OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10033,11/10/2023 13:31:56,33:Gorgeous Fresh Pizza:7:3761:4:0; 71:Generic Wooden Gloves:2:6542:4:0; 7:Intelligent Concrete Hat:7:993:4:0; 451:Unbranded Plastic Pizza:1:5987:5:0; 739:Intelligent Fresh Bike:2:1015:3:0;,10033,Fred,Miller,13618 Brady Field,Checking Account,17.02.2024,Buford Skiles,3403-088366-66210,435,New Winona,0,Central African Republic,CREDIT_CARD,Washington,60067,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:7:6;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:35:3;
10034,11/10/2023 13:31:56,177:Handmade Wooden Pizza:7:2158:0:0; 49:Handcrafted Wooden Tuna:1:4936:2:0; 19:Incredible Frozen Shirt:3:4761:1:0; 645:Licensed Cotton Chips:3:5102:4:0; 56:Small Soft Computer:5:6936:2:0;,10034,Jo,Von,1647 Stiedemann Isle,Investment Account,23.01.2024,Alan Monahan,6385-8304-9441-1343,212,Abernathyborough,0,Azerbaijan,CREDIT_CARD,Louisiana,15398,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:49:6;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:56:3;
10035,11/10/2023 13:31:56,31:Practical Concrete Chair:8:9649:1:0; 391:Unbranded Concrete Bacon:2:8562:3:0; 643:Small Wooden Bike:4:6123:1:0; 39:Ergonomic Frozen Fish:8:7174:0:0; 227:Generic Metal Chair:10:5892:4:0;,10035,Myriam,Graham,57674 Bonita Lodge,Money Market Account,13.04.2024,Floy Jacobs,5163-3375-7808-9771,541,Pagacview,0,Egypt,CREDIT_CARD,Nebraska,64169-6754,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:35:3;
10036,11/10/2023 13:31:56,53:Small Rubber Chair:5:136:5:0; 0:Intelligent Cotton Car:1:6046:0:0; 385:Handcrafted Rubber Chair:6:4486:4:0; 2:Incredible Concrete Gloves:3:1228:3:0; 21:Sleek Granite Ball:3:4009:2:0;,10036,Kaylin,Heidenreich,194 Lynn Oval,Checking Account,15.11.2023,Cordelia Walter,4976-2080-9831-2912,983,South Rosario,0,Hungary,CREDIT_CARD,Texas,23307-5196,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:21:3;
10037,11/10/2023 13:31:56,230:Handmade Rubber Chips:2:1558:5:0; 19:Incredible Frozen Shirt:7:4761:1:0; 59:Fantastic Metal Cheese:10:8981:5:0; 85:Ergonomic Granite Table:5:7164:5:0; 11:Rustic Soft Cheese:3:2578:5:0;,10037,Cordell,O'Keefe,8087 Reynolds Viaduct,Personal Loan Account,23.10.2024,Brittany Adams,6771527702519461714,106,West Althea,0,Luxembourg,CREDIT_CARD,Tennessee,74998,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:11:3;
10038,11/10/2023 13:31:56,96:Incredible Soft Shoes:2:2866:2:0; 10:Gorgeous Metal Salad:10:5018:1:0; 6:Licensed Granite Chicken:10:1577:0:0; 454:Unbranded Cotton Fish:7:8530:2:0; 39:Ergonomic Frozen Fish:8:7174:0:0;,10038,Alva,Ledner,286 Bode Terrace,Savings Account,17.12.2023,Deontae Stamm,3722-135845-58430,597,West Frederiqueland,0,Uganda,CREDIT_CARD,Georgia,34914-5829,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:6:6;Marketplace.Grains.Extended.StockActorExt:39:3;
10039,11/10/2023 13:31:56,13:Tasty Metal Hat:1:3011:4:0; 69:Incredible Fresh Pants:8:8581:1:0; 918:Rustic Plastic Tuna:1:1428:2:0; 92:Incredible Wooden Towels:6:2112:0:0; 160:Ergonomic Plastic Bike:10:4494:4:0;,10039,Jena,Walter,880 Nigel Loop,Auto Loan Account,10.10.2024,Lyla Jones,3422-733934-48519,152,West Coryside,0,French Guiana,CREDIT_CARD,Alaska,89314,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:32:3;
10040,11/10/2023 13:31:56,122:Ergonomic Soft Salad:6:5631:3:0; 44:Handcrafted Concrete Keyboard:9:9043:4:0; 97:Tasty Metal Towels:6:6410:2:0; 16:Unbranded Frozen Bike:2:8736:4:0; 29:Tasty Granite Pants:8:4138:1:0;,10040,Alexzander,Bradtke,716 Giovanny Shore,Home Loan Account,21.08.2024,Monroe Pollich,6377-7107-1913-2876,444,Heaneyberg,0,Pitcairn Islands,CREDIT_CARD,Texas,40224-2925,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:29:3;
10041,11/10/2023 13:31:56,36:Incredible Frozen Chair:7:4734:2:0; 72:Gorgeous Cotton Bike:8:7942:0:0; 403:Fantastic Steel Tuna:1:2129:0:0; 90:Rustic Concrete Cheese:2:3787:2:0; 97:Tasty Metal Towels:7:6410:2:0;,10041,Jamal,Blanda,741 Breitenberg Stravenue,Home Loan Account,30.01.2024,Marlee Heller,3478-360126-53936,537,Haagmouth,0,"Virgin Islands, British",CREDIT_CARD,Nevada,16350-6294,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:33:3;
10042,11/10/2023 13:31:56,362:Licensed Rubber Soap:6:2850:3:0; 540:Incredible Metal Mouse:5:9630:4:0; 61:Practical Soft Hat:4:2250:1:0; 27:Practical Rubber Tuna:2:8815:2:0; 46:Awesome Granite Pizza:10:19:0:0;,10042,Harley,Torphy,64950 Leannon Haven,Savings Account,09.12.2023,Joaquin Kutch,6759-5076-3946-0488,693,New Lavadaborough,0,Tunisia,CREDIT_CARD,Iowa,21743,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:46:3;
10043,11/10/2023 13:31:56,58:Fantastic Steel Gloves:4:9308:2:0; 27:Practical Rubber Tuna:9:8815:2:0; 23:Gorgeous Rubber Towels:10:209:4:0; 494:Fantastic Rubber Computer:4:5916:5:0; 8:Unbranded Fresh Mouse:7:130:3:0;,10043,Savannah,Heathcote,546 Adrien Camp,Home Loan Account,20.08.2024,Rupert Hammes,6593-6225-5702-8694-2188,813,Lake Lottieville,0,Hong Kong,CREDIT_CARD,Utah,78669-0355,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:8:3;
10044,11/10/2023 13:31:56,957:Generic Steel Sausages:5:1707:2:0; 67:Refined Frozen Sausages:2:5415:4:0; 0:Intelligent Cotton Car:2:6046:0:0; 911:Practical Metal Soap:6:2978:1:0; 76:Generic Steel Fish:1:8996:4:0;,10044,Janessa,Volkman,394 Jacobson Well,Auto Loan Account,12.05.2024,Sarina Marks,6304621594881375795,331,Thoraborough,0,Northern Mariana Islands,CREDIT_CARD,Kentucky,63872-1061,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:12:3;
10045,11/10/2023 13:31:56,39:Ergonomic Frozen Fish:5:7174:0:0; 629:Generic Frozen Keyboard:7:9662:3:0; 46:Awesome Granite Pizza:4:19:0:0; 478:Practical Metal Soap:1:2362:2:0; 99:Gorgeous Steel Bike:9:6261:3:0;,10045,Johathan,Kuvalis,1438 Parisian Branch,Money Market Account,05.08.2024,Roslyn Schimmel,4256-6900-3630-7446,506,Ritchieberg,0,Iceland,CREDIT_CARD,Colorado,54159,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:35:3;
10046,11/10/2023 13:31:56,58:Fantastic Steel Gloves:10:9308:2:0; 54:Handmade Frozen Bacon:2:3136:5:0; 259:Fantastic Wooden Chicken:2:7577:4:0; 99:Gorgeous Steel Bike:4:6261:3:0; 391:Unbranded Concrete Bacon:4:8562:3:0;,10046,Monte,Stracke,422 Schulist Course,Personal Loan Account,10.02.2024,Karine Bogan,670917178516402548,660,Lake Nat,0,Maldives,CREDIT_CARD,Virginia,43263-6243,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:7:3;
10047,11/10/2023 13:31:56,743:Incredible Cotton Hat:10:1004:5:0; 74:Small Soft Chips:3:709:3:0; 13:Tasty Metal Hat:8:3011:4:0; 97:Tasty Metal Towels:5:6410:2:0; 69:Incredible Fresh Pants:9:8581:1:0;,10047,Rubie,Lehner,52097 Hodkiewicz Road,Checking Account,24.08.2024,Peggie Ritchie,4122-8815-0125-3015,870,Zakaryshire,0,Greece,CREDIT_CARD,Delaware,26907-3924,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:5:3;
10048,11/10/2023 13:31:56,56:Small Soft Computer:10:6936:2:0; 80:Practical Fresh Shoes:10:3925:2:0; 15:Generic Wooden Computer:6:4189:1:0; 78:Awesome Metal Table:9:3763:4:0; 85:Ergonomic Granite Table:8:7164:5:0;,10048,Kathryn,Osinski,1748 Lesch Motorway,Home Loan Account,26.07.2024,Stephany Reichert,6709318113121906109,187,North Adrain,0,Turkey,CREDIT_CARD,Virginia,68482,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:21:3;
10049,11/10/2023 13:31:56,856:Refined Cotton Ball:8:1175:3:0; 43:Ergonomic Soft Table:2:8583:1:0; 8:Unbranded Fresh Mouse:8:130:3:0; 412:Awesome Steel Gloves:1:9946:1:0; 20:Handmade Frozen Bacon:4:6472:4:0;,10049,Dan,Haag,86885 Georgianna Coves,Money Market Account,05.03.2024,Kassandra Cassin,6597-1157-9189-3292,833,Auroreburgh,0,Antigua and Barbuda,CREDIT_CARD,Wisconsin,16559-9859,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:20:3;
10050,11/10/2023 13:31:56,302:Generic Frozen Chips:8:5073:3:0; 85:Ergonomic Granite Table:9:7164:5:0; 252:Practical Plastic Shirt:8:6425:4:0; 503:Ergonomic Cotton Gloves:3:1756:2:0; 38:Intelligent Metal Computer:3:2027:2:0;,10050,Haley,Effertz,317 Hallie Divide,Home Loan Account,23.01.2024,Conor Bins,3529-8743-4765-8506,261,New Adelaburgh,0,Norfolk Island,CREDIT_CARD,New York,36863-3740,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:38:3;
10051,11/10/2023 13:31:56,307:Gorgeous Metal Towels:10:6673:0:0; 51:Sleek Steel Table:6:4810:4:0; 33:Gorgeous Fresh Pizza:1:3761:4:0; 29:Tasty Granite Pants:7:4138:1:0; 78:Awesome Metal Table:7:3763:4:0;,10051,Viva,Koss,45049 Thelma Crossing,Savings Account,04.11.2024,Elroy Kuhlman,6771-8977-3532-3258,490,Carrollborough,0,Mexico,CREDIT_CARD,Alaska,17384-4235,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:51:6;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:14:3;
10052,11/10/2023 13:31:56,78:Awesome Metal Table:4:3763:4:0; 976:Fantastic Fresh Mouse:2:9167:0:0; 82:Handcrafted Soft Hat:5:4325:4:0; 76:Generic Steel Fish:1:8996:4:0; 96:Incredible Soft Shoes:3:2866:2:0;,10052,Pierce,Greenholt,5249 Zackery Heights,Money Market Account,09.11.2024,Isabel Treutel,4428745294347,715,Cesarport,0,Nicaragua,CREDIT_CARD,South Carolina,63737-7734,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:32:3;
10053,11/10/2023 13:31:56,45:Handmade Rubber Computer:4:4457:2:0; 80:Practical Fresh Shoes:6:3925:2:0; 210:Rustic Metal Sausages:7:2816:2:0; 351:Ergonomic Cotton Bacon:7:4271:5:0; 66:Incredible Fresh Shoes:8:9331:3:0;,10053,Davonte,Roob,3233 Stehr Drive,Personal Loan Account,24.10.2024,Zachery Leffler,4219145857704,012,Lake Anissa,0,Armenia,CREDIT_CARD,North Carolina,36220-4690,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:2:3;
10054,11/10/2023 13:31:56,63:Practical Steel Chips:3:126:0:0; 630:Tasty Plastic Keyboard:8:2872:1:0; 84:Fantastic Granite Chicken:5:9899:5:0; 6:Licensed Granite Chicken:7:1577:0:0; 58:Fantastic Steel Gloves:1:9308:2:0;,10054,Kailey,Skiles,0435 Fern Isle,Credit Card Account,05.08.2024,Marion Champlin,6517-6266-3496-6635-0913,380,Thielhaven,0,Madagascar,CREDIT_CARD,Missouri,44539,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:58:3;
10055,11/10/2023 13:31:56,104:Refined Concrete Bike:6:7381:0:0; 359:Unbranded Frozen Fish:8:3818:0:0; 353:Licensed Cotton Shoes:1:9650:5:0; 11:Rustic Soft Cheese:1:2578:5:0; 153:Fantastic Cotton Pants:4:2020:3:0;,10055,Ephraim,Kris,387 Hermiston Prairie,Auto Loan Account,30.11.2023,Abbey Rippin,6483-6297-1913-0214-9413,363,South Nameberg,0,Saint Lucia,CREDIT_CARD,Florida,09222-9644,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:25:3;
10056,11/10/2023 13:31:56,57:Sleek Plastic Shirt:1:5433:1:0; 37:Handcrafted Cotton Bacon:9:557:4:0; 28:Intelligent Rubber Sausages:2:1002:3:0; 93:Practical Plastic Shirt:6:926:2:0; 76:Generic Steel Fish:4:8996:4:0;,10056,Alberto,Rolfson,26235 Magali Bridge,Investment Account,29.12.2023,Keara Armstrong,3733-426543-40293,308,Justicemouth,0,Zimbabwe,CREDIT_CARD,Virginia,54334-0701,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:12:3;
10057,11/10/2023 13:31:56,685:Ergonomic Metal Shirt:2:6885:5:0; 8:Unbranded Fresh Mouse:1:130:3:0; 0:Intelligent Cotton Car:4:6046:0:0; 34:Generic Steel Pizza:8:6395:0:0; 13:Tasty Metal Hat:3:3011:4:0;,10057,Darby,Konopelski,4216 Sabina Curve,Money Market Account,16.03.2024,Citlalli Bins,6380-6459-9197-7959,134,Hermannfurt,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Arkansas,02796-8614,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:13:3;
10058,11/10/2023 13:31:56,374:Awesome Cotton Computer:8:2345:4:0; 0:Intelligent Cotton Car:2:6046:0:0; 654:Licensed Cotton Shirt:7:3301:3:0; 29:Tasty Granite Pants:5:4138:1:0; 647:Unbranded Cotton Pants:6:5286:2:0;,10058,Camren,Bradtke,99884 Jermey Highway,Savings Account,22.02.2024,Bailee Ritchie,3616-773693-0624,274,South Breannechester,0,Canada,CREDIT_CARD,California,48525,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:7:3;
10059,11/10/2023 13:31:56,559:Refined Rubber Pants:2:5073:5:0; 63:Practical Steel Chips:9:126:0:0; 25:Refined Rubber Shoes:4:8890:5:0; 540:Incredible Metal Mouse:8:9630:4:0; 26:Gorgeous Fresh Pants:2:6535:3:0;,10059,Augusta,Nader,1973 Elliot Parkway,Savings Account,08.12.2023,Kristian Sanford,6709291067251350234,694,Lake Rachael,0,Tanzania,CREDIT_CARD,Delaware,34479,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:26:3;
10060,11/10/2023 13:31:56,49:Handcrafted Wooden Tuna:5:4936:2:0; 409:Small Concrete Gloves:6:6554:5:0; 993:Handmade Steel Shirt:6:4308:3:0; 815:Awesome Metal Hat:1:7370:4:0; 78:Awesome Metal Table:8:3763:4:0;,10060,Cathrine,Aufderhar,11605 Tremblay Path,Home Loan Account,17.03.2024,Ona Klein,5020-4132-7392-7194,004,West Timothyport,0,Suriname,CREDIT_CARD,South Dakota,70123,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:14:3;
10061,11/10/2023 13:31:56,6:Licensed Granite Chicken:7:1577:0:0; 0:Intelligent Cotton Car:8:6046:0:0; 37:Handcrafted Cotton Bacon:4:557:4:0; 24:Awesome Concrete Pizza:10:9657:2:0; 383:Gorgeous Soft Tuna:8:1994:1:0;,10061,Margaretta,Huels,615 Adeline Pike,Investment Account,10.03.2024,Hortense Lang,6771866401894264,155,East Mollie,0,Saint Martin,CREDIT_CARD,Maine,70363,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:63:3;
10062,11/10/2023 13:31:56,394:Rustic Soft Pizza:9:6336:3:0; 640:Tasty Frozen Tuna:10:1448:2:0; 4:Sleek Rubber Computer:4:8723:5:0; 98:Incredible Concrete Hat:6:4551:1:0; 436:Incredible Granite Sausages:6:573:4:0;,10062,Kayla,Zboncak,49980 Berge Mews,Investment Account,24.09.2024,Fritz Bailey,3450-535834-38323,440,New Oda,0,Guadeloupe,CREDIT_CARD,Illinois,25670-2025,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:52:3;
10063,11/10/2023 13:31:56,63:Practical Steel Chips:7:126:0:0; 58:Fantastic Steel Gloves:10:9308:2:0; 35:Fantastic Frozen Pizza:5:6633:1:0; 82:Handcrafted Soft Hat:7:4325:4:0; 70:Refined Wooden Fish:8:5306:2:0;,10063,Darian,Wintheiser,80001 Chaz Land,Personal Loan Account,15.02.2024,Ada Bernhard,3408-483494-20258,044,West Lulu,0,United Arab Emirates,CREDIT_CARD,North Carolina,57556-1153,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:6:3;
