OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8033,11/10/2023 13:31:42,815:Awesome Metal Hat:3:7370:4:0; 768:Handcrafted Plastic Pants:8:4925:0:0; 13:Tasty Metal Hat:2:3011:4:0; 85:Ergonomic Granite Table:4:7164:5:0; 765:Rustic Granite Soap:2:6505:0:0;,8033,Julio,Skiles,308 Purdy Centers,Investment Account,05.11.2024,Juwan McClure,6759-6613-7169-3879,520,Cecilland,0,Czech Republic,CREDIT_CARD,Utah,79851-4819,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:61:3;
8034,11/10/2023 13:31:42,87:Practical Fresh Car:2:1077:3:0; 38:Intelligent Metal Computer:1:2027:2:0; 11:Rustic Soft Cheese:9:2578:5:0; 42:Small Plastic Gloves:4:3366:4:0; 64:Generic Steel Keyboard:1:6341:5:0;,8034,Kyle,Dibbert,94215 Octavia Mountains,Investment Account,03.08.2024,Ryann Ryan,3056-356414-8410,910,Hendersonchester,0,Sweden,CREDIT_CARD,New Jersey,07732,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:0:3;
8035,11/10/2023 13:31:42,68:Awesome Rubber Ball:9:6428:1:0; 84:Fantastic Granite Chicken:2:9899:5:0; 51:Sleek Steel Table:10:4810:4:0; 262:Tasty Granite Cheese:4:5242:5:0; 58:Fantastic Steel Gloves:6:9308:2:0;,8035,Adan,Robel,105 Raynor Branch,Investment Account,13.02.2024,Dangelo Stanton,6771-8954-2045-9957,330,Florencioton,0,Maldives,CREDIT_CARD,Connecticut,31942,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:58:3;
8036,11/10/2023 13:31:42,984:Unbranded Wooden Salad:5:5866:3:0; 72:Gorgeous Cotton Bike:3:7942:0:0; 76:Generic Steel Fish:1:8996:4:0; 88:Awesome Cotton Salad:3:8065:2:0; 37:Handcrafted Cotton Bacon:1:557:4:0;,8036,Myra,Streich,281 Destiny Parkways,Checking Account,05.04.2024,Carlo Braun,630445940380016034,841,Devinborough,0,Faroe Islands,CREDIT_CARD,North Dakota,39364,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:24:6;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:37:3;
8037,11/10/2023 13:31:42,85:Ergonomic Granite Table:3:7164:5:0; 32:Licensed Metal Towels:8:1774:4:0; 51:Sleek Steel Table:9:4810:4:0; 346:Incredible Fresh Towels:3:1021:4:0; 9:Incredible Rubber Computer:3:2165:0:0;,8037,Dalton,Welch,5907 Kira Trafficway,Checking Account,27.07.2024,Luciano Ebert,5457-6088-7061-3830,263,North Keegan,0,Egypt,CREDIT_CARD,Alaska,75067-4828,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:9:3;
8038,11/10/2023 13:31:42,13:Tasty Metal Hat:10:3011:4:0; 16:Unbranded Frozen Bike:8:8736:4:0; 602:Generic Concrete Car:6:8414:5:0; 739:Intelligent Fresh Bike:7:1015:3:0; 814:Handcrafted Cotton Chips:2:1531:3:0;,8038,Dayna,Mraz,8852 Fahey Keys,Personal Loan Account,16.01.2024,Gennaro Flatley,6011-4091-4801-5842,607,Kuvalisland,0,Russian Federation,CREDIT_CARD,Idaho,86846-4623,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:46:3;
8039,11/10/2023 13:31:42,99:Gorgeous Steel Bike:9:6261:3:0; 31:Practical Concrete Chair:9:9649:1:0; 46:Awesome Granite Pizza:5:19:0:0; 12:Handcrafted Cotton Chips:7:5212:1:0; 79:Gorgeous Plastic Keyboard:5:3789:3:0;,8039,Trycia,Price,220 Emmanuel Flat,Home Loan Account,01.04.2024,Margaret Mayert,3424-908654-31498,316,East Joshuaview,0,Western Sahara,CREDIT_CARD,Ohio,12038,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:15:3;
8040,11/10/2023 13:31:42,91:Gorgeous Rubber Bacon:5:9857:2:0; 95:Handcrafted Plastic Gloves:4:8074:0:0; 847:Ergonomic Metal Cheese:5:1445:2:0; 292:Handcrafted Fresh Soap:2:8457:0:0; 569:Tasty Wooden Chicken:4:817:4:0;,8040,Javonte,Kling,784 Cecelia Streets,Personal Loan Account,05.05.2024,Sofia Murray,6771-8963-6471-8341,793,South Adah,0,Haiti,CREDIT_CARD,Illinois,54806-6272,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:57:3;
8041,11/10/2023 13:31:42,52:Handmade Fresh Bike:8:1670:0:0; 636:Small Granite Car:4:9366:4:0; 72:Gorgeous Cotton Bike:5:7942:0:0; 91:Gorgeous Rubber Bacon:8:9857:2:0; 86:Practical Plastic Shirt:8:3134:0:0;,8041,Rick,Fisher,633 Micah Cove,Money Market Account,20.11.2023,Friedrich McClure,3549-1110-1976-6184,923,Elnamouth,0,Tuvalu,CREDIT_CARD,Oklahoma,24666,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:22:3;
8042,11/10/2023 13:31:42,101:Fantastic Steel Fish:10:3009:2:0; 685:Ergonomic Metal Shirt:8:6885:5:0; 235:Rustic Metal Towels:10:6616:2:0; 93:Practical Plastic Shirt:1:926:2:0; 141:Practical Metal Bike:6:907:1:0;,8042,Letha,Lakin,172 Mante Freeway,Credit Card Account,18.12.2023,Eugene Bartoletti,3778-879899-25198,238,West Danial,0,United States Minor Outlying Islands,CREDIT_CARD,Connecticut,79963-4783,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:13:3;
8043,11/10/2023 13:31:42,62:Handmade Steel Mouse:3:3069:3:0; 9:Incredible Rubber Computer:5:2165:0:0; 31:Practical Concrete Chair:2:9649:1:0; 52:Handmade Fresh Bike:5:1670:0:0; 60:Ergonomic Fresh Chicken:4:6651:4:0;,8043,Tyra,Hudson,49744 Tillman Ports,Personal Loan Account,10.08.2024,Vito Armstrong,6767-1226-1679-0186,495,Krisport,0,Croatia,CREDIT_CARD,Washington,51336,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:60:3;
8044,11/10/2023 13:31:42,80:Practical Fresh Shoes:7:3925:2:0; 69:Incredible Fresh Pants:1:8581:1:0; 65:Gorgeous Fresh Mouse:4:5239:3:0; 610:Intelligent Concrete Car:4:1324:1:0; 884:Generic Cotton Chips:9:7760:4:0;,8044,Elda,Weimann,369 Robbie Wells,Investment Account,25.11.2023,Tomasa Botsford,6767-9305-8675-5894-08,097,North Leoside,0,Pitcairn Islands,CREDIT_CARD,Louisiana,11840,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:52:3;
8045,11/10/2023 13:31:42,38:Intelligent Metal Computer:7:2027:2:0; 59:Fantastic Metal Cheese:2:8981:5:0; 96:Incredible Soft Shoes:10:2866:2:0; 47:Small Plastic Keyboard:6:3560:4:0; 64:Generic Steel Keyboard:8:6341:5:0;,8045,Lorena,Veum,00122 Rutherford Roads,Money Market Account,24.05.2024,Samanta Schuppe,630485989653144867,162,Pinkieton,0,Saint Pierre and Miquelon,CREDIT_CARD,Ohio,79493,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:0:3;
8046,11/10/2023 13:31:42,66:Incredible Fresh Shoes:7:9331:3:0; 517:Handmade Wooden Shirt:3:765:1:0; 57:Sleek Plastic Shirt:5:5433:1:0; 3:Unbranded Metal Hat:2:4497:5:0; 551:Intelligent Plastic Chair:2:810:5:0;,8046,Shawn,Pollich,8525 Dedrick Prairie,Investment Account,23.02.2024,Elinor Bogan,670905100730987181,277,East Grayson,0,Malawi,CREDIT_CARD,Massachusetts,72363,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:39:3;
8047,11/10/2023 13:31:42,991:Generic Granite Chips:2:1229:5:0; 24:Awesome Concrete Pizza:2:9657:2:0; 75:Awesome Steel Towels:8:7937:4:0; 49:Handcrafted Wooden Tuna:5:4936:2:0; 35:Fantastic Frozen Pizza:7:6633:1:0;,8047,Kaitlyn,Von,37735 Deven Lights,Money Market Account,22.07.2024,Ila Kihn,6390-1249-8173-7128,701,Lake Kaylee,0,Madagascar,CREDIT_CARD,Maryland,81078,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:35:3;
8048,11/10/2023 13:31:42,676:Sleek Plastic Salad:3:7634:0:0; 10:Gorgeous Metal Salad:5:5018:1:0; 856:Refined Cotton Ball:1:1175:3:0; 60:Ergonomic Fresh Chicken:2:6651:4:0; 94:Tasty Soft Ball:1:2529:2:0;,8048,Fidel,Murray,57025 Gerhold Ways,Home Loan Account,10.02.2024,Cayla Waelchi,6709741343567350,809,Lake Kadenfort,0,Liechtenstein,CREDIT_CARD,Kentucky,65633-7348,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:30:3;
8049,11/10/2023 13:31:42,8:Unbranded Fresh Mouse:7:130:3:0; 21:Sleek Granite Ball:3:4009:2:0; 220:Generic Metal Bacon:5:5392:3:0; 52:Handmade Fresh Bike:4:1670:0:0; 38:Intelligent Metal Computer:6:2027:2:0;,8049,Anna,Dicki,551 Robel Gardens,Home Loan Account,30.04.2024,Trycia Marquardt,5020-5357-1107-9673,571,East Jarretland,0,Guernsey,CREDIT_CARD,Maryland,60908,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:38:3;
8050,11/10/2023 13:31:42,936:Handcrafted Wooden Shirt:4:6495:0:0; 77:Handcrafted Concrete Chips:1:4064:5:0; 801:Ergonomic Soft Salad:3:3578:5:0; 367:Practical Frozen Chicken:2:5927:3:0; 332:Refined Fresh Sausages:8:6172:1:0;,8050,Antonio,Hoeger,32259 Turner Lock,Home Loan Account,29.06.2024,Murray Roob,6767-8108-2277-8413,254,Lake Douglas,0,Guadeloupe,CREDIT_CARD,Massachusetts,10998-2109,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:12:3;
8051,11/10/2023 13:31:42,624:Generic Soft Cheese:6:173:1:0; 744:Unbranded Concrete Keyboard:2:7509:1:0; 49:Handcrafted Wooden Tuna:5:4936:2:0; 19:Incredible Frozen Shirt:7:4761:1:0; 97:Tasty Metal Towels:3:6410:2:0;,8051,Elliot,Casper,594 Beau Hills,Money Market Account,07.02.2024,Demetrius Johns,67594644093344727614,128,Simstad,0,Iceland,CREDIT_CARD,Oklahoma,51054-5737,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:33:3;
8052,11/10/2023 13:31:42,2:Incredible Concrete Gloves:1:1228:3:0; 70:Refined Wooden Fish:6:5306:2:0; 32:Licensed Metal Towels:8:1774:4:0; 76:Generic Steel Fish:4:8996:4:0; 818:Tasty Fresh Gloves:9:371:4:0;,8052,Rocky,Berge,94876 Kirk Haven,Credit Card Account,04.09.2024,Lola Abshire,6572-7042-3866-0486,471,West Alenachester,0,Grenada,CREDIT_CARD,Arizona,79638-8906,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:50:3;
8053,11/10/2023 13:31:42,199:Small Wooden Car:8:3871:2:0; 204:Unbranded Steel Sausages:10:3196:0:0; 169:Fantastic Soft Tuna:10:6805:0:0; 47:Small Plastic Keyboard:4:3560:4:0; 87:Practical Fresh Car:1:1077:3:0;,8053,Myrtle,Spinka,7185 Houston Views,Checking Account,21.08.2024,Enola Schmitt,6759-4112-1716-3237-17,457,Littelburgh,0,Djibouti,CREDIT_CARD,New York,69867,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:23:3;
8054,11/10/2023 13:31:42,420:Fantastic Fresh Towels:4:7231:4:0; 714:Intelligent Rubber Pants:1:1355:0:0; 11:Rustic Soft Cheese:5:2578:5:0; 49:Handcrafted Wooden Tuna:7:4936:2:0; 26:Gorgeous Fresh Pants:3:6535:3:0;,8054,Rod,Sauer,18080 Pollich Turnpike,Home Loan Account,26.06.2024,Louie Murray,5566-3999-1098-5556,313,South Jacquesville,0,China,CREDIT_CARD,New Mexico,92115,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:26:3;
8055,11/10/2023 13:31:42,589:Ergonomic Concrete Bike:9:1423:0:0; 72:Gorgeous Cotton Bike:6:7942:0:0; 13:Tasty Metal Hat:9:3011:4:0; 5:Gorgeous Fresh Bike:8:8681:3:0; 766:Small Wooden Gloves:4:1935:2:0;,8055,Javonte,Walker,9374 Royal Ridge,Money Market Account,17.02.2024,Fausto Huel,4924-1936-6728-7005,662,Loymouth,0,Barbados,CREDIT_CARD,Indiana,81761-8169,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:13:6;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:62:3;
8056,11/10/2023 13:31:42,53:Small Rubber Chair:5:136:5:0; 67:Refined Frozen Sausages:4:5415:4:0; 418:Ergonomic Cotton Sausages:3:1388:1:0; 90:Rustic Concrete Cheese:7:3787:2:0; 405:Practical Metal Table:10:5069:2:0;,8056,Conor,Cruickshank,520 Marcel Loaf,Personal Loan Account,28.12.2023,Alisa McKenzie,6771-8966-5481-1947,720,East Kaylah,0,Yemen,CREDIT_CARD,Pennsylvania,94347,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:21:3;
8057,11/10/2023 13:31:42,51:Sleek Steel Table:8:4810:4:0; 87:Practical Fresh Car:4:1077:3:0; 582:Practical Cotton Towels:8:2738:4:0; 404:Handmade Soft Bike:2:8938:0:0; 12:Handcrafted Cotton Chips:10:5212:1:0;,8057,Eleazar,Price,4809 Schinner Route,Savings Account,24.12.2023,Eliseo DuBuque,6706123885157903,660,Simonisstad,0,Kiribati,CREDIT_CARD,Indiana,19441,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:12:3;
8058,11/10/2023 13:31:42,977:Handmade Concrete Bacon:9:2042:4:0; 687:Fantastic Rubber Hat:3:1667:5:0; 29:Tasty Granite Pants:4:4138:1:0; 350:Incredible Concrete Chicken:5:4490:1:0; 36:Incredible Frozen Chair:2:4734:2:0;,8058,Judah,Bernier,63959 Weston Branch,Investment Account,02.04.2024,Libby MacGyver,5472-2375-8464-5853,495,Jorgefort,0,Germany,CREDIT_CARD,South Dakota,41418,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:36:3;
8059,11/10/2023 13:31:42,309:Rustic Frozen Car:5:2046:4:0; 12:Handcrafted Cotton Chips:5:5212:1:0; 59:Fantastic Metal Cheese:3:8981:5:0; 39:Ergonomic Frozen Fish:9:7174:0:0; 30:Ergonomic Frozen Fish:1:9181:1:0;,8059,Amir,Dicki,3767 Parisian Camp,Auto Loan Account,29.11.2023,Kathleen Parisian,6767-4491-9333-4983,582,North Carmineport,0,Palau,CREDIT_CARD,Hawaii,16475-4102,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:30:3;
8060,11/10/2023 13:31:42,55:Rustic Frozen Car:1:1364:0:0; 78:Awesome Metal Table:10:3763:4:0; 88:Awesome Cotton Salad:3:8065:2:0; 25:Refined Rubber Shoes:9:8890:5:0; 50:Awesome Concrete Soap:8:5176:0:0;,8060,Faye,Moore,19516 Elmo Freeway,Personal Loan Account,21.07.2024,Reymundo Romaguera,3025-976653-3943,303,Herzogville,0,Netherlands,CREDIT_CARD,Mississippi,11233-9926,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:50:3;
8061,11/10/2023 13:31:42,93:Practical Plastic Shirt:5:926:2:0; 15:Generic Wooden Computer:4:4189:1:0; 12:Handcrafted Cotton Chips:5:5212:1:0; 57:Sleek Plastic Shirt:1:5433:1:0; 38:Intelligent Metal Computer:4:2027:2:0;,8061,Jeanette,Ward,8342 Feest Keys,Auto Loan Account,24.10.2024,Emanuel Senger,6378-4394-2091-9129,432,Schowalterfort,0,Myanmar,CREDIT_CARD,Colorado,49854-6141,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:38:3;
8062,11/10/2023 13:31:42,24:Awesome Concrete Pizza:8:9657:2:0; 12:Handcrafted Cotton Chips:10:5212:1:0; 98:Incredible Concrete Hat:3:4551:1:0; 17:Small Frozen Bacon:4:8601:5:0; 752:Intelligent Metal Hat:5:4910:3:0;,8062,Germaine,Schiller,1291 Wilhelm Route,Checking Account,17.05.2024,Vincent Nader,6377-2844-2701-0097,600,Davinside,0,Israel,CREDIT_CARD,Arizona,90395-5144,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:48:3;
8063,11/10/2023 13:31:42,2:Incredible Concrete Gloves:2:1228:3:0; 72:Gorgeous Cotton Bike:4:7942:0:0; 60:Ergonomic Fresh Chicken:3:6651:4:0; 97:Tasty Metal Towels:1:6410:2:0; 58:Fantastic Steel Gloves:4:9308:2:0;,8063,Lucy,Price,421 Carter Glens,Savings Account,03.10.2024,Koby Feeney,6771-8919-4488-9092,451,Priscillafurt,0,Nepal,CREDIT_CARD,Texas,49083,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:58:3;
8064,11/10/2023 13:31:42,59:Fantastic Metal Cheese:7:8981:5:0; 57:Sleek Plastic Shirt:1:5433:1:0; 20:Handmade Frozen Bacon:7:6472:4:0; 414:Handmade Metal Bike:1:1018:2:0; 560:Gorgeous Concrete Pants:4:7401:1:0;,8064,Ford,Dickens,15811 Baby Lights,Credit Card Account,06.10.2024,Helene Gerlach,3479-699457-87750,991,Legrosport,0,Dominican Republic,CREDIT_CARD,Arkansas,87147,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:48:3;
