OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
4033,11/10/2023 13:31:15,77:Handcrafted Concrete Chips:2:4064:5:0; 950:Tasty Concrete Towels:1:2758:2:0; 217:Refined Concrete Tuna:7:5281:4:0; 41:Small Frozen Salad:9:1595:1:0; 88:Awesome Cotton Salad:3:8065:2:0;,4033,Lue,Price,91280 Presley Crescent,Personal Loan Account,18.07.2024,Elian Lynch,6759-9235-2296-9156,270,Corwinstad,0,Belize,CREDIT_CARD,Michigan,22200,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:24:3;
4034,11/10/2023 13:31:15,4:Sleek Rubber Computer:10:8723:5:0; 44:Handcrafted Concrete Keyboard:10:9043:4:0; 717:Tasty Granite Fish:5:6243:4:0; 51:Sleek Steel Table:8:4810:4:0; 488:Unbranded Cotton Chicken:9:2522:3:0;,4034,Raphael,Wisozk,240 Kub Hill,Checking Account,11.11.2023,Warren Berge,6468-5598-8741-8249,658,Rohanside,0,Falkland Islands (Malvinas),CREDIT_CARD,Kansas,29976-6156,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:40:3;
4035,11/10/2023 13:31:15,904:Small Plastic Cheese:1:753:0:0; 48:Fantastic Cotton Hat:7:887:2:0; 932:Practical Granite Chicken:8:4998:2:0; 160:Ergonomic Plastic Bike:5:4494:4:0; 17:Small Frozen Bacon:3:8601:5:0;,4035,Mabel,Heidenreich,183 Jess Forge,Investment Account,19.06.2024,Kiara Prosacco,670687138136604434,204,North Maryam,0,Niger,CREDIT_CARD,Michigan,93631-5837,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:17:3;
4036,11/10/2023 13:31:15,34:Generic Steel Pizza:2:6395:0:0; 9:Incredible Rubber Computer:7:2165:0:0; 74:Small Soft Chips:3:709:3:0; 22:Unbranded Frozen Salad:2:9356:3:0; 928:Fantastic Concrete Gloves:7:6173:1:0;,4036,Catherine,Runolfsson,2288 Nora Rapids,Auto Loan Account,04.09.2024,Bettye Mills,6379-0432-4336-3264,048,New Yadiraberg,0,San Marino,CREDIT_CARD,Oregon,70683-7601,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:32:3;
4037,11/10/2023 13:31:15,46:Awesome Granite Pizza:9:19:0:0; 97:Tasty Metal Towels:2:6410:2:0; 94:Tasty Soft Ball:10:2529:2:0; 73:Small Concrete Ball:4:9622:4:0; 39:Ergonomic Frozen Fish:8:7174:0:0;,4037,Humberto,Waelchi,956 Hartmann Underpass,Savings Account,23.09.2024,Meda Heathcote,3027-233990-1687,848,New Keaganmouth,0,Cuba,CREDIT_CARD,Vermont,67542-9696,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:39:3;
4038,11/10/2023 13:31:15,0:Intelligent Cotton Car:7:6046:0:0; 166:Awesome Wooden Ball:10:8887:0:0; 50:Awesome Concrete Soap:4:5176:0:0; 826:Ergonomic Concrete Chair:7:3908:4:0; 417:Small Concrete Cheese:5:6827:0:0;,4038,Nella,Pfannerstill,850 Cremin Route,Checking Account,20.11.2023,Jacklyn Schuppe,3049-641724-0979,907,Spencertown,0,China,CREDIT_CARD,South Dakota,70451-6820,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:33:3;
4039,11/10/2023 13:31:15,33:Gorgeous Fresh Pizza:6:3761:4:0; 17:Small Frozen Bacon:6:8601:5:0; 186:Rustic Soft Chips:5:3798:3:0; 66:Incredible Fresh Shoes:3:9331:3:0; 28:Intelligent Rubber Sausages:4:1002:3:0;,4039,Jarrett,Leffler,5132 Wilkinson Drive,Investment Account,01.02.2024,Keith Zboncak,6767-0397-7633-1595,180,North Ewellstad,0,Wallis and Futuna,CREDIT_CARD,Minnesota,46370,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:28:3;
4040,11/10/2023 13:31:15,24:Awesome Concrete Pizza:6:9657:2:0; 97:Tasty Metal Towels:1:6410:2:0; 153:Fantastic Cotton Pants:1:2020:3:0; 689:Fantastic Rubber Tuna:6:4605:5:0; 75:Awesome Steel Towels:6:7937:4:0;,4040,Noemie,Bogan,46205 Runolfsson Junction,Auto Loan Account,06.12.2023,Maximo Gorczany,3615-333859-8464,888,East Sophia,0,Niue,CREDIT_CARD,Oregon,62271-6822,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:11:3;
4041,11/10/2023 13:31:15,514:Intelligent Steel Pants:3:9651:1:0; 52:Handmade Fresh Bike:4:1670:0:0; 71:Generic Wooden Gloves:2:6542:4:0; 77:Handcrafted Concrete Chips:10:4064:5:0; 81:Tasty Metal Hat:5:4685:1:0;,4041,Tyson,Rogahn,465 Murphy Mountains,Auto Loan Account,15.08.2024,Berneice Klocko,6011-8340-9949-6180,863,New Mekhiside,0,Bulgaria,CREDIT_CARD,Hawaii,12119,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:17:3;
4042,11/10/2023 13:31:15,60:Ergonomic Fresh Chicken:6:6651:4:0; 314:Handmade Fresh Car:10:7860:3:0; 53:Small Rubber Chair:7:136:5:0; 71:Generic Wooden Gloves:5:6542:4:0; 516:Tasty Steel Salad:8:7013:5:0;,4042,Libbie,Farrell,8636 Schiller Cape,Savings Account,28.02.2024,Macey Reichert,3528-9683-4696-4492,256,West Harrison,0,Cayman Islands,CREDIT_CARD,Ohio,11108-6929,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:4:3;
4043,11/10/2023 13:31:15,70:Refined Wooden Fish:8:5306:2:0; 46:Awesome Granite Pizza:7:19:0:0; 936:Handcrafted Wooden Shirt:10:6495:0:0; 399:Generic Soft Hat:3:2231:0:0; 40:Incredible Concrete Towels:4:6741:1:0;,4043,Eliza,Reichel,61158 Ezekiel Gateway,Auto Loan Account,13.02.2024,Darrell Schmidt,6767-9142-1138-9336-302,332,West Avaside,0,Venezuela,CREDIT_CARD,Washington,79585-1152,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:40:6;Marketplace.Grains.Extended.StockActorExt:15:3;
4044,11/10/2023 13:31:15,24:Awesome Concrete Pizza:2:9657:2:0; 9:Incredible Rubber Computer:1:2165:0:0; 616:Handmade Steel Bacon:9:1675:2:0; 697:Refined Frozen Shoes:2:8956:0:0; 76:Generic Steel Fish:7:8996:4:0;,4044,Santino,Schaefer,334 Krajcik Cliffs,Home Loan Account,20.09.2024,Malvina Hudson,4451-3350-1910-5929,311,South Scarlettside,0,Canada,CREDIT_CARD,Washington,76889,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:12:3;
4045,11/10/2023 13:31:15,13:Tasty Metal Hat:4:3011:4:0; 91:Gorgeous Rubber Bacon:1:9857:2:0; 71:Generic Wooden Gloves:7:6542:4:0; 9:Incredible Rubber Computer:2:2165:0:0; 92:Incredible Wooden Towels:10:2112:0:0;,4045,Tracy,Medhurst,215 Dustin Landing,Credit Card Account,06.04.2024,Phoebe Gislason,6304863268870954,114,Port Elwin,0,Solomon Islands,CREDIT_CARD,Illinois,74158-3764,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:28:3;
4046,11/10/2023 13:31:15,353:Licensed Cotton Shoes:1:9650:5:0; 81:Tasty Metal Hat:8:4685:1:0; 33:Gorgeous Fresh Pizza:1:3761:4:0; 69:Incredible Fresh Pants:2:8581:1:0; 868:Handmade Rubber Chair:3:3261:2:0;,4046,Graciela,Prosacco,01478 Mann Overpass,Savings Account,16.03.2024,Toby Dooley,6386-4317-9080-3025,173,South Wallaceshire,0,Lao People's Democratic Republic,CREDIT_CARD,Ohio,09361,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:33:6;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:36:3;
4047,11/10/2023 13:31:15,658:Awesome Rubber Bike:9:1999:4:0; 23:Gorgeous Rubber Towels:8:209:4:0; 341:Tasty Steel Chair:8:4862:0:0; 70:Refined Wooden Fish:1:5306:2:0; 37:Handcrafted Cotton Bacon:10:557:4:0;,4047,Anne,Walsh,017 Harvey Village,Credit Card Account,27.10.2024,Raina Kilback,6494-6292-3209-0157-4083,576,East Darenchester,0,Syrian Arab Republic,CREDIT_CARD,Kentucky,44412-7186,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:37:3;
4048,11/10/2023 13:31:15,573:Tasty Concrete Bike:2:9718:2:0; 27:Practical Rubber Tuna:5:8815:2:0; 102:Sleek Plastic Hat:8:2759:4:0; 14:Generic Frozen Mouse:6:7563:5:0; 7:Intelligent Concrete Hat:10:993:4:0;,4048,Benton,Medhurst,554 Kub Rue,Credit Card Account,02.02.2024,Loy Vandervort,5506-0840-1406-2014,225,North Astrid,0,Montserrat,CREDIT_CARD,Utah,86334,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:7:3;
4049,11/10/2023 13:31:16,75:Awesome Steel Towels:9:7937:4:0; 32:Licensed Metal Towels:5:1774:4:0; 18:Small Granite Soap:3:3059:0:0; 78:Awesome Metal Table:1:3763:4:0; 54:Handmade Frozen Bacon:10:3136:5:0;,4049,Kara,Kuphal,6892 King Tunnel,Savings Account,15.10.2024,Kaylie Carroll,6771-8973-3276-7824,202,East Anya,0,Heard Island and McDonald Islands,CREDIT_CARD,Montana,50669,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:54:3;
4050,11/10/2023 13:31:16,354:Gorgeous Steel Chair:6:5315:4:0; 84:Fantastic Granite Chicken:6:9899:5:0; 40:Incredible Concrete Towels:4:6741:1:0; 87:Practical Fresh Car:8:1077:3:0; 37:Handcrafted Cotton Bacon:8:557:4:0;,4050,Kayden,Rosenbaum,6515 Cassin River,Home Loan Account,08.03.2024,Hailey Leuschke,6011-6254-2077-4619-0391,601,Lake Nettieport,0,Bulgaria,CREDIT_CARD,Vermont,26199,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:37:3;
4051,11/10/2023 13:31:16,875:Generic Granite Mouse:5:59:2:0; 68:Awesome Rubber Ball:10:6428:1:0; 13:Tasty Metal Hat:10:3011:4:0; 579:Gorgeous Soft Cheese:2:6995:4:0; 62:Handmade Steel Mouse:3:3069:3:0;,4051,Lilliana,Bruen,8054 Vladimir Radial,Personal Loan Account,17.05.2024,Erica Kulas,4794765628254,882,Doylestad,0,Mexico,CREDIT_CARD,Connecticut,69820-1925,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:62:3;
4052,11/10/2023 13:31:16,18:Small Granite Soap:2:3059:0:0; 58:Fantastic Steel Gloves:2:9308:2:0; 93:Practical Plastic Shirt:5:926:2:0; 21:Sleek Granite Ball:8:4009:2:0; 83:Handcrafted Cotton Hat:6:9283:5:0;,4052,Laurianne,Bernier,2350 Ruby Village,Home Loan Account,05.04.2024,Macey Boehm,3528-1329-2822-9176,944,Tayamouth,0,Saint Martin,CREDIT_CARD,South Dakota,12821,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:19:3;
4053,11/10/2023 13:31:16,821:Awesome Soft Cheese:6:8368:2:0; 4:Sleek Rubber Computer:1:8723:5:0; 113:Licensed Frozen Pants:9:3115:3:0; 92:Incredible Wooden Towels:1:2112:0:0; 64:Generic Steel Keyboard:6:6341:5:0;,4053,Clementine,Wisoky,74540 Tavares Pike,Auto Loan Account,18.01.2024,Jeffrey Hane,6759-9125-2410-9959-206,276,Robbshire,0,"Virgin Islands, British",CREDIT_CARD,Mississippi,27735,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:0:3;
4054,11/10/2023 13:31:16,25:Refined Rubber Shoes:1:8890:5:0; 71:Generic Wooden Gloves:10:6542:4:0; 66:Incredible Fresh Shoes:6:9331:3:0; 48:Fantastic Cotton Hat:4:887:2:0; 67:Refined Frozen Sausages:4:5415:4:0;,4054,Donato,Friesen,3185 Giovanny Wells,Checking Account,23.04.2024,Patricia Luettgen,4691352140257,017,Ethatown,0,Central African Republic,CREDIT_CARD,Oregon,54364,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:3:3;
4055,11/10/2023 13:31:16,514:Intelligent Steel Pants:2:9651:1:0; 481:Handmade Plastic Keyboard:7:5517:5:0; 495:Refined Soft Chicken:8:9964:2:0; 46:Awesome Granite Pizza:7:19:0:0; 373:Rustic Metal Soap:5:4470:1:0;,4055,Houston,Kilback,344 Lonny Ferry,Credit Card Account,09.05.2024,Tiara Rutherford,6767-9580-5091-2452-997,723,North Derick,0,Bahamas,CREDIT_CARD,Virginia,47788-1245,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:53:3;
4056,11/10/2023 13:31:16,9:Incredible Rubber Computer:1:2165:0:0; 783:Refined Frozen Salad:2:8819:5:0; 93:Practical Plastic Shirt:6:926:2:0; 99:Gorgeous Steel Bike:6:6261:3:0; 77:Handcrafted Concrete Chips:9:4064:5:0;,4056,Janiya,Reilly,45570 Weber Village,Credit Card Account,02.12.2023,Buford Balistreri,6771-8914-3047-5836,199,New Brandy,0,Guinea-Bissau,CREDIT_CARD,Minnesota,75890-3360,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:13:3;
4057,11/10/2023 13:31:16,70:Refined Wooden Fish:2:5306:2:0; 56:Small Soft Computer:2:6936:2:0; 28:Intelligent Rubber Sausages:2:1002:3:0; 4:Sleek Rubber Computer:8:8723:5:0; 24:Awesome Concrete Pizza:5:9657:2:0;,4057,Abdullah,Deckow,49497 Marlene Keys,Money Market Account,03.10.2024,Jaunita Hilpert,3543-4993-8370-1176,805,Jasminton,0,Cote d'Ivoire,CREDIT_CARD,Arizona,32740-5658,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:24:3;
4058,11/10/2023 13:31:16,129:Rustic Soft Fish:10:9603:0:0; 19:Incredible Frozen Shirt:5:4761:1:0; 3:Unbranded Metal Hat:1:4497:5:0; 585:Licensed Steel Mouse:7:6215:3:0; 94:Tasty Soft Ball:6:2529:2:0;,4058,Reva,Kassulke,466 Mya Pike,Savings Account,10.01.2024,Ressie Hudson,3529-0232-8531-0098,940,Hamillmouth,0,Tanzania,CREDIT_CARD,Kentucky,82254-0319,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:30:3;
4059,11/10/2023 13:31:16,604:Refined Steel Sausages:8:2498:5:0; 834:Tasty Frozen Pants:9:6530:4:0; 51:Sleek Steel Table:10:4810:4:0; 19:Incredible Frozen Shirt:6:4761:1:0; 81:Tasty Metal Hat:8:4685:1:0;,4059,Darby,West,58201 Wiegand Lodge,Money Market Account,22.06.2024,Carlos Torp,6771-8976-5261-9001,410,North Diegoshire,0,Lao People's Democratic Republic,CREDIT_CARD,Virginia,06563-4289,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:17:3;
4060,11/10/2023 13:31:16,8:Unbranded Fresh Mouse:3:130:3:0; 10:Gorgeous Metal Salad:8:5018:1:0; 328:Handcrafted Metal Shoes:7:3531:4:0; 941:Gorgeous Granite Sausages:8:7207:2:0; 26:Gorgeous Fresh Pants:6:6535:3:0;,4060,Florencio,Blanda,9667 Hyman Circle,Investment Account,04.03.2024,Gracie Glover,6549-6241-7080-2511-9206,134,Willaport,0,Saint Martin,CREDIT_CARD,Texas,50175,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:26:3;
4061,11/10/2023 13:31:16,81:Tasty Metal Hat:8:4685:1:0; 14:Generic Frozen Mouse:5:7563:5:0; 17:Small Frozen Bacon:8:8601:5:0; 54:Handmade Frozen Bacon:7:3136:5:0; 97:Tasty Metal Towels:5:6410:2:0;,4061,Luna,Harris,5774 Kutch Estate,Personal Loan Account,24.12.2023,Brooks Schmidt,5038-5868-2015-3792,422,Lake Raven,0,Thailand,CREDIT_CARD,Vermont,12227-6278,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:33:3;
4062,11/10/2023 13:31:16,58:Fantastic Steel Gloves:1:9308:2:0; 33:Gorgeous Fresh Pizza:7:3761:4:0; 755:Ergonomic Plastic Soap:2:476:5:0; 784:Licensed Granite Computer:8:6681:4:0; 661:Practical Concrete Chair:6:3920:2:0;,4062,Lyric,Wiegand,1510 Stracke Passage,Credit Card Account,21.12.2023,Vincenzo Pollich,6304744092185274,603,East Lincoln,0,Antigua and Barbuda,CREDIT_CARD,New Jersey,51057,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:21:3;
4063,11/10/2023 13:31:16,97:Tasty Metal Towels:9:6410:2:0; 69:Incredible Fresh Pants:5:8581:1:0; 14:Generic Frozen Mouse:2:7563:5:0; 25:Refined Rubber Shoes:6:8890:5:0; 323:Sleek Soft Bike:6:1000:3:0;,4063,Dedric,Brekke,810 Patience Rapids,Investment Account,21.11.2023,Cleveland Koss,6373-1738-7957-2585,223,East Sallyberg,0,Iran,CREDIT_CARD,Tennessee,99062,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:3:3;
