OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12137,09/28/2023 23:38:08,49:Tasty Steel Towels:6:2673:0:0; 327:Handmade Plastic Gloves:7:7334:2:0; 772:Ergonomic Metal Keyboard:4:2853:1:0;,12137,Aryanna,Kerluke,6506 Bergnaum Camp,Credit Card Account,27.07.2024,Rowan Hodkiewicz,6383-5645-3311-3329,019,South Era,0,Sierra Leone,CREDIT_CARD,Vermont,25769,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:4:3;
12138,09/28/2023 23:38:08,207:Small Fresh Chair:10:460:4:0; 432:Gorgeous Cotton Computer:10:1167:5:0; 772:Ergonomic Metal Keyboard:2:2853:1:0;,12138,Kennedi,Rogahn,66058 Wunsch Rapids,Checking Account,20.01.2024,Emanuel Waelchi,6759-8351-4344-4585,388,Krystalberg,0,Palau,CREDIT_CARD,Maine,82766-9733,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:4:3;
12139,09/28/2023 23:38:08,847:Tasty Concrete Tuna:5:7571:0:0; 398:Refined Metal Soap:8:1728:5:0; 331:Handmade Frozen Towels:7:3268:5:0; 755:Handmade Frozen Towels:2:3315:0:0; 483:Handcrafted Concrete Hat:10:9866:2:0;,12139,Dayana,Bernier,908 Halvorson Lodge,Checking Account,22.05.2024,Jerel Bahringer,3528-6559-7077-3691,207,Willport,0,Turkmenistan,CREDIT_CARD,Montana,36608-6522,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:35:3;
12140,09/28/2023 23:38:08,508:Sleek Rubber Sausages:3:4203:4:0; 833:Licensed Soft Chair:2:2585:0:0; 248:Tasty Soft Fish:5:6829:1:0; 290:Small Metal Shoes:1:6944:1:0; 110:Awesome Cotton Cheese:4:1468:2:0; 906:Incredible Cotton Table:8:1075:1:0;,12140,Rusty,Weimann,816 Walker Spring,Personal Loan Account,13.05.2024,Angeline Sauer,6771-8951-0918-7770,404,Javonborough,0,"Virgin Islands, U.S.",CREDIT_CARD,New Hampshire,09805,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:10:3;
12141,09/28/2023 23:38:08,750:Ergonomic Rubber Mouse:9:8879:5:0; 455:Generic Metal Salad:2:2238:0:0; 628:Rustic Plastic Ball:8:590:1:0; 296:Refined Plastic Gloves:9:8476:4:0; 621:Rustic Metal Cheese:4:9176:5:0;,12141,Luther,Altenwerth,20555 Schneider Causeway,Investment Account,16.09.2024,Paris Ratke,6381-9318-8861-5517,806,Port Noemouth,0,Turkey,CREDIT_CARD,Minnesota,27939,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:45:3;
12142,09/28/2023 23:38:08,290:Small Metal Shoes:1:6944:1:0;,12142,Madisen,Rowe,99541 Wilderman Squares,Auto Loan Account,23.03.2024,Ismael Schultz,6384-7312-3456-3594,276,Connellystad,0,Kyrgyz Republic,CREDIT_CARD,Mississippi,93046,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:34:3;
12143,09/28/2023 23:38:08,603:Intelligent Granite Fish:8:9471:0:0; 156:Small Cotton Gloves:4:2425:5:0;,12143,Kaelyn,Greenfelder,249 Meggie Course,Checking Account,25.11.2023,Haley Funk,3460-903321-96454,361,Osinskiburgh,0,Democratic People's Republic of Korea,CREDIT_CARD,Georgia,36948-0480,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:28:3;
12144,09/28/2023 23:38:08,183:Intelligent Metal Salad:10:7191:0:0; 264:Sleek Concrete Pants:8:7941:5:0; 944:Small Frozen Shirt:5:5400:1:0; 72:Intelligent Metal Pizza:7:5266:3:0; 270:Tasty Concrete Shirt:10:9018:1:0;,12144,Bernita,Streich,510 Terrill Rapid,Investment Account,15.07.2024,Theo Walker,6759-0428-8514-8231,546,Lake Taliaborough,0,Heard Island and McDonald Islands,CREDIT_CARD,Wisconsin,28088-0752,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:14:3;
12145,09/28/2023 23:38:08,648:Incredible Soft Computer:5:947:1:0; 514:Small Fresh Hat:6:5095:4:0; 585:Rustic Fresh Pizza:3:750:1:0; 192:Licensed Frozen Sausages:8:3891:4:0;,12145,Heidi,Kutch,39655 Auer Flats,Checking Account,18.03.2024,Nathanial Bayer,6759-9899-1167-9797,567,Goodwinville,0,Marshall Islands,CREDIT_CARD,Kentucky,86942,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:0:3;
12146,09/28/2023 23:38:08,533:Generic Fresh Bacon:8:7444:1:0; 746:Incredible Plastic Bacon:8:6607:3:0; 457:Sleek Frozen Soap:1:7367:5:0; 997:Handcrafted Soft Pizza:8:5788:0:0;,12146,Jacquelyn,Graham,24143 Zulauf Gardens,Personal Loan Account,09.07.2024,Addison Heller,3488-473288-70162,547,Kuhicmouth,0,Qatar,CREDIT_CARD,Idaho,51554-9563,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:37:3;
12147,09/28/2023 23:38:08,686:Intelligent Cotton Bike:4:1003:0:0; 954:Handmade Rubber Car:5:2770:0:0; 628:Rustic Plastic Ball:7:590:1:0; 402:Small Cotton Keyboard:5:562:5:0; 429:Sleek Fresh Computer:7:3632:5:0; 706:Intelligent Plastic Mouse:1:5575:1:0;,12147,Trey,Hoeger,4146 Joe Inlet,Investment Account,16.01.2024,Ken Sipes,6392-4985-7548-9744,259,Weberstad,0,Thailand,CREDIT_CARD,Pennsylvania,91664-7521,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:2:3;
12148,09/28/2023 23:38:08,25:Licensed Frozen Towels:3:2749:3:0; 465:Refined Rubber Shoes:6:8826:3:0; 254:Gorgeous Rubber Bike:8:1797:2:0; 626:Generic Metal Towels:3:4690:0:0; 22:Awesome Steel Towels:7:9700:0:0; 27:Incredible Frozen Table:1:3191:3:0; 744:Rustic Soft Chicken:3:7575:4:0;,12148,Marisa,Dibbert,660 Hyatt Extensions,Auto Loan Account,05.09.2024,Zander Jacobs,3031-035063-3084,069,Port Billie,0,Sao Tome and Principe,CREDIT_CARD,Rhode Island,89387-6151,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:40:3;
12149,09/28/2023 23:38:08,377:Intelligent Plastic Mouse:1:3044:4:0; 306:Unbranded Concrete Hat:3:8737:4:0; 892:Sleek Wooden Bacon:2:6377:3:0; 584:Rustic Steel Mouse:3:4545:2:0; 201:Ergonomic Plastic Bike:6:9062:4:0;,12149,Enoch,Bradtke,58333 Harvey Divide,Money Market Account,22.07.2024,Connor Grady,6385-4791-9401-5291,294,Lake Wilbert,0,Bahamas,CREDIT_CARD,Pennsylvania,29962,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:9:3;
12150,09/28/2023 23:38:08,640:Incredible Metal Pizza:8:4982:5:0;,12150,Nettie,Streich,8504 Janice Glens,Savings Account,29.11.2023,Collin Cole,3045-491301-7458,569,Port Carminetown,0,Liechtenstein,CREDIT_CARD,Utah,09739,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:0:3;
12151,09/28/2023 23:38:08,151:Refined Fresh Shoes:9:3507:2:0; 422:Small Soft Salad:10:9323:5:0; 410:Unbranded Metal Gloves:2:646:1:0; 456:Rustic Fresh Shoes:7:6678:1:0; 776:Awesome Cotton Towels:3:1293:5:0;,12151,Vivien,Wyman,42023 Nikki Courts,Home Loan Account,26.12.2023,Afton Grimes,4150674031330,163,Ignacioville,0,Belize,CREDIT_CARD,Louisiana,69771-0959,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:8:6;
12152,09/28/2023 23:38:08,553:Rustic Rubber Keyboard:1:2721:4:0; 664:Ergonomic Metal Hat:6:9132:4:0;,12152,Kaitlin,Braun,36302 Mario Shoal,Personal Loan Account,08.12.2023,Colt Flatley,6387-5354-0325-1957,039,Doylehaven,0,Colombia,CREDIT_CARD,Kentucky,91223-6043,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:24:3;
12153,09/28/2023 23:38:08,740:Fantastic Steel Pizza:9:5769:0:0; 537:Generic Granite Table:5:8135:0:0; 108:Incredible Concrete Hat:10:899:1:0; 203:Small Rubber Fish:9:8132:3:0; 663:Rustic Rubber Cheese:2:5617:3:0; 441:Awesome Soft Keyboard:1:4071:1:0; 264:Sleek Concrete Pants:6:7941:5:0;,12153,Maximilian,Heaney,235 Halvorson Highway,Investment Account,16.08.2024,Sandra Deckow,677176406360687257,864,Lake Ressietown,0,Czech Republic,CREDIT_CARD,New Hampshire,36123,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:8:3;
12154,09/28/2023 23:38:08,135:Sleek Cotton Tuna:8:5624:4:0; 604:Practical Metal Shirt:6:2116:0:0; 922:Incredible Fresh Keyboard:2:8996:5:0; 173:Awesome Soft Soap:3:8056:0:0;,12154,Imogene,Johnson,17116 Gorczany Island,Credit Card Account,08.09.2024,Ethyl Toy,6479-6266-6654-5693-3493,067,Nienowfort,0,Czech Republic,CREDIT_CARD,Nevada,39113-4629,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:45:3;
12155,09/28/2023 23:38:08,351:Gorgeous Granite Table:4:5852:5:0; 87:Awesome Fresh Soap:4:9021:3:0; 701:Refined Fresh Keyboard:6:5573:1:0; 896:Refined Soft Salad:4:932:1:0; 288:Incredible Frozen Shoes:10:325:2:0;,12155,Imani,Schneider,8595 Alf Circles,Money Market Account,17.06.2024,Cathy Trantow,3529-8563-9649-1210,729,Earlinehaven,0,Anguilla,CREDIT_CARD,Florida,68850-5078,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:32:3;
12156,09/28/2023 23:38:08,429:Sleek Fresh Computer:4:3632:5:0; 443:Handcrafted Soft Table:5:5474:3:0; 586:Handmade Rubber Cheese:8:9293:2:0; 638:Generic Plastic Chair:4:141:2:0;,12156,Elise,Kreiger,48341 Augustine Lane,Investment Account,15.03.2024,Sylvester Mann,4185-1966-5532-7885,041,South Devan,0,Anguilla,CREDIT_CARD,Tennessee,59402,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:62:3;
12157,09/28/2023 23:38:08,381:Rustic Fresh Chicken:2:9556:0:0; 156:Small Cotton Gloves:7:2425:5:0;,12157,Chaya,Bauch,912 Elbert Lodge,Money Market Account,11.01.2024,Mollie Homenick,3529-7548-2714-9053,757,Jastshire,0,Cuba,CREDIT_CARD,Utah,66749,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:28:3;
12158,09/28/2023 23:38:08,85:Handmade Plastic Keyboard:6:9695:3:0; 9:Licensed Plastic Cheese:3:4539:5:0; 235:Sleek Frozen Tuna:1:2171:0:0; 567:Practical Steel Shoes:6:5811:4:0; 24:Gorgeous Concrete Hat:2:6214:2:0;,12158,Ana,Wolf,29623 Janessa Via,Credit Card Account,06.05.2024,Zackery Gusikowski,3572-7094-0999-5410,137,Cobystad,0,Bulgaria,CREDIT_CARD,Minnesota,22695,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:24:3;
12159,09/28/2023 23:38:08,478:Handcrafted Concrete Chicken:5:9086:2:0; 82:Practical Concrete Chair:2:6964:5:0; 715:Practical Granite Chips:5:5674:4:0; 553:Rustic Rubber Keyboard:4:2721:4:0; 373:Intelligent Plastic Pants:2:3655:0:0; 32:Unbranded Steel Soap:4:3811:5:0;,12159,Tevin,Waters,2517 Don Corners,Auto Loan Account,26.06.2024,Glenda Tromp,3707-038939-41758,658,Port Verdaton,0,Afghanistan,CREDIT_CARD,Colorado,60688,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:32:3;
12160,09/28/2023 23:38:08,284:Awesome Steel Mouse:7:6707:0:0; 966:Sleek Frozen Shirt:2:7386:0:0;,12160,Bethel,Bechtelar,27952 Koss Fields,Credit Card Account,18.09.2024,Ila Beier,6534-6288-1164-2397-8440,839,Abbottbury,0,Albania,CREDIT_CARD,Wyoming,86339,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:6:3;
12161,09/28/2023 23:38:08,131:Handmade Plastic Fish:3:8669:3:0; 799:Small Fresh Cheese:5:3524:3:0; 482:Awesome Soft Bacon:8:3198:3:0; 374:Sleek Soft Bacon:9:9517:0:0; 127:Awesome Soft Ball:9:4540:2:0;,12161,Elmira,Gleichner,02284 Laurel Spring,Credit Card Account,21.10.2023,Jonathon Quitzon,6767-9618-9339-0917,978,South Cathrineborough,0,Singapore,CREDIT_CARD,Idaho,70432,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:63:3;
12162,09/28/2023 23:38:08,716:Unbranded Fresh Shoes:8:8488:5:0; 78:Gorgeous Concrete Cheese:8:9128:4:0;,12162,Rodolfo,Zboncak,54142 Alexzander Rue,Investment Account,01.05.2024,Carolyn Bergstrom,3462-577185-84922,846,West Glennieberg,0,Azerbaijan,CREDIT_CARD,Missouri,40226-5144,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:14:3;
12163,09/28/2023 23:38:08,108:Incredible Concrete Hat:6:899:1:0; 556:Generic Soft Table:5:7986:0:0; 83:Ergonomic Rubber Car:1:6670:3:0; 61:Handcrafted Steel Pants:6:5423:4:0;,12163,Ruben,O'Hara,7738 Guillermo Ridges,Checking Account,13.06.2024,Marlee Flatley,5457-3903-5288-9473,771,Kaneview,0,Bermuda,CREDIT_CARD,Washington,81455-6454,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:44:6;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:61:3;
12164,09/28/2023 23:38:08,929:Small Frozen Shirt:7:4953:0:0;,12164,Ariel,Lind,225 Nikolaus Drives,Credit Card Account,19.11.2023,Karlee Olson,5304-2792-0821-2797,744,Kunzeview,0,Hong Kong,CREDIT_CARD,New York,83845,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:33:3;
12165,09/28/2023 23:38:08,395:Generic Cotton Soap:10:4260:3:0; 791:Tasty Concrete Car:6:5064:1:0; 442:Refined Rubber Table:6:6369:2:0;,12165,Pinkie,Osinski,469 Priscilla Crossroad,Credit Card Account,24.08.2024,Katelin Greenfelder,3683-101170-8795,635,Batzport,0,Burundi,CREDIT_CARD,New Mexico,85710-7341,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:58:3;
12166,09/28/2023 23:38:08,507:Refined Steel Chips:4:5111:0:0; 509:Refined Cotton Chips:7:9685:5:0; 466:Handcrafted Fresh Chicken:7:8634:2:0; 828:Handcrafted Steel Computer:9:6474:0:0;,12166,Raphaelle,Stracke,026 Makayla Meadow,Credit Card Account,19.12.2023,Mackenzie Rolfson,3041-437309-9461,561,North Jay,0,Democratic People's Republic of Korea,CREDIT_CARD,Connecticut,34460,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:60:3;
12167,09/28/2023 23:38:08,35:Rustic Rubber Chips:7:7348:4:0; 633:Handcrafted Fresh Soap:3:3055:2:0; 944:Small Frozen Shirt:2:5400:1:0; 176:Sleek Fresh Towels:3:1505:3:0;,12167,Macey,Stehr,7146 Tillman Prairie,Credit Card Account,06.04.2024,Rey Hoeger,4466-2121-4833-0558,355,Keeblershire,0,Bouvet Island (Bouvetoya),CREDIT_CARD,New York,69651,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:48:6;
12168,09/28/2023 23:38:08,399:Licensed Fresh Chair:3:3833:3:0; 270:Tasty Concrete Shirt:8:9018:1:0; 631:Refined Concrete Sausages:1:1224:3:0;,12168,Cordelia,Parisian,71108 Quitzon Estate,Investment Account,28.01.2024,Brigitte Mayer,3529-8330-3631-7824,228,East Berthaville,0,Mauritania,CREDIT_CARD,Maine,58058,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:55:3;
12169,09/28/2023 23:38:08,562:Small Steel Tuna:2:5426:1:0; 491:Refined Steel Keyboard:1:7307:2:0; 261:Generic Concrete Bike:1:3401:3:0; 274:Gorgeous Plastic Computer:5:6609:1:0; 184:Handmade Steel Chips:10:5978:4:0; 484:Gorgeous Wooden Mouse:7:4484:4:0;,12169,Pearlie,Schultz,9257 Armani Drive,Credit Card Account,18.06.2024,Don McLaughlin,502067669582030612,991,Port William,0,Iran,CREDIT_CARD,Ohio,99507,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:36:3;
12170,09/28/2023 23:38:08,89:Incredible Frozen Fish:10:5039:0:0; 255:Refined Granite Chair:3:9135:4:0; 561:Incredible Granite Shoes:2:5701:4:0;,12170,Emily,Lemke,0326 Johnston Heights,Money Market Account,21.08.2024,Karlee Crooks,4865054580891,704,Lake Randi,0,Guyana,CREDIT_CARD,Pennsylvania,10800,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:49:3;
12171,09/28/2023 23:38:08,295:Practical Metal Ball:1:3979:5:0;,12171,Gilberto,Hermiston,495 Blaise Estate,Investment Account,04.09.2024,Edgar Beatty,6390-1769-5973-9833,804,Brendanville,0,Nicaragua,CREDIT_CARD,Minnesota,21944-7734,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:39:3;
