OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15539,09/28/2023 23:38:25,432:Gorgeous Cotton Computer:4:1167:5:0; 328:Sleek Frozen Towels:9:2104:1:0; 394:Unbranded Steel Pizza:6:5796:2:0; 10:Licensed Metal Sausages:5:8395:0:0; 915:Generic Metal Table:4:6960:5:0;,15539,Garett,Stark,5955 Kihn Trace,Personal Loan Account,03.11.2023,Edythe Stanton,3469-376975-95433,242,Port Anastacio,0,New Caledonia,CREDIT_CARD,Nebraska,96791-8164,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:19:3;
15540,09/28/2023 23:38:25,665:Licensed Rubber Bike:1:4736:2:0; 538:Licensed Wooden Salad:9:6461:0:0;,15540,Mitchel,Rutherford,5833 Cortney Light,Auto Loan Account,14.09.2024,Kadin Grady,6384-9981-2490-9753,560,Dickenshaven,0,Mayotte,CREDIT_CARD,Alaska,40372-3196,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:26:3;
15541,09/28/2023 23:38:25,557:Incredible Plastic Tuna:8:388:1:0; 652:Gorgeous Plastic Table:8:1098:5:0; 249:Incredible Cotton Pants:1:6347:2:0;,15541,Kyra,Schuster,742 Barton Ville,Auto Loan Account,30.05.2024,Rosemary Volkman,3602-026222-2025,088,Walshborough,0,Bahrain,CREDIT_CARD,West Virginia,34020,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:57:3;
15542,09/28/2023 23:38:25,268:Handmade Fresh Towels:3:9578:5:0; 450:Handmade Fresh Gloves:4:6765:0:0;,15542,Maida,Lynch,85978 Simonis Fords,Investment Account,29.02.2024,Ed Hegmann,6767-0545-8959-5817-805,395,Nicholebury,0,Syrian Arab Republic,CREDIT_CARD,Wisconsin,94159,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:2:3;
15543,09/28/2023 23:38:25,623:Practical Soft Fish:2:937:4:0; 943:Rustic Soft Tuna:1:1183:3:0; 787:Intelligent Steel Shirt:4:9144:0:0; 624:Unbranded Concrete Chicken:6:4836:3:0; 628:Rustic Plastic Ball:9:590:1:0;,15543,Kaya,Cole,5959 Linnea Path,Money Market Account,20.10.2023,Emily Jacobs,6759-8163-1118-2660-662,936,Dachmouth,0,Wallis and Futuna,CREDIT_CARD,Louisiana,37964-4814,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:47:6;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:52:3;
15544,09/28/2023 23:38:25,133:Licensed Frozen Chips:9:2603:0:0; 241:Practical Granite Shoes:3:4793:1:0; 728:Generic Cotton Shoes:7:5575:0:0; 28:Sleek Frozen Computer:10:9362:4:0;,15544,Margarette,Gusikowski,76670 Vincenzo Highway,Home Loan Account,18.01.2024,Colby Ziemann,3032-946491-8355,129,Millershire,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Minnesota,93147,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:28:3;
15545,09/28/2023 23:38:25,55:Sleek Soft Table:10:6616:1:0; 746:Incredible Plastic Bacon:3:6607:3:0; 378:Licensed Fresh Pizza:9:4625:3:0;,15545,Selena,Roberts,558 Diamond Trace,Money Market Account,26.12.2023,Anahi Lowe,3473-823206-03396,684,Framistad,0,French Guiana,CREDIT_CARD,Nevada,12893-4484,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:58:3;
15546,09/28/2023 23:38:25,267:Small Cotton Chips:2:9169:5:0; 60:Small Wooden Soap:9:5503:5:0;,15546,Herta,Bogan,450 Carrie Crossing,Investment Account,29.07.2024,Marjorie Schaden,6469-6296-2137-8291-0632,886,New Emmanuel,0,Micronesia,CREDIT_CARD,Wyoming,85410,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:60:3;
15547,09/28/2023 23:38:25,312:Licensed Plastic Shoes:10:4163:4:0; 348:Tasty Granite Tuna:7:9671:3:0;,15547,Nat,Fisher,4375 Andre Stream,Savings Account,07.07.2024,Palma Casper,6767-4447-2927-2928-61,921,North Hectorchester,0,Botswana,CREDIT_CARD,Indiana,36685,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:28:3;
15548,09/28/2023 23:38:25,586:Handmade Rubber Cheese:9:9293:2:0; 449:Awesome Cotton Hat:8:736:1:0; 262:Ergonomic Metal Sausages:3:5979:1:0; 172:Unbranded Soft Chair:4:9095:4:0; 519:Handmade Cotton Hat:1:1633:0:0; 7:Small Soft Pizza:1:4245:5:0; 10:Licensed Metal Sausages:10:8395:0:0;,15548,Evangeline,Powlowski,042 Jeanne Cape,Home Loan Account,29.10.2023,Francesco Weber,5209-6952-2669-8954,217,Dollytown,0,Greenland,CREDIT_CARD,Utah,62659,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:7:6;
15549,09/28/2023 23:38:25,80:Small Frozen Gloves:9:2919:4:0;,15549,Demario,Maggio,505 Ova Rapids,Investment Account,24.10.2023,Myron Bernier,6767-2526-0782-9160-77,801,Port Reillyfort,0,Lithuania,CREDIT_CARD,Mississippi,81265,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:16:3;
15550,09/28/2023 23:38:25,48:Handcrafted Metal Keyboard:6:154:4:0;,15550,Samanta,Reynolds,81411 Satterfield Via,Home Loan Account,18.09.2024,Odie Rutherford,6759-9338-5784-8016,515,Lake Rollinfort,0,Faroe Islands,CREDIT_CARD,Rhode Island,83965,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:48:3;
15551,09/28/2023 23:38:25,552:Ergonomic Concrete Car:1:9605:2:0; 253:Generic Cotton Car:7:6188:5:0; 182:Practical Rubber Gloves:7:7710:0:0; 357:Handmade Steel Bacon:3:9880:4:0; 820:Intelligent Wooden Ball:8:6431:3:0;,15551,Jean,Jast,35920 Halvorson Street,Home Loan Account,17.06.2024,Randal Konopelski,6759-4732-7150-1081,767,North Murphyburgh,0,Northern Mariana Islands,CREDIT_CARD,Iowa,78655,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:52:3;
15552,09/28/2023 23:38:25,267:Small Cotton Chips:5:9169:5:0; 221:Practical Plastic Sausages:5:5116:0:0;,15552,Lolita,Leuschke,45798 Cummerata Turnpike,Savings Account,23.11.2023,Ola Thiel,6767-3171-9030-3935-97,363,New Jeromymouth,0,Mayotte,CREDIT_CARD,Ohio,39003,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:29:3;
15553,09/28/2023 23:38:25,89:Incredible Frozen Fish:8:5039:0:0; 817:Unbranded Cotton Chicken:2:5807:0:0; 782:Licensed Plastic Mouse:1:1339:2:0; 441:Awesome Soft Keyboard:4:4071:1:0;,15553,Lisa,Gaylord,171 Beer Plaza,Home Loan Account,03.08.2024,Augustus Macejkovic,3636-817380-8881,279,Mayborough,0,Syrian Arab Republic,CREDIT_CARD,Kentucky,37891-5425,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:57:3;
15554,09/28/2023 23:38:25,705:Awesome Cotton Tuna:8:1047:3:0; 674:Ergonomic Metal Bike:3:3328:5:0; 288:Incredible Frozen Shoes:5:325:2:0;,15554,Kurtis,Bashirian,550 Wolf River,Savings Account,15.01.2024,Kali Cronin,6759-3496-9864-2582-52,476,East Alaynamouth,0,Faroe Islands,CREDIT_CARD,Minnesota,29976,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:32:3;
15555,09/28/2023 23:38:25,970:Fantastic Soft Pants:8:5517:1:0; 34:Handmade Concrete Towels:3:6437:2:0; 196:Ergonomic Granite Hat:6:6431:3:0; 80:Small Frozen Gloves:6:2919:4:0;,15555,Heath,Willms,5791 Heathcote Lake,Savings Account,19.07.2024,Lea Schaefer,6759-8978-6683-0697,797,South Boydside,0,Cote d'Ivoire,CREDIT_CARD,West Virginia,52864,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:16:3;
15556,09/28/2023 23:38:25,174:Intelligent Granite Mouse:4:1820:5:0; 400:Intelligent Concrete Sausages:3:8038:1:0;,15556,Trenton,Schamberger,80213 Susie Extension,Home Loan Account,08.02.2024,Audreanne Yundt,6759-6646-5964-2544-17,402,South Everardomouth,0,Martinique,CREDIT_CARD,Texas,43720,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:16:3;
15557,09/28/2023 23:38:25,456:Rustic Fresh Shoes:3:6678:1:0; 202:Licensed Steel Salad:4:486:4:0;,15557,Kayla,Reichel,64484 Brakus River,Investment Account,26.09.2024,Nicklaus Lemke,5425-2041-7452-1942,119,Lake Aliciatown,0,Palestinian Territory,CREDIT_CARD,California,87334,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:10:3;
15558,09/28/2023 23:38:25,589:Generic Soft Gloves:3:5694:5:0; 525:Refined Concrete Mouse:8:2393:1:0; 692:Practical Concrete Shoes:6:2553:3:0;,15558,Marvin,Abbott,440 Veda Corners,Investment Account,11.08.2024,Al Hickle,6771-8978-6924-9964,512,Jenkinsside,0,Israel,CREDIT_CARD,Idaho,91637,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:13:6;Marketplace.Grains.Extended.StockActorExt:52:3;
15559,09/28/2023 23:38:25,918:Unbranded Soft Car:8:3553:0:0; 967:Handcrafted Rubber Cheese:6:8199:4:0; 892:Sleek Wooden Bacon:2:6377:3:0; 219:Generic Metal Pizza:1:8026:1:0; 296:Refined Plastic Gloves:9:8476:4:0; 186:Rustic Plastic Chicken:1:8320:1:0; 724:Tasty Rubber Soap:3:1030:5:0;,15559,Mervin,Gutmann,288 Becker Skyway,Investment Account,17.11.2023,Tavares Witting,3529-2366-0916-5986,369,Simonistown,0,Western Sahara,CREDIT_CARD,Louisiana,91208,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:20:3;
15560,09/28/2023 23:38:25,629:Handcrafted Plastic Chair:1:6820:2:0; 608:Sleek Fresh Computer:6:1031:1:0;,15560,Aida,Spinka,2818 Berniece Plain,Investment Account,20.08.2024,Jolie Labadie,6011-6299-5636-2140-4001,581,Ronburgh,0,Albania,CREDIT_CARD,Minnesota,09602-1582,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:32:3;
15561,09/28/2023 23:38:25,125:Ergonomic Rubber Shirt:1:5465:0:0; 249:Incredible Cotton Pants:6:6347:2:0; 471:Handcrafted Concrete Cheese:1:6694:2:0; 355:Rustic Steel Fish:5:7781:5:0; 69:Intelligent Concrete Pants:2:2527:3:0;,15561,Dominique,Monahan,9239 Bayer Overpass,Investment Account,01.07.2024,Jana Herzog,3727-782186-53120,804,Tillmanfurt,0,Poland,CREDIT_CARD,Ohio,88881,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:5:3;
15562,09/28/2023 23:38:25,341:Unbranded Wooden Fish:6:8501:5:0; 183:Intelligent Metal Salad:2:7191:0:0; 603:Intelligent Granite Fish:7:9471:0:0;,15562,Josie,Olson,622 Jast Cove,Home Loan Account,26.02.2024,Amari Welch,3714-664056-97289,361,Cruickshankbury,0,Iraq,CREDIT_CARD,New York,58285-7037,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:27:3;
15563,09/28/2023 23:38:25,282:Unbranded Steel Ball:9:3182:5:0; 181:Gorgeous Metal Gloves:4:5327:0:0; 264:Sleek Concrete Pants:4:7941:5:0; 51:Sleek Frozen Shoes:10:1813:5:0;,15563,Alessandro,Gleason,2595 Angus Estate,Checking Account,15.04.2024,Queenie Howe,5038-8095-5608-5669,094,Walshhaven,0,Republic of Korea,CREDIT_CARD,Virginia,34904-4282,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:51:3;
15564,09/28/2023 23:38:25,400:Intelligent Concrete Sausages:6:8038:1:0; 601:Small Cotton Pizza:7:100:1:0; 840:Tasty Concrete Keyboard:1:3044:2:0; 53:Gorgeous Frozen Soap:6:1937:2:0; 40:Gorgeous Frozen Mouse:8:3554:2:0;,15564,Anya,Bauch,679 Kessler Haven,Money Market Account,12.04.2024,Jalen Farrell,6370-2311-4279-9386,901,Lilyanside,0,Jersey,CREDIT_CARD,Alabama,08092,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:40:3;
15565,09/28/2023 23:38:25,212:Sleek Rubber Bacon:4:3730:1:0; 176:Sleek Fresh Towels:6:1505:3:0; 522:Gorgeous Rubber Bike:9:5061:5:0; 116:Gorgeous Concrete Table:2:3261:4:0; 560:Fantastic Soft Chicken:4:2018:0:0; 893:Ergonomic Concrete Keyboard:7:7389:5:0;,15565,Nicholas,Ullrich,0709 Eric Islands,Auto Loan Account,06.07.2024,Destiny Leuschke,6759-8916-9468-2285-87,904,Jacobsonton,0,Swaziland,CREDIT_CARD,South Carolina,38006,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:48:6;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:61:3;
15566,09/28/2023 23:38:25,626:Generic Metal Towels:8:4690:0:0; 995:Licensed Soft Shirt:6:1747:1:0; 602:Generic Rubber Mouse:9:9880:3:0; 403:Practical Fresh Chair:10:5394:0:0;,15566,Pat,Frami,317 Grant Springs,Personal Loan Account,13.03.2024,Rex Grant,6759-1638-2388-1518-248,041,New Willowmouth,0,Bouvet Island (Bouvetoya),CREDIT_CARD,North Carolina,24575,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:19:3;
15567,09/28/2023 23:38:25,270:Tasty Concrete Shirt:5:9018:1:0; 721:Gorgeous Frozen Gloves:7:1962:4:0; 679:Tasty Soft Chair:5:3947:4:0; 810:Unbranded Granite Cheese:2:3081:2:0;,15567,Claud,Graham,01199 Satterfield Springs,Personal Loan Account,05.06.2024,Kevon Lindgren,3715-504270-79970,661,Bartolettiborough,0,Italy,CREDIT_CARD,Florida,81564,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:42:3;
15568,09/28/2023 23:38:25,598:Fantastic Granite Pants:1:4939:3:0; 617:Ergonomic Plastic Towels:3:7960:0:0; 94:Sleek Granite Bacon:8:6395:5:0; 561:Incredible Granite Shoes:4:5701:4:0;,15568,Efren,Yost,50108 Connelly Lodge,Savings Account,03.08.2024,Riley Nader,6767-6975-2828-4173-23,304,Port Maria,0,Uzbekistan,CREDIT_CARD,Arizona,35516,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:49:3;
15569,09/28/2023 23:38:25,728:Generic Cotton Shoes:7:5575:0:0; 833:Licensed Soft Chair:2:2585:0:0; 507:Refined Steel Chips:8:5111:0:0; 193:Gorgeous Plastic Keyboard:9:5070:1:0;,15569,Brant,Lehner,9275 Prudence Neck,Home Loan Account,17.11.2023,Soledad Haley,4337-3530-4225-0034,929,South Kieran,0,Cape Verde,CREDIT_CARD,North Carolina,41891-5132,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:59:3;
15570,09/28/2023 23:38:25,535:Fantastic Granite Fish:1:2453:1:0; 285:Licensed Plastic Pants:3:7832:5:0; 824:Intelligent Soft Ball:9:4171:0:0;,15570,Craig,Nikolaus,5645 Madison Trail,Checking Account,28.06.2024,Kylee Yost,3528-2198-6365-4912,281,Danielberg,0,Angola,CREDIT_CARD,Arizona,25542-3094,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:56:3;
15571,09/28/2023 23:38:25,916:Handmade Granite Mouse:1:8564:3:0; 899:Handmade Steel Hat:4:7062:5:0;,15571,Norval,Keeling,243 Gorczany Turnpike,Home Loan Account,05.03.2024,Oral Klocko,4271572763335,815,Emmerichville,0,Myanmar,CREDIT_CARD,Hawaii,71655,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:3:3;
15572,09/28/2023 23:38:25,462:Unbranded Soft Gloves:1:6960:0:0;,15572,Nya,Abbott,515 Rosalinda Parkway,Credit Card Account,21.10.2023,Eveline O'Hara,6759-0341-6180-1641,784,West Revaland,0,Lebanon,CREDIT_CARD,Pennsylvania,50236,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:14:3;
15573,09/28/2023 23:38:25,244:Rustic Cotton Chair:8:4398:3:0; 731:Rustic Fresh Soap:5:2203:1:0; 707:Intelligent Soft Ball:3:7411:5:0;,15573,Kameron,Pacocha,5725 Mac Ridge,Investment Account,08.02.2024,Anabelle McLaughlin,3453-720241-56298,590,East Angelton,0,Republic of Korea,CREDIT_CARD,Wisconsin,81816,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:3:3;
15574,09/28/2023 23:38:25,298:Tasty Steel Mouse:9:2267:4:0; 199:Sleek Granite Sausages:7:382:2:0; 105:Generic Rubber Tuna:3:1777:4:0;,15574,Yolanda,Kirlin,642 Dudley Bypass,Auto Loan Account,07.12.2023,Clemmie Jones,3655-052592-5816,796,Kendrachester,0,Tanzania,CREDIT_CARD,New Hampshire,99056-1655,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:41:3;
15575,09/28/2023 23:38:25,446:Unbranded Plastic Bike:2:9538:1:0; 275:Licensed Steel Car:1:6582:3:0; 140:Awesome Granite Cheese:4:6070:0:0;,15575,Jayden,Reinger,40662 Dewitt Trafficway,Auto Loan Account,08.09.2024,Augustus Ondricka,63046654383482661804,278,Port Maceyborough,0,Uruguay,CREDIT_CARD,Vermont,98529-9202,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:12:3;
15576,09/28/2023 23:38:25,11:Intelligent Wooden Fish:7:4394:1:0; 552:Ergonomic Concrete Car:5:9605:2:0; 784:Handmade Frozen Gloves:2:6366:3:0;,15576,Jocelyn,Macejkovic,204 Halvorson Trail,Home Loan Account,14.10.2023,Horacio Cormier,6561-6249-4586-0680-7564,357,East Dante,0,Paraguay,CREDIT_CARD,Massachusetts,10160-8960,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:16:3;
15577,09/28/2023 23:38:25,661:Refined Granite Table:3:3761:4:0; 242:Small Soft Tuna:1:7611:1:0; 171:Incredible Cotton Sausages:1:4390:0:0; 648:Incredible Soft Computer:1:947:1:0;,15577,Bruce,Jacobi,3567 Benny Mountains,Personal Loan Account,06.06.2024,Logan West,3647-617883-2507,035,North Okeychester,0,Montserrat,CREDIT_CARD,Florida,43567,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:8:3;
