OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11041,09/28/2023 23:38:02,36:Small Frozen Pants:3:3590:3:0; 35:Rustic Rubber Chips:9:7348:4:0; 119:Handcrafted Steel Keyboard:6:4173:4:0; 867:Generic Soft Soap:3:430:2:0; 718:Generic Rubber Keyboard:7:4798:4:0; 195:Ergonomic Wooden Table:5:4126:2:0; 407:Practical Cotton Mouse:4:9092:4:0; 978:Refined Frozen Bacon:7:3343:3:0; 509:Refined Cotton Chips:7:9685:5:0;,11041,Stephen,Corkery,737 Arnoldo Point,Money Market Account,21.06.2024,Barry McKenzie,6759-5919-2650-4952-24,762,South Melodymouth,0,Germany,CREDIT_CARD,Texas,89746,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:35:6;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:61:3;
11042,09/28/2023 23:38:02,504:Fantastic Concrete Computer:10:1151:0:0; 252:Handmade Cotton Chicken:3:7190:5:0; 723:Awesome Cotton Towels:4:9794:5:0;,11042,Roselyn,Fritsch,424 Lucienne Pines,Investment Account,09.06.2024,Camilla Lockman,50388620404351825320,835,North Jazmynebury,0,Netherlands Antilles,CREDIT_CARD,North Carolina,15160,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:19:3;
11043,09/28/2023 23:38:02,986:Incredible Granite Pants:3:7422:4:0; 574:Unbranded Cotton Ball:9:442:4:0; 830:Unbranded Rubber Mouse:1:5634:1:0; 331:Handmade Frozen Towels:1:3268:5:0;,11043,Darrick,Kshlerin,5844 Mariam Knolls,Credit Card Account,02.11.2023,Theodore Klein,3034-796926-3564,545,New Ephraimside,0,Brunei Darussalam,CREDIT_CARD,Michigan,33111-9885,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:62:6;Marketplace.Grains.Extended.StockActorExt:11:3;
11044,09/28/2023 23:38:02,311:Practical Concrete Sausages:3:9948:2:0; 680:Refined Concrete Shirt:5:4099:3:0; 781:Tasty Plastic Soap:1:3730:1:0; 839:Handmade Frozen Computer:2:8878:0:0; 474:Awesome Fresh Car:7:7704:2:0;,11044,Pinkie,Wisoky,53478 Bogan Estates,Money Market Account,25.11.2023,Jamie Jacobson,4321465782130,075,Emmaleeborough,0,Philippines,CREDIT_CARD,Oklahoma,60895,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:26:3;
11045,09/28/2023 23:38:02,117:Licensed Wooden Hat:3:9495:5:0; 368:Fantastic Soft Gloves:6:678:2:0; 505:Practical Wooden Ball:3:6444:4:0; 81:Gorgeous Steel Salad:2:4598:1:0; 948:Intelligent Rubber Hat:1:7925:0:0; 871:Handmade Steel Pants:2:8679:5:0;,11045,Mara,Windler,19099 Graham Springs,Checking Account,26.10.2023,Lincoln Stiedemann,6465-2927-3460-8761,657,Lake Estrellaside,0,Holy See (Vatican City State),CREDIT_CARD,California,48084-8755,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:39:3;
11046,09/28/2023 23:38:02,767:Rustic Cotton Towels:5:1347:5:0; 510:Handmade Granite Bike:2:704:0:0;,11046,Agnes,Lemke,0371 Maynard Groves,Home Loan Account,25.04.2024,Emmy Dooley,6759-5588-2951-2924-765,343,New Mariane,0,French Polynesia,CREDIT_CARD,Idaho,24731,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:62:3;
11047,09/28/2023 23:38:02,117:Licensed Wooden Hat:2:9495:5:0; 660:Handmade Steel Chips:6:4583:2:0; 288:Incredible Frozen Shoes:6:325:2:0; 716:Unbranded Fresh Shoes:6:8488:5:0; 10:Licensed Metal Sausages:1:8395:0:0;,11047,Bruce,Welch,9986 Jenkins Burg,Home Loan Account,23.09.2024,Laverne Champlin,6562-6234-7317-6091-1935,790,Hillsbury,0,Bosnia and Herzegovina,CREDIT_CARD,Texas,18613-4299,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:10:3;
11048,09/28/2023 23:38:02,885:Refined Metal Salad:7:151:4:0; 87:Awesome Fresh Soap:8:9021:3:0; 88:Intelligent Plastic Ball:6:430:4:0;,11048,Sadye,McKenzie,4484 Pagac Wells,Home Loan Account,15.11.2023,Rita Schuppe,4578265311309,146,Lake Dahliaville,0,Djibouti,CREDIT_CARD,Nebraska,49332,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:24:3;
11049,09/28/2023 23:38:02,988:Rustic Wooden Hat:3:9776:2:0; 83:Ergonomic Rubber Car:8:6670:3:0;,11049,Emilie,Prohaska,8405 Torey Hill,Checking Account,01.05.2024,Demario Cole,50184692835920201178,702,North Demarioton,0,Kenya,CREDIT_CARD,Maine,48995-5002,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:19:3;
11050,09/28/2023 23:38:02,817:Unbranded Cotton Chicken:10:5807:0:0; 752:Licensed Rubber Soap:10:4480:5:0; 946:Practical Concrete Chicken:1:8746:4:0;,11050,Shawna,Cronin,62649 Elwyn Mountains,Money Market Account,23.12.2023,Enola Prohaska,6577-2491-3754-6068,673,North Brendanhaven,0,Christmas Island,CREDIT_CARD,Oregon,49250,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:50:3;
11051,09/28/2023 23:38:02,127:Awesome Soft Ball:3:4540:2:0;,11051,Monte,Daugherty,757 Maxwell Unions,Home Loan Account,21.10.2023,Lia Schiller,3783-028668-50989,925,Jacobistad,0,Tunisia,CREDIT_CARD,Nevada,23205,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:63:3;
11052,09/28/2023 23:38:02,810:Unbranded Granite Cheese:9:3081:2:0; 65:Handcrafted Plastic Cheese:6:856:0:0; 789:Fantastic Steel Chips:10:2356:0:0; 700:Ergonomic Metal Gloves:10:9999:5:0; 677:Practical Fresh Computer:7:6085:5:0; 809:Rustic Soft Chips:4:8846:0:0;,11052,Theresia,Flatley,40737 Jessika Crest,Money Market Account,24.03.2024,Eryn Rodriguez,3058-852359-0386,725,West Pierrestad,0,Bosnia and Herzegovina,CREDIT_CARD,New Jersey,01389,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:41:3;
11053,09/28/2023 23:38:02,470:Sleek Concrete Bacon:8:248:0:0; 959:Ergonomic Rubber Salad:1:8898:3:0; 533:Generic Fresh Bacon:1:7444:1:0; 522:Gorgeous Rubber Bike:10:5061:5:0; 44:Practical Fresh Tuna:9:9974:2:0; 496:Refined Concrete Cheese:4:9949:2:0; 196:Ergonomic Granite Hat:1:6431:3:0;,11053,Halle,Adams,466 Howe Ridge,Home Loan Account,16.05.2024,Donato Runte,3677-698640-1431,025,North Blanca,0,Dominican Republic,CREDIT_CARD,Virginia,20413-0525,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:4:3;
11054,09/28/2023 23:38:02,769:Fantastic Fresh Tuna:3:5766:2:0; 5:Tasty Soft Pants:2:1964:0:0;,11054,Aniyah,Pfannerstill,39072 Abbie Meadows,Personal Loan Account,28.09.2024,Damien Tremblay,5284-3382-4870-1864,257,Schroederview,0,United States Minor Outlying Islands,CREDIT_CARD,North Dakota,23261-5200,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:5:3;
11055,09/28/2023 23:38:02,236:Generic Granite Bike:6:3937:0:0; 730:Incredible Fresh Keyboard:3:6421:4:0; 766:Fantastic Rubber Soap:10:2073:3:0; 841:Handmade Plastic Pizza:2:6406:4:0;,11055,Helmer,Jaskolski,18726 Garth Islands,Investment Account,06.12.2023,Rebekah Morissette,5020446032429409,463,Hicklemouth,0,Rwanda,CREDIT_CARD,Minnesota,63960-4647,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:9:3;
11056,09/28/2023 23:38:02,406:Incredible Rubber Keyboard:2:1350:5:0; 999:Practical Rubber Ball:2:2650:3:0; 68:Tasty Rubber Table:2:284:1:0;,11056,Camden,Ziemann,04663 Jade Estate,Checking Account,20.09.2024,Lynn Monahan,6011-6231-3165-0783-1982,986,New Silas,0,Guyana,CREDIT_CARD,Indiana,29218,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:4:3;
11057,09/28/2023 23:38:02,987:Handcrafted Granite Car:10:9373:2:0;,11057,Idell,Gleichner,8235 Ernie Tunnel,Credit Card Account,17.09.2024,Addison Powlowski,6304499314645734,957,Port Timmy,0,Chad,CREDIT_CARD,Colorado,35998,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:27:3;
11058,09/28/2023 23:38:02,242:Small Soft Tuna:6:7611:1:0; 803:Intelligent Rubber Table:10:7579:2:0; 361:Gorgeous Soft Towels:5:3401:5:0; 478:Handcrafted Concrete Chicken:2:9086:2:0; 391:Small Granite Sausages:9:4052:0:0;,11058,Benny,Bogisich,53166 Darrin Groves,Investment Account,19.01.2024,Crystel Marks,3029-197925-8448,287,Apriltown,0,"Virgin Islands, U.S.",CREDIT_CARD,New Mexico,38264-3174,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:7:3;
11059,09/28/2023 23:38:02,145:Licensed Granite Chicken:9:2832:0:0; 663:Rustic Rubber Cheese:7:5617:3:0; 826:Rustic Steel Mouse:1:9674:0:0; 52:Licensed Cotton Gloves:9:9493:4:0; 529:Small Plastic Shoes:4:5162:5:0;,11059,Forest,Reilly,00076 Linnie Freeway,Checking Account,31.05.2024,Dominic Upton,6709397686683750316,168,Ellachester,0,Reunion,CREDIT_CARD,New Mexico,59722,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:52:3;
11060,09/28/2023 23:38:02,234:Gorgeous Wooden Tuna:1:5971:3:0;,11060,Sophie,Durgan,74011 Damaris Square,Auto Loan Account,06.02.2024,Amari Friesen,3528-1896-6533-7349,966,South Leannashire,0,Trinidad and Tobago,CREDIT_CARD,Texas,23833,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:42:3;
11061,09/28/2023 23:38:02,572:Sleek Rubber Cheese:1:3014:5:0; 551:Sleek Granite Pants:6:5460:3:0;,11061,Larry,Mitchell,2651 Ofelia Square,Checking Account,04.07.2024,Rudy Kilback,3528-0874-1540-6812,031,Williamstad,0,Macao,CREDIT_CARD,South Dakota,85607-4105,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:39:3;
11062,09/28/2023 23:38:02,570:Practical Steel Chips:4:5231:1:0; 530:Awesome Granite Gloves:7:4029:1:0; 902:Awesome Concrete Computer:3:7258:3:0; 433:Tasty Granite Cheese:8:9890:0:0; 368:Fantastic Soft Gloves:10:678:2:0; 287:Ergonomic Fresh Computer:5:2110:3:0; 449:Awesome Cotton Hat:1:736:1:0; 85:Handmade Plastic Keyboard:1:9695:3:0;,11062,Corrine,Walter,6223 Hegmann Points,Savings Account,18.11.2023,Ward Bogisich,677108872557823018,519,Doylechester,0,Timor-Leste,CREDIT_CARD,Kentucky,65190-4584,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:21:3;
11063,09/28/2023 23:38:02,335:Tasty Cotton Cheese:6:9189:5:0; 241:Practical Granite Shoes:7:4793:1:0; 604:Practical Metal Shirt:9:2116:0:0; 472:Handmade Wooden Chicken:3:9586:0:0;,11063,Rylan,Dare,9908 Hilbert Track,Auto Loan Account,03.04.2024,Earnestine Murphy,6759-1512-1502-8037-67,503,Stantonland,0,Saudi Arabia,CREDIT_CARD,Kansas,79724,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:24:3;
11064,09/28/2023 23:38:02,247:Gorgeous Steel Mouse:9:2633:5:0; 127:Awesome Soft Ball:4:4540:2:0; 71:Handcrafted Cotton Shirt:5:2573:4:0; 463:Fantastic Fresh Sausages:1:3686:3:0;,11064,Vernon,Rowe,785 Streich Cape,Auto Loan Account,03.06.2024,Angus Doyle,3777-064243-42373,787,Michaletown,0,Guam,CREDIT_CARD,Wyoming,67420,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:15:3;
11065,09/28/2023 23:38:02,963:Refined Granite Table:3:5674:2:0; 157:Gorgeous Fresh Salad:9:4666:5:0; 36:Small Frozen Pants:7:3590:3:0; 230:Generic Fresh Chips:10:2671:2:0; 952:Intelligent Cotton Sausages:9:3188:1:0;,11065,Mertie,Cole,31418 Stella Mills,Personal Loan Account,08.02.2024,Nash Cormier,3621-157876-2602,385,Port Eleazarchester,0,Guinea,CREDIT_CARD,Illinois,87314,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:56:3;
11066,09/28/2023 23:38:02,593:Practical Cotton Salad:2:1740:2:0; 930:Generic Steel Pants:4:2634:5:0; 842:Licensed Plastic Salad:1:6830:1:0;,11066,Humberto,Greenfelder,5596 Marjorie Mills,Home Loan Account,12.01.2024,Deborah Wolf,4966-7173-5326-6466,223,New Taya,0,Trinidad and Tobago,CREDIT_CARD,Vermont,40362,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:10:3;
11067,09/28/2023 23:38:02,886:Licensed Soft Chicken:6:3967:3:0; 965:Rustic Concrete Chair:7:9042:4:0; 57:Small Fresh Fish:6:9056:3:0;,11067,Lowell,MacGyver,777 Sporer Underpass,Home Loan Account,26.11.2023,Owen Weber,4082454749056,565,North Gail,0,Cambodia,CREDIT_CARD,Nebraska,21152,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:57:3;
11068,09/28/2023 23:38:02,255:Refined Granite Chair:10:9135:4:0; 609:Unbranded Wooden Table:3:3987:1:0; 647:Sleek Plastic Shoes:3:3676:4:0; 388:Handmade Metal Hat:3:2078:0:0;,11068,Addison,Brekke,963 Victor Isle,Personal Loan Account,19.04.2024,Orland Mills,3684-885136-0511,260,Framibury,0,San Marino,CREDIT_CARD,North Carolina,84004-1907,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:4:3;
11069,09/28/2023 23:38:02,122:Fantastic Granite Pants:9:6178:2:0; 573:Handmade Soft Towels:6:8303:1:0; 715:Practical Granite Chips:6:5674:4:0; 82:Practical Concrete Chair:3:6964:5:0; 364:Awesome Concrete Bike:10:9659:0:0;,11069,Darren,Bruen,3335 Stark Dam,Credit Card Account,21.05.2024,Cassandra Kozey,5137-6263-5291-9630,639,Pagactown,0,Colombia,CREDIT_CARD,Delaware,33215,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:44:3;
11070,09/28/2023 23:38:02,606:Tasty Concrete Soap:9:5920:1:0; 856:Practical Rubber Chair:8:8532:1:0; 946:Practical Concrete Chicken:8:8746:4:0; 128:Handmade Steel Car:5:8522:0:0; 195:Ergonomic Wooden Table:4:4126:2:0; 498:Ergonomic Wooden Soap:8:7195:3:0;,11070,Grant,Braun,964 Tillman Stravenue,Credit Card Account,08.06.2024,Gerardo Blanda,3037-372718-4959,903,New Carrie,0,Yemen,CREDIT_CARD,Maine,06836,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:50:6;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:3:3;
11071,09/28/2023 23:38:02,58:Handmade Frozen Hat:4:2785:4:0; 746:Incredible Plastic Bacon:5:6607:3:0; 105:Generic Rubber Tuna:5:1777:4:0; 881:Fantastic Cotton Soap:8:847:5:0; 280:Rustic Metal Salad:8:2472:2:0; 808:Generic Plastic Bike:1:137:5:0; 268:Handmade Fresh Towels:6:9578:5:0;,11071,Lonie,Kulas,3783 West Summit,Personal Loan Account,03.04.2024,Desmond Stroman,5344-2019-5458-8222,911,East Kurtis,0,Greenland,CREDIT_CARD,South Carolina,44671,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:12:3;
11072,09/28/2023 23:38:02,38:Handmade Plastic Shirt:5:2629:0:0; 46:Licensed Frozen Gloves:4:929:5:0;,11072,Noe,Ullrich,1787 Hipolito Bridge,Credit Card Account,10.08.2024,Jamie Funk,3408-029747-81898,130,Bashirianmouth,0,El Salvador,CREDIT_CARD,Kansas,49248,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:46:3;
11073,09/28/2023 23:38:02,7:Small Soft Pizza:10:4245:5:0;,11073,Jailyn,Rowe,9295 Abernathy Pike,Home Loan Account,03.07.2024,Elvie Nienow,6304-0673-8582-8313,764,Dejachester,0,Syrian Arab Republic,CREDIT_CARD,Utah,19047-9745,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:7:3;
11074,09/28/2023 23:38:02,790:Awesome Fresh Bike:6:211:2:0; 632:Fantastic Soft Computer:6:2083:4:0; 231:Sleek Metal Computer:4:9808:3:0; 117:Licensed Wooden Hat:7:9495:5:0; 623:Practical Soft Fish:9:937:4:0;,11074,Monique,Lehner,6327 Albertha Fork,Auto Loan Account,09.09.2024,Gustave Veum,67599422169859297,325,Port Rosalinda,0,Saint Helena,CREDIT_CARD,South Dakota,58946-2705,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:47:3;
