OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14041,09/28/2023 23:38:17,958:Fantastic Metal Salad:3:7765:2:0; 117:Licensed Wooden Hat:2:9495:5:0; 878:Licensed Steel Salad:9:2091:2:0;,14041,Hobart,Sawayn,986 Murazik Path,Auto Loan Account,10.01.2024,Jadon Hartmann,6371-5216-9829-9438,272,West Chloe,0,Marshall Islands,CREDIT_CARD,Missouri,50974,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:46:3;
14042,09/28/2023 23:38:17,468:Generic Rubber Shoes:1:5424:0:0; 886:Licensed Soft Chicken:10:3967:3:0;,14042,Gussie,Paucek,432 Alene Square,Checking Account,22.10.2023,Taylor Grant,5018-1008-5212-4608,404,East Kirstenhaven,0,Mayotte,CREDIT_CARD,North Dakota,82297-6909,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:54:3;
14043,09/28/2023 23:38:17,831:Incredible Metal Tuna:2:3028:5:0; 778:Handmade Concrete Tuna:1:3010:1:0; 84:Refined Concrete Hat:4:1964:0:0; 809:Rustic Soft Chips:5:8846:0:0; 815:Gorgeous Cotton Mouse:8:9501:1:0;,14043,Addison,Huels,122 Walsh Junction,Checking Account,10.04.2024,Adeline Torp,6771909579181564753,043,North Lawsonfurt,0,Swaziland,CREDIT_CARD,Oklahoma,31859,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:47:3;
14044,09/28/2023 23:38:17,698:Small Metal Car:1:3792:4:0; 664:Ergonomic Metal Hat:9:9132:4:0; 475:Incredible Cotton Shirt:7:530:3:0; 202:Licensed Steel Salad:7:486:4:0;,14044,Ross,Krajcik,9297 Savion Cliff,Checking Account,28.04.2024,Dakota McDermott,3529-7012-8435-8347,622,Port Hilbert,0,Kazakhstan,CREDIT_CARD,Massachusetts,74914,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:10:3;
14045,09/28/2023 23:38:17,740:Fantastic Steel Pizza:4:5769:0:0; 733:Generic Plastic Tuna:5:3979:1:0;,14045,Richie,Cremin,7194 Zemlak Unions,Checking Account,28.09.2023,Lyda O'Connell,6767-8209-0200-4534-973,290,Lake Jamarcuschester,0,Qatar,CREDIT_CARD,Kansas,20121-2819,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:29:3;
14046,09/28/2023 23:38:17,860:Intelligent Fresh Bike:10:3688:4:0; 659:Gorgeous Frozen Chips:2:6144:3:0; 374:Sleek Soft Bacon:6:9517:0:0;,14046,Wyman,Gleason,40839 Flavio Mountains,Checking Account,04.09.2024,Asia Collins,50185399283672483608,274,Lake Jerald,0,French Southern Territories,CREDIT_CARD,Virginia,71246-3790,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:54:3;
14047,09/28/2023 23:38:17,147:Generic Cotton Shirt:4:2247:0:0; 522:Gorgeous Rubber Bike:5:5061:5:0; 20:Small Rubber Cheese:5:4751:4:0;,14047,Cathrine,Fay,40463 Medhurst Curve,Personal Loan Account,08.11.2023,Lucius Pfannerstill,3046-578803-0996,897,Flatleyview,0,Anguilla,CREDIT_CARD,Utah,48073-0860,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:20:3;
14048,09/28/2023 23:38:17,740:Fantastic Steel Pizza:1:5769:0:0;,14048,Mandy,Yundt,587 Predovic Crescent,Home Loan Account,29.02.2024,Nils Stehr,6393-9815-6766-3219,682,Port Preston,0,Turks and Caicos Islands,CREDIT_CARD,Maine,30492,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:36:3;
14049,09/28/2023 23:38:17,175:Licensed Metal Fish:3:6090:0:0; 589:Generic Soft Gloves:5:5694:5:0; 762:Unbranded Frozen Gloves:9:1495:5:0;,14049,Beatrice,Moore,35765 Edgardo Bypass,Personal Loan Account,19.01.2024,Jessy Lang,6759-0868-5742-1044-82,126,East Erynbury,0,Greenland,CREDIT_CARD,Nevada,76960,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:58:3;
14050,09/28/2023 23:38:17,628:Rustic Plastic Ball:9:590:1:0; 412:Refined Plastic Shoes:7:4505:1:0; 68:Tasty Rubber Table:4:284:1:0; 125:Ergonomic Rubber Shirt:6:5465:0:0;,14050,Russel,Simonis,581 Leannon Highway,Auto Loan Account,29.07.2024,Jovan Donnelly,5018-2583-0497-2634,738,Port Virginietown,0,Lithuania,CREDIT_CARD,Minnesota,71946-2106,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:61:3;
14051,09/28/2023 23:38:17,190:Handcrafted Granite Shoes:3:2520:3:0; 392:Handcrafted Cotton Tuna:2:7452:3:0;,14051,Pattie,Dietrich,636 Jay Lodge,Auto Loan Account,27.05.2024,Adolf Hickle,6373-0491-5493-3785,863,Dietrichmouth,0,United States of America,CREDIT_CARD,Idaho,03242,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:8:3;
14052,09/28/2023 23:38:17,441:Awesome Soft Keyboard:2:4071:1:0;,14052,Claudia,Bogisich,31562 Ericka Spurs,Money Market Account,19.02.2024,Jennifer Schmitt,6560-7402-4594-3568,728,Rueckerport,0,Algeria,CREDIT_CARD,Oregon,01427-9387,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:57:3;
14053,09/28/2023 23:38:17,551:Sleek Granite Pants:10:5460:3:0; 141:Practical Cotton Soap:1:9301:0:0; 454:Gorgeous Metal Soap:8:4819:3:0; 362:Generic Metal Computer:5:3955:5:0; 927:Rustic Rubber Bike:8:4966:3:0;,14053,Jaydon,Kutch,73073 Abernathy Ways,Auto Loan Account,19.05.2024,Liza Hegmann,3529-8995-1536-6780,277,Brookeland,0,Haiti,CREDIT_CARD,Pennsylvania,16637-8324,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:31:3;
14054,09/28/2023 23:38:17,62:Handcrafted Steel Bacon:10:9342:1:0; 765:Gorgeous Frozen Shirt:6:9764:4:0;,14054,Zakary,Gibson,37233 Weimann Radial,Auto Loan Account,17.07.2024,London Hirthe,6568-3974-5806-0507,366,North Laurieport,0,Guadeloupe,CREDIT_CARD,Wisconsin,74840-4338,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:61:3;
14055,09/28/2023 23:38:17,225:Tasty Metal Keyboard:1:1956:3:0; 691:Ergonomic Concrete Shirt:7:3057:4:0; 779:Licensed Metal Table:4:6822:2:0;,14055,Damion,Gottlieb,474 Kuphal Extensions,Money Market Account,27.09.2024,Terry Goyette,6475-6297-6315-4721-5511,461,Pfannerstillburgh,0,Georgia,CREDIT_CARD,Connecticut,38963-6559,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:11:3;
14056,09/28/2023 23:38:17,397:Fantastic Rubber Bike:8:8157:2:0; 316:Handcrafted Plastic Fish:10:2053:5:0;,14056,Blanche,Russel,73591 Feeney Harbors,Money Market Account,28.05.2024,Filiberto Schuster,3576-3181-2835-7690,141,East Abbigail,0,Haiti,CREDIT_CARD,Nebraska,87204-5501,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:60:3;
14057,09/28/2023 23:38:17,347:Small Steel Chair:5:2131:2:0; 694:Handmade Fresh Fish:10:3760:5:0; 589:Generic Soft Gloves:10:5694:5:0;,14057,Alberto,Braun,0709 Carter Mall,Credit Card Account,17.02.2024,Matt Torp,4409-3431-1729-0802,566,Sunnyfurt,0,Uruguay,CREDIT_CARD,Alabama,99766-5174,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:13:3;
14058,09/28/2023 23:38:17,822:Small Steel Cheese:8:1805:0:0;,14058,Chelsie,Connelly,03696 Hansen Field,Personal Loan Account,12.07.2024,Jarred Feil,6759-4890-6469-9599-271,534,East Carlee,0,Dominican Republic,CREDIT_CARD,New Hampshire,46133-0400,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:54:3;
14059,09/28/2023 23:38:17,173:Awesome Soft Soap:4:8056:0:0; 49:Tasty Steel Towels:7:2673:0:0;,14059,Barry,Leffler,732 Schneider Locks,Personal Loan Account,21.10.2023,River Stoltenberg,6304432065282225,072,Lake Juliannechester,0,Peru,CREDIT_CARD,Pennsylvania,91030-1378,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:49:3;
14060,09/28/2023 23:38:17,662:Gorgeous Frozen Keyboard:4:9517:3:0; 111:Sleek Cotton Fish:2:3920:2:0; 425:Handcrafted Fresh Shirt:10:1113:2:0;,14060,Derick,Walsh,735 Trantow Plaza,Checking Account,20.10.2023,Evans Ondricka,6508-6285-6205-3436-2803,144,North Diego,0,Cote d'Ivoire,CREDIT_CARD,Washington,57914,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:41:3;
14061,09/28/2023 23:38:17,924:Gorgeous Soft Ball:9:5964:0:0; 749:Sleek Concrete Keyboard:5:4791:4:0; 669:Awesome Concrete Shoes:9:9310:4:0; 460:Refined Rubber Fish:2:8742:4:0; 557:Incredible Plastic Tuna:2:388:1:0;,14061,Khalid,Bode,24913 Flatley Union,Money Market Account,15.09.2024,Ludwig Miller,3586-2212-2916-0658,688,Lake Elza,0,Slovenia,CREDIT_CARD,Connecticut,38929-4648,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:45:6;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:12:3;
14062,09/28/2023 23:38:17,747:Sleek Frozen Fish:2:3458:3:0; 19:Awesome Rubber Pizza:5:3730:5:0; 796:Ergonomic Wooden Soap:3:4087:2:0; 342:Refined Soft Hat:6:1512:0:0; 275:Licensed Steel Car:10:6582:3:0;,14062,Vaughn,Considine,1889 Boyer Branch,Credit Card Account,15.03.2024,Catherine Kemmer,6771-8967-0924-7881,025,Giuseppefurt,0,Malaysia,CREDIT_CARD,Colorado,67908,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:19:6;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:22:3;
14063,09/28/2023 23:38:17,82:Practical Concrete Chair:6:6964:5:0; 745:Tasty Soft Bike:5:1391:2:0; 938:Sleek Concrete Hat:3:95:2:0; 802:Gorgeous Cotton Ball:5:3258:3:0;,14063,Gilda,Weissnat,208 Corkery Stravenue,Money Market Account,05.02.2024,Dena Harvey,6304346241690764,993,North Odessa,0,Sweden,CREDIT_CARD,Arkansas,30709,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:34:3;
14064,09/28/2023 23:38:17,653:Incredible Granite Table:5:1213:1:0; 209:Awesome Granite Car:5:3272:0:0; 46:Licensed Frozen Gloves:9:929:5:0; 303:Handmade Granite Shirt:7:6370:2:0; 395:Generic Cotton Soap:6:4260:3:0;,14064,Kristopher,Rutherford,751 Lowell Stream,Personal Loan Account,29.01.2024,Eriberto Yundt,3619-542637-6972,044,Lake Chelsie,0,Maldives,CREDIT_CARD,Connecticut,68199,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:11:3;
14065,09/28/2023 23:38:17,881:Fantastic Cotton Soap:7:847:5:0;,14065,Murl,Greenholt,791 Gleichner Ranch,Investment Account,28.09.2023,Soledad Smith,6304-6425-3501-0283,973,Halport,0,Congo,CREDIT_CARD,Virginia,11532-6855,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:49:3;
14066,09/28/2023 23:38:17,301:Unbranded Granite Ball:9:4651:1:0; 120:Small Rubber Chicken:9:7237:4:0; 798:Intelligent Plastic Salad:6:9313:1:0; 877:Tasty Rubber Bacon:2:4035:1:0; 850:Rustic Granite Gloves:4:6909:3:0; 138:Incredible Granite Keyboard:7:7014:1:0;,14066,Cory,Jenkins,00352 River Path,Checking Account,07.03.2024,Frankie Gaylord,3679-310965-9753,131,Shanahanview,0,Thailand,CREDIT_CARD,Washington,72462,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:45:6;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:10:3;
14067,09/28/2023 23:38:17,540:Generic Soft Sausages:10:2442:1:0; 534:Unbranded Cotton Keyboard:2:8771:4:0; 942:Awesome Rubber Pants:3:6107:3:0;,14067,Tyreek,Ratke,2148 Koss Green,Investment Account,03.03.2024,Bethany Casper,6709886352873957,630,South Toreyton,0,Saudi Arabia,CREDIT_CARD,Michigan,83621-5301,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:46:3;
14068,09/28/2023 23:38:17,784:Handmade Frozen Gloves:7:6366:3:0; 976:Refined Frozen Pizza:2:5349:2:0;,14068,Ansel,Rutherford,2180 Windler Plain,Home Loan Account,10.07.2024,Antoinette Wisozk,6767-2380-1960-2677-34,318,East Haleigh,0,Netherlands Antilles,CREDIT_CARD,Minnesota,77308-2051,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:16:6;
14069,09/28/2023 23:38:17,812:Unbranded Fresh Cheese:6:4372:0:0; 871:Handmade Steel Pants:7:8679:5:0; 913:Generic Metal Salad:8:9209:1:0; 904:Small Wooden Chair:8:1461:1:0;,14069,Amir,Kozey,777 Christiansen Wall,Auto Loan Account,18.05.2024,Wanda Oberbrunner,6767-2055-0881-2820-937,032,Kleinmouth,0,Bangladesh,CREDIT_CARD,Connecticut,23588,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:8:3;
14070,09/28/2023 23:38:17,444:Fantastic Rubber Shoes:9:1963:5:0; 817:Unbranded Cotton Chicken:4:5807:0:0; 3:Generic Granite Keyboard:8:2694:1:0; 217:Tasty Concrete Mouse:4:3022:5:0;,14070,Blaze,Ferry,142 Henri Crescent,Savings Account,23.07.2024,Lee Doyle,4639089704630,833,Effertzstad,0,Congo,CREDIT_CARD,Massachusetts,59075-3591,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:25:3;
14071,09/28/2023 23:38:17,254:Gorgeous Rubber Bike:9:1797:2:0; 480:Rustic Rubber Soap:2:1086:0:0; 763:Unbranded Steel Bacon:5:1842:1:0; 860:Intelligent Fresh Bike:3:3688:4:0; 384:Refined Frozen Chicken:1:770:5:0; 992:Generic Rubber Mouse:3:5208:1:0; 41:Licensed Frozen Car:8:7720:5:0; 84:Refined Concrete Hat:6:1964:0:0; 986:Incredible Granite Pants:1:7422:4:0;,14071,Charlene,Jenkins,651 Rylan Path,Savings Account,29.08.2024,Alvina Schoen,6767-2045-6423-7319,164,New Catharineburgh,0,Pitcairn Islands,CREDIT_CARD,Vermont,15386,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:32:6;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:26:3;
14072,09/28/2023 23:38:17,26:Handmade Cotton Cheese:9:8033:1:0; 99:Intelligent Steel Chips:2:5975:4:0; 519:Handmade Cotton Hat:10:1633:0:0; 96:Handmade Concrete Chips:9:6144:2:0;,14072,Harold,Stokes,0639 Reynolds Forest,Auto Loan Account,05.01.2024,Filiberto Nitzsche,6767-7736-1120-9917-407,548,West Damion,0,Iran,CREDIT_CARD,Georgia,33409,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:32:3;
14073,09/28/2023 23:38:17,41:Licensed Frozen Car:4:7720:5:0; 546:Sleek Fresh Towels:7:9166:3:0; 658:Fantastic Metal Ball:7:7638:3:0; 721:Gorgeous Frozen Gloves:3:1962:4:0;,14073,Maximilian,Greenholt,7471 Dayton Mount,Home Loan Account,10.10.2023,Cyril Beahan,6761432194471251074,593,Johannamouth,0,Saint Vincent and the Grenadines,CREDIT_CARD,Alabama,52000-6516,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:17:3;
14074,09/28/2023 23:38:17,51:Sleek Frozen Shoes:2:1813:5:0; 367:Unbranded Wooden Cheese:1:8957:1:0; 193:Gorgeous Plastic Keyboard:9:5070:1:0; 255:Refined Granite Chair:9:9135:4:0;,14074,Amie,Beatty,9606 Easton Way,Personal Loan Account,16.03.2024,Dallin Gutmann,6304296036471682150,231,New Elvis,0,Nigeria,CREDIT_CARD,Washington,98761,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:63:3;
14075,09/28/2023 23:38:17,402:Small Cotton Keyboard:6:562:5:0; 732:Refined Cotton Keyboard:9:419:0:0; 17:Unbranded Wooden Computer:1:8827:1:0;,14075,Franco,Wiegand,700 Remington Courts,Checking Account,17.04.2024,Thad Huel,3458-596779-81519,500,Marilieborough,0,New Caledonia,CREDIT_CARD,South Dakota,65553-8013,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:17:3;
14076,09/28/2023 23:38:17,99:Intelligent Steel Chips:9:5975:4:0; 155:Ergonomic Concrete Shirt:3:5778:1:0; 960:Handcrafted Concrete Ball:4:1788:5:0; 666:Generic Metal Ball:9:9631:1:0;,14076,Nikita,Ziemann,96743 Andrew Mews,Personal Loan Account,01.02.2024,Idell Gleason,6759-5978-1814-0514,835,Annabellefurt,0,Sudan,CREDIT_CARD,Oregon,53920,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:26:3;
14077,09/28/2023 23:38:17,677:Practical Fresh Computer:2:6085:5:0; 101:Small Concrete Cheese:1:787:4:0;,14077,Linnea,Stark,980 Faye Knolls,Savings Account,22.08.2024,Eugenia Mertz,6771-8917-5243-3447,178,Lake Andres,0,Bermuda,CREDIT_CARD,California,20755-0498,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:37:6;
14078,09/28/2023 23:38:17,420:Tasty Cotton Hat:2:1837:4:0; 893:Ergonomic Concrete Keyboard:1:7389:5:0; 934:Unbranded Soft Cheese:4:5882:4:0;,14078,Conner,Emmerich,27129 Zboncak Meadows,Auto Loan Account,29.08.2024,Leann Crona,3041-035152-5832,754,Marlenefurt,0,Slovenia,CREDIT_CARD,Alabama,02723-4786,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:38:3;
