OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15040,09/28/2023 23:38:22,910:Generic Frozen Sausages:8:4246:1:0; 350:Tasty Wooden Pants:3:895:2:0; 415:Incredible Steel Bacon:7:3040:1:0; 957:Awesome Rubber Ball:5:6019:1:0; 108:Incredible Concrete Hat:4:899:1:0;,15040,Modesto,Gottlieb,1693 Anibal Burg,Personal Loan Account,05.03.2024,Keagan McCullough,5192-5971-7171-7343,416,North Davionmouth,0,Slovakia (Slovak Republic),CREDIT_CARD,Nebraska,85603-1501,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:44:3;
15041,09/28/2023 23:38:22,893:Ergonomic Concrete Keyboard:3:7389:5:0; 206:Unbranded Concrete Table:10:1593:4:0;,15041,Wilhelm,Towne,4502 Gerald Expressway,Checking Account,15.09.2024,Trent Swift,6761773990091363,303,New Catharineshire,0,"Virgin Islands, British",CREDIT_CARD,Minnesota,51247,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:14:3;
15042,09/28/2023 23:38:22,520:Practical Granite Fish:7:1850:0:0; 390:Tasty Soft Mouse:3:4162:5:0; 653:Incredible Granite Table:4:1213:1:0; 299:Gorgeous Frozen Bacon:6:560:0:0; 377:Intelligent Plastic Mouse:3:3044:4:0;,15042,Mariela,Hagenes,3638 Tommie Courts,Home Loan Account,24.11.2023,Marquis Hickle,3605-512652-1154,200,Herminaville,0,Tunisia,CREDIT_CARD,Tennessee,31359,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:57:3;
15043,09/28/2023 23:38:22,76:Rustic Metal Salad:6:4363:2:0; 575:Handcrafted Fresh Shirt:5:2316:1:0; 265:Ergonomic Granite Computer:1:8616:1:0; 251:Fantastic Soft Shirt:7:7079:2:0; 652:Gorgeous Plastic Table:3:1098:5:0;,15043,Dejuan,Hahn,892 Asa Locks,Credit Card Account,27.04.2024,Gloria Bauch,6011-8759-9751-4004,800,Grimesmouth,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Alaska,28745-6519,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:12:6;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:59:3;
15044,09/28/2023 23:38:22,374:Sleek Soft Bacon:5:9517:0:0; 636:Gorgeous Granite Gloves:6:9775:5:0;,15044,Clinton,Heidenreich,7975 Hackett Prairie,Money Market Account,04.12.2023,Violet Bradtke,3474-336442-66939,158,Baileymouth,0,Dominican Republic,CREDIT_CARD,Connecticut,53236,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:60:3;
15045,09/28/2023 23:38:22,360:Awesome Fresh Cheese:4:3690:5:0; 571:Fantastic Metal Chips:5:3861:1:0;,15045,Raheem,Rippin,2741 Brown Squares,Savings Account,14.05.2024,Meredith Will,4552043073077,079,Sporerview,0,French Guiana,CREDIT_CARD,Massachusetts,89102-1573,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:59:3;
15046,09/28/2023 23:38:22,894:Refined Metal Cheese:4:3973:1:0; 170:Small Cotton Sausages:2:8301:2:0; 744:Rustic Soft Chicken:1:7575:4:0; 32:Unbranded Steel Soap:3:3811:5:0;,15046,Garrick,Roberts,4225 Araceli Turnpike,Checking Account,25.02.2024,Markus Grant,6304-8234-2368-8113,175,Lake Reinholdtown,0,Romania,CREDIT_CARD,Washington,49429-1878,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:32:3;
15047,09/28/2023 23:38:22,651:Small Plastic Keyboard:8:8437:0:0; 1:Small Plastic Car:1:3641:0:0; 881:Fantastic Cotton Soap:3:847:5:0; 533:Generic Fresh Bacon:1:7444:1:0; 617:Ergonomic Plastic Towels:5:7960:0:0; 81:Gorgeous Steel Salad:10:4598:1:0;,15047,Tre,Bogisich,401 Lockman Summit,Checking Account,21.08.2024,Sabryna Kertzmann,6771657334567659,309,Lake Kelvinmouth,0,Monaco,CREDIT_CARD,Texas,81561,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:17:3;
15048,09/28/2023 23:38:22,662:Gorgeous Frozen Keyboard:5:9517:3:0; 591:Small Soft Chips:8:9299:5:0; 631:Refined Concrete Sausages:8:1224:3:0; 755:Handmade Frozen Towels:4:3315:0:0; 869:Fantastic Granite Mouse:1:7698:0:0; 234:Gorgeous Wooden Tuna:4:5971:3:0;,15048,Conor,Orn,7275 Lonie Summit,Personal Loan Account,23.10.2023,Jessie Lubowitz,6767-6506-0115-4505,508,East Kassandraburgh,0,Turkmenistan,CREDIT_CARD,Indiana,37662-1886,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:42:3;
15049,09/28/2023 23:38:22,594:Generic Metal Keyboard:8:7443:0:0; 616:Unbranded Granite Mouse:1:3652:3:0; 12:Unbranded Concrete Mouse:9:7490:1:0;,15049,Melyssa,Nikolaus,750 Becker Plains,Savings Account,18.11.2023,Orlo Prohaska,6395-0447-2496-1170,830,Kovacekmouth,0,Somalia,CREDIT_CARD,Louisiana,68684,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:12:3;
15050,09/28/2023 23:38:22,987:Handcrafted Granite Car:3:9373:2:0; 504:Fantastic Concrete Computer:10:1151:0:0; 913:Generic Metal Salad:10:9209:1:0; 849:Handcrafted Fresh Shirt:5:4309:0:0;,15050,Geovanni,Windler,88026 Deanna Locks,Checking Account,20.03.2024,Matt Hirthe,675936240931478440,601,West Sebastian,0,Saudi Arabia,CREDIT_CARD,Georgia,85120,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:17:6;
15051,09/28/2023 23:38:22,211:Practical Concrete Fish:9:6116:3:0;,15051,Constantin,Bergnaum,884 Sabrina Plaza,Credit Card Account,05.01.2024,Lamont Kerluke,6771-8953-2604-4770,206,South Reese,0,Uganda,CREDIT_CARD,Ohio,97546-3570,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:19:3;
15052,09/28/2023 23:38:22,602:Generic Rubber Mouse:4:9880:3:0; 904:Small Wooden Chair:8:1461:1:0; 300:Awesome Steel Shoes:5:248:3:0; 678:Handmade Soft Shirt:3:1763:3:0; 549:Handcrafted Plastic Chair:1:749:2:0; 782:Licensed Plastic Mouse:8:1339:2:0; 767:Rustic Cotton Towels:5:1347:5:0;,15052,Kaden,Zulauf,9680 Rhett Trail,Credit Card Account,28.09.2023,Lavinia Greenfelder,4427-5365-4296-0356,016,New Jadyn,0,Saint Vincent and the Grenadines,CREDIT_CARD,Utah,47472-3062,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:63:3;
15053,09/28/2023 23:38:22,732:Refined Cotton Keyboard:2:419:0:0; 260:Intelligent Rubber Salad:8:2468:0:0;,15053,Reyna,Schmidt,7631 Kiehn Trail,Auto Loan Account,20.09.2024,Jerrold Parisian,6767-3994-2113-8487-728,197,East Baileymouth,0,Norfolk Island,CREDIT_CARD,Idaho,42707,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:4:3;
15054,09/28/2023 23:38:22,862:Fantastic Granite Gloves:1:4418:4:0; 431:Handcrafted Steel Gloves:5:8386:2:0;,15054,Aglae,Casper,3496 Gisselle Vista,Personal Loan Account,21.06.2024,Florence Kihn,6304328865326446,551,Dickenschester,0,Kyrgyz Republic,CREDIT_CARD,Mississippi,96949,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:47:3;
15055,09/28/2023 23:38:22,218:Generic Granite Salad:4:8047:3:0; 876:Incredible Fresh Fish:6:6322:1:0; 439:Handmade Cotton Pizza:2:1211:5:0; 657:Ergonomic Wooden Car:9:608:5:0; 135:Sleek Cotton Tuna:8:5624:4:0;,15055,Mavis,Gutkowski,70267 Abbey Pike,Investment Account,03.08.2024,Greta Anderson,50381241684284612903,014,East Aisha,0,Panama,CREDIT_CARD,North Dakota,36116-9641,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:7:3;
15056,09/28/2023 23:38:22,690:Incredible Wooden Gloves:5:6306:5:0; 316:Handcrafted Plastic Fish:8:2053:5:0; 333:Handmade Cotton Fish:6:2024:5:0; 758:Incredible Concrete Pants:6:3945:3:0;,15056,Brad,Stark,44299 Lesch Road,Savings Account,25.04.2024,Toy Blanda,4438129340665,691,Lafayettestad,0,Vietnam,CREDIT_CARD,Connecticut,14526-5357,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:54:3;
15057,09/28/2023 23:38:22,709:Practical Metal Sausages:5:4571:1:0; 379:Licensed Soft Chicken:10:1219:5:0;,15057,Frankie,Cole,747 Hayley Trail,Savings Account,09.01.2024,Kaitlin Kirlin,6771944171115291,579,Port Fanny,0,Palau,CREDIT_CARD,Texas,02782-4580,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:59:3;
15058,09/28/2023 23:38:22,186:Rustic Plastic Chicken:10:8320:1:0; 115:Gorgeous Metal Car:8:3043:3:0; 236:Generic Granite Bike:9:3937:0:0; 43:Gorgeous Steel Towels:5:2509:2:0; 843:Refined Plastic Table:3:1879:0:0;,15058,Adriel,Daugherty,7778 Lon Tunnel,Checking Account,13.08.2024,Aaliyah Paucek,5169-5122-6190-2134,782,Gloverhaven,0,Brunei Darussalam,CREDIT_CARD,Colorado,55143-1107,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:11:3;
15059,09/28/2023 23:38:22,802:Gorgeous Cotton Ball:10:3258:3:0; 109:Practical Cotton Chicken:5:5009:2:0; 125:Ergonomic Rubber Shirt:10:5465:0:0; 631:Refined Concrete Sausages:2:1224:3:0;,15059,Bettie,McLaughlin,384 Moore Orchard,Home Loan Account,10.01.2024,Arlo Mayert,6706885740028517,565,Ericberg,0,Singapore,CREDIT_CARD,Iowa,23554-4390,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:55:3;
15060,09/28/2023 23:38:22,42:Licensed Plastic Table:4:3206:2:0; 944:Small Frozen Shirt:3:5400:1:0; 224:Practical Metal Pants:8:9057:3:0;,15060,Garry,Luettgen,0680 Carey Road,Credit Card Account,18.02.2024,Ellsworth Krajcik,3528-4436-5148-6085,209,Lake Brookchester,0,Bermuda,CREDIT_CARD,Florida,68920-4058,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:32:3;
15061,09/28/2023 23:38:22,170:Small Cotton Sausages:7:8301:2:0; 202:Licensed Steel Salad:6:486:4:0; 571:Fantastic Metal Chips:2:3861:1:0; 511:Unbranded Cotton Fish:1:5063:5:0;,15061,Amaya,Mueller,79611 Dedric Groves,Personal Loan Account,12.03.2024,London Stiedemann,6759-4948-0573-8876-65,983,Ritchiemouth,0,Reunion,CREDIT_CARD,Hawaii,49596-8304,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:63:3;
15062,09/28/2023 23:38:22,542:Practical Metal Fish:9:9190:1:0; 899:Handmade Steel Hat:3:7062:5:0;,15062,Ashlynn,Reinger,83131 Edgardo Dam,Money Market Account,19.06.2024,Clair Osinski,3528-4100-4041-0282,160,Carlieton,0,Guinea,CREDIT_CARD,South Dakota,89009-7886,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:3:3;
15063,09/28/2023 23:38:22,923:Incredible Steel Chicken:9:1968:0:0; 234:Gorgeous Wooden Tuna:1:5971:3:0; 530:Awesome Granite Gloves:5:4029:1:0; 648:Incredible Soft Computer:2:947:1:0; 618:Sleek Wooden Bacon:3:5105:0:0; 974:Ergonomic Concrete Chips:8:8474:2:0;,15063,Tessie,Hamill,131 Streich Prairie,Home Loan Account,16.04.2024,Alek King,6759-9164-9397-1845-115,485,North Kevinbury,0,Mexico,CREDIT_CARD,Alaska,44421-7383,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:42:6;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:14:3;
15064,09/28/2023 23:38:22,74:Generic Granite Pants:4:8528:2:0; 279:Awesome Cotton Tuna:8:1359:4:0; 218:Generic Granite Salad:8:8047:3:0;,15064,Humberto,Kessler,9006 Christiansen Islands,Savings Account,31.12.2023,Raquel Ortiz,6706570939769580,230,Port Jaceyview,0,Kenya,CREDIT_CARD,Maryland,87204,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:26:3;
15065,09/28/2023 23:38:22,873:Handmade Frozen Cheese:5:7581:4:0; 641:Generic Cotton Keyboard:7:4598:1:0; 356:Rustic Frozen Chips:8:8946:2:0; 416:Handmade Frozen Ball:5:811:3:0; 39:Awesome Granite Pizza:5:8054:5:0; 628:Rustic Plastic Ball:5:590:1:0; 902:Awesome Concrete Computer:3:7258:3:0;,15065,Rachel,Cassin,26843 Melyssa Rapids,Checking Account,14.06.2024,Abdullah Brakus,3529-8066-0789-8273,651,New Zetta,0,Pakistan,CREDIT_CARD,Arizona,17466,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:6:3;
15066,09/28/2023 23:38:22,674:Ergonomic Metal Bike:3:3328:5:0; 740:Fantastic Steel Pizza:4:5769:0:0; 463:Fantastic Fresh Sausages:9:3686:3:0; 179:Tasty Plastic Ball:7:7253:5:0; 483:Handcrafted Concrete Hat:5:9866:2:0; 251:Fantastic Soft Shirt:9:7079:2:0; 437:Fantastic Plastic Pizza:4:6363:3:0;,15066,Amara,Kassulke,994 Kulas Square,Credit Card Account,19.06.2024,Connie Cartwright,6461-6284-8089-7153,987,East Noelia,0,Nepal,CREDIT_CARD,Washington,20436-7495,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:53:3;
15067,09/28/2023 23:38:22,881:Fantastic Cotton Soap:3:847:5:0; 861:Ergonomic Frozen Chair:7:7450:3:0; 790:Awesome Fresh Bike:2:211:2:0; 164:Refined Cotton Bike:4:7774:5:0; 356:Rustic Frozen Chips:2:8946:2:0; 318:Tasty Soft Keyboard:1:84:5:0; 950:Practical Rubber Gloves:1:730:3:0;,15067,Nico,Rosenbaum,2218 Corene Brook,Credit Card Account,22.10.2023,Obie Beier,5369-7247-3226-5615,252,Greenfelderbury,0,Libyan Arab Jamahiriya,CREDIT_CARD,Nevada,25353,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:36:6;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:54:3;
15068,09/28/2023 23:38:22,242:Small Soft Tuna:9:7611:1:0; 735:Unbranded Metal Towels:4:903:2:0; 32:Unbranded Steel Soap:10:3811:5:0; 919:Unbranded Wooden Chair:6:808:0:0; 574:Unbranded Cotton Ball:2:442:4:0; 693:Refined Cotton Keyboard:6:5012:3:0;,15068,Marcella,Nicolas,0994 Wuckert Ranch,Home Loan Account,15.04.2024,Sim Runolfsdottir,6304553054349053270,980,Marvinbury,0,El Salvador,CREDIT_CARD,Massachusetts,45542-3053,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:53:3;
15069,09/28/2023 23:38:22,830:Unbranded Rubber Mouse:8:5634:1:0; 225:Tasty Metal Keyboard:6:1956:3:0; 310:Small Soft Cheese:9:4399:1:0;,15069,Tremayne,Klein,0423 Bailey Rapid,Personal Loan Account,18.11.2023,Jordon Mills,6011-7382-5050-2670,341,Hayeston,0,Turkey,CREDIT_CARD,Nebraska,07301,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:54:3;
15070,09/28/2023 23:38:22,484:Gorgeous Wooden Mouse:5:4484:4:0; 535:Fantastic Granite Fish:7:2453:1:0; 570:Practical Steel Chips:4:5231:1:0; 945:Sleek Cotton Towels:8:304:3:0;,15070,Reyes,Windler,66369 Rice Radial,Money Market Account,22.09.2024,Marisa Balistreri,6771-8919-9765-9897,760,Torreybury,0,Uzbekistan,CREDIT_CARD,Alaska,18656,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:49:3;
15071,09/28/2023 23:38:22,144:Sleek Plastic Pizza:4:3426:4:0;,15071,Nia,Schroeder,957 Myrna Branch,Credit Card Account,08.04.2024,Brice Jakubowski,3528-9925-7874-4141,151,Bahringershire,0,Taiwan,CREDIT_CARD,Ohio,71653,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:16:3;
15072,09/28/2023 23:38:22,740:Fantastic Steel Pizza:9:5769:0:0; 395:Generic Cotton Soap:5:4260:3:0; 21:Generic Granite Shoes:2:4348:5:0; 512:Fantastic Cotton Bacon:8:3740:1:0;,15072,Rosario,Treutel,784 Daphnee Harbors,Credit Card Account,25.06.2024,Marlin Kshlerin,6557-8692-5880-0368,217,Port Leo,0,Panama,CREDIT_CARD,Florida,39420-5721,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:0:3;
15073,09/28/2023 23:38:22,619:Fantastic Cotton Keyboard:8:4122:0:0; 455:Generic Metal Salad:10:2238:0:0;,15073,Verona,Gleason,3955 Ivah River,Savings Account,22.09.2024,Jorge Kreiger,6572-6201-3948-0360-0119,146,East Harold,0,Israel,CREDIT_CARD,Oregon,52865,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:7:3;
15074,09/28/2023 23:38:22,6:Rustic Steel Car:8:1005:3:0; 251:Fantastic Soft Shirt:2:7079:2:0; 339:Refined Soft Cheese:8:4606:3:0; 863:Tasty Frozen Pizza:6:2324:3:0;,15074,Camylle,Gislason,20974 Daryl Village,Investment Account,07.09.2024,Carole Wiza,6467-6262-8469-2459-2289,400,South Nicolette,0,Afghanistan,CREDIT_CARD,Mississippi,19381-6251,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:31:3;
