OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13179,09/28/2023 23:38:13,512:Fantastic Cotton Bacon:8:3740:1:0; 319:Fantastic Wooden Ball:8:8669:5:0; 337:Fantastic Rubber Hat:3:5839:5:0; 891:Unbranded Frozen Shoes:10:2355:3:0; 372:Unbranded Concrete Towels:1:5186:3:0; 281:Licensed Fresh Fish:6:2400:2:0;,13179,Antoinette,Borer,0870 Borer Plain,Savings Account,28.02.2024,Jerrell Goyette,5319-1358-4256-0475,267,South Kristamouth,0,Yemen,CREDIT_CARD,Florida,61737,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:25:3;
13180,09/28/2023 23:38:13,993:Licensed Steel Tuna:9:927:1:0; 292:Unbranded Concrete Chips:9:8345:5:0; 560:Fantastic Soft Chicken:8:2018:0:0;,13180,Pierce,Vandervort,218 Herminia Valley,Home Loan Account,10.05.2024,Francesco Lowe,3687-271886-6742,596,East Meagan,0,India,CREDIT_CARD,New Jersey,94785,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:48:3;
13181,09/28/2023 23:38:13,62:Handcrafted Steel Bacon:9:9342:1:0; 818:Incredible Cotton Shirt:1:4856:1:0; 752:Licensed Rubber Soap:3:4480:5:0;,13181,Dalton,Auer,21386 Donnelly Greens,Savings Account,26.01.2024,Mavis Morissette,6391-0679-5965-5138,608,Carissamouth,0,Slovakia (Slovak Republic),CREDIT_CARD,South Dakota,19018,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:48:3;
13182,09/28/2023 23:38:13,281:Licensed Fresh Fish:6:2400:2:0; 277:Unbranded Soft Soap:5:5886:3:0; 104:Practical Granite Cheese:1:6430:4:0; 507:Refined Steel Chips:6:5111:0:0; 391:Small Granite Sausages:6:4052:0:0;,13182,Sabina,Jaskolski,85267 Dibbert Hills,Checking Account,01.08.2024,Jarrell Klein,6771968059682774977,668,East Russel,0,Poland,CREDIT_CARD,Rhode Island,04254,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:7:3;
13183,09/28/2023 23:38:13,185:Intelligent Fresh Pants:1:6064:4:0; 221:Practical Plastic Sausages:7:5116:0:0; 480:Rustic Rubber Soap:5:1086:0:0; 127:Awesome Soft Ball:3:4540:2:0; 371:Small Plastic Shoes:9:6596:0:0; 188:Intelligent Wooden Sausages:5:4193:1:0;,13183,Lavonne,Klocko,4272 Reinger Oval,Savings Account,27.04.2024,Winston Moore,6767-1477-6737-0629,737,Myrtleville,0,Solomon Islands,CREDIT_CARD,Texas,75710,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:60:3;
13184,09/28/2023 23:38:13,255:Refined Granite Chair:10:9135:4:0; 737:Refined Soft Pizza:1:1256:4:0;,13184,Ernie,Torphy,1668 Padberg Meadows,Money Market Account,28.02.2024,Ken Blick,6767-9903-6201-8543,331,Port Alizamouth,0,Morocco,CREDIT_CARD,West Virginia,81481-2567,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:33:3;
13185,09/28/2023 23:38:13,927:Rustic Rubber Bike:1:4966:3:0; 816:Refined Metal Chips:7:7689:4:0; 8:Fantastic Cotton Keyboard:4:6365:4:0; 726:Handmade Granite Tuna:5:9129:5:0;,13185,Aleen,Bartell,4401 Kian Knolls,Money Market Account,30.04.2024,Jana Lindgren,6759-8141-2646-3162-80,771,East Yazmin,0,Zimbabwe,CREDIT_CARD,Oklahoma,66130-5476,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:22:3;
13186,09/28/2023 23:38:13,176:Sleek Fresh Towels:7:1505:3:0; 251:Fantastic Soft Shirt:3:7079:2:0;,13186,Delilah,Jakubowski,44708 Marco Radial,Home Loan Account,28.10.2023,Arlie Stamm,3032-928100-3332,828,East Karson,0,Norway,CREDIT_CARD,Michigan,71217-1289,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:59:3;
13187,09/28/2023 23:38:13,19:Awesome Rubber Pizza:9:3730:5:0; 375:Licensed Soft Chair:3:5347:3:0; 575:Handcrafted Fresh Shirt:4:2316:1:0; 735:Unbranded Metal Towels:10:903:2:0; 271:Handmade Frozen Car:2:1971:5:0;,13187,Ethel,Kassulke,735 Judd Mission,Auto Loan Account,20.04.2024,Monique Bartoletti,5442-4879-9888-1985,421,McCulloughfurt,0,Lesotho,CREDIT_CARD,South Dakota,31250,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:15:3;
13188,09/28/2023 23:38:13,998:Intelligent Wooden Chicken:7:4850:5:0;,13188,Deondre,Ernser,4772 Gunner Street,Auto Loan Account,27.05.2024,Ressie Schaden,4195-2220-7083-2891,139,North Aileenville,0,Palau,CREDIT_CARD,Utah,32380,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:38:3;
13189,09/28/2023 23:38:13,479:Licensed Concrete Chips:1:4168:3:0; 287:Ergonomic Fresh Computer:7:2110:3:0; 394:Unbranded Steel Pizza:1:5796:2:0; 464:Small Granite Pizza:2:4114:0:0;,13189,Micah,Treutel,7993 Alda Mountains,Savings Account,24.02.2024,Cedrick Yost,4429180416221,607,North Alfonsofort,0,Faroe Islands,CREDIT_CARD,Indiana,55215-5090,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:31:6;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:16:3;
13190,09/28/2023 23:38:13,944:Small Frozen Shirt:3:5400:1:0; 611:Handcrafted Fresh Towels:5:9366:1:0; 385:Awesome Frozen Tuna:9:1059:4:0; 951:Fantastic Rubber Salad:3:3299:1:0; 120:Small Rubber Chicken:6:7237:4:0; 952:Intelligent Cotton Sausages:7:3188:1:0;,13190,Rosemary,Langosh,57662 Gorczany Lane,Money Market Account,04.07.2024,Darius Reichert,6767-8394-0023-0638-097,131,Lake Dimitri,0,Venezuela,CREDIT_CARD,Florida,09984-7265,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:56:6;
13191,09/28/2023 23:38:13,880:Refined Steel Car:1:2479:4:0; 161:Refined Steel Towels:3:1544:3:0; 560:Fantastic Soft Chicken:8:2018:0:0; 648:Incredible Soft Computer:5:947:1:0; 516:Generic Plastic Tuna:4:1720:2:0;,13191,Juana,Walker,9794 Tillman Cove,Personal Loan Account,01.06.2024,Celestino Lynch,6771-8921-6808-1234,774,Mooreland,0,Honduras,CREDIT_CARD,Massachusetts,09072-4685,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:48:6;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:4:3;
13192,09/28/2023 23:38:13,896:Refined Soft Salad:2:932:1:0; 4:Intelligent Wooden Cheese:3:4225:2:0; 377:Intelligent Plastic Mouse:5:3044:4:0; 418:Fantastic Frozen Salad:7:512:2:0; 665:Licensed Rubber Bike:5:4736:2:0;,13192,Dorthy,Steuber,2155 Elfrieda Extension,Checking Account,17.12.2023,Rosalind Morissette,6476-7928-5656-5514,891,Schadenport,0,Nigeria,CREDIT_CARD,Montana,99857,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:25:3;
13193,09/28/2023 23:38:13,859:Tasty Plastic Fish:5:8551:2:0; 268:Handmade Fresh Towels:8:9578:5:0; 444:Fantastic Rubber Shoes:3:1963:5:0; 416:Handmade Frozen Ball:3:811:3:0; 205:Refined Steel Pants:9:7140:2:0;,13193,Clemens,Altenwerth,151 O'Connell Street,Home Loan Account,08.08.2024,Myra Padberg,6771-8971-9011-0372,462,East Caseymouth,0,Slovenia,CREDIT_CARD,Vermont,82493-0395,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:13:3;
13194,09/28/2023 23:38:13,4:Intelligent Wooden Cheese:7:4225:2:0; 8:Fantastic Cotton Keyboard:4:6365:4:0; 84:Refined Concrete Hat:9:1964:0:0;,13194,Corene,Mills,57573 Legros Spur,Money Market Account,19.11.2023,Roman Schmidt,3686-857256-2062,289,North Jayde,0,Tajikistan,CREDIT_CARD,Texas,54470,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:20:3;
13195,09/28/2023 23:38:13,704:Rustic Granite Sausages:7:2866:5:0; 427:Small Cotton Bike:9:2682:4:0; 93:Gorgeous Steel Fish:9:1386:3:0; 770:Handcrafted Metal Mouse:4:8544:0:0; 62:Handcrafted Steel Bacon:4:9342:1:0;,13195,Adrianna,Thompson,0227 Citlalli Ferry,Investment Account,27.04.2024,Antoinette MacGyver,6375-0294-7681-7294,176,Adaburgh,0,Sao Tome and Principe,CREDIT_CARD,Tennessee,78351,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:62:3;
13196,09/28/2023 23:38:13,374:Sleek Soft Bacon:4:9517:0:0; 661:Refined Granite Table:2:3761:4:0; 449:Awesome Cotton Hat:8:736:1:0; 196:Ergonomic Granite Hat:5:6431:3:0;,13196,Jimmy,Collins,7162 Jones Rapids,Personal Loan Account,21.09.2024,Pinkie Stehr,4107058560268,081,Marlenechester,0,Slovenia,CREDIT_CARD,Florida,68255-3334,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:4:3;
13197,09/28/2023 23:38:13,482:Awesome Soft Bacon:6:3198:3:0; 302:Practical Granite Gloves:2:681:2:0; 803:Intelligent Rubber Table:1:7579:2:0; 393:Unbranded Granite Hat:6:3396:2:0; 626:Generic Metal Towels:8:4690:0:0; 942:Awesome Rubber Pants:8:6107:3:0; 339:Refined Soft Cheese:10:4606:3:0;,13197,Garnett,Zemlak,00786 Ali Cliff,Savings Account,04.11.2023,Tomasa Feeney,5161-8004-9680-6750,346,North Elna,0,Macedonia,CREDIT_CARD,Rhode Island,68813,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:46:6;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:19:3;
13198,09/28/2023 23:38:13,709:Practical Metal Sausages:9:4571:1:0;,13198,Delta,Collier,3165 O'Reilly Freeway,Auto Loan Account,21.10.2023,Ashton Sawayn,6474-6298-6802-4697-4977,037,Krajcikchester,0,Vanuatu,CREDIT_CARD,Delaware,06060,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:5:3;
13199,09/28/2023 23:38:13,871:Handmade Steel Pants:10:8679:5:0; 580:Generic Rubber Pizza:3:9931:4:0; 257:Fantastic Frozen Computer:7:8228:0:0;,13199,Desmond,Tillman,641 Concepcion Fort,Checking Account,11.03.2024,Reuben Mertz,3410-158127-97641,765,South Declan,0,Puerto Rico,CREDIT_CARD,Tennessee,88634-2126,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:1:3;
13200,09/28/2023 23:38:13,831:Incredible Metal Tuna:8:3028:5:0; 840:Tasty Concrete Keyboard:8:3044:2:0; 928:Practical Steel Cheese:6:3202:1:0; 238:Gorgeous Plastic Car:7:7405:0:0;,13200,Wilton,Christiansen,34193 Lebsack Course,Checking Account,18.10.2023,Alexanne Weissnat,6011-6450-9519-2395,614,East Wendellmouth,0,Venezuela,CREDIT_CARD,New Mexico,02317-4110,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:46:3;
13201,09/28/2023 23:38:13,54:Refined Steel Car:6:2938:0:0; 144:Sleek Plastic Pizza:7:3426:4:0; 864:Ergonomic Soft Pizza:6:410:5:0; 243:Handcrafted Metal Shoes:8:5979:2:0;,13201,Elias,Quitzon,585 Javon Radial,Auto Loan Account,27.08.2024,Cortney Corwin,3451-209433-69009,975,New Dorothea,0,Ukraine,CREDIT_CARD,Utah,26837-4159,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:51:3;
13202,09/28/2023 23:38:13,182:Practical Rubber Gloves:5:7710:0:0; 493:Intelligent Metal Sausages:6:419:1:0;,13202,Reymundo,Schumm,0803 Steuber Lights,Auto Loan Account,10.06.2024,Geoffrey Grant,6392-5841-6970-3259,859,Fannyfurt,0,Guernsey,CREDIT_CARD,Delaware,85025-8850,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:45:3;
13203,09/28/2023 23:38:13,700:Ergonomic Metal Gloves:6:9999:5:0; 445:Generic Frozen Chips:1:1666:5:0; 325:Practical Soft Chair:4:8453:5:0; 630:Refined Metal Computer:5:2176:2:0; 70:Handcrafted Rubber Cheese:10:5463:1:0;,13203,Sid,Kling,17933 Gus Streets,Investment Account,22.05.2024,Emmitt Ernser,502031196649362203,072,East Suzanne,0,Nepal,CREDIT_CARD,California,81244-3944,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:6:3;
13204,09/28/2023 23:38:13,972:Fantastic Metal Chair:6:8669:2:0; 553:Rustic Rubber Keyboard:2:2721:4:0; 697:Fantastic Frozen Salad:6:7545:3:0;,13204,Nettie,Barrows,5079 Creola Drive,Investment Account,11.10.2023,Reymundo Lesch,3528-4660-6399-4867,462,West Javontown,0,Venezuela,CREDIT_CARD,Wyoming,04368,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:57:3;
13205,09/28/2023 23:38:13,728:Generic Cotton Shoes:10:5575:0:0; 180:Tasty Steel Table:10:446:4:0; 564:Intelligent Granite Keyboard:8:9737:0:0; 326:Handcrafted Cotton Towels:9:8843:1:0;,13205,Keely,Rippin,945 Conroy Shores,Checking Account,19.11.2023,Serena Cartwright,5397-5575-8853-8792,442,West Lorenzohaven,0,Algeria,CREDIT_CARD,Texas,85114,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:52:6;Marketplace.Grains.Extended.StockActorExt:6:3;
13206,09/28/2023 23:38:13,420:Tasty Cotton Hat:1:1837:4:0; 75:Ergonomic Frozen Shirt:1:2984:3:0; 846:Ergonomic Concrete Salad:5:914:4:0; 15:Small Fresh Shoes:3:446:1:0;,13206,Myrl,Jones,71129 Jakubowski Locks,Investment Account,19.09.2024,Alfreda Hoeger,6771-8925-7055-6195,484,Kyleighfort,0,Pitcairn Islands,CREDIT_CARD,Wyoming,01659,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:15:3;
13207,09/28/2023 23:38:13,483:Handcrafted Concrete Hat:9:9866:2:0; 913:Generic Metal Salad:9:9209:1:0; 238:Gorgeous Plastic Car:3:7405:0:0; 305:Refined Cotton Ball:10:8019:1:0; 942:Awesome Rubber Pants:10:6107:3:0; 299:Gorgeous Frozen Bacon:8:560:0:0; 235:Sleek Frozen Tuna:5:2171:0:0;,13207,Anastasia,Goldner,504 Gorczany Station,Auto Loan Account,10.06.2024,Jeremie Ankunding,5431-2076-0780-1825,447,Lake Ronaldo,0,Anguilla,CREDIT_CARD,Virginia,31522-5738,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:46:6;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:43:6;
13208,09/28/2023 23:38:13,656:Gorgeous Plastic Computer:2:8999:3:0; 565:Rustic Steel Pizza:9:5630:5:0; 115:Gorgeous Metal Car:5:3043:3:0;,13208,Alva,Adams,5001 Daniel Grove,Money Market Account,15.10.2023,Karlee Gutkowski,3402-090817-95250,053,North Frederickbury,0,Azerbaijan,CREDIT_CARD,Missouri,55387-7386,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:51:3;
13209,09/28/2023 23:38:13,902:Awesome Concrete Computer:3:7258:3:0; 25:Licensed Frozen Towels:5:2749:3:0; 619:Fantastic Cotton Keyboard:10:4122:0:0; 437:Fantastic Plastic Pizza:3:6363:3:0; 177:Refined Soft Chair:6:7288:0:0;,13209,Mose,Nicolas,647 Casandra Trace,Personal Loan Account,13.07.2024,Georgette Kassulke,6709087668405440,652,Urielside,0,Angola,CREDIT_CARD,Florida,47351,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:49:3;
13210,09/28/2023 23:38:13,847:Tasty Concrete Tuna:8:7571:0:0; 929:Small Frozen Shirt:2:4953:0:0; 96:Handmade Concrete Chips:1:6144:2:0;,13210,Chaim,Kessler,796 Deckow Lodge,Auto Loan Account,29.07.2024,Carolyn Mante,6458-6290-4441-9187-7695,784,Kochmouth,0,Ukraine,CREDIT_CARD,Arizona,32722-7158,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:32:3;
13211,09/28/2023 23:38:13,279:Awesome Cotton Tuna:8:1359:4:0; 546:Sleek Fresh Towels:1:9166:3:0; 856:Practical Rubber Chair:9:8532:1:0; 185:Intelligent Fresh Pants:3:6064:4:0; 182:Practical Rubber Gloves:10:7710:0:0;,13211,Georgiana,Barrows,5010 Brando Rapids,Credit Card Account,06.09.2024,Talon Dooley,6771550910049020,329,Lake Leathaville,0,Peru,CREDIT_CARD,Idaho,29666,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:54:3;
13212,09/28/2023 23:38:13,230:Generic Fresh Chips:3:2671:2:0; 24:Gorgeous Concrete Hat:2:6214:2:0;,13212,Kenya,Dickinson,3412 Lang Mills,Money Market Account,24.04.2024,Gaston Rodriguez,6759-6796-5334-9341,516,Stephenstad,0,Tokelau,CREDIT_CARD,Connecticut,79229-9241,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:24:3;
13213,09/28/2023 23:38:13,458:Handmade Metal Chicken:2:9466:3:0; 605:Fantastic Granite Pizza:6:7103:0:0;,13213,Desmond,Huels,64175 Mohammed Lakes,Savings Account,26.01.2024,Greta Becker,6453-4775-2605-0975,013,Lake David,0,Ghana,CREDIT_CARD,New Hampshire,40850,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:29:3;
