OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8539,09/28/2023 23:37:49,298:Tasty Steel Mouse:3:2267:4:0; 124:Awesome Fresh Shoes:7:1225:3:0; 523:Practical Granite Shirt:8:6766:2:0; 680:Refined Concrete Shirt:4:4099:3:0; 494:Gorgeous Metal Towels:7:2454:1:0;,8539,Syble,Kub,77948 Labadie Haven,Investment Account,18.09.2024,Orpha Balistreri,3013-996181-9505,262,Hammesville,0,Burkina Faso,CREDIT_CARD,Louisiana,12528,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:46:3;
8540,09/28/2023 23:37:49,367:Unbranded Wooden Cheese:4:8957:1:0; 895:Unbranded Soft Bacon:2:9348:0:0;,8540,Itzel,Weber,0426 Scarlett Dale,Money Market Account,02.03.2024,Greta Kulas,3013-155206-2660,447,South Erik,0,"Virgin Islands, British",CREDIT_CARD,Idaho,28090-3715,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:63:3;
8541,09/28/2023 23:37:49,621:Rustic Metal Cheese:10:9176:5:0;,8541,Quentin,Lemke,557 Alexie Stream,Investment Account,03.11.2023,Natalia D'Amore,6759-7774-2403-9566-47,084,Goodwinfurt,0,Gibraltar,CREDIT_CARD,New Mexico,46411,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:45:3;
8542,09/28/2023 23:37:49,29:Unbranded Rubber Pants:1:257:5:0; 290:Small Metal Shoes:1:6944:1:0; 744:Rustic Soft Chicken:1:7575:4:0; 245:Small Plastic Computer:9:1086:2:0;,8542,Otha,White,92339 Dayana Walks,Investment Account,06.04.2024,Devonte Beatty,6771-8984-5174-2481,639,Brekkeburgh,0,Andorra,CREDIT_CARD,Nevada,67888-8790,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:53:3;
8543,09/28/2023 23:37:49,122:Fantastic Granite Pants:3:6178:2:0; 665:Licensed Rubber Bike:10:4736:2:0;,8543,Mallory,Dicki,961 Glover Isle,Checking Account,26.07.2024,Marisa Fadel,6767-7043-6449-2185-654,722,Justineside,0,Liberia,CREDIT_CARD,Iowa,62438-9223,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:25:3;
8544,09/28/2023 23:37:49,661:Refined Granite Table:10:3761:4:0;,8544,Aliyah,Johns,20115 Gusikowski Isle,Credit Card Account,18.03.2024,Marco Rice,6389-9814-6200-1214,435,Nolanchester,0,Greece,CREDIT_CARD,Oregon,68128-4121,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:21:3;
8545,09/28/2023 23:37:49,944:Small Frozen Shirt:3:5400:1:0; 838:Handcrafted Metal Keyboard:10:5875:5:0;,8545,Verner,Hackett,913 Bogisich Summit,Investment Account,19.03.2024,Colby Lockman,3404-696109-56688,698,New Rosemaryland,0,El Salvador,CREDIT_CARD,West Virginia,11972,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:6:3;
8546,09/28/2023 23:37:49,285:Licensed Plastic Pants:9:7832:5:0; 228:Handcrafted Soft Gloves:7:1223:1:0; 721:Gorgeous Frozen Gloves:7:1962:4:0; 144:Sleek Plastic Pizza:10:3426:4:0; 327:Handmade Plastic Gloves:4:7334:2:0; 135:Sleek Cotton Tuna:1:5624:4:0; 24:Gorgeous Concrete Hat:1:6214:2:0;,8546,Nelda,Olson,9739 Eliezer Islands,Credit Card Account,23.11.2023,Eliezer Parker,5018-3773-1497-5955,227,Port Bennieside,0,Andorra,CREDIT_CARD,North Carolina,02297,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:7:6;Marketplace.Grains.Extended.StockActorExt:24:3;
8547,09/28/2023 23:37:49,699:Refined Cotton Pants:3:7378:2:0; 321:Sleek Cotton Sausages:10:7126:3:0; 653:Incredible Granite Table:9:1213:1:0;,8547,Pamela,Farrell,41736 Gustave Parkway,Savings Account,12.07.2024,Terrence Schultz,6771-8917-0345-1191,632,Cristalmouth,0,Australia,CREDIT_CARD,Wyoming,41994,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:13:3;
8548,09/28/2023 23:37:49,355:Rustic Steel Fish:6:7781:5:0; 363:Rustic Plastic Pizza:2:2183:2:0; 693:Refined Cotton Keyboard:3:5012:3:0; 106:Ergonomic Frozen Pizza:8:915:5:0;,8548,Elenor,Connelly,1641 Birdie Throughway,Auto Loan Account,21.07.2024,Dena Dicki,3464-279366-96804,329,Elianemouth,0,Nigeria,CREDIT_CARD,Pennsylvania,15045-9333,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:42:3;
8549,09/28/2023 23:37:49,253:Generic Cotton Car:1:6188:5:0; 957:Awesome Rubber Ball:2:6019:1:0;,8549,Connor,Connelly,245 Olen Ranch,Money Market Account,09.02.2024,Kenna Dach,6706725143734107764,624,New Milfordside,0,Pitcairn Islands,CREDIT_CARD,Vermont,09228,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:61:6;
8550,09/28/2023 23:37:49,640:Incredible Metal Pizza:9:4982:5:0; 944:Small Frozen Shirt:7:5400:1:0; 137:Gorgeous Metal Sausages:1:735:0:0;,8550,Karlie,Crona,0530 Kuhn Gardens,Auto Loan Account,18.01.2024,Eden Leannon,3016-063525-9266,536,East Irma,0,Jordan,CREDIT_CARD,Ohio,08708-9538,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:9:3;
8551,09/28/2023 23:37:49,408:Licensed Steel Car:10:1693:2:0; 151:Refined Fresh Shoes:2:3507:2:0;,8551,Carolina,Little,0147 Sonia Village,Auto Loan Account,28.10.2023,Joesph Ratke,3454-030168-87937,159,Lake Wernerstad,0,Mayotte,CREDIT_CARD,Tennessee,97037,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:23:3;
8552,09/28/2023 23:37:49,56:Tasty Fresh Shoes:5:6163:3:0; 564:Intelligent Granite Keyboard:10:9737:0:0; 560:Fantastic Soft Chicken:5:2018:0:0; 968:Practical Rubber Ball:1:1447:5:0; 6:Rustic Steel Car:10:1005:3:0;,8552,Tressa,Price,69808 Broderick Court,Personal Loan Account,24.01.2024,Irving Schoen,3430-098683-00804,022,South Yoshiko,0,Portugal,CREDIT_CARD,Missouri,21133-9899,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:6:3;
8553,09/28/2023 23:37:49,474:Awesome Fresh Car:7:7704:2:0; 313:Generic Metal Salad:1:5382:4:0; 26:Handmade Cotton Cheese:7:8033:1:0;,8553,Jillian,Donnelly,111 Cedrick Terrace,Checking Account,26.11.2023,Francisca Mills,6376-5214-6585-4345,737,Lednermouth,0,Estonia,CREDIT_CARD,Vermont,32218-9955,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:57:3;
8554,09/28/2023 23:37:49,801:Ergonomic Frozen Bacon:7:2194:1:0;,8554,Ed,Homenick,95870 Dario Meadows,Money Market Account,27.04.2024,Ramiro Nikolaus,6011-6129-6599-8301,151,Bartside,0,Netherlands Antilles,CREDIT_CARD,Nevada,67817,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:33:3;
8555,09/28/2023 23:37:49,78:Gorgeous Concrete Cheese:8:9128:4:0;,8555,Samantha,Schaden,27341 America Gardens,Savings Account,12.07.2024,Luigi Thompson,6759-9579-9910-3865,344,Eulaliamouth,0,Eritrea,CREDIT_CARD,Alabama,88031-1673,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:14:3;
8556,09/28/2023 23:37:49,377:Intelligent Plastic Mouse:5:3044:4:0; 516:Generic Plastic Tuna:5:1720:2:0; 60:Small Wooden Soap:6:5503:5:0; 284:Awesome Steel Mouse:1:6707:0:0;,8556,Vesta,Haley,19574 Maxime Knoll,Personal Loan Account,20.12.2023,Roel Lindgren,6767-7726-0231-4179-026,298,Predovicview,0,Congo,CREDIT_CARD,Arkansas,55544,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:28:3;
8557,09/28/2023 23:37:49,565:Rustic Steel Pizza:5:5630:5:0; 724:Tasty Rubber Soap:3:1030:5:0; 711:Handmade Soft Bike:1:7488:4:0; 649:Handmade Cotton Chips:2:5616:5:0; 590:Handcrafted Cotton Pants:5:2668:0:0; 225:Tasty Metal Keyboard:5:1956:3:0;,8557,Caden,Reilly,760 Skylar Mount,Personal Loan Account,20.06.2024,Heaven Bauch,4857958535022,107,Kylerfort,0,Macao,CREDIT_CARD,Florida,73527-3784,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:33:3;
8558,09/28/2023 23:37:49,894:Refined Metal Cheese:4:3973:1:0; 767:Rustic Cotton Towels:9:1347:5:0; 185:Intelligent Fresh Pants:6:6064:4:0; 349:Unbranded Rubber Computer:2:5324:5:0;,8558,Bradley,Mraz,390 Bahringer Crossing,Home Loan Account,25.01.2024,Dolores Hartmann,6771809813706262,913,Alexzanderhaven,0,Uruguay,CREDIT_CARD,Hawaii,95910,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:29:3;
8559,09/28/2023 23:37:49,977:Generic Steel Tuna:5:5155:4:0; 629:Handcrafted Plastic Chair:9:6820:2:0; 5:Tasty Soft Pants:10:1964:0:0;,8559,Mack,Hegmann,58070 Keenan Locks,Personal Loan Account,19.07.2024,Lilla Cruickshank,6759-9693-4395-7763,237,South Romaine,0,Puerto Rico,CREDIT_CARD,New Jersey,66778,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:5:3;
8560,09/28/2023 23:37:49,369:Ergonomic Plastic Shirt:10:3847:1:0;,8560,Gabrielle,Renner,59942 Miller Dale,Personal Loan Account,14.03.2024,Vida Grady,4571402311209,566,North Haleighburgh,0,Aruba,CREDIT_CARD,Nebraska,23772,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:49:3;
8561,09/28/2023 23:37:49,726:Handmade Granite Tuna:3:9129:5:0; 263:Sleek Cotton Chicken:3:5976:3:0; 627:Refined Concrete Car:2:5242:1:0;,8561,Demond,Bergnaum,32713 Zelma Glens,Savings Account,26.04.2024,Maye Raynor,6759-9743-5599-7166-46,855,Marjoryside,0,Christmas Island,CREDIT_CARD,Vermont,57795,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:51:3;
8562,09/28/2023 23:37:49,188:Intelligent Wooden Sausages:7:4193:1:0; 78:Gorgeous Concrete Cheese:7:9128:4:0; 156:Small Cotton Gloves:10:2425:5:0; 430:Sleek Fresh Tuna:8:8020:3:0; 660:Handmade Steel Chips:1:4583:2:0; 216:Unbranded Wooden Table:3:8078:3:0;,8562,Delphine,Mueller,0717 Dayana Corner,Investment Account,27.03.2024,Earl Botsford,6759-3447-0407-0749,935,North Onie,0,Pakistan,CREDIT_CARD,Connecticut,71163,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:24:3;
8563,09/28/2023 23:37:49,636:Gorgeous Granite Gloves:6:9775:5:0; 123:Handcrafted Rubber Towels:1:7689:2:0; 797:Licensed Metal Pants:5:3657:4:0; 106:Ergonomic Frozen Pizza:4:915:5:0;,8563,Tobin,Wilkinson,726 Durward Court,Checking Account,10.09.2024,Roosevelt Johnston,3706-893616-40974,370,Port Alexanderview,0,Tunisia,CREDIT_CARD,Georgia,74874,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:42:3;
8564,09/28/2023 23:37:49,647:Sleek Plastic Shoes:10:3676:4:0;,8564,Gladys,Schuppe,805 Jaquan Shores,Home Loan Account,05.11.2023,Ellie Cummings,6767-6210-4330-3568-12,470,Erdmanchester,0,Comoros,CREDIT_CARD,Colorado,89084,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:7:3;
8565,09/28/2023 23:37:49,862:Fantastic Granite Gloves:8:4418:4:0;,8565,Fredy,Hoppe,06838 Holly Court,Auto Loan Account,10.03.2024,Aubree Blick,6372-7703-1154-1945,888,Krystinabury,0,Romania,CREDIT_CARD,North Dakota,63018,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:30:3;
8566,09/28/2023 23:37:49,146:Handcrafted Wooden Shirt:3:2634:2:0; 285:Licensed Plastic Pants:8:7832:5:0;,8566,Rubie,Olson,0822 Kuhlman Road,Money Market Account,15.08.2024,Lindsay Lowe,6767-4217-2495-8143,790,Dickinsonside,0,Democratic People's Republic of Korea,CREDIT_CARD,Illinois,61156,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:29:3;
8567,09/28/2023 23:37:49,673:Small Cotton Sausages:2:3474:3:0; 197:Practical Granite Sausages:6:6917:5:0; 691:Ergonomic Concrete Shirt:3:3057:4:0; 489:Gorgeous Granite Shoes:9:4052:2:0;,8567,Monserrat,Oberbrunner,406 Tianna Freeway,Credit Card Account,27.06.2024,Betty Buckridge,3735-862993-77207,378,Luciomouth,0,Reunion,CREDIT_CARD,Kansas,12553,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:41:3;
8568,09/28/2023 23:37:49,345:Gorgeous Plastic Hat:1:3386:5:0; 768:Refined Cotton Gloves:2:9924:1:0;,8568,Xavier,Labadie,34447 Simonis Mountains,Investment Account,09.09.2024,Uriel Pfeffer,6759-9682-7223-8822-01,982,Grahamview,0,Saint Vincent and the Grenadines,CREDIT_CARD,Delaware,48929-4873,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:0:3;
8569,09/28/2023 23:37:49,494:Gorgeous Metal Towels:9:2454:1:0; 199:Sleek Granite Sausages:3:382:2:0; 741:Intelligent Concrete Towels:1:1698:1:0;,8569,Cornelius,Von,278 Thurman Ports,Credit Card Account,04.08.2024,Kaylah Monahan,3444-731194-37212,643,East Terrill,0,Cocos (Keeling) Islands,CREDIT_CARD,Arizona,02172,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:37:3;
8570,09/28/2023 23:37:49,216:Unbranded Wooden Table:7:8078:3:0; 504:Fantastic Concrete Computer:6:1151:0:0;,8570,Cicero,Franecki,75966 Oleta Forest,Money Market Account,27.04.2024,Laisha Jakubowski,6547-8352-2615-9420,982,Ebbaview,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Massachusetts,02797-3072,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:56:3;
8571,09/28/2023 23:37:49,294:Practical Metal Fish:2:3896:4:0; 651:Small Plastic Keyboard:6:8437:0:0; 29:Unbranded Rubber Pants:5:257:5:0; 76:Rustic Metal Salad:6:4363:2:0; 87:Awesome Fresh Soap:6:9021:3:0;,8571,Christian,Simonis,082 Mario Terrace,Personal Loan Account,06.03.2024,Uriah Spencer,3528-6389-1425-4358,020,Pacochahaven,0,Guinea-Bissau,CREDIT_CARD,Tennessee,58102,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:23:3;
8572,09/28/2023 23:37:49,175:Licensed Metal Fish:3:6090:0:0; 976:Refined Frozen Pizza:7:5349:2:0; 907:Practical Soft Gloves:8:1356:2:0; 342:Refined Soft Hat:1:1512:0:0;,8572,Tyson,Nienow,77168 Hudson Mountain,Checking Account,24.05.2024,Renee Ritchie,3435-903923-75479,417,Deionstad,0,Lao People's Democratic Republic,CREDIT_CARD,Kansas,19577,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:22:3;
8573,09/28/2023 23:37:49,142:Practical Plastic Soap:10:7994:3:0; 600:Fantastic Granite Salad:9:2610:0:0; 947:Gorgeous Plastic Ball:6:9754:4:0; 543:Handcrafted Cotton Car:8:4274:5:0; 294:Practical Metal Fish:5:3896:4:0;,8573,Gene,Lowe,443 Clinton Row,Home Loan Account,09.05.2024,Blair Becker,6395-4612-2757-7966,795,Strosinfurt,0,Mauritius,CREDIT_CARD,Massachusetts,80548,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:38:3;
8574,09/28/2023 23:37:49,692:Practical Concrete Shoes:3:2553:3:0; 989:Intelligent Concrete Fish:5:7760:0:0; 750:Ergonomic Rubber Mouse:3:8879:5:0; 749:Sleek Concrete Keyboard:7:4791:4:0;,8574,Damion,O'Kon,223 Batz Skyway,Credit Card Account,27.03.2024,Cathryn Schaden,4140972724017,656,Port Elvie,0,Guinea-Bissau,CREDIT_CARD,Idaho,14863-2991,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:45:3;
8575,09/28/2023 23:37:49,691:Ergonomic Concrete Shirt:7:3057:4:0; 210:Unbranded Granite Fish:8:3122:5:0; 199:Sleek Granite Sausages:7:382:2:0;,8575,Lela,Rempel,71018 Jovan Isle,Checking Account,12.10.2023,Blaise Feest,6767-1161-0904-0993-816,494,Lake Eunice,0,Guyana,CREDIT_CARD,Texas,19177-6897,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:7:3;
8576,09/28/2023 23:37:49,765:Gorgeous Frozen Shirt:8:9764:4:0; 275:Licensed Steel Car:10:6582:3:0; 157:Gorgeous Fresh Salad:1:4666:5:0;,8576,Jailyn,Torp,5907 Fadel Cove,Investment Account,16.06.2024,Zella Casper,3529-1311-9104-6654,020,Nienowberg,0,Slovakia (Slovak Republic),CREDIT_CARD,Hawaii,80694,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:29:3;
8577,09/28/2023 23:37:49,560:Fantastic Soft Chicken:3:2018:0:0; 138:Incredible Granite Keyboard:9:7014:1:0; 812:Unbranded Fresh Cheese:3:4372:0:0; 863:Tasty Frozen Pizza:10:2324:3:0;,8577,Bruce,Hahn,32728 Shields Hill,Personal Loan Account,03.04.2024,Tristian Schulist,3694-203103-1330,312,North Keshawnfort,0,Faroe Islands,CREDIT_CARD,Florida,00601,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:31:3;
8578,09/28/2023 23:37:49,630:Refined Metal Computer:1:2176:2:0; 971:Ergonomic Fresh Pizza:10:5921:4:0; 268:Handmade Fresh Towels:5:9578:5:0; 161:Refined Steel Towels:6:1544:3:0;,8578,Ben,Pouros,25253 Agnes Summit,Personal Loan Account,07.04.2024,Roger Fisher,6759-5574-8360-8399-38,747,East Cornelius,0,Botswana,CREDIT_CARD,New Jersey,31538-7122,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:33:3;
