OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13637,09/28/2023 23:38:15,853:Incredible Cotton Table:4:7579:3:0; 51:Sleek Frozen Shoes:6:1813:5:0; 553:Rustic Rubber Keyboard:6:2721:4:0; 60:Small Wooden Soap:1:5503:5:0; 602:Generic Rubber Mouse:4:9880:3:0; 327:Handmade Plastic Gloves:9:7334:2:0;,13637,Manuela,Kuphal,0037 Kreiger Walk,Money Market Account,24.03.2024,Laurianne Schamberger,6767-8213-1550-4093-805,759,O'Connellshire,0,Guatemala,CREDIT_CARD,New Mexico,41711,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:7:3;
13638,09/28/2023 23:38:15,670:Tasty Plastic Table:3:7772:3:0; 864:Ergonomic Soft Pizza:9:410:5:0; 660:Handmade Steel Chips:7:4583:2:0; 787:Intelligent Steel Shirt:5:9144:0:0; 226:Handcrafted Steel Car:7:5656:0:0; 115:Gorgeous Metal Car:8:3043:3:0;,13638,Cristian,Blanda,65015 Kozey Crescent,Checking Account,29.03.2024,Aaliyah Mertz,6709395084577753,960,Laylaville,0,Peru,CREDIT_CARD,Nevada,18507,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:51:3;
13639,09/28/2023 23:38:15,988:Rustic Wooden Hat:8:9776:2:0; 579:Intelligent Granite Bike:1:2416:0:0; 111:Sleek Cotton Fish:10:3920:2:0; 819:Awesome Rubber Bacon:9:8283:4:0;,13639,Alvena,Botsford,206 Heller Mountains,Auto Loan Account,15.08.2024,Steve Kunde,4611-3854-2891-1034,193,Santinahaven,0,United Arab Emirates,CREDIT_CARD,Alabama,32601-7476,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:51:3;
13640,09/28/2023 23:38:15,366:Sleek Concrete Ball:8:89:3:0; 887:Small Plastic Hat:3:4591:4:0;,13640,Emmy,Sawayn,2067 Green Vista,Auto Loan Account,21.04.2024,Brice Funk,6011-7210-1879-0993,519,Koelpinburgh,0,Belize,CREDIT_CARD,Alabama,17799,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:55:3;
13641,09/28/2023 23:38:15,645:Handcrafted Granite Keyboard:8:2514:2:0; 413:Refined Frozen Fish:9:3333:0:0; 829:Handcrafted Soft Cheese:2:2513:1:0; 138:Incredible Granite Keyboard:1:7014:1:0; 940:Sleek Rubber Chair:5:6071:1:0; 775:Rustic Wooden Sausages:8:4310:2:0;,13641,Virgil,Kiehn,0534 Toy Inlet,Auto Loan Account,25.05.2024,Gaylord Windler,6380-7843-9456-1639,092,South Orionville,0,Palau,CREDIT_CARD,Mississippi,10350-9868,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:7:3;
13642,09/28/2023 23:38:15,422:Small Soft Salad:3:9323:5:0; 627:Refined Concrete Car:8:5242:1:0; 936:Unbranded Steel Fish:8:4745:5:0;,13642,Marcus,Kreiger,08423 Orn Islands,Checking Account,16.09.2024,Uriel Torphy,6759-5159-7884-2129-63,241,Rocioshire,0,Tajikistan,CREDIT_CARD,South Carolina,44613,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:40:3;
13643,09/28/2023 23:38:15,763:Unbranded Steel Bacon:3:1842:1:0; 165:Intelligent Cotton Fish:2:7592:1:0; 770:Handcrafted Metal Mouse:6:8544:0:0; 490:Sleek Metal Ball:6:2427:3:0;,13643,Myra,Block,57926 Okuneva Stream,Personal Loan Account,28.02.2024,Brendan McGlynn,6388-1931-4595-5276,983,West Abdulshire,0,Chad,CREDIT_CARD,Idaho,86646-1065,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:42:3;
13644,09/28/2023 23:38:15,348:Tasty Granite Tuna:1:9671:3:0; 479:Licensed Concrete Chips:8:4168:3:0; 861:Ergonomic Frozen Chair:7:7450:3:0;,13644,Roma,Stroman,95151 Carter Burg,Auto Loan Account,14.12.2023,Shanon Runte,3528-3548-6235-8684,281,Reneemouth,0,Finland,CREDIT_CARD,Alaska,87950-4373,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:29:3;
13645,09/28/2023 23:38:15,812:Unbranded Fresh Cheese:1:4372:0:0; 286:Awesome Rubber Chair:9:9892:1:0; 591:Small Soft Chips:4:9299:5:0;,13645,Liza,Lemke,385 Reyes Corners,Credit Card Account,03.04.2024,Joel Nikolaus,3758-037063-06846,167,New Delfinamouth,0,Lebanon,CREDIT_CARD,Hawaii,17548-3046,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:15:3;
13646,09/28/2023 23:38:15,643:Gorgeous Metal Mouse:6:913:3:0;,13646,Misael,Bergstrom,14409 Schmeler Inlet,Auto Loan Account,02.05.2024,Franco Rutherford,6767-3434-7902-8000-80,281,Toymouth,0,Sierra Leone,CREDIT_CARD,Colorado,09795,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:3:3;
13647,09/28/2023 23:38:15,479:Licensed Concrete Chips:7:4168:3:0; 431:Handcrafted Steel Gloves:8:8386:2:0;,13647,Carlos,Balistreri,5677 Prosacco Springs,Investment Account,25.01.2024,Zelda Miller,6767-2341-9386-2500,073,South Ottis,0,Guinea-Bissau,CREDIT_CARD,West Virginia,04107,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:47:3;
13648,09/28/2023 23:38:15,513:Ergonomic Soft Hat:7:7787:2:0; 373:Intelligent Plastic Pants:3:3655:0:0; 146:Handcrafted Wooden Shirt:1:2634:2:0;,13648,Deborah,Jast,6454 Huels Extension,Checking Account,14.05.2024,Estell Zemlak,3011-306657-3796,086,Port Bria,0,Nepal,CREDIT_CARD,New Hampshire,93998,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:18:3;
13649,09/28/2023 23:38:15,611:Handcrafted Fresh Towels:5:9366:1:0; 190:Handcrafted Granite Shoes:5:2520:3:0; 945:Sleek Cotton Towels:4:304:3:0; 521:Rustic Fresh Computer:4:754:2:0;,13649,Grover,McGlynn,1948 Beier Coves,Savings Account,06.03.2024,Itzel Walter,5324-7620-8871-9748,445,Port Kaseyhaven,0,Tanzania,CREDIT_CARD,Alaska,22500,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:9:3;
13650,09/28/2023 23:38:15,335:Tasty Cotton Cheese:8:9189:5:0; 418:Fantastic Frozen Salad:4:512:2:0; 181:Gorgeous Metal Gloves:3:5327:0:0; 706:Intelligent Plastic Mouse:6:5575:1:0;,13650,Olga,Krajcik,102 Enos Hills,Home Loan Account,29.10.2023,Iva Hayes,3702-000155-36590,274,Bauchmouth,0,Qatar,CREDIT_CARD,Nebraska,13213-8657,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:2:3;
13651,09/28/2023 23:38:15,877:Tasty Rubber Bacon:9:4035:1:0; 800:Sleek Metal Soap:10:7599:5:0; 170:Small Cotton Sausages:5:8301:2:0;,13651,Rowena,Bednar,7241 Predovic Key,Credit Card Account,27.11.2023,Bernita Murray,5485-7873-5264-5126,191,North Verda,0,Reunion,CREDIT_CARD,Rhode Island,80450,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:42:3;
13652,09/28/2023 23:38:15,788:Intelligent Granite Gloves:7:290:4:0; 900:Awesome Wooden Hat:9:3003:0:0; 90:Generic Fresh Table:6:2760:1:0;,13652,Naomie,O'Reilly,44665 Shields Light,Checking Account,17.07.2024,Jesse Sipes,6759-4558-3312-9162,429,New Tito,0,Kenya,CREDIT_CARD,North Dakota,15842,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:26:3;
13653,09/28/2023 23:38:15,147:Generic Cotton Shirt:8:2247:0:0; 786:Unbranded Rubber Ball:9:2139:1:0;,13653,Orland,Stiedemann,142 Friesen Course,Home Loan Account,02.09.2024,Richard Brekke,6767-9763-1495-8214-11,059,North Dave,0,Niue,CREDIT_CARD,Connecticut,20823,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:18:3;
13654,09/28/2023 23:38:15,847:Tasty Concrete Tuna:6:7571:0:0; 29:Unbranded Rubber Pants:2:257:5:0;,13654,Corbin,Von,990 Kianna Lane,Credit Card Account,27.06.2024,Minerva Walsh,4840630257520,569,Albertohaven,0,Italy,CREDIT_CARD,North Carolina,12753-9130,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:29:3;
13655,09/28/2023 23:38:15,365:Sleek Granite Pants:6:9461:2:0; 117:Licensed Wooden Hat:2:9495:5:0;,13655,Katharina,Weber,3404 Marlin Valleys,Personal Loan Account,19.01.2024,Nelda Funk,4564068319251,349,Tiarashire,0,France,CREDIT_CARD,Missouri,16809-1129,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:53:3;
13656,09/28/2023 23:38:15,605:Fantastic Granite Pizza:10:7103:0:0; 939:Sleek Rubber Shoes:4:9166:4:0;,13656,Rolando,Dickinson,064 Providenci Ports,Auto Loan Account,17.04.2024,Kaylee Jenkins,6759-9573-1324-4973,005,Rileyfort,0,Mozambique,CREDIT_CARD,Indiana,09409-9802,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:43:3;
13657,09/28/2023 23:38:15,269:Small Granite Bike:3:1769:0:0; 800:Sleek Metal Soap:3:7599:5:0; 8:Fantastic Cotton Keyboard:1:6365:4:0;,13657,Gisselle,Hills,951 Ruby Expressway,Savings Account,18.07.2024,Garnett Bins,6011-0692-8533-5658,461,Justenchester,0,Tunisia,CREDIT_CARD,West Virginia,58479-1209,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:8:3;
13658,09/28/2023 23:38:15,156:Small Cotton Gloves:10:2425:5:0;,13658,Leola,Howe,111 Haley Mission,Auto Loan Account,14.06.2024,Saige Ankunding,675913445539556193,136,South Wayne,0,Qatar,CREDIT_CARD,Vermont,30748-4745,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:28:3;
13659,09/28/2023 23:38:15,462:Unbranded Soft Gloves:7:6960:0:0; 232:Licensed Plastic Computer:7:2491:0:0; 271:Handmade Frozen Car:2:1971:5:0; 394:Unbranded Steel Pizza:3:5796:2:0; 362:Generic Metal Computer:10:3955:5:0;,13659,Bailee,Pouros,783 Keyon Rest,Checking Account,08.07.2024,Dane Beatty,6011-6219-5953-4279-3483,979,West Mikaylastad,0,Mauritania,CREDIT_CARD,Nebraska,50296-9541,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:42:3;
13660,09/28/2023 23:38:15,847:Tasty Concrete Tuna:7:7571:0:0; 82:Practical Concrete Chair:9:6964:5:0; 27:Incredible Frozen Table:3:3191:3:0; 950:Practical Rubber Gloves:7:730:3:0; 955:Awesome Cotton Bacon:10:5356:4:0;,13660,River,Waelchi,39024 Connelly Islands,Money Market Account,23.02.2024,Viviane Lang,6771729108230549,591,Jorgemouth,0,Nicaragua,CREDIT_CARD,Maryland,72497,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:59:3;
13661,09/28/2023 23:38:15,947:Gorgeous Plastic Ball:5:9754:4:0; 725:Fantastic Concrete Hat:5:9388:5:0; 411:Small Steel Fish:10:1901:3:0; 98:Practical Cotton Shoes:8:2818:1:0;,13661,Mekhi,Wuckert,22476 Smitham Ranch,Home Loan Account,28.03.2024,Etha Tremblay,6706536340860649,716,Parkerbury,0,French Guiana,CREDIT_CARD,Tennessee,47060-7402,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:34:3;
13662,09/28/2023 23:38:15,26:Handmade Cotton Cheese:1:8033:1:0; 502:Unbranded Wooden Chair:2:9450:1:0; 814:Handmade Fresh Gloves:7:5009:2:0; 831:Incredible Metal Tuna:7:3028:5:0; 708:Sleek Wooden Chips:1:1968:4:0;,13662,Sid,Wehner,5026 Lyda Heights,Checking Account,13.11.2023,Vernice Heathcote,6759-9714-9420-8001-86,111,Hankport,0,Liechtenstein,CREDIT_CARD,Virginia,16738,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:4:3;
13663,09/28/2023 23:38:15,577:Awesome Fresh Pants:8:9581:0:0; 669:Awesome Concrete Shoes:6:9310:4:0; 174:Intelligent Granite Mouse:4:1820:5:0; 449:Awesome Cotton Hat:2:736:1:0; 120:Small Rubber Chicken:6:7237:4:0; 680:Refined Concrete Shirt:4:4099:3:0;,13663,Chester,Ferry,5736 Paige Crescent,Money Market Account,24.04.2024,Iliana Schaefer,6709931190429974,648,Axelshire,0,Brazil,CREDIT_CARD,North Carolina,66007,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:40:3;
13664,09/28/2023 23:38:15,568:Handmade Metal Mouse:4:384:3:0; 250:Tasty Steel Fish:5:3843:0:0; 699:Refined Cotton Pants:10:7378:2:0;,13664,Delta,Murazik,018 Audie Plains,Home Loan Account,31.03.2024,Jayson Jast,3769-367200-64782,739,South Rooseveltborough,0,Cambodia,CREDIT_CARD,Arizona,55030-7995,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:59:3;
13665,09/28/2023 23:38:15,444:Fantastic Rubber Shoes:4:1963:5:0; 317:Incredible Steel Ball:1:731:5:0; 848:Rustic Soft Chair:4:9398:3:0; 826:Rustic Steel Mouse:10:9674:0:0; 116:Gorgeous Concrete Table:2:3261:4:0;,13665,Jody,Upton,62327 Waino Lock,Home Loan Account,07.11.2023,Rollin Sanford,3529-9528-6761-9809,770,Jadynton,0,Aruba,CREDIT_CARD,Connecticut,47060,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:52:3;
13666,09/28/2023 23:38:15,767:Rustic Cotton Towels:6:1347:5:0; 715:Practical Granite Chips:4:5674:4:0; 189:Refined Metal Salad:9:2441:1:0; 303:Handmade Granite Shirt:3:6370:2:0;,13666,Marcus,Schuppe,912 Hamill Courts,Credit Card Account,12.10.2023,Quentin Shanahan,6771-8917-5496-1544,496,West Delphabury,0,Philippines,CREDIT_CARD,Utah,30534,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:47:3;
13667,09/28/2023 23:38:15,489:Gorgeous Granite Shoes:9:4052:2:0; 126:Refined Fresh Ball:5:9984:4:0; 346:Sleek Cotton Shoes:10:1648:0:0; 918:Unbranded Soft Car:7:3553:0:0; 211:Practical Concrete Fish:8:6116:3:0; 271:Handmade Frozen Car:6:1971:5:0;,13667,Mckayla,Hegmann,6855 Zemlak Fields,Credit Card Account,07.11.2023,Sherwood Kshlerin,3529-0325-9922-2642,590,Kihnstad,0,China,CREDIT_CARD,Oklahoma,06034-5602,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:15:3;
13668,09/28/2023 23:38:15,755:Handmade Frozen Towels:9:3315:0:0; 463:Fantastic Fresh Sausages:6:3686:3:0; 242:Small Soft Tuna:1:7611:1:0; 276:Fantastic Metal Sausages:1:9675:5:0; 865:Intelligent Concrete Computer:7:5547:1:0; 976:Refined Frozen Pizza:6:5349:2:0; 912:Fantastic Wooden Chicken:1:5639:2:0;,13668,Lucile,Goldner,417 Kautzer Village,Auto Loan Account,24.01.2024,Maryjane Kohler,6759-0651-5185-6324-320,092,Vidaton,0,Niue,CREDIT_CARD,Georgia,28113-4012,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:16:6;
13669,09/28/2023 23:38:15,252:Handmade Cotton Chicken:1:7190:5:0; 938:Sleek Concrete Hat:1:95:2:0; 301:Unbranded Granite Ball:4:4651:1:0; 966:Sleek Frozen Shirt:1:7386:0:0;,13669,Gussie,Hessel,921 May Island,Auto Loan Account,06.07.2024,Lindsay Goodwin,6389-4886-9369-2159,147,Crystelville,0,Namibia,CREDIT_CARD,Wyoming,84168-4781,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:6:3;
13670,09/28/2023 23:38:15,81:Gorgeous Steel Salad:4:4598:1:0;,13670,Maribel,Schaden,3313 Tyshawn Ports,Checking Account,11.11.2023,Eve Franecki,6767-5583-2294-6348-663,423,West Oren,0,Falkland Islands (Malvinas),CREDIT_CARD,Vermont,20460-5501,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:17:3;
13671,09/28/2023 23:38:15,979:Rustic Plastic Pizza:7:7617:2:0; 371:Small Plastic Shoes:1:6596:0:0; 872:Handmade Frozen Sausages:10:6418:0:0;,13671,Kaden,McClure,6104 Labadie Causeway,Money Market Account,27.12.2023,Katarina Considine,6304464027650014238,083,Cathrinestad,0,Norfolk Island,CREDIT_CARD,West Virginia,56169-4834,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:40:3;
13672,09/28/2023 23:38:15,989:Intelligent Concrete Fish:1:7760:0:0; 852:Handcrafted Cotton Sausages:9:1420:0:0; 69:Intelligent Concrete Pants:3:2527:3:0; 121:Awesome Concrete Computer:8:9019:4:0; 624:Unbranded Concrete Chicken:10:4836:3:0;,13672,Manuel,Torp,125 Brendon Burgs,Checking Account,10.10.2023,Mac Walter,6759-2389-2418-8010,664,East Wilhelm,0,United States Minor Outlying Islands,CREDIT_CARD,Illinois,30948-0983,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:48:3;
13673,09/28/2023 23:38:15,616:Unbranded Granite Mouse:5:3652:3:0; 594:Generic Metal Keyboard:10:7443:0:0;,13673,Lauriane,Jerde,0661 Edmund Dam,Money Market Account,15.05.2024,Alex Gibson,6706870314844596674,171,North Gillian,0,San Marino,CREDIT_CARD,Connecticut,84971,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:18:3;
