OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11538,09/28/2023 23:38:04,915:Generic Metal Table:1:6960:5:0; 740:Fantastic Steel Pizza:10:5769:0:0;,11538,Heidi,Crooks,0187 Vivianne Plains,Checking Account,31.12.2023,Carmel Buckridge,6371-0582-2757-3611,557,Schusterburgh,0,Papua New Guinea,CREDIT_CARD,Rhode Island,85374,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:36:3;
11539,09/28/2023 23:38:04,827:Intelligent Frozen Chair:4:4971:0:0; 774:Awesome Wooden Chicken:6:414:2:0; 207:Small Fresh Chair:5:460:4:0; 80:Small Frozen Gloves:7:2919:4:0; 218:Generic Granite Salad:2:8047:3:0; 113:Unbranded Soft Salad:1:939:2:0; 478:Handcrafted Concrete Chicken:5:9086:2:0;,11539,Brandt,Torphy,47657 Kerluke Falls,Checking Account,05.11.2023,Colton Raynor,3036-544828-0983,180,Connberg,0,Nicaragua,CREDIT_CARD,New Jersey,56792-5497,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:30:3;
11540,09/28/2023 23:38:04,958:Fantastic Metal Salad:4:7765:2:0; 793:Unbranded Granite Gloves:6:8876:3:0; 876:Incredible Fresh Fish:8:6322:1:0; 227:Handmade Rubber Keyboard:5:6555:0:0; 258:Tasty Frozen Chips:3:3289:0:0; 732:Refined Cotton Keyboard:2:419:0:0; 875:Refined Wooden Towels:7:7439:4:0;,11540,Kylee,Okuneva,072 Jonathon Forest,Auto Loan Account,30.09.2023,Jessika Huel,4390403408462,888,Lake Denis,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Utah,63451-2616,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:43:3;
11541,09/28/2023 23:38:04,15:Small Fresh Shoes:7:446:1:0; 362:Generic Metal Computer:7:3955:5:0; 392:Handcrafted Cotton Tuna:10:7452:3:0; 257:Fantastic Frozen Computer:9:8228:0:0; 482:Awesome Soft Bacon:3:3198:3:0; 547:Generic Wooden Chips:10:5215:2:0; 97:Awesome Frozen Bacon:1:1753:2:0;,11541,Rod,Hyatt,1037 Jacobi Squares,Auto Loan Account,02.12.2023,Rosalinda Stamm,6441-1978-4063-6110,763,Lelaberg,0,Isle of Man,CREDIT_CARD,Maine,47704-2221,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:33:3;
11542,09/28/2023 23:38:05,270:Tasty Concrete Shirt:6:9018:1:0; 498:Ergonomic Wooden Soap:9:7195:3:0; 414:Sleek Granite Chair:4:6901:2:0; 600:Fantastic Granite Salad:7:2610:0:0; 286:Awesome Rubber Chair:8:9892:1:0; 94:Sleek Granite Bacon:9:6395:5:0;,11542,Heather,Homenick,641 Pfeffer Ridge,Personal Loan Account,27.03.2024,Rachelle Kuphal,3728-053534-86857,013,Willmsburgh,0,Cyprus,CREDIT_CARD,Maryland,85149-4500,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:30:9;Marketplace.Grains.Extended.StockActorExt:24:3;
11543,09/28/2023 23:38:05,475:Incredible Cotton Shirt:3:530:3:0; 204:Refined Metal Table:8:9688:2:0; 31:Awesome Frozen Shirt:8:7627:1:0; 334:Rustic Cotton Towels:6:8936:1:0; 802:Gorgeous Cotton Ball:3:3258:3:0; 546:Sleek Fresh Towels:3:9166:3:0; 811:Refined Concrete Gloves:8:8299:3:0;,11543,Serena,Schroeder,04221 Conner Mission,Checking Account,16.10.2023,Leonardo Vandervort,6545-6260-0450-8673-6135,322,New Luraland,0,Norfolk Island,CREDIT_CARD,South Dakota,41468,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:34:6;Marketplace.Grains.Extended.StockActorExt:43:3;
11544,09/28/2023 23:38:05,329:Generic Frozen Shirt:6:4516:5:0; 130:Incredible Wooden Hat:3:8629:5:0;,11544,Pearl,Halvorson,6089 Lesch Wall,Savings Account,28.10.2023,Alejandra Morissette,6378-3864-7972-7277,878,East Davonhaven,0,Bangladesh,CREDIT_CARD,Montana,11523-3198,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:2:3;
11545,09/28/2023 23:38:05,654:Ergonomic Granite Table:7:5765:1:0; 112:Practical Fresh Cheese:10:4532:4:0; 961:Handcrafted Wooden Chips:10:9324:3:0; 415:Incredible Steel Bacon:10:3040:1:0;,11545,Lyric,Watsica,39755 Bergnaum Ridge,Credit Card Account,10.08.2024,Rudolph Kovacek,4654920710167,735,Rigobertoland,0,Liberia,CREDIT_CARD,New York,77635-4662,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:31:3;
11546,09/28/2023 23:38:05,740:Fantastic Steel Pizza:8:5769:0:0; 891:Unbranded Frozen Shoes:3:2355:3:0; 579:Intelligent Granite Bike:1:2416:0:0;,11546,Burdette,Beier,459 Beahan Prairie,Investment Account,06.09.2024,Lou Blick,3020-798569-1125,885,Schambergerview,0,Malaysia,CREDIT_CARD,Wyoming,93921-7853,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:3:3;
11547,09/28/2023 23:38:05,342:Refined Soft Hat:7:1512:0:0; 65:Handcrafted Plastic Cheese:5:856:0:0; 103:Refined Concrete Chair:5:6923:3:0; 142:Practical Plastic Soap:4:7994:3:0; 958:Fantastic Metal Salad:3:7765:2:0; 695:Fantastic Wooden Car:9:5276:3:0;,11547,Gwendolyn,Schultz,553 Reichel Prairie,Credit Card Account,01.01.2024,Angus Turner,3529-1620-6981-2356,224,New Adolph,0,Djibouti,CREDIT_CARD,Ohio,42873-3536,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:55:3;
11548,09/28/2023 23:38:05,957:Awesome Rubber Ball:10:6019:1:0; 470:Sleek Concrete Bacon:3:248:0:0; 695:Fantastic Wooden Car:9:5276:3:0; 688:Gorgeous Metal Bike:2:6549:4:0; 835:Practical Cotton Fish:2:8197:2:0; 349:Unbranded Rubber Computer:9:5324:5:0;,11548,Shanelle,Johnston,88148 Botsford Run,Auto Loan Account,24.07.2024,Howard Leannon,6482-9616-7461-0891,323,Kennyborough,0,Hungary,CREDIT_CARD,Florida,88844,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:29:3;
11549,09/28/2023 23:38:05,476:Incredible Frozen Chips:4:5682:2:0;,11549,Lonny,Sawayn,980 Shanahan Ports,Checking Account,24.04.2024,Eriberto Kunze,3425-170365-95387,065,Ortizmouth,0,Belize,CREDIT_CARD,Michigan,24566-1942,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:28:3;
11550,09/28/2023 23:38:05,655:Unbranded Plastic Bike:8:623:4:0; 232:Licensed Plastic Computer:7:2491:0:0; 675:Practical Granite Cheese:5:3742:2:0; 328:Sleek Frozen Towels:9:2104:1:0;,11550,Amely,Prosacco,41726 Hahn Hollow,Credit Card Account,02.05.2024,Matteo Wisozk,6759-0358-6598-2281-82,143,Anaischester,0,Bolivia,CREDIT_CARD,West Virginia,46684,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:8:3;
11551,09/28/2023 23:38:05,717:Intelligent Fresh Chicken:5:7681:4:0; 644:Incredible Fresh Chips:5:8915:1:0; 410:Unbranded Metal Gloves:1:646:1:0;,11551,Leann,Lind,53919 Anderson Row,Auto Loan Account,02.06.2024,Giovanna Herzog,3529-1506-7055-2909,699,Nedratown,0,Cook Islands,CREDIT_CARD,Arizona,18175-5558,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:26:3;
11552,09/28/2023 23:38:05,126:Refined Fresh Ball:6:9984:4:0; 117:Licensed Wooden Hat:4:9495:5:0; 321:Sleek Cotton Sausages:1:7126:3:0; 45:Small Soft Shoes:7:77:1:0;,11552,Chandler,Oberbrunner,55226 Josh Oval,Personal Loan Account,29.11.2023,Ruthie Kessler,6767-3615-4998-3052-65,571,Hilariomouth,0,Saint Barthelemy,CREDIT_CARD,Georgia,32854-2188,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:45:3;
11553,09/28/2023 23:38:05,14:Incredible Plastic Bike:6:1869:3:0; 649:Handmade Cotton Chips:2:5616:5:0; 851:Intelligent Concrete Towels:6:9318:0:0;,11553,Josie,Legros,17581 Gerhold Plaza,Money Market Account,24.03.2024,Daisha Beier,6304309763617664,179,Lake Antonietta,0,Tonga,CREDIT_CARD,Kentucky,60473-0319,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:19:3;
11554,09/28/2023 23:38:05,80:Small Frozen Gloves:4:2919:4:0; 303:Handmade Granite Shirt:4:6370:2:0; 463:Fantastic Fresh Sausages:8:3686:3:0; 251:Fantastic Soft Shirt:10:7079:2:0; 991:Practical Rubber Tuna:6:4370:1:0;,11554,Kadin,Labadie,547 Hessel Spring,Credit Card Account,05.01.2024,Mable Barrows,3528-5397-9955-9350,549,South Delphinehaven,0,Burundi,CREDIT_CARD,Michigan,07829,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:31:3;
11555,09/28/2023 23:38:05,978:Refined Frozen Bacon:6:3343:3:0; 43:Gorgeous Steel Towels:9:2509:2:0; 424:Small Metal Computer:10:4415:3:0; 363:Rustic Plastic Pizza:3:2183:2:0;,11555,Otto,Block,5517 Zemlak Harbor,Savings Account,07.07.2024,Lionel McGlynn,5509-3452-2825-2890,182,Tyresechester,0,Algeria,CREDIT_CARD,Maine,68883-9539,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:43:6;Marketplace.Grains.Extended.StockActorExt:40:3;
11556,09/28/2023 23:38:05,359:Handcrafted Rubber Bacon:6:4901:3:0; 590:Handcrafted Cotton Pants:3:2668:0:0; 913:Generic Metal Salad:8:9209:1:0;,11556,Gladys,Armstrong,009 Hamill Trail,Savings Account,06.02.2024,Rodolfo Hoppe,4759-5285-2305-8183,235,West Milo,0,Cape Verde,CREDIT_CARD,South Carolina,01503,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:17:3;
11557,09/28/2023 23:38:05,661:Refined Granite Table:6:3761:4:0; 679:Tasty Soft Chair:5:3947:4:0; 952:Intelligent Cotton Sausages:9:3188:1:0; 693:Refined Cotton Keyboard:4:5012:3:0; 436:Handcrafted Granite Cheese:5:1444:4:0;,11557,Marlon,Raynor,292 Zachariah Glens,Personal Loan Account,31.01.2024,Candace Pagac,6771-8918-2124-2167,696,Favianland,0,Cambodia,CREDIT_CARD,Florida,17376-1513,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:52:3;
11558,09/28/2023 23:38:05,522:Gorgeous Rubber Bike:9:5061:5:0; 157:Gorgeous Fresh Salad:10:4666:5:0;,11558,Ottilie,Dach,452 Osinski Hollow,Money Market Account,11.12.2023,Etha Fisher,6508-6295-2926-5773-8066,773,West Cicero,0,Jersey,CREDIT_CARD,Delaware,06574,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:29:3;
11559,09/28/2023 23:38:05,915:Generic Metal Table:7:6960:5:0; 67:Refined Plastic Shirt:2:9007:5:0; 275:Licensed Steel Car:1:6582:3:0; 82:Practical Concrete Chair:6:6964:5:0;,11559,Myrtie,Reinger,36478 Bill Islands,Credit Card Account,10.05.2024,Unique Price,3463-441041-17051,565,Port Woodrow,0,Iceland,CREDIT_CARD,Pennsylvania,75752-4514,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:19:6;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:18:3;
11560,09/28/2023 23:38:05,453:Intelligent Cotton Soap:7:6996:2:0; 882:Handmade Rubber Hat:6:1055:1:0; 290:Small Metal Shoes:8:6944:1:0; 839:Handmade Frozen Computer:6:8878:0:0; 998:Intelligent Wooden Chicken:10:4850:5:0; 492:Small Metal Towels:7:3566:4:0;,11560,Maxime,Harber,8785 Velma Way,Money Market Account,04.06.2024,Jedidiah Lakin,3529-7936-0692-2876,587,New Misaelshire,0,Congo,CREDIT_CARD,Hawaii,20882-3408,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:44:3;
11561,09/28/2023 23:38:05,158:Awesome Soft Towels:1:8550:5:0; 734:Generic Plastic Gloves:4:7474:3:0; 72:Intelligent Metal Pizza:2:5266:3:0; 896:Refined Soft Salad:8:932:1:0; 254:Gorgeous Rubber Bike:9:1797:2:0;,11561,Omari,Mosciski,220 Anya Ranch,Money Market Account,18.10.2023,Madisen Parisian,3490-699640-03987,002,Lake Lyricborough,0,Saudi Arabia,CREDIT_CARD,Arizona,07055-9245,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:30:6;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:62:3;
11562,09/28/2023 23:38:05,213:Sleek Soft Pizza:8:3924:4:0; 814:Handmade Fresh Gloves:9:5009:2:0; 230:Generic Fresh Chips:9:2671:2:0; 156:Small Cotton Gloves:6:2425:5:0;,11562,Hettie,Schimmel,714 Joanie Corners,Credit Card Account,02.08.2024,Alaina Metz,3432-892593-12713,121,West Bailee,0,Venezuela,CREDIT_CARD,Nebraska,82411,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:28:3;
11563,09/28/2023 23:38:05,996:Licensed Steel Bike:2:7554:1:0; 95:Handmade Fresh Hat:9:2557:5:0; 125:Ergonomic Rubber Shirt:8:5465:0:0;,11563,Ike,Johnston,295 Noemi Creek,Checking Account,31.10.2023,Sage Roob,3481-718735-71517,098,Lake Chazbury,0,Saint Kitts and Nevis,CREDIT_CARD,Massachusetts,76796-0315,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:61:3;
11564,09/28/2023 23:38:05,653:Incredible Granite Table:7:1213:1:0;,11564,Coy,Hansen,34400 Sam Skyway,Investment Account,08.09.2024,Lizeth Tillman,6759-5532-9943-6032-14,267,East Floyland,0,Uzbekistan,CREDIT_CARD,Louisiana,48203,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:13:3;
11565,09/28/2023 23:38:05,566:Fantastic Plastic Fish:7:359:4:0; 116:Gorgeous Concrete Table:3:3261:4:0; 706:Intelligent Plastic Mouse:9:5575:1:0; 52:Licensed Cotton Gloves:2:9493:4:0; 432:Gorgeous Cotton Computer:3:1167:5:0; 361:Gorgeous Soft Towels:8:3401:5:0;,11565,Jamir,Hamill,69212 Veum Square,Personal Loan Account,24.06.2024,Ryan Robel,3558-7494-4562-0463,681,Walshmouth,0,Canada,CREDIT_CARD,Idaho,61935-3145,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:52:6;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:41:3;
11566,09/28/2023 23:38:05,84:Refined Concrete Hat:10:1964:0:0; 224:Practical Metal Pants:9:9057:3:0; 808:Generic Plastic Bike:2:137:5:0; 215:Sleek Steel Chicken:1:7035:0:0;,11566,Myah,Schmitt,007 Michele Ferry,Credit Card Account,22.01.2024,Reece Simonis,5893-2831-1831-0839,840,Rosenbaumburgh,0,Central African Republic,CREDIT_CARD,Idaho,29853-6038,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:23:3;
11567,09/28/2023 23:38:05,95:Handmade Fresh Hat:8:2557:5:0; 60:Small Wooden Soap:9:5503:5:0; 271:Handmade Frozen Car:5:1971:5:0; 354:Awesome Concrete Ball:5:748:4:0; 832:Ergonomic Plastic Soap:6:553:0:0;,11567,Roberto,Dickinson,607 Deckow Mews,Investment Account,30.08.2024,Reed Jakubowski,6487-8100-5357-8093,731,Port Beaulahburgh,0,France,CREDIT_CARD,Arizona,40458,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:0:3;
11568,09/28/2023 23:38:05,110:Awesome Cotton Cheese:10:1468:2:0; 559:Intelligent Fresh Keyboard:4:4569:4:0;,11568,Icie,Goyette,77233 Valentine Manors,Money Market Account,23.09.2024,Jerrell Ratke,4402021792340,892,Lake Herminiashire,0,Tuvalu,CREDIT_CARD,South Dakota,22157-7752,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:47:3;
11569,09/28/2023 23:38:05,108:Incredible Concrete Hat:9:899:1:0; 178:Gorgeous Wooden Shirt:10:810:3:0; 723:Awesome Cotton Towels:7:9794:5:0; 59:Tasty Fresh Chicken:10:7461:4:0; 299:Gorgeous Frozen Bacon:9:560:0:0;,11569,George,Keeling,365 Walsh Brooks,Money Market Account,02.12.2023,Ben Skiles,3548-6895-2741-2046,359,Sethborough,0,Colombia,CREDIT_CARD,Delaware,90765,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:43:3;
11570,09/28/2023 23:38:05,901:Handcrafted Plastic Towels:2:236:2:0; 675:Practical Granite Cheese:8:3742:2:0; 861:Ergonomic Frozen Chair:10:7450:3:0; 132:Unbranded Steel Bacon:1:2228:4:0; 224:Practical Metal Pants:3:9057:3:0; 46:Licensed Frozen Gloves:10:929:5:0;,11570,Josh,Kilback,10210 Brionna Shore,Money Market Account,07.03.2024,Annetta Wolf,3588-0234-6994-0692,513,South Natashatown,0,Bangladesh,CREDIT_CARD,Delaware,40357,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:46:3;
11571,09/28/2023 23:38:05,440:Licensed Cotton Bike:6:9881:4:0; 933:Ergonomic Plastic Keyboard:5:8338:3:0;,11571,Josefina,Murphy,301 Powlowski Mountain,Personal Loan Account,13.07.2024,Elenor Gleichner,6709362731436755823,964,Evansport,0,Ghana,CREDIT_CARD,South Carolina,21051-4687,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:37:3;
