OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10902,09/28/2023 23:38:01,454:Gorgeous Metal Soap:1:4819:3:0; 205:Refined Steel Pants:9:7140:2:0; 943:Rustic Soft Tuna:2:1183:3:0; 350:Tasty Wooden Pants:3:895:2:0; 630:Refined Metal Computer:5:2176:2:0;,10902,Vernie,Rippin,00332 Ari Ranch,Checking Account,28.10.2023,Dion Morissette,4182-3024-1011-7677,489,Edmondshire,0,Maldives,CREDIT_CARD,Iowa,25391,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:54:3;
10903,09/28/2023 23:38:01,798:Intelligent Plastic Salad:6:9313:1:0; 366:Sleek Concrete Ball:6:89:3:0; 32:Unbranded Steel Soap:8:3811:5:0; 939:Sleek Rubber Shoes:8:9166:4:0;,10903,Magali,Pfeffer,82194 Runte Landing,Credit Card Account,21.01.2024,Rudolph Feest,4457-2881-2552-1519,962,Port Brennahaven,0,Bhutan,CREDIT_CARD,Tennessee,47353,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:43:3;
10904,09/28/2023 23:38:01,325:Practical Soft Chair:3:8453:5:0; 697:Fantastic Frozen Salad:5:7545:3:0; 915:Generic Metal Table:6:6960:5:0; 62:Handcrafted Steel Bacon:2:9342:1:0; 199:Sleek Granite Sausages:4:382:2:0; 464:Small Granite Pizza:2:4114:0:0; 355:Rustic Steel Fish:9:7781:5:0; 860:Intelligent Fresh Bike:8:3688:4:0;,10904,Myles,Hammes,40244 Mervin Radial,Savings Account,11.12.2023,Okey Ankunding,6759-9768-1015-0481-44,862,Boscofort,0,Cape Verde,CREDIT_CARD,Oregon,88887,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:28:3;
10905,09/28/2023 23:38:01,670:Tasty Plastic Table:3:7772:3:0;,10905,Luna,Gusikowski,8899 Boyer Fords,Savings Account,15.03.2024,Jude Rath,3456-857600-88817,643,Giovannaside,0,Belgium,CREDIT_CARD,New Jersey,24165-8137,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:30:3;
10906,09/28/2023 23:38:01,957:Awesome Rubber Ball:3:6019:1:0; 407:Practical Cotton Mouse:10:9092:4:0; 782:Licensed Plastic Mouse:10:1339:2:0;,10906,Alexzander,Connelly,3967 Sarina Shore,Money Market Account,30.07.2024,Florine Abshire,3769-692738-96573,649,West Saigeland,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Georgia,11453-6147,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:14:3;
10907,09/28/2023 23:38:01,454:Gorgeous Metal Soap:6:4819:3:0; 614:Generic Concrete Shoes:6:2803:4:0; 26:Handmade Cotton Cheese:1:8033:1:0; 17:Unbranded Wooden Computer:5:8827:1:0;,10907,Vernon,Prosacco,3982 Jones Neck,Checking Account,29.12.2023,Lia Stroman,6382-5230-3608-5849,250,Osinskiland,0,Equatorial Guinea,CREDIT_CARD,New Jersey,97281-4457,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:17:3;
10908,09/28/2023 23:38:01,916:Handmade Granite Mouse:8:8564:3:0; 578:Tasty Fresh Chips:2:1489:3:0; 411:Small Steel Fish:3:1901:3:0; 302:Practical Granite Gloves:4:681:2:0; 681:Refined Rubber Pants:6:8083:4:0;,10908,Phoebe,Hermann,9834 Dudley Manors,Home Loan Account,22.03.2024,Neal Strosin,5288-5760-2326-1226,729,Lutherhaven,0,Martinique,CREDIT_CARD,Virginia,96898,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:41:3;
10909,09/28/2023 23:38:01,441:Awesome Soft Keyboard:8:4071:1:0; 797:Licensed Metal Pants:1:3657:4:0; 54:Refined Steel Car:4:2938:0:0; 111:Sleek Cotton Fish:6:3920:2:0;,10909,Mallory,Murray,8799 Jazmyn Tunnel,Investment Account,04.10.2023,Andy Block,6706094674633273,396,New Lamartown,0,Bulgaria,CREDIT_CARD,Arizona,72871,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:47:3;
10910,09/28/2023 23:38:01,776:Awesome Cotton Towels:1:1293:5:0;,10910,Gia,Turcotte,1097 Boehm Pass,Personal Loan Account,22.09.2024,Cornelius Aufderhar,6011-6286-3814-6002-8715,821,New Jeanieshire,0,Macao,CREDIT_CARD,South Dakota,62462,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:8:3;
10911,09/28/2023 23:38:01,895:Unbranded Soft Bacon:5:9348:0:0; 607:Tasty Frozen Shirt:6:1078:2:0;,10911,Wendy,Berge,827 Kaela Inlet,Investment Account,28.09.2024,Frances Metz,6709716377983772,500,Port Rogers,0,Syrian Arab Republic,CREDIT_CARD,Alabama,55906,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:31:3;
10912,09/28/2023 23:38:01,170:Small Cotton Sausages:5:8301:2:0; 827:Intelligent Frozen Chair:1:4971:0:0; 807:Unbranded Soft Fish:1:9662:0:0; 152:Licensed Frozen Salad:9:543:2:0; 92:Gorgeous Concrete Bacon:1:3803:0:0; 532:Fantastic Metal Pants:6:3737:3:0;,10912,Kiel,Tremblay,54782 Williamson Corners,Home Loan Account,16.09.2024,Griffin Dooley,3530-2786-1731-2207,739,East Nehaport,0,Senegal,CREDIT_CARD,Maryland,28816-2288,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:20:3;
10913,09/28/2023 23:38:01,683:Ergonomic Soft Tuna:3:4282:2:0;,10913,Tabitha,Yundt,5396 Joy Wall,Personal Loan Account,13.11.2023,Hoyt Morissette,3406-658272-48898,167,East Brandonhaven,0,Bahrain,CREDIT_CARD,Massachusetts,34585,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:43:3;
10914,09/28/2023 23:38:01,577:Awesome Fresh Pants:5:9581:0:0; 948:Intelligent Rubber Hat:1:7925:0:0;,10914,Justen,Swift,735 Eulalia Shoals,Personal Loan Account,04.03.2024,Maiya Boehm,6376-3202-2906-4022,116,West Cielomouth,0,Ethiopia,CREDIT_CARD,Delaware,55834,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:52:3;
10915,09/28/2023 23:38:01,681:Refined Rubber Pants:6:8083:4:0; 856:Practical Rubber Chair:3:8532:1:0; 412:Refined Plastic Shoes:8:4505:1:0; 909:Intelligent Fresh Car:8:5887:5:0; 682:Tasty Soft Tuna:3:1196:2:0;,10915,Chaya,Spencer,36146 Becker Trail,Savings Account,20.10.2023,Immanuel Gibson,6449-4573-0584-8218,120,Vincentchester,0,Christmas Island,CREDIT_CARD,Tennessee,52820,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:42:3;
10916,09/28/2023 23:38:01,327:Handmade Plastic Gloves:3:7334:2:0; 553:Rustic Rubber Keyboard:2:2721:4:0; 219:Generic Metal Pizza:10:8026:1:0;,10916,Colleen,Rutherford,07576 Misael Expressway,Checking Account,25.08.2024,Lelah Sauer,3041-647975-1465,948,Katherinestad,0,Tunisia,CREDIT_CARD,Montana,87435-0604,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:27:3;
10917,09/28/2023 23:38:01,916:Handmade Granite Mouse:6:8564:3:0; 503:Fantastic Soft Table:10:2078:4:0; 148:Refined Metal Fish:5:3848:2:0; 483:Handcrafted Concrete Hat:6:9866:2:0;,10917,Cristina,Cormier,242 Gerlach Unions,Personal Loan Account,04.03.2024,Erick Rice,6767-6856-2349-6433-85,905,West Marcella,0,Republic of Korea,CREDIT_CARD,Tennessee,35490,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:35:3;
10918,09/28/2023 23:38:01,998:Intelligent Wooden Chicken:6:4850:5:0;,10918,Scot,Reilly,171 Blaze Skyway,Home Loan Account,28.11.2023,Hanna Kshlerin,6011-6233-7980-4055-0641,569,East Mableport,0,Reunion,CREDIT_CARD,Virginia,20438,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:38:3;
10919,09/28/2023 23:38:01,203:Small Rubber Fish:9:8132:3:0; 951:Fantastic Rubber Salad:4:3299:1:0; 489:Gorgeous Granite Shoes:7:4052:2:0;,10919,Sofia,Prohaska,381 Hand Brook,Checking Account,15.11.2023,Tyler Reinger,6395-1805-9894-0815,198,Jaylanton,0,Nigeria,CREDIT_CARD,Alaska,73777,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:41:3;
10920,09/28/2023 23:38:01,374:Sleek Soft Bacon:9:9517:0:0; 95:Handmade Fresh Hat:3:2557:5:0; 590:Handcrafted Cotton Pants:7:2668:0:0; 576:Refined Soft Pizza:9:6538:3:0; 242:Small Soft Tuna:10:7611:1:0; 130:Incredible Wooden Hat:8:8629:5:0; 515:Gorgeous Cotton Chips:2:8872:4:0;,10920,Americo,Conroy,77115 Josiah Terrace,Savings Account,28.05.2024,Brionna Kunze,6771-8977-9102-5367,451,Hermanside,0,Lesotho,CREDIT_CARD,North Carolina,89705-3783,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:3:3;
10921,09/28/2023 23:38:01,32:Unbranded Steel Soap:7:3811:5:0; 162:Ergonomic Metal Car:3:4380:5:0; 1:Small Plastic Car:7:3641:0:0;,10921,Maverick,Metz,67280 Auer Radial,Investment Account,29.03.2024,Mike Block,6759-4215-4160-9333,791,Gorczanyborough,0,Mexico,CREDIT_CARD,Utah,63617,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:1:3;
10922,09/28/2023 23:38:01,98:Practical Cotton Shoes:10:2818:1:0; 910:Generic Frozen Sausages:1:4246:1:0; 363:Rustic Plastic Pizza:5:2183:2:0; 144:Sleek Plastic Pizza:1:3426:4:0;,10922,Romaine,Quigley,4342 Volkman Mission,Personal Loan Account,20.02.2024,Elmo Deckow,6535-6541-1706-1577,207,Lake Marianneview,0,Poland,CREDIT_CARD,Vermont,41183,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:16:3;
10923,09/28/2023 23:38:01,64:Licensed Fresh Chicken:2:1879:4:0; 249:Incredible Cotton Pants:9:6347:2:0; 239:Unbranded Soft Keyboard:5:2816:4:0; 402:Small Cotton Keyboard:2:562:5:0; 551:Sleek Granite Pants:9:5460:3:0; 848:Rustic Soft Chair:4:9398:3:0;,10923,Mona,Wolf,1169 Colin Centers,Savings Account,05.12.2023,Angelica Deckow,5201-4510-9817-9923,268,East Benny,0,Jersey,CREDIT_CARD,Massachusetts,57501,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:16:3;
10924,09/28/2023 23:38:01,962:Small Metal Chicken:10:1891:3:0; 534:Unbranded Cotton Keyboard:7:8771:4:0; 856:Practical Rubber Chair:4:8532:1:0; 488:Handmade Cotton Bacon:5:1060:1:0; 770:Handcrafted Metal Mouse:8:8544:0:0;,10924,George,Watsica,784 Brekke Hill,Savings Account,19.09.2024,Kenyon Swift,6391-4201-7581-0427,231,Kingport,0,Grenada,CREDIT_CARD,Louisiana,09401-0115,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:2:6;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:40:3;
10925,09/28/2023 23:38:01,895:Unbranded Soft Bacon:7:9348:0:0; 693:Refined Cotton Keyboard:4:5012:3:0; 786:Unbranded Rubber Ball:5:2139:1:0;,10925,Bria,Schiller,0061 Fernando Pines,Savings Account,05.10.2023,Shayne Rohan,3529-1618-0986-4933,778,Klockoview,0,Mayotte,CREDIT_CARD,Connecticut,67002-1526,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:18:3;
10926,09/28/2023 23:38:01,585:Rustic Fresh Pizza:9:750:1:0; 838:Handcrafted Metal Keyboard:2:5875:5:0;,10926,Madyson,Mertz,15149 Orn Roads,Home Loan Account,17.10.2023,Forest Yost,6304688724326543,448,West Alberta,0,Northern Mariana Islands,CREDIT_CARD,Iowa,72631-2261,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:6:3;
10927,09/28/2023 23:38:01,265:Ergonomic Granite Computer:9:8616:1:0; 108:Incredible Concrete Hat:1:899:1:0; 60:Small Wooden Soap:1:5503:5:0;,10927,Jordyn,Quigley,61714 Schoen Run,Personal Loan Account,23.09.2024,Emory McGlynn,4207-8159-9592-7815,979,Franeckibury,0,Paraguay,CREDIT_CARD,Michigan,20867-8031,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:60:3;
10928,09/28/2023 23:38:01,429:Sleek Fresh Computer:2:3632:5:0; 238:Gorgeous Plastic Car:5:7405:0:0; 439:Handmade Cotton Pizza:7:1211:5:0; 270:Tasty Concrete Shirt:7:9018:1:0; 90:Generic Fresh Table:7:2760:1:0; 887:Small Plastic Hat:7:4591:4:0;,10928,Alexandre,Haley,7820 Mertz Radial,Auto Loan Account,16.11.2023,Dillan Kunze,3694-813967-8286,889,East Mateobury,0,Honduras,CREDIT_CARD,Hawaii,01289-0764,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:55:6;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:26:3;
10929,09/28/2023 23:38:01,667:Sleek Cotton Towels:7:1910:5:0; 835:Practical Cotton Fish:1:8197:2:0; 126:Refined Fresh Ball:4:9984:4:0;,10929,Jewel,Miller,902 Friedrich Canyon,Credit Card Account,21.09.2024,Izaiah Ebert,6759-5169-7245-3390-65,147,Miguelborough,0,Burundi,CREDIT_CARD,Missouri,38756-7334,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:62:3;
10930,09/28/2023 23:38:01,505:Practical Wooden Ball:5:6444:4:0; 263:Sleek Cotton Chicken:4:5976:3:0; 837:Incredible Cotton Keyboard:1:6229:5:0; 423:Handmade Frozen Bacon:6:8434:1:0;,10930,Dessie,Collins,7687 Ryan Port,Investment Account,13.10.2023,Breanne Cummings,3588-9921-4387-6722,746,McLaughlinbury,0,Germany,CREDIT_CARD,North Dakota,37746,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:39:3;
10931,09/28/2023 23:38:01,747:Sleek Frozen Fish:10:3458:3:0; 428:Generic Rubber Ball:4:574:4:0; 603:Intelligent Granite Fish:9:9471:0:0; 261:Generic Concrete Bike:2:3401:3:0; 872:Handmade Frozen Sausages:6:6418:0:0;,10931,Alejandra,Farrell,938 Emmerich Canyon,Savings Account,24.06.2024,Jamaal Smitham,5559-0560-8399-2533,753,Esmeraldamouth,0,Austria,CREDIT_CARD,Missouri,86638-6518,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:40:3;
10932,09/28/2023 23:38:01,515:Gorgeous Cotton Chips:10:8872:4:0; 538:Licensed Wooden Salad:3:6461:0:0;,10932,Penelope,Brakus,9165 Renner Heights,Auto Loan Account,10.06.2024,Thelma Koch,6397-6478-9829-3663,917,Brownland,0,Nigeria,CREDIT_CARD,Massachusetts,21788,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:26:3;
10933,09/28/2023 23:38:01,796:Ergonomic Wooden Soap:8:4087:2:0; 142:Practical Plastic Soap:4:7994:3:0; 905:Generic Concrete Tuna:8:8051:2:0;,10933,Jimmy,Gutkowski,224 Jasen Well,Savings Account,31.08.2024,Hailie Cruickshank,6379-6375-8520-2673,260,West Alexanne,0,Comoros,CREDIT_CARD,Kentucky,82865-2800,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:9:3;
10934,09/28/2023 23:38:01,989:Intelligent Concrete Fish:3:7760:0:0; 661:Refined Granite Table:8:3761:4:0; 166:Rustic Fresh Cheese:4:1607:5:0; 585:Rustic Fresh Pizza:1:750:1:0; 253:Generic Cotton Car:10:6188:5:0;,10934,Phyllis,Grimes,209 Flatley Wall,Investment Account,21.09.2024,Felicity Waters,3740-812297-56729,139,Montanamouth,0,Mozambique,CREDIT_CARD,Alabama,66496-7486,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:61:3;
10935,09/28/2023 23:38:01,342:Refined Soft Hat:2:1512:0:0; 459:Sleek Plastic Chicken:3:5887:5:0; 690:Incredible Wooden Gloves:3:6306:5:0; 296:Refined Plastic Gloves:8:8476:4:0;,10935,Fidel,Daniel,683 Adrain Brooks,Credit Card Account,18.07.2024,Lisette Keebler,3788-431154-27459,014,New Kyleemouth,0,Malaysia,CREDIT_CARD,Pennsylvania,20573-5489,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:40:3;
10936,09/28/2023 23:38:01,872:Handmade Frozen Sausages:10:6418:0:0; 610:Handmade Steel Ball:7:6313:4:0; 404:Small Granite Tuna:7:3388:0:0;,10936,Carrie,Bins,95177 Corene Villages,Savings Account,28.09.2023,Seamus Morissette,4849419348855,720,Pfefferburgh,0,Andorra,CREDIT_CARD,New Hampshire,32114-6091,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:20:3;
10937,09/28/2023 23:38:01,41:Licensed Frozen Car:8:7720:5:0; 281:Licensed Fresh Fish:9:2400:2:0; 199:Sleek Granite Sausages:10:382:2:0; 331:Handmade Frozen Towels:10:3268:5:0; 383:Fantastic Plastic Bacon:8:8402:0:0; 370:Licensed Plastic Keyboard:1:9673:2:0;,10937,Libby,Green,731 Jason Views,Checking Account,26.10.2023,Rollin Schmitt,3529-3829-7279-6914,247,Hyattside,0,Tunisia,CREDIT_CARD,Hawaii,65018-2522,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:50:3;
10938,09/28/2023 23:38:01,287:Ergonomic Fresh Computer:10:2110:3:0; 401:Ergonomic Granite Hat:8:7467:3:0; 115:Gorgeous Metal Car:7:3043:3:0;,10938,Lester,Roberts,934 Fritsch Tunnel,Auto Loan Account,15.08.2024,Elnora Parisian,3528-4625-5704-8344,725,South Glenda,0,Greece,CREDIT_CARD,Wisconsin,95291-4849,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:51:3;
10939,09/28/2023 23:38:01,518:Generic Steel Chair:10:1134:0:0; 82:Practical Concrete Chair:5:6964:5:0; 410:Unbranded Metal Gloves:4:646:1:0; 94:Sleek Granite Bacon:9:6395:5:0;,10939,Audreanne,Little,644 Raven Flat,Checking Account,15.05.2024,Wilburn Dooley,6759-5954-0267-7446,270,Dietrichmouth,0,India,CREDIT_CARD,Tennessee,10797,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:30:3;
10940,09/28/2023 23:38:01,512:Fantastic Cotton Bacon:7:3740:1:0; 81:Gorgeous Steel Salad:1:4598:1:0; 467:Unbranded Steel Bike:3:3175:0:0; 420:Tasty Cotton Hat:2:1837:4:0; 440:Licensed Cotton Bike:5:9881:4:0;,10940,Eunice,Fadel,9278 Renner Dam,Money Market Account,28.04.2024,Izabella Upton,6759-3598-6826-3310,306,Ritchietown,0,Congo,CREDIT_CARD,Washington,53879-6450,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:56:3;
10941,09/28/2023 23:38:01,768:Refined Cotton Gloves:6:9924:1:0;,10941,Haleigh,Runolfsson,521 Stracke Mountains,Money Market Account,16.10.2023,Hiram Wolff,6767-2213-7515-3187-27,171,North Karlieborough,0,Nigeria,CREDIT_CARD,Ohio,15561-0143,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:0:3;
