OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14542,09/28/2023 23:38:20,853:Incredible Cotton Table:10:7579:3:0; 386:Handcrafted Concrete Chair:2:2675:0:0; 748:Handmade Granite Chair:7:2103:4:0; 659:Gorgeous Frozen Chips:7:6144:3:0; 511:Unbranded Cotton Fish:6:5063:5:0;,14542,Darryl,Funk,797 Audie Vista,Money Market Account,25.04.2024,Raina Bashirian,5521-2848-7360-1438,984,New Laverna,0,Sweden,CREDIT_CARD,Delaware,61243-1777,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:63:3;
14543,09/28/2023 23:38:20,358:Sleek Concrete Chair:5:4050:3:0; 885:Refined Metal Salad:8:151:4:0; 656:Gorgeous Plastic Computer:6:8999:3:0;,14543,Lina,Kilback,150 Labadie Forges,Investment Account,18.06.2024,Nathaniel Effertz,6771-8972-4460-0196,509,Madisynfort,0,Tuvalu,CREDIT_CARD,Delaware,85411,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:16:3;
14544,09/28/2023 23:38:20,381:Rustic Fresh Chicken:6:9556:0:0; 265:Ergonomic Granite Computer:2:8616:1:0;,14544,Floyd,Murray,417 Alfonso Stravenue,Savings Account,18.06.2024,Dean Douglas,5549-1858-1046-9938,252,Hicklefort,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Iowa,47735,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:9:3;
14545,09/28/2023 23:38:20,609:Unbranded Wooden Table:7:3987:1:0; 162:Ergonomic Metal Car:7:4380:5:0;,14545,Cornell,Corkery,583 Gibson Burg,Credit Card Account,20.07.2024,Dasia Hermann,3427-637500-25769,871,Raphaellefurt,0,Barbados,CREDIT_CARD,Minnesota,95175,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:34:3;
14546,09/28/2023 23:38:20,747:Sleek Frozen Fish:1:3458:3:0; 731:Rustic Fresh Soap:9:2203:1:0; 738:Sleek Soft Towels:8:3774:2:0; 303:Handmade Granite Shirt:2:6370:2:0;,14546,Esmeralda,Towne,192 Enola Unions,Investment Account,23.07.2024,Renee Walsh,677156216729120419,533,Toymouth,0,Turkmenistan,CREDIT_CARD,Utah,23204,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:47:3;
14547,09/28/2023 23:38:20,583:Handmade Fresh Soap:3:3515:1:0; 952:Intelligent Cotton Sausages:5:3188:1:0; 189:Refined Metal Salad:1:2441:1:0;,14547,Gerhard,Mertz,8741 Bednar Valleys,Home Loan Account,23.11.2023,Ian Pouros,3528-5163-3459-8622,833,Lake Lou,0,Liberia,CREDIT_CARD,Mississippi,26218-1115,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:61:3;
14548,09/28/2023 23:38:20,341:Unbranded Wooden Fish:6:8501:5:0; 401:Ergonomic Granite Hat:6:7467:3:0; 635:Fantastic Fresh Mouse:2:9633:4:0; 85:Handmade Plastic Keyboard:4:9695:3:0; 57:Small Fresh Fish:1:9056:3:0; 84:Refined Concrete Hat:7:1964:0:0; 849:Handcrafted Fresh Shirt:5:4309:0:0; 79:Small Steel Soap:7:7443:2:0;,14548,Ellie,Smith,976 Keeling Drives,Auto Loan Account,06.12.2023,Michel Abbott,3703-136265-15901,483,Port Lennastad,0,United States Minor Outlying Islands,CREDIT_CARD,Florida,16151,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:21:6;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:15:3;
14549,09/28/2023 23:38:20,738:Sleek Soft Towels:3:3774:2:0; 765:Gorgeous Frozen Shirt:4:9764:4:0; 277:Unbranded Soft Soap:7:5886:3:0; 739:Generic Rubber Mouse:10:5842:3:0; 818:Incredible Cotton Shirt:9:4856:1:0; 704:Rustic Granite Sausages:6:2866:5:0;,14549,Christ,Cormier,2934 Renee Place,Money Market Account,09.07.2024,Herbert Kunde,6706325244938432,317,Greenholtbury,0,Tuvalu,CREDIT_CARD,Missouri,59782-3232,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:0:3;
14550,09/28/2023 23:38:20,855:Licensed Steel Chair:10:9793:1:0;,14550,Dolores,Blick,03142 Cristobal Parks,Money Market Account,16.03.2024,Emile Mann,4631480486107,062,Brettland,0,Grenada,CREDIT_CARD,South Dakota,78301,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:23:3;
14551,09/28/2023 23:38:20,538:Licensed Wooden Salad:7:6461:0:0; 100:Licensed Granite Ball:3:1039:2:0; 625:Handcrafted Cotton Gloves:5:6277:1:0;,14551,Dallas,Larkin,3119 Thora Views,Checking Account,01.04.2024,Kameron Herzog,6709177628638212,497,Port Katherineborough,0,Cook Islands,CREDIT_CARD,Idaho,45315,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:49:3;
14552,09/28/2023 23:38:20,660:Handmade Steel Chips:1:4583:2:0; 173:Awesome Soft Soap:5:8056:0:0;,14552,Lavina,Haley,01414 Katelynn Islands,Savings Account,22.07.2024,Angie Batz,3728-191527-19624,170,South Paulaport,0,Benin,CREDIT_CARD,Nebraska,69083,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:45:3;
14553,09/28/2023 23:38:20,622:Refined Frozen Table:8:704:1:0; 5:Tasty Soft Pants:1:1964:0:0; 581:Awesome Frozen Shoes:4:2932:1:0;,14553,Dustin,Vandervort,113 Bednar Orchard,Checking Account,15.04.2024,Jodie Rice,6767-2343-6547-7717-261,479,East Vicenteport,0,Tonga,CREDIT_CARD,Illinois,47813,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:5:6;
14554,09/28/2023 23:38:20,78:Gorgeous Concrete Cheese:1:9128:4:0; 965:Rustic Concrete Chair:7:9042:4:0;,14554,Bulah,MacGyver,5742 Herman Heights,Investment Account,28.04.2024,Lester Hackett,6500-6212-2392-8826-5389,316,Lake Beau,0,Tokelau,CREDIT_CARD,Florida,83748,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:5:3;
14555,09/28/2023 23:38:20,661:Refined Granite Table:1:3761:4:0; 817:Unbranded Cotton Chicken:3:5807:0:0; 381:Rustic Fresh Chicken:6:9556:0:0;,14555,Autumn,Will,6292 Crona Plaza,Investment Account,22.10.2023,Lelah Kunde,3528-9268-8342-3496,441,Jessycahaven,0,Congo,CREDIT_CARD,Connecticut,11726,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:61:3;
14556,09/28/2023 23:38:20,852:Handcrafted Cotton Sausages:10:1420:0:0;,14556,Art,Smith,563 Bednar Field,Credit Card Account,13.01.2024,Nathan Sawayn,3679-902070-6227,241,Tellymouth,0,Togo,CREDIT_CARD,Delaware,42723-6686,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:20:3;
14557,09/28/2023 23:38:20,310:Small Soft Cheese:5:4399:1:0; 979:Rustic Plastic Pizza:9:7617:2:0; 133:Licensed Frozen Chips:2:2603:0:0; 26:Handmade Cotton Cheese:7:8033:1:0;,14557,John,Donnelly,01531 Stroman Lodge,Auto Loan Account,29.12.2023,Jazmyn Jakubowski,5018366654632761945,004,Judyberg,0,Sierra Leone,CREDIT_CARD,Minnesota,60446,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:26:3;
14558,09/28/2023 23:38:20,103:Refined Concrete Chair:9:6923:3:0; 336:Awesome Metal Shoes:2:1058:3:0; 611:Handcrafted Fresh Towels:5:9366:1:0; 200:Fantastic Steel Bike:6:188:4:0; 234:Gorgeous Wooden Tuna:1:5971:3:0;,14558,Tierra,Torphy,04076 Schimmel Rapids,Credit Card Account,08.06.2024,Melvin Orn,3041-126153-9541,137,Edenview,0,Dominica,CREDIT_CARD,New Hampshire,60813,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:42:3;
14559,09/28/2023 23:38:20,800:Sleek Metal Soap:1:7599:5:0; 203:Small Rubber Fish:9:8132:3:0; 98:Practical Cotton Shoes:3:2818:1:0; 467:Unbranded Steel Bike:3:3175:0:0;,14559,Sylvester,Brown,5868 Nils Lane,Savings Account,26.03.2024,Sallie Pfeffer,3737-982527-61679,908,Port Christopher,0,Costa Rica,CREDIT_CARD,Pennsylvania,06476-4271,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:19:3;
14560,09/28/2023 23:38:20,180:Tasty Steel Table:2:446:4:0; 177:Refined Soft Chair:9:7288:0:0; 46:Licensed Frozen Gloves:5:929:5:0; 497:Tasty Rubber Shirt:3:7261:5:0; 756:Practical Granite Salad:4:8407:0:0;,14560,Jaycee,Herzog,460 Vergie Mountains,Personal Loan Account,08.06.2024,Elisha Boehm,5018-2582-8678-2951,964,Joanyfort,0,Thailand,CREDIT_CARD,Montana,57922,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:52:6;Marketplace.Grains.Extended.StockActorExt:49:6;Marketplace.Grains.Extended.StockActorExt:46:3;
14561,09/28/2023 23:38:20,51:Sleek Frozen Shoes:1:1813:5:0; 493:Intelligent Metal Sausages:2:419:1:0; 599:Licensed Granite Hat:7:2950:5:0; 968:Practical Rubber Ball:8:1447:5:0;,14561,Obie,Haley,2667 Liza Groves,Personal Loan Account,26.10.2023,Samson Bergnaum,3613-856957-6537,159,Bauchborough,0,Micronesia,CREDIT_CARD,Kentucky,61829,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:8:3;
14562,09/28/2023 23:38:20,180:Tasty Steel Table:6:446:4:0; 394:Unbranded Steel Pizza:6:5796:2:0; 9:Licensed Plastic Cheese:7:4539:5:0; 737:Refined Soft Pizza:6:1256:4:0;,14562,Gilda,Wuckert,610 King Inlet,Personal Loan Account,20.02.2024,Buster Ritchie,6759-7130-6388-9018-496,103,North Kevon,0,Guam,CREDIT_CARD,Tennessee,15963-4812,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:33:3;
14563,09/28/2023 23:38:20,727:Tasty Rubber Soap:3:5898:1:0; 986:Incredible Granite Pants:10:7422:4:0; 826:Rustic Steel Mouse:10:9674:0:0;,14563,Dianna,Bartoletti,372 Kurt Station,Money Market Account,21.12.2023,Mckenna Jaskolski,3529-4796-0640-2933,696,Gorczanyside,0,Austria,CREDIT_CARD,Wyoming,19707-8244,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:58:3;
14564,09/28/2023 23:38:20,412:Refined Plastic Shoes:5:4505:1:0; 912:Fantastic Wooden Chicken:1:5639:2:0; 371:Small Plastic Shoes:8:6596:0:0; 8:Fantastic Cotton Keyboard:3:6365:4:0;,14564,Maia,Ryan,448 Telly Islands,Auto Loan Account,16.01.2024,Verda Ryan,6771-8975-8168-8788,392,Aufderharton,0,Portugal,CREDIT_CARD,Michigan,44930-7661,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:8:3;
14565,09/28/2023 23:38:20,946:Practical Concrete Chicken:9:8746:4:0; 80:Small Frozen Gloves:9:2919:4:0; 310:Small Soft Cheese:1:4399:1:0; 729:Handmade Cotton Shoes:5:1364:2:0;,14565,Felicity,Jerde,23849 Klocko Points,Credit Card Account,10.08.2024,Ronny Smitham,5162-5800-1542-3647,453,Beierbury,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Wyoming,89743-2789,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:25:3;
14566,09/28/2023 23:38:20,98:Practical Cotton Shoes:8:2818:1:0; 150:Handcrafted Frozen Ball:6:5958:5:0; 385:Awesome Frozen Tuna:8:1059:4:0;,14566,Gaylord,Crona,6185 Friesen Drives,Credit Card Account,30.08.2024,Estevan Schimmel,3689-495556-8245,192,West Morrismouth,0,Guadeloupe,CREDIT_CARD,Washington,80763,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:1:3;
14567,09/28/2023 23:38:20,192:Licensed Frozen Sausages:10:3891:4:0; 28:Sleek Frozen Computer:6:9362:4:0; 309:Handcrafted Cotton Towels:7:2535:2:0; 371:Small Plastic Shoes:5:6596:0:0;,14567,Julie,Fisher,38975 Emmerich Terrace,Savings Account,01.01.2024,Edyth Borer,4567120216126,916,Laurahaven,0,Liberia,CREDIT_CARD,Kentucky,57321,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:51:3;
14568,09/28/2023 23:38:20,187:Tasty Soft Shoes:10:209:0:0; 55:Sleek Soft Table:8:6616:1:0; 548:Gorgeous Granite Gloves:4:899:5:0; 327:Handmade Plastic Gloves:6:7334:2:0;,14568,Lizzie,Green,13003 Petra Overpass,Credit Card Account,07.04.2024,Willow Johns,4630-7581-8548-0731,448,Johnsshire,0,Saint Martin,CREDIT_CARD,Nevada,11980,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:7:3;
14569,09/28/2023 23:38:20,63:Sleek Wooden Car:2:3904:1:0; 657:Ergonomic Wooden Car:9:608:5:0;,14569,Travis,Prosacco,653 Karine Knoll,Credit Card Account,01.04.2024,Herman Ferry,4025580230285,872,Sanfordmouth,0,Eritrea,CREDIT_CARD,Virginia,30586,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:17:3;
14570,09/28/2023 23:38:20,954:Handmade Rubber Car:8:2770:0:0; 723:Awesome Cotton Towels:7:9794:5:0; 728:Generic Cotton Shoes:5:5575:0:0; 408:Licensed Steel Car:3:1693:2:0; 556:Generic Soft Table:5:7986:0:0; 178:Gorgeous Wooden Shirt:4:810:3:0;,14570,Emely,Price,3814 Hackett Manors,Investment Account,31.10.2023,Ernesto Barton,3535-8183-2784-1170,357,Hermannton,0,Hungary,CREDIT_CARD,Vermont,59605,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:24:6;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:50:3;
14571,09/28/2023 23:38:20,550:Refined Metal Sausages:4:4298:0:0; 625:Handcrafted Cotton Gloves:10:6277:1:0; 878:Licensed Steel Salad:7:2091:2:0; 123:Handcrafted Rubber Towels:6:7689:2:0;,14571,Aron,Stiedemann,82769 Barrows Brooks,Personal Loan Account,17.04.2024,Green Carroll,67616493450377931104,395,Lake Ericashire,0,Christmas Island,CREDIT_CARD,Rhode Island,62473,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:59:3;
14572,09/28/2023 23:38:20,772:Ergonomic Metal Keyboard:5:2853:1:0; 593:Practical Cotton Salad:5:1740:2:0; 930:Generic Steel Pants:9:2634:5:0; 321:Sleek Cotton Sausages:6:7126:3:0;,14572,Annalise,Crist,3041 Clarabelle Dam,Personal Loan Account,14.01.2024,Alford Yundt,5481-5436-5203-7173,698,Davonview,0,Cayman Islands,CREDIT_CARD,Ohio,34413,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:1:3;
14573,09/28/2023 23:38:20,130:Incredible Wooden Hat:7:8629:5:0; 73:Incredible Cotton Pants:8:3604:3:0; 585:Rustic Fresh Pizza:10:750:1:0; 643:Gorgeous Metal Mouse:1:913:3:0; 992:Generic Rubber Mouse:5:5208:1:0;,14573,Margaretta,Morissette,9806 Tromp Summit,Home Loan Account,05.07.2024,Kaycee Grady,6771-8914-0548-4532,137,West Lydia,0,Cote d'Ivoire,CREDIT_CARD,Rhode Island,02049,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:9:6;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:32:3;
14574,09/28/2023 23:38:20,413:Refined Frozen Fish:6:3333:0:0; 369:Ergonomic Plastic Shirt:10:3847:1:0; 347:Small Steel Chair:10:2131:2:0; 432:Gorgeous Cotton Computer:2:1167:5:0; 942:Awesome Rubber Pants:7:6107:3:0; 220:Unbranded Cotton Bike:3:4812:2:0; 564:Intelligent Granite Keyboard:5:9737:0:0;,14574,Elfrieda,Miller,42112 Lydia Pike,Money Market Account,03.04.2024,Susanna Kuhic,670917090591859957,862,Madelinechester,0,Bolivia,CREDIT_CARD,Connecticut,79972,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:52:3;
14575,09/28/2023 23:38:20,523:Practical Granite Shirt:9:6766:2:0; 930:Generic Steel Pants:2:2634:5:0; 485:Sleek Wooden Soap:1:7662:1:0;,14575,Christopher,Frami,148 Ed Dale,Investment Account,14.05.2024,Arlo Lowe,6371-1663-3612-7938,510,Georgiannaview,0,Wallis and Futuna,CREDIT_CARD,Georgia,25357,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:37:3;
14576,09/28/2023 23:38:20,54:Refined Steel Car:4:2938:0:0;,14576,Eugenia,Balistreri,67075 Ezekiel Cliffs,Personal Loan Account,13.03.2024,Bridgette Waelchi,5018-4592-0742-8209,363,South Ramon,0,Philippines,CREDIT_CARD,Ohio,83648-5849,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:54:3;
14577,09/28/2023 23:38:20,906:Incredible Cotton Table:4:1075:1:0; 916:Handmade Granite Mouse:2:8564:3:0; 587:Practical Frozen Shirt:7:4991:1:0;,14577,Franz,Nader,8001 Issac Summit,Auto Loan Account,28.03.2024,Scottie Ondricka,6304-0827-4148-7241,522,Hesselmouth,0,Zimbabwe,CREDIT_CARD,Louisiana,03075-7111,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:11:3;
14578,09/28/2023 23:38:20,916:Handmade Granite Mouse:10:8564:3:0; 259:Small Concrete Car:3:1706:4:0; 459:Sleek Plastic Chicken:7:5887:5:0; 169:Sleek Steel Chips:10:3396:0:0;,14578,Karianne,Rempel,8330 Ferry Burgs,Credit Card Account,27.07.2024,Anya Kuhic,6534-6241-1065-4179-9170,031,Port Sylvanchester,0,Kazakhstan,CREDIT_CARD,Oklahoma,75878-2485,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:41:3;
