OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8122,09/28/2023 23:37:47,809:Rustic Soft Chips:2:8846:0:0; 855:Licensed Steel Chair:4:9793:1:0; 138:Incredible Granite Keyboard:7:7014:1:0; 913:Generic Metal Salad:8:9209:1:0; 141:Practical Cotton Soap:5:9301:0:0; 101:Small Concrete Cheese:3:787:4:0;,8122,Domenic,Simonis,996 Steuber Spur,Home Loan Account,25.09.2024,Clotilde Keeling,4286-2399-8253-4001,488,South Hannahaven,0,Sao Tome and Principe,CREDIT_CARD,Washington,78276-8976,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:37:3;
8123,09/28/2023 23:37:47,939:Sleek Rubber Shoes:2:9166:4:0; 17:Unbranded Wooden Computer:8:8827:1:0; 367:Unbranded Wooden Cheese:4:8957:1:0; 686:Intelligent Cotton Bike:6:1003:0:0; 660:Handmade Steel Chips:7:4583:2:0; 42:Licensed Plastic Table:3:3206:2:0; 501:Fantastic Wooden Bacon:7:7716:2:0;,8123,Derick,Wyman,078 Gino Valley,Money Market Account,06.07.2024,Lucy Herman,3538-9801-9419-1027,988,South Janaechester,0,Pitcairn Islands,CREDIT_CARD,Indiana,14681,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:53:3;
8124,09/28/2023 23:37:47,574:Unbranded Cotton Ball:8:442:4:0; 853:Incredible Cotton Table:6:7579:3:0;,8124,Jeanette,Kuvalis,456 Stamm Pike,Auto Loan Account,27.05.2024,Idella Ebert,5457-1440-9008-3927,010,Dockborough,0,Falkland Islands (Malvinas),CREDIT_CARD,Arizona,46023,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:21:3;
8125,09/28/2023 23:37:47,331:Handmade Frozen Towels:9:3268:5:0; 335:Tasty Cotton Cheese:1:9189:5:0; 964:Tasty Frozen Sausages:7:3910:1:0; 140:Awesome Granite Cheese:9:6070:0:0;,8125,Jerrod,Raynor,704 Greenfelder Drives,Money Market Account,17.05.2024,Shanie Casper,6771-8915-6870-4312,846,East Jeff,0,Angola,CREDIT_CARD,Nevada,73443-8656,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:12:3;
8126,09/28/2023 23:37:47,590:Handcrafted Cotton Pants:1:2668:0:0; 757:Rustic Metal Tuna:8:5236:2:0; 23:Practical Rubber Pizza:3:3957:3:0; 171:Incredible Cotton Sausages:8:4390:0:0; 413:Refined Frozen Fish:2:3333:0:0; 63:Sleek Wooden Car:6:3904:1:0;,8126,Katelynn,Greenholt,1326 Kovacek Courts,Investment Account,04.12.2023,Estevan Gleason,5534-6893-0939-4512,605,Lake Rosellaberg,0,Iceland,CREDIT_CARD,Alaska,98540-1245,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:63:3;
8127,09/28/2023 23:37:47,149:Handcrafted Rubber Chips:2:7375:5:0; 812:Unbranded Fresh Cheese:4:4372:0:0; 636:Gorgeous Granite Gloves:4:9775:5:0; 804:Handmade Cotton Chips:10:1509:2:0; 882:Handmade Rubber Hat:2:1055:1:0;,8127,Shanna,Prosacco,64549 Rosemarie Walk,Auto Loan Account,09.02.2024,Shyann Buckridge,6373-3786-5101-3241,261,Yundtshire,0,Japan,CREDIT_CARD,Vermont,67783-0399,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:50:3;
8128,09/28/2023 23:37:47,5:Tasty Soft Pants:8:1964:0:0; 611:Handcrafted Fresh Towels:6:9366:1:0; 604:Practical Metal Shirt:1:2116:0:0; 374:Sleek Soft Bacon:7:9517:0:0;,8128,Erich,Bogan,34560 Carroll Track,Money Market Account,07.05.2024,Camille Schuster,3528-5550-1281-7664,154,Lake Serenityland,0,Bosnia and Herzegovina,CREDIT_CARD,Delaware,28928,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:54:3;
8129,09/28/2023 23:37:47,339:Refined Soft Cheese:8:4606:3:0;,8129,Leopold,Beatty,0140 Jamel Lakes,Savings Account,19.04.2024,Robb Windler,5466-3522-1284-0780,270,West Ima,0,Egypt,CREDIT_CARD,Texas,03897,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:19:3;
8130,09/28/2023 23:37:47,284:Awesome Steel Mouse:1:6707:0:0;,8130,Laura,Conn,5365 Rice Circle,Credit Card Account,07.11.2023,Wyman Padberg,5208-4252-2135-6916,322,Lake Javonteview,0,Uganda,CREDIT_CARD,New Jersey,95514-1643,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:28:3;
8131,09/28/2023 23:37:47,1:Small Plastic Car:5:3641:0:0; 939:Sleek Rubber Shoes:4:9166:4:0; 116:Gorgeous Concrete Table:10:3261:4:0;,8131,Domingo,Weissnat,6278 Beatrice Mountains,Personal Loan Account,05.10.2023,Tressie Connelly,6304533637798907627,814,New Enosport,0,New Caledonia,CREDIT_CARD,New Hampshire,20997,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:52:3;
8132,09/28/2023 23:37:47,321:Sleek Cotton Sausages:5:7126:3:0; 738:Sleek Soft Towels:3:3774:2:0; 161:Refined Steel Towels:1:1544:3:0; 828:Handcrafted Steel Computer:4:6474:0:0;,8132,Gracie,Johns,66210 Connelly Divide,Investment Account,11.06.2024,Maritza Hirthe,3587-1346-7267-1635,653,Shanaborough,0,Cyprus,CREDIT_CARD,Maryland,95652-5757,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:60:3;
8133,09/28/2023 23:37:47,708:Sleek Wooden Chips:7:1968:4:0; 792:Intelligent Plastic Pants:6:165:0:0; 687:Awesome Cotton Shoes:10:7138:4:0; 661:Refined Granite Table:9:3761:4:0;,8133,Horace,Schowalter,01918 Raul Summit,Money Market Account,11.11.2023,Kurtis Mante,4948320645191,081,East Adolfo,0,Namibia,CREDIT_CARD,Wyoming,58849-6411,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:21:3;
8134,09/28/2023 23:37:47,362:Generic Metal Computer:7:3955:5:0; 735:Unbranded Metal Towels:6:903:2:0; 79:Small Steel Soap:3:7443:2:0;,8134,Itzel,Wehner,875 Rempel Viaduct,Investment Account,03.05.2024,Corbin Pagac,4327155517231,561,Octaviaberg,0,Palau,CREDIT_CARD,West Virginia,02313-6344,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:15:3;
8135,09/28/2023 23:37:47,727:Tasty Rubber Soap:7:5898:1:0; 310:Small Soft Cheese:4:4399:1:0; 997:Handcrafted Soft Pizza:10:5788:0:0;,8135,D'angelo,Walker,3360 Klein Village,Checking Account,03.09.2024,Judah Swaniawski,6574-8517-4864-1627,139,Connellyfort,0,Venezuela,CREDIT_CARD,Alabama,97215-7257,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:37:3;
8136,09/28/2023 23:37:47,892:Sleek Wooden Bacon:10:6377:3:0; 15:Small Fresh Shoes:3:446:1:0; 771:Generic Plastic Salad:5:7455:2:0;,8136,Sonya,Wiegand,6600 Ethel Highway,Auto Loan Account,07.12.2023,Judson Turcotte,6759-3460-4925-3328,746,Torphyfort,0,Dominica,CREDIT_CARD,West Virginia,29444-3989,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:3:3;
8137,09/28/2023 23:37:47,18:Sleek Metal Mouse:1:9432:1:0; 309:Handcrafted Cotton Towels:8:2535:2:0; 361:Gorgeous Soft Towels:9:3401:5:0; 492:Small Metal Towels:6:3566:4:0;,8137,Hermina,Mayert,349 Betty Springs,Checking Account,27.07.2024,Colton Farrell,6011-6220-3085-3765-0451,454,Lake Ravenside,0,Nauru,CREDIT_CARD,Ohio,69263-4107,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:44:3;
8138,09/28/2023 23:37:47,219:Generic Metal Pizza:6:8026:1:0; 907:Practical Soft Gloves:4:1356:2:0; 753:Gorgeous Concrete Table:10:4812:3:0; 331:Handmade Frozen Towels:2:3268:5:0; 100:Licensed Granite Ball:2:1039:2:0; 72:Intelligent Metal Pizza:5:5266:3:0;,8138,Eleanore,Baumbach,0252 Kirk Run,Money Market Account,09.09.2024,Elena Koepp,6706351962498766825,443,East Lilyanside,0,Senegal,CREDIT_CARD,South Carolina,93339-4663,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:8:3;
8139,09/28/2023 23:37:47,518:Generic Steel Chair:2:1134:0:0; 465:Refined Rubber Shoes:8:8826:3:0; 522:Gorgeous Rubber Bike:3:5061:5:0; 836:Fantastic Concrete Car:8:2608:5:0; 350:Tasty Wooden Pants:4:895:2:0; 27:Incredible Frozen Table:9:3191:3:0; 344:Generic Granite Pants:7:407:4:0;,8139,Durward,Grant,378 Euna Manors,Credit Card Account,22.11.2023,Vinnie Kuhic,3573-2696-3879-0982,671,Minnietown,0,Iceland,CREDIT_CARD,Nevada,10381,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:24:3;
8140,09/28/2023 23:37:47,794:Tasty Rubber Sausages:6:2010:5:0; 161:Refined Steel Towels:7:1544:3:0;,8140,Kailee,Lynch,70499 Hartmann Cliff,Home Loan Account,31.01.2024,Abagail McDermott,6771-8906-3167-8941,608,Bednarchester,0,Republic of Korea,CREDIT_CARD,North Carolina,05898-3716,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:33:3;
8141,09/28/2023 23:37:47,368:Fantastic Soft Gloves:6:678:2:0;,8141,Tiffany,Kshlerin,57299 Wunsch Shores,Credit Card Account,30.03.2024,Connor Bartell,501838409290519386,443,Brionnachester,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Arkansas,25617,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:48:3;
8142,09/28/2023 23:37:47,89:Incredible Frozen Fish:9:5039:0:0; 161:Refined Steel Towels:10:1544:3:0; 606:Tasty Concrete Soap:4:5920:1:0; 331:Handmade Frozen Towels:8:3268:5:0;,8142,Wendy,Schowalter,1709 O'Kon Union,Credit Card Account,25.12.2023,Margaretta Carroll,4572302465970,530,Loweshire,0,Slovenia,CREDIT_CARD,Vermont,37809,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:11:3;
8143,09/28/2023 23:37:47,211:Practical Concrete Fish:3:6116:3:0; 956:Handmade Granite Pizza:5:2865:3:0; 411:Small Steel Fish:10:1901:3:0; 477:Tasty Fresh Bike:9:5996:5:0; 463:Fantastic Fresh Sausages:2:3686:3:0;,8143,Eli,Ryan,268 Cole Canyon,Credit Card Account,06.04.2024,Garfield Parker,6759-3443-9859-4527-283,942,Kiehnmouth,0,Gambia,CREDIT_CARD,North Carolina,96265-9102,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:15:3;
8144,09/28/2023 23:37:47,388:Handmade Metal Hat:7:2078:0:0; 278:Small Rubber Pants:2:4976:5:0; 27:Incredible Frozen Table:2:3191:3:0; 856:Practical Rubber Chair:10:8532:1:0;,8144,Sydnee,Schmitt,715 Corkery Trail,Home Loan Account,29.02.2024,Daphne Ziemann,3020-373134-0091,711,Jerdeland,0,Sao Tome and Principe,CREDIT_CARD,Missouri,06890-7429,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:24:3;
8145,09/28/2023 23:37:47,36:Small Frozen Pants:10:3590:3:0;,8145,Laverna,Cronin,4378 Botsford Garden,Home Loan Account,25.08.2024,Reynold Jenkins,3754-696414-15918,904,East Oniestad,0,Mali,CREDIT_CARD,Florida,98185-1230,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:36:3;
8146,09/28/2023 23:37:47,427:Small Cotton Bike:8:2682:4:0; 375:Licensed Soft Chair:3:5347:3:0; 361:Gorgeous Soft Towels:7:3401:5:0; 230:Generic Fresh Chips:8:2671:2:0;,8146,Elmore,Murphy,214 Mayert Forges,Money Market Account,01.12.2023,Madisen Abbott,4636366408133,520,New Nels,0,Germany,CREDIT_CARD,Ohio,33540-6274,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:38:3;
8147,09/28/2023 23:37:47,694:Handmade Fresh Fish:6:3760:5:0;,8147,Sadye,Bogan,1078 Chaim Stravenue,Home Loan Account,10.11.2023,Breanne Heidenreich,5893-7319-2937-9393,268,Port Donna,0,Lao People's Democratic Republic,CREDIT_CARD,Louisiana,13865,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:54:3;
8148,09/28/2023 23:37:47,522:Gorgeous Rubber Bike:4:5061:5:0; 538:Licensed Wooden Salad:7:6461:0:0; 26:Handmade Cotton Cheese:8:8033:1:0; 443:Handcrafted Soft Table:3:5474:3:0; 249:Incredible Cotton Pants:1:6347:2:0;,8148,Jayde,Conroy,60030 Margot Row,Credit Card Account,10.06.2024,Wilford Rodriguez,6530-6278-2693-7434-9917,973,North Pierrestad,0,Bangladesh,CREDIT_CARD,West Virginia,80710-1334,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:57:3;
8149,09/28/2023 23:37:47,209:Awesome Granite Car:5:3272:0:0; 752:Licensed Rubber Soap:4:4480:5:0; 701:Refined Fresh Keyboard:8:5573:1:0; 948:Intelligent Rubber Hat:9:7925:0:0; 894:Refined Metal Cheese:7:3973:1:0;,8149,Jayme,Stiedemann,217 Medhurst Course,Investment Account,11.06.2024,Ronaldo Kris,5038-7557-1033-8181,684,West Lilyanmouth,0,Latvia,CREDIT_CARD,Wisconsin,36108-4744,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:62:3;
8150,09/28/2023 23:37:47,528:Sleek Frozen Cheese:5:2895:4:0;,8150,Cortney,Huels,501 Homenick Lakes,Personal Loan Account,13.03.2024,Lacey Marks,4603-3866-0114-3452,156,New Huldatown,0,Timor-Leste,CREDIT_CARD,Minnesota,62204-4247,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:16:3;
8151,09/28/2023 23:37:47,818:Incredible Cotton Shirt:5:4856:1:0; 271:Handmade Frozen Car:4:1971:5:0; 811:Refined Concrete Gloves:2:8299:3:0; 693:Refined Cotton Keyboard:7:5012:3:0; 529:Small Plastic Shoes:2:5162:5:0; 698:Small Metal Car:8:3792:4:0;,8151,Effie,Hodkiewicz,3017 Hettinger Viaduct,Home Loan Account,03.09.2024,Brennon Dare,6767-9308-9232-3330-14,341,Rauburgh,0,Sweden,CREDIT_CARD,Alaska,44201-6548,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:58:3;
8152,09/28/2023 23:37:47,356:Rustic Frozen Chips:10:8946:2:0; 593:Practical Cotton Salad:1:1740:2:0;,8152,Alia,Greenfelder,11233 Erdman Rue,Credit Card Account,30.01.2024,Shirley Douglas,6375-5979-8351-9686,876,Willmshaven,0,Tunisia,CREDIT_CARD,North Dakota,05653,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:17:3;
8153,09/28/2023 23:37:47,206:Unbranded Concrete Table:10:1593:4:0; 165:Intelligent Cotton Fish:8:7592:1:0; 608:Sleek Fresh Computer:9:1031:1:0; 529:Small Plastic Shoes:10:5162:5:0; 69:Intelligent Concrete Pants:8:2527:3:0; 201:Ergonomic Plastic Bike:6:9062:4:0;,8153,Lance,Hackett,71868 Lavada Neck,Auto Loan Account,30.03.2024,Sydni Little,58938112628046971573,367,East Federicoview,0,Saint Pierre and Miquelon,CREDIT_CARD,Wisconsin,03557,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:9:3;
8154,09/28/2023 23:37:47,800:Sleek Metal Soap:9:7599:5:0; 346:Sleek Cotton Shoes:7:1648:0:0; 567:Practical Steel Shoes:10:5811:4:0;,8154,Mckayla,Doyle,5324 Marks Vista,Investment Account,02.02.2024,Eugenia Hills,6385-2288-3913-4276,747,Bonitabury,0,Mexico,CREDIT_CARD,Utah,28899-8014,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:55:3;
8155,09/28/2023 23:37:47,437:Fantastic Plastic Pizza:5:6363:3:0; 506:Fantastic Wooden Chair:9:5774:1:0; 989:Intelligent Concrete Fish:5:7760:0:0; 853:Incredible Cotton Table:1:7579:3:0;,8155,Maci,Reynolds,23960 Macejkovic Loop,Personal Loan Account,06.04.2024,Pattie Ledner,670674338893428697,787,Micahside,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,New Mexico,61458,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:21:3;
8156,09/28/2023 23:37:47,592:Practical Rubber Bacon:10:9021:5:0;,8156,Orrin,Bergstrom,09492 Erdman Neck,Money Market Account,03.02.2024,Demetris Heathcote,3766-458342-90098,933,Flofurt,0,Tajikistan,CREDIT_CARD,Colorado,85375-2972,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:16:3;
8157,09/28/2023 23:37:47,161:Refined Steel Towels:10:1544:3:0; 322:Incredible Frozen Keyboard:2:6177:1:0; 871:Handmade Steel Pants:1:8679:5:0; 507:Refined Steel Chips:2:5111:0:0; 703:Sleek Soft Chicken:6:3532:1:0;,8157,Percy,Bednar,95711 Willms Neck,Home Loan Account,17.06.2024,Arlene Schuppe,6767-3382-2959-7684-782,583,West Zeldaton,0,Brunei Darussalam,CREDIT_CARD,Montana,15882-9576,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:63:3;
