OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12538,09/28/2023 23:38:10,106:Ergonomic Frozen Pizza:8:915:5:0; 312:Licensed Plastic Shoes:3:4163:4:0; 595:Ergonomic Soft Fish:9:3898:2:0; 752:Licensed Rubber Soap:6:4480:5:0; 591:Small Soft Chips:5:9299:5:0; 24:Gorgeous Concrete Hat:8:6214:2:0;,12538,Tristian,Ziemann,0040 Lura Avenue,Credit Card Account,21.12.2023,Corine Emard,3775-165525-18870,510,Lake Emmy,0,Barbados,CREDIT_CARD,Connecticut,97706-5779,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:24:3;
12539,09/28/2023 23:38:10,829:Handcrafted Soft Cheese:10:2513:1:0;,12539,Katarina,Bogisich,07046 Aidan Stravenue,Investment Account,13.06.2024,Amani Conroy,6392-1837-3799-0983,031,Granthaven,0,Hong Kong,CREDIT_CARD,Maine,51019-2103,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:61:3;
12540,09/28/2023 23:38:10,45:Small Soft Shoes:5:77:1:0;,12540,Olaf,Douglas,614 Rita Mount,Personal Loan Account,25.12.2023,Bette Murphy,3529-4593-5420-1422,053,East Alysamouth,0,Yemen,CREDIT_CARD,Illinois,00847,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:45:3;
12541,09/28/2023 23:38:10,819:Awesome Rubber Bacon:6:8283:4:0; 764:Sleek Granite Mouse:5:1698:3:0; 820:Intelligent Wooden Ball:5:6431:3:0; 601:Small Cotton Pizza:6:100:1:0;,12541,Soledad,Cassin,25944 Mertz Cliff,Credit Card Account,28.03.2024,Madisen Weimann,5436-6392-9660-4968,094,West Luismouth,0,Kyrgyz Republic,CREDIT_CARD,Illinois,60690,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:25:3;
12542,09/28/2023 23:38:10,88:Intelligent Plastic Ball:4:430:4:0; 293:Rustic Plastic Tuna:8:1322:4:0; 207:Small Fresh Chair:3:460:4:0; 136:Refined Rubber Pizza:10:7563:5:0;,12542,Terrill,Roob,7032 Welch Ville,Personal Loan Account,29.12.2023,Florine Wolf,6767-8737-3756-8832,425,Reichelchester,0,Sierra Leone,CREDIT_CARD,Kentucky,76886-1537,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:8:3;
12543,09/28/2023 23:38:10,463:Fantastic Fresh Sausages:4:3686:3:0; 527:Refined Metal Tuna:7:9243:0:0;,12543,Lauriane,Kemmer,30380 Emard Walk,Personal Loan Account,04.10.2023,Nash Hammes,6759-3824-6052-8492,052,West Roberta,0,French Guiana,CREDIT_CARD,Virginia,05954-4754,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:15:6;
12544,09/28/2023 23:38:10,647:Sleek Plastic Shoes:9:3676:4:0; 490:Sleek Metal Ball:8:2427:3:0; 812:Unbranded Fresh Cheese:7:4372:0:0; 859:Tasty Plastic Fish:7:8551:2:0; 261:Generic Concrete Bike:5:3401:3:0;,12544,Rashad,Heller,454 Jerde Islands,Personal Loan Account,05.02.2024,Reymundo Johnston,6759-3431-1636-8712-316,296,Merrittstad,0,Saudi Arabia,CREDIT_CARD,Iowa,72750-2100,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:5:3;
12545,09/28/2023 23:38:10,252:Handmade Cotton Chicken:2:7190:5:0; 342:Refined Soft Hat:4:1512:0:0; 491:Refined Steel Keyboard:9:7307:2:0; 993:Licensed Steel Tuna:1:927:1:0; 34:Handmade Concrete Towels:8:6437:2:0; 765:Gorgeous Frozen Shirt:4:9764:4:0;,12545,Bell,Bergnaum,091 Letha Fort,Money Market Account,04.08.2024,Kailee Bode,6304721949430369971,178,South Billiefort,0,Niger,CREDIT_CARD,Missouri,06398-6613,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:61:3;
12546,09/28/2023 23:38:10,916:Handmade Granite Mouse:8:8564:3:0; 693:Refined Cotton Keyboard:6:5012:3:0; 274:Gorgeous Plastic Computer:3:6609:1:0; 694:Handmade Fresh Fish:3:3760:5:0;,12546,Lisa,Wilkinson,5625 Eleazar Wells,Checking Account,31.08.2024,Kay Kuvalis,6759-7869-2983-2511,351,Lake Effie,0,Mali,CREDIT_CARD,Arkansas,92655,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:54:3;
12547,09/28/2023 23:38:10,657:Ergonomic Wooden Car:2:608:5:0; 820:Intelligent Wooden Ball:4:6431:3:0; 663:Rustic Rubber Cheese:9:5617:3:0; 647:Sleek Plastic Shoes:3:3676:4:0; 539:Refined Metal Fish:6:7923:4:0; 919:Unbranded Wooden Chair:8:808:0:0;,12547,Bertrand,Veum,3650 Bernhard Drives,Credit Card Account,20.02.2024,Flossie DuBuque,4278-4414-7739-9987,529,Kundeberg,0,Peru,CREDIT_CARD,Montana,16267,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:23:6;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:27:3;
12548,09/28/2023 23:38:10,108:Incredible Concrete Hat:3:899:1:0; 721:Gorgeous Frozen Gloves:2:1962:4:0; 937:Fantastic Metal Chicken:1:5771:1:0; 836:Fantastic Concrete Car:9:2608:5:0;,12548,Cicero,Botsford,211 Hoeger Villages,Auto Loan Account,17.10.2023,Krystina Stroman,6398-9943-1537-3929,864,New Alliechester,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Washington,53658,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:4:3;
12549,09/28/2023 23:38:10,882:Handmade Rubber Hat:4:1055:1:0; 7:Small Soft Pizza:3:4245:5:0; 363:Rustic Plastic Pizza:9:2183:2:0; 180:Tasty Steel Table:1:446:4:0;,12549,Darby,Zieme,61600 Russell Harbors,Auto Loan Account,06.02.2024,Dillon Bashirian,6767-7418-2362-7525,896,Rippinburgh,0,Cook Islands,CREDIT_CARD,Texas,47749-6083,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:52:3;
12550,09/28/2023 23:38:10,679:Tasty Soft Chair:2:3947:4:0; 611:Handcrafted Fresh Towels:3:9366:1:0; 225:Tasty Metal Keyboard:10:1956:3:0; 161:Refined Steel Towels:5:1544:3:0; 204:Refined Metal Table:5:9688:2:0;,12550,Everardo,Parisian,59571 Lubowitz Cliffs,Credit Card Account,04.10.2023,Antoinette Lebsack,6759-7298-2546-9400,373,Fritschstad,0,American Samoa,CREDIT_CARD,California,69923-0072,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:33:6;Marketplace.Grains.Extended.StockActorExt:12:3;
12551,09/28/2023 23:38:10,57:Small Fresh Fish:10:9056:3:0; 559:Intelligent Fresh Keyboard:2:4569:4:0;,12551,Sharon,Williamson,30306 Kling Highway,Money Market Account,27.04.2024,Aurelie Emard,6395-7694-9572-0864,083,Hoegerton,0,Denmark,CREDIT_CARD,South Dakota,72744,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:47:3;
12552,09/28/2023 23:38:10,339:Refined Soft Cheese:1:4606:3:0; 957:Awesome Rubber Ball:1:6019:1:0; 644:Incredible Fresh Chips:8:8915:1:0;,12552,Donna,Ryan,4495 Loy Walk,Auto Loan Account,12.03.2024,Ben Balistreri,4640-2113-2007-4736,158,Paulaland,0,Lithuania,CREDIT_CARD,Wyoming,06366,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:4:3;
12553,09/28/2023 23:38:10,496:Refined Concrete Cheese:5:9949:2:0; 234:Gorgeous Wooden Tuna:8:5971:3:0; 322:Incredible Frozen Keyboard:4:6177:1:0;,12553,Raphael,Franecki,7752 Homenick Drives,Home Loan Account,30.12.2023,Ayla Mueller,6374-7834-6325-4173,834,Giovanniton,0,Switzerland,CREDIT_CARD,Washington,14604,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:2:3;
12554,09/28/2023 23:38:10,749:Sleek Concrete Keyboard:4:4791:4:0; 265:Ergonomic Granite Computer:2:8616:1:0; 239:Unbranded Soft Keyboard:5:2816:4:0; 343:Incredible Metal Pizza:10:4878:0:0;,12554,Kris,Purdy,374 Keebler Junction,Checking Account,07.06.2024,Cristopher Hand,6759-7560-5247-9497,814,North Pinkside,0,Guinea,CREDIT_CARD,Virginia,57378-2321,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:23:3;
12555,09/28/2023 23:38:10,940:Sleek Rubber Chair:2:6071:1:0; 74:Generic Granite Pants:7:8528:2:0;,12555,Frank,Mueller,9407 Claude Mountain,Savings Account,18.09.2024,Breanne Hickle,3729-478371-29438,628,West Oliverfort,0,Botswana,CREDIT_CARD,Oklahoma,15136,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:10:3;
12556,09/28/2023 23:38:10,968:Practical Rubber Ball:7:1447:5:0; 681:Refined Rubber Pants:4:8083:4:0; 928:Practical Steel Cheese:9:3202:1:0; 24:Gorgeous Concrete Hat:10:6214:2:0; 223:Handmade Steel Pants:2:2960:3:0;,12556,Pearlie,Durgan,8732 Bennie Spur,Home Loan Account,04.01.2024,Meda Purdy,3711-399614-09031,941,Karellemouth,0,Yemen,CREDIT_CARD,Utah,98897,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:31:3;
12557,09/28/2023 23:38:10,385:Awesome Frozen Tuna:3:1059:4:0; 114:Unbranded Plastic Ball:5:7473:1:0;,12557,Sonya,Haley,55800 Lurline Island,Auto Loan Account,11.11.2023,Gus Stark,670994599112132971,538,East Gayle,0,Albania,CREDIT_CARD,Alaska,71505,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:50:3;
12558,09/28/2023 23:38:10,227:Handmade Rubber Keyboard:2:6555:0:0; 603:Intelligent Granite Fish:4:9471:0:0; 293:Rustic Plastic Tuna:10:1322:4:0; 791:Tasty Concrete Car:6:5064:1:0;,12558,Alice,Heller,73336 Bode Road,Home Loan Account,15.04.2024,Murphy Swift,5432-5962-9366-2049,656,East Melvinatown,0,Sudan,CREDIT_CARD,Utah,47341-4031,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:23:3;
12559,09/28/2023 23:38:10,587:Practical Frozen Shirt:1:4991:1:0; 212:Sleek Rubber Bacon:1:3730:1:0; 16:Small Cotton Shirt:1:8648:0:0; 570:Practical Steel Chips:3:5231:1:0;,12559,Alysa,Yost,1550 Beer Causeway,Personal Loan Account,05.08.2024,Isabelle Bins,3667-291615-7088,556,Kiehnville,0,Taiwan,CREDIT_CARD,Maine,35624,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:58:3;
12560,09/28/2023 23:38:10,527:Refined Metal Tuna:8:9243:0:0; 552:Ergonomic Concrete Car:2:9605:2:0; 394:Unbranded Steel Pizza:1:5796:2:0; 401:Ergonomic Granite Hat:4:7467:3:0; 453:Intelligent Cotton Soap:10:6996:2:0; 850:Rustic Granite Gloves:7:6909:3:0; 968:Practical Rubber Ball:10:1447:5:0;,12560,Amani,Hickle,267 Trantow Road,Savings Account,26.09.2024,Doris VonRueden,5264-1113-2589-8190,153,Krystelstad,0,Gambia,CREDIT_CARD,Arkansas,82028-0545,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:8:3;
12561,09/28/2023 23:38:10,576:Refined Soft Pizza:9:6538:3:0; 421:Sleek Fresh Salad:10:8478:4:0; 416:Handmade Frozen Ball:6:811:3:0; 470:Sleek Concrete Bacon:10:248:0:0;,12561,Tomasa,Ferry,50125 Pfeffer Island,Investment Account,25.09.2024,Donna Ziemann,670648885851347312,860,North Winona,0,Angola,CREDIT_CARD,Ohio,98267-7514,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:22:3;
12562,09/28/2023 23:38:10,386:Handcrafted Concrete Chair:2:2675:0:0; 824:Intelligent Soft Ball:4:4171:0:0; 667:Sleek Cotton Towels:6:1910:5:0;,12562,Raheem,Deckow,53909 Carter Course,Money Market Account,08.09.2024,Tamara Wiegand,6011-6234-6995-7466-2092,015,Kuphalview,0,Malaysia,CREDIT_CARD,Illinois,15835,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:27:3;
12563,09/28/2023 23:38:10,463:Fantastic Fresh Sausages:4:3686:3:0; 926:Gorgeous Granite Shoes:10:6384:2:0; 220:Unbranded Cotton Bike:3:4812:2:0; 379:Licensed Soft Chicken:4:1219:5:0; 785:Tasty Rubber Salad:4:484:3:0;,12563,Lelah,Gislason,870 Gislason Haven,Money Market Account,12.05.2024,Lisandro Klein,3529-5454-3583-5251,954,East Edwinamouth,0,Jordan,CREDIT_CARD,Wisconsin,15646-4038,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:17:3;
12564,09/28/2023 23:38:10,44:Practical Fresh Tuna:6:9974:2:0; 465:Refined Rubber Shoes:2:8826:3:0; 619:Fantastic Cotton Keyboard:7:4122:0:0; 279:Awesome Cotton Tuna:2:1359:4:0; 303:Handmade Granite Shirt:9:6370:2:0;,12564,Leonie,Reinger,941 Marcella Unions,Checking Account,02.09.2024,Abigale Anderson,5410-1171-0763-6792,597,North Danielabury,0,Jordan,CREDIT_CARD,Montana,08262-1316,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:47:3;
12565,09/28/2023 23:38:10,680:Refined Concrete Shirt:6:4099:3:0;,12565,Frederique,Barrows,268 Gerry Manors,Credit Card Account,11.08.2024,Kim Marks,6706043604956486,855,New Angeloshire,0,Montenegro,CREDIT_CARD,Utah,46900-2635,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:40:3;
12566,09/28/2023 23:38:10,952:Intelligent Cotton Sausages:8:3188:1:0; 460:Refined Rubber Fish:2:8742:4:0;,12566,Ayana,Waters,15664 Hand Parks,Personal Loan Account,28.04.2024,Tess Streich,3627-889838-8079,015,Ratkefurt,0,Nicaragua,CREDIT_CARD,Maine,47788-9106,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:12:3;
12567,09/28/2023 23:38:10,589:Generic Soft Gloves:6:5694:5:0;,12567,Celestino,Murazik,2856 Orie Extensions,Checking Account,21.12.2023,Adelle Yundt,6759-7381-8096-8479-23,834,Dickensburgh,0,Cyprus,CREDIT_CARD,Louisiana,47864-9015,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:13:3;
12568,09/28/2023 23:38:10,17:Unbranded Wooden Computer:4:8827:1:0; 565:Rustic Steel Pizza:5:5630:5:0;,12568,Yadira,Shanahan,9896 Yundt Ranch,Auto Loan Account,07.05.2024,Aliya Luettgen,4850-5982-4366-6878,483,Dylanport,0,Greenland,CREDIT_CARD,Oregon,90299,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:53:3;
12569,09/28/2023 23:38:10,711:Handmade Soft Bike:3:7488:4:0; 333:Handmade Cotton Fish:4:2024:5:0; 686:Intelligent Cotton Bike:10:1003:0:0;,12569,Jarrell,Quigley,84754 O'Reilly Squares,Auto Loan Account,03.06.2024,Mabel Bernier,6370-8400-6803-6399,392,Gussieburgh,0,Somalia,CREDIT_CARD,Washington,18655-8494,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:46:3;
12570,09/28/2023 23:38:10,426:Awesome Metal Salad:2:8885:1:0;,12570,Kyler,Beier,5266 Koch Ways,Auto Loan Account,26.11.2023,Lexie Goodwin,6759-6133-8824-0194-00,926,North Marianoport,0,Peru,CREDIT_CARD,Nevada,68262-4097,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:42:3;
12571,09/28/2023 23:38:10,921:Licensed Cotton Table:4:9542:0:0; 435:Practical Fresh Car:1:29:3:0; 913:Generic Metal Salad:5:9209:1:0; 656:Gorgeous Plastic Computer:10:8999:3:0;,12571,Josie,Krajcik,45207 Lenora Bypass,Savings Account,27.06.2024,Ernie Schaden,58939038665959650,731,West Hiram,0,Suriname,CREDIT_CARD,Mississippi,06903-7640,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:16:3;
12572,09/28/2023 23:38:10,829:Handcrafted Soft Cheese:8:2513:1:0; 268:Handmade Fresh Towels:5:9578:5:0; 919:Unbranded Wooden Chair:9:808:0:0; 792:Intelligent Plastic Pants:3:165:0:0; 460:Refined Rubber Fish:6:8742:4:0; 929:Small Frozen Shirt:8:4953:0:0;,12572,Will,Howell,5194 Keyshawn Spring,Savings Account,21.07.2024,Candido Hansen,6759-8014-5960-1069,853,South Garfieldport,0,Azerbaijan,CREDIT_CARD,Vermont,78123-2646,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:12:6;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:33:3;
12573,09/28/2023 23:38:10,577:Awesome Fresh Pants:4:9581:0:0; 567:Practical Steel Shoes:5:5811:4:0; 970:Fantastic Soft Pants:2:5517:1:0;,12573,Alyce,Howe,280 Koch Fields,Checking Account,26.07.2024,Schuyler Kohler,4926852337247,265,North Salma,0,Oman,CREDIT_CARD,Illinois,69702-2172,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:10:3;
12574,09/28/2023 23:38:10,642:Practical Rubber Sausages:5:6366:2:0; 630:Refined Metal Computer:9:2176:2:0; 286:Awesome Rubber Chair:4:9892:1:0; 332:Incredible Plastic Cheese:10:2169:0:0; 57:Small Fresh Fish:1:9056:3:0;,12574,Anika,Zulauf,096 Daniel Orchard,Investment Account,16.05.2024,Brooklyn Kuhlman,4722-8172-6316-0323,217,Salvatorefurt,0,Monaco,CREDIT_CARD,Washington,62250,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:57:3;
