OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9649,09/28/2023 23:37:55,722:Small Plastic Shoes:1:216:2:0; 338:Practical Concrete Table:9:8713:3:0; 198:Gorgeous Granite Table:6:2040:2:0; 930:Generic Steel Pants:3:2634:5:0; 780:Sleek Steel Gloves:5:5136:2:0; 441:Awesome Soft Keyboard:4:4071:1:0;,9649,Odessa,Kozey,994 O'Conner Crossing,Auto Loan Account,27.12.2023,Kraig Hartmann,670662699252949878,729,East Dejonburgh,0,Barbados,CREDIT_CARD,California,23657-5266,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:18:6;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:57:3;
9650,09/28/2023 23:37:55,515:Gorgeous Cotton Chips:9:8872:4:0; 171:Incredible Cotton Sausages:8:4390:0:0;,9650,Adriana,Klocko,01656 Pouros Hollow,Savings Account,26.04.2024,Carissa Howe,6767-0066-5165-1836-563,538,Toneybury,0,Belize,CREDIT_CARD,Kansas,32149-8261,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:43:3;
9651,09/28/2023 23:37:55,879:Generic Soft Tuna:7:5642:2:0; 876:Incredible Fresh Fish:4:6322:1:0; 580:Generic Rubber Pizza:10:9931:4:0; 80:Small Frozen Gloves:1:2919:4:0;,9651,Lawson,DuBuque,5554 Robel Dale,Credit Card Account,06.08.2024,Nels Gibson,6558-6209-2993-5736-9138,922,East Elmer,0,Lesotho,CREDIT_CARD,New Mexico,98173-3773,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:16:3;
9652,09/28/2023 23:37:55,498:Ergonomic Wooden Soap:6:7195:3:0; 844:Unbranded Cotton Pants:2:4608:1:0; 913:Generic Metal Salad:4:9209:1:0;,9652,Helen,Feest,156 Randy Turnpike,Credit Card Account,06.03.2024,Alex Hahn,50201024207513039,570,Lake Mercedes,0,French Guiana,CREDIT_CARD,South Dakota,66982,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:17:3;
9653,09/28/2023 23:37:55,231:Sleek Metal Computer:1:9808:3:0; 208:Generic Wooden Bike:3:5432:5:0; 130:Incredible Wooden Hat:3:8629:5:0;,9653,Vernon,Torp,130 Dandre Road,Home Loan Account,10.12.2023,Granville Feeney,6385-2946-1709-7614,820,Coyfort,0,Swaziland,CREDIT_CARD,Wisconsin,03080-3291,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:2:3;
9654,09/28/2023 23:37:55,125:Ergonomic Rubber Shirt:3:5465:0:0; 930:Generic Steel Pants:9:2634:5:0; 340:Small Plastic Sausages:6:8938:1:0;,9654,Charlotte,Thompson,5458 Gail Vista,Home Loan Account,05.04.2024,Erica Walter,3778-405446-26314,898,East Jaylan,0,Mexico,CREDIT_CARD,Connecticut,49358-0766,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:20:3;
9655,09/28/2023 23:37:55,285:Licensed Plastic Pants:5:7832:5:0; 238:Gorgeous Plastic Car:4:7405:0:0; 217:Tasty Concrete Mouse:5:3022:5:0; 596:Licensed Granite Tuna:3:6706:1:0;,9655,Enola,Hintz,68192 Kovacek Isle,Credit Card Account,21.09.2024,Marjolaine Harris,6393-2067-5152-1340,915,New Eleonore,0,Chad,CREDIT_CARD,Arkansas,45518-6502,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:20:3;
9656,09/28/2023 23:37:55,429:Sleek Fresh Computer:7:3632:5:0; 845:Awesome Soft Tuna:6:1859:5:0; 432:Gorgeous Cotton Computer:10:1167:5:0;,9656,May,Gibson,58274 Charity Lakes,Credit Card Account,03.09.2024,Lea White,3017-235908-9894,651,Katelynport,0,Anguilla,CREDIT_CARD,Wyoming,98211-0625,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:48:3;
9657,09/28/2023 23:37:55,110:Awesome Cotton Cheese:5:1468:2:0; 84:Refined Concrete Hat:8:1964:0:0; 283:Practical Metal Chair:2:470:2:0; 963:Refined Granite Table:6:5674:2:0; 660:Handmade Steel Chips:6:4583:2:0; 215:Sleek Steel Chicken:10:7035:0:0; 130:Incredible Wooden Hat:5:8629:5:0;,9657,Derek,McDermott,3162 Marilou Cove,Checking Account,10.06.2024,Mckenna Kihn,4541-2498-6432-0198,920,West Mozelleville,0,Guam,CREDIT_CARD,Indiana,02134,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:2:3;
9658,09/28/2023 23:37:55,740:Fantastic Steel Pizza:1:5769:0:0;,9658,Angelica,Mayert,60322 Langworth Fort,Credit Card Account,09.10.2023,Avis Schmeler,3721-304529-96858,083,New Aliyah,0,Cuba,CREDIT_CARD,Georgia,34302,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:36:3;
9659,09/28/2023 23:37:55,212:Sleek Rubber Bacon:4:3730:1:0;,9659,Matteo,Mayer,6097 Kuhic Ville,Auto Loan Account,01.06.2024,Jerrold Russel,6767-4819-0993-2088-519,952,Maverickmouth,0,Nauru,CREDIT_CARD,Illinois,04811,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:20:3;
9660,09/28/2023 23:37:55,585:Rustic Fresh Pizza:3:750:1:0; 278:Small Rubber Pants:9:4976:5:0; 147:Generic Cotton Shirt:9:2247:0:0; 778:Handmade Concrete Tuna:8:3010:1:0;,9660,Abraham,Kihn,9909 Elenor Flats,Auto Loan Account,17.06.2024,Hassan McDermott,4379-3782-6365-7335,668,Carliechester,0,Taiwan,CREDIT_CARD,Wisconsin,76273-5259,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:10:3;
9661,09/28/2023 23:37:55,449:Awesome Cotton Hat:7:736:1:0; 910:Generic Frozen Sausages:9:4246:1:0; 820:Intelligent Wooden Ball:2:6431:3:0; 255:Refined Granite Chair:10:9135:4:0; 878:Licensed Steel Salad:9:2091:2:0; 756:Practical Granite Salad:1:8407:0:0; 161:Refined Steel Towels:1:1544:3:0;,9661,Anika,Weissnat,89118 Hodkiewicz Hills,Auto Loan Account,26.03.2024,Jarrett Boyer,6759-7139-4290-2311,402,Heloiseview,0,Mauritania,CREDIT_CARD,Washington,56262,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:52:6;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:33:3;
9662,09/28/2023 23:37:55,845:Awesome Soft Tuna:10:1859:5:0; 463:Fantastic Fresh Sausages:5:3686:3:0;,9662,Brendan,White,02833 Kub Stravenue,Credit Card Account,07.01.2024,Derick Huels,3570-3865-8751-2267,253,Reeceton,0,Seychelles,CREDIT_CARD,Connecticut,10280-9286,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:15:3;
9663,09/28/2023 23:37:55,761:Handmade Frozen Pants:2:5294:3:0; 219:Generic Metal Pizza:5:8026:1:0;,9663,Lelah,Herman,01962 Batz Villages,Auto Loan Account,11.07.2024,Blair Turner,6370-9991-3571-6993,153,Thompsonhaven,0,Georgia,CREDIT_CARD,Illinois,60307,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:27:3;
9664,09/28/2023 23:37:55,525:Refined Concrete Mouse:8:2393:1:0; 805:Small Concrete Pizza:6:5253:2:0; 136:Refined Rubber Pizza:4:7563:5:0; 185:Intelligent Fresh Pants:1:6064:4:0;,9664,Verna,Upton,712 Simonis Curve,Personal Loan Account,02.08.2024,Anabel Kerluke,3457-455874-53667,936,East Jackie,0,Malawi,CREDIT_CARD,Rhode Island,26897-2596,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:57:3;
9665,09/28/2023 23:37:55,352:Handcrafted Wooden Chicken:6:4076:5:0; 840:Tasty Concrete Keyboard:1:3044:2:0; 829:Handcrafted Soft Cheese:5:2513:1:0; 485:Sleek Wooden Soap:6:7662:1:0; 40:Gorgeous Frozen Mouse:3:3554:2:0; 302:Practical Granite Gloves:9:681:2:0; 423:Handmade Frozen Bacon:1:8434:1:0;,9665,Freeda,Beier,00172 Kulas Lights,Checking Account,22.09.2024,Celine Nitzsche,6759-1043-0054-7023,677,Carolville,0,Ecuador,CREDIT_CARD,Idaho,02453-3040,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:39:3;
9666,09/28/2023 23:37:55,415:Incredible Steel Bacon:1:3040:1:0; 216:Unbranded Wooden Table:5:8078:3:0; 547:Generic Wooden Chips:9:5215:2:0; 740:Fantastic Steel Pizza:5:5769:0:0;,9666,Nelson,Nitzsche,2034 Shayne Inlet,Auto Loan Account,20.01.2024,Anastacio Gerlach,4668-8692-8271-1236,243,Rogerland,0,Algeria,CREDIT_CARD,Ohio,90192,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:36:3;
9667,09/28/2023 23:37:55,242:Small Soft Tuna:2:7611:1:0; 166:Rustic Fresh Cheese:1:1607:5:0; 889:Licensed Steel Shoes:1:8242:3:0; 719:Awesome Steel Pizza:4:9282:2:0; 291:Fantastic Cotton Cheese:6:7843:5:0; 62:Handcrafted Steel Bacon:6:9342:1:0; 5:Tasty Soft Pants:2:1964:0:0;,9667,Daren,Heller,879 Alford Wells,Investment Account,19.02.2024,Adriel Kerluke,6390-9541-7871-3262,066,Carolineborough,0,Syrian Arab Republic,CREDIT_CARD,Nevada,08508-3149,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:5:3;
9668,09/28/2023 23:37:55,661:Refined Granite Table:3:3761:4:0; 126:Refined Fresh Ball:8:9984:4:0; 669:Awesome Concrete Shoes:2:9310:4:0; 385:Awesome Frozen Tuna:4:1059:4:0;,9668,Kendrick,Roberts,6146 Bednar Rest,Investment Account,16.12.2023,Heidi Blanda,6759-8414-9319-7279-41,449,Bergnaumbury,0,Norfolk Island,CREDIT_CARD,Vermont,93305-7651,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:1:3;
9669,09/28/2023 23:37:55,192:Licensed Frozen Sausages:9:3891:4:0; 942:Awesome Rubber Pants:3:6107:3:0; 453:Intelligent Cotton Soap:1:6996:2:0; 852:Handcrafted Cotton Sausages:9:1420:0:0; 384:Refined Frozen Chicken:8:770:5:0;,9669,Jose,Ortiz,0567 Cronin Ports,Checking Account,11.07.2024,Yazmin Weber,5401-6591-1225-1373,395,Lake Fridashire,0,Mali,CREDIT_CARD,New Hampshire,88712-5976,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:20:3;
9670,09/28/2023 23:37:55,534:Unbranded Cotton Keyboard:9:8771:4:0; 34:Handmade Concrete Towels:6:6437:2:0; 299:Gorgeous Frozen Bacon:10:560:0:0; 731:Rustic Fresh Soap:9:2203:1:0; 638:Generic Plastic Chair:10:141:2:0;,9670,Sibyl,Adams,089 Grady Wells,Checking Account,05.10.2023,Margaret Waters,3783-415147-88241,256,Armstrongton,0,Slovakia (Slovak Republic),CREDIT_CARD,Louisiana,44537-7081,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:62:3;
9671,09/28/2023 23:37:55,410:Unbranded Metal Gloves:7:646:1:0; 581:Awesome Frozen Shoes:7:2932:1:0;,9671,Delphia,Russel,4651 Grant Harbors,Personal Loan Account,03.02.2024,Mohammed Yost,6395-8058-0632-2543,667,Kochberg,0,Luxembourg,CREDIT_CARD,New Jersey,96437,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:5:3;
9672,09/28/2023 23:37:55,396:Tasty Fresh Tuna:6:3625:3:0;,9672,Mabelle,Von,873 Larkin Canyon,Home Loan Account,15.02.2024,Ernest Hegmann,6771-8930-6821-7001,224,Port Zoeyfort,0,Sudan,CREDIT_CARD,Massachusetts,78370,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:12:3;
9673,09/28/2023 23:37:55,899:Handmade Steel Hat:9:7062:5:0; 193:Gorgeous Plastic Keyboard:7:5070:1:0; 257:Fantastic Frozen Computer:10:8228:0:0; 798:Intelligent Plastic Salad:8:9313:1:0; 117:Licensed Wooden Hat:9:9495:5:0;,9673,Lina,Kuhlman,3156 Ullrich Expressway,Personal Loan Account,12.03.2024,Clay Hermiston,6461-7956-0084-9289,249,East Nicolettefurt,0,Hong Kong,CREDIT_CARD,Massachusetts,27346,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:53:3;
9674,09/28/2023 23:37:55,450:Handmade Fresh Gloves:4:6765:0:0; 917:Gorgeous Rubber Bacon:9:8713:0:0;,9674,Nova,Fisher,564 Beau Mill,Savings Account,09.10.2023,Kay Grady,3529-1342-5186-6912,145,Koeppstad,0,New Caledonia,CREDIT_CARD,Louisiana,69896-6538,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:21:3;
9675,09/28/2023 23:37:55,442:Refined Rubber Table:5:6369:2:0; 381:Rustic Fresh Chicken:9:9556:0:0; 838:Handcrafted Metal Keyboard:1:5875:5:0;,9675,Bridgette,Gutmann,906 Marcelle Wall,Personal Loan Account,13.03.2024,Kirk Feest,3473-989269-36154,514,Lake Charlottetown,0,Liberia,CREDIT_CARD,Oklahoma,13768-3216,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:6:3;
9676,09/28/2023 23:37:55,463:Fantastic Fresh Sausages:6:3686:3:0; 555:Ergonomic Granite Ball:10:7934:0:0; 144:Sleek Plastic Pizza:8:3426:4:0;,9676,Annamarie,Greenfelder,7281 Konopelski Plaza,Money Market Account,16.10.2023,Damon McGlynn,3438-957679-85616,889,Heathcoteshire,0,Argentina,CREDIT_CARD,Texas,48775,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:16:3;
9677,09/28/2023 23:37:55,449:Awesome Cotton Hat:10:736:1:0; 538:Licensed Wooden Salad:10:6461:0:0; 188:Intelligent Wooden Sausages:9:4193:1:0; 341:Unbranded Wooden Fish:8:8501:5:0; 776:Awesome Cotton Towels:9:1293:5:0; 500:Gorgeous Cotton Ball:7:6517:2:0; 614:Generic Concrete Shoes:10:2803:4:0;,9677,Jennie,Schmeler,305 Domenick Alley,Money Market Account,26.02.2024,Terrill Wilkinson,3547-0997-9305-7775,097,Hellenchester,0,Croatia,CREDIT_CARD,Arkansas,89312,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:38:3;
9678,09/28/2023 23:37:55,767:Rustic Cotton Towels:10:1347:5:0;,9678,Everardo,Feil,08312 Aufderhar Rapids,Investment Account,21.08.2024,Wilbert Klein,6767-9107-5749-6491-92,429,Hageneschester,0,Turkey,CREDIT_CARD,West Virginia,58249-9027,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:63:3;
9679,09/28/2023 23:37:55,720:Ergonomic Rubber Gloves:6:2149:0:0; 627:Refined Concrete Car:8:5242:1:0; 15:Small Fresh Shoes:5:446:1:0; 797:Licensed Metal Pants:8:3657:4:0; 123:Handcrafted Rubber Towels:7:7689:2:0; 284:Awesome Steel Mouse:9:6707:0:0; 12:Unbranded Concrete Mouse:2:7490:1:0;,9679,Eliane,Farrell,73056 McCullough Mountains,Personal Loan Account,27.01.2024,Bartholome Farrell,6478-9376-7617-1104,777,Rudymouth,0,Argentina,CREDIT_CARD,Georgia,27039,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:12:3;
9680,09/28/2023 23:37:55,733:Generic Plastic Tuna:9:3979:1:0;,9680,Claudine,Wilkinson,787 Jast Burg,Savings Account,09.05.2024,Mathilde Rempel,4061-5524-1558-2947,065,Jastport,0,Maldives,CREDIT_CARD,Rhode Island,98177-6662,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:29:3;
9681,09/28/2023 23:37:55,912:Fantastic Wooden Chicken:1:5639:2:0; 729:Handmade Cotton Shoes:2:1364:2:0; 758:Incredible Concrete Pants:5:3945:3:0; 362:Generic Metal Computer:9:3955:5:0;,9681,Korbin,Kuhlman,96802 Josianne Ford,Credit Card Account,22.02.2024,Ruby Feil,5591-8854-5667-8125,746,Lake Morton,0,Equatorial Guinea,CREDIT_CARD,Mississippi,35369,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:42:3;
9682,09/28/2023 23:37:55,998:Intelligent Wooden Chicken:2:4850:5:0; 550:Refined Metal Sausages:6:4298:0:0; 564:Intelligent Granite Keyboard:1:9737:0:0; 240:Handcrafted Rubber Chair:2:3260:0:0; 664:Ergonomic Metal Hat:1:9132:4:0; 216:Unbranded Wooden Table:9:8078:3:0;,9682,Della,Green,8520 Katlyn Streets,Checking Account,23.10.2023,Rico Gaylord,4132135850342,844,South Elvaside,0,Nigeria,CREDIT_CARD,Arkansas,75615-6237,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:38:6;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:24:6;
9683,09/28/2023 23:37:55,949:Handcrafted Rubber Sausages:10:8638:5:0; 336:Awesome Metal Shoes:1:1058:3:0; 318:Tasty Soft Keyboard:2:84:5:0;,9683,Camron,Walker,498 Ernser Extensions,Auto Loan Account,01.05.2024,Ricky Becker,3403-747024-64783,810,Sonnymouth,0,Malta,CREDIT_CARD,Montana,33651,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:62:3;
9684,09/28/2023 23:37:55,846:Ergonomic Concrete Salad:7:914:4:0; 881:Fantastic Cotton Soap:7:847:5:0;,9684,Schuyler,Gusikowski,15874 Mayer Fort,Checking Account,15.10.2023,Myrtle Steuber,5364-8175-9025-9319,185,New Drakeborough,0,Democratic People's Republic of Korea,CREDIT_CARD,Pennsylvania,88918-6762,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:49:3;
9685,09/28/2023 23:37:55,855:Licensed Steel Chair:1:9793:1:0; 763:Unbranded Steel Bacon:2:1842:1:0;,9685,Else,Will,8050 Rice Crest,Home Loan Account,06.09.2024,Catalina Schumm,3530-4844-0913-3542,575,Runolfsdottirtown,0,Belize,CREDIT_CARD,South Dakota,31494-7119,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:59:3;
9686,09/28/2023 23:37:55,786:Unbranded Rubber Ball:8:2139:1:0; 633:Handcrafted Fresh Soap:8:3055:2:0; 799:Small Fresh Cheese:7:3524:3:0;,9686,Sylvan,Ebert,74588 Jermain Square,Checking Account,18.08.2024,Bobby Fahey,4390149067457,197,Roobview,0,Comoros,CREDIT_CARD,Mississippi,47714,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:31:3;
