OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12657,11/10/2023 13:38:49,216:Licensed Rubber Chicken:10:4118:1:0; 74:Ergonomic Cotton Bacon:8:2890:3:0; 33:Sleek Rubber Gloves:3:9464:2:0; 743:Gorgeous Metal Cheese:9:7985:1:0; 38:Handmade Frozen Computer:3:3049:5:0;,12657,Maryam,Franecki,884 Freeman Plains,Investment Account,14.07.2024,Monte Wehner,6759807920256128,666,McKenzieberg,0,Saint Pierre and Miquelon,CREDIT_CARD,Texas,73611-7380,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
12658,11/10/2023 13:38:49,613:Tasty Rubber Computer:8:1253:4:0; 39:Incredible Concrete Chair:7:2061:4:0; 798:Fantastic Granite Chicken:9:6291:5:0; 689:Intelligent Granite Bacon:10:5928:2:0; 41:Awesome Soft Fish:3:1054:5:0;,12658,Humberto,Kulas,75264 Lola Hills,Personal Loan Account,15.09.2024,Nasir Hermann,6709661800740136,125,Lakinshire,0,Switzerland,CREDIT_CARD,Maryland,41715-2975,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
12659,11/10/2023 13:38:49,12:Handmade Frozen Shoes:9:435:0:0; 48:Ergonomic Wooden Chicken:4:1316:0:0; 99:Intelligent Rubber Pizza:8:4361:2:0; 682:Handmade Rubber Tuna:9:1176:5:0; 44:Rustic Fresh Shoes:4:2511:4:0;,12659,Elfrieda,Denesik,772 Katheryn Orchard,Checking Account,05.07.2024,Johathan Hayes,6377-0362-6868-1489,563,Armstrongland,0,United Arab Emirates,CREDIT_CARD,South Dakota,38248-2771,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
12660,11/10/2023 13:38:49,4:Refined Frozen Cheese:4:9068:5:0; 208:Intelligent Rubber Gloves:5:7046:3:0; 45:Tasty Concrete Computer:5:5566:2:0; 225:Tasty Cotton Gloves:9:6095:1:0; 81:Unbranded Concrete Shoes:9:3010:2:0;,12660,Kaley,Rogahn,53379 Kennedy Roads,Money Market Account,10.11.2024,Brent Moore,6390-9034-4689-3919,915,Davidfurt,0,Norfolk Island,CREDIT_CARD,Alaska,27208-5295,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
12661,11/10/2023 13:38:49,12:Handmade Frozen Shoes:4:435:0:0; 84:Generic Cotton Soap:1:9224:3:0; 879:Gorgeous Metal Car:1:4537:2:0; 132:Unbranded Rubber Tuna:3:5891:0:0; 10:Fantastic Frozen Hat:6:367:0:0;,12661,Maude,Kunde,347 Gerda Rest,Money Market Account,24.07.2024,Dulce Mraz,3049-394447-9451,582,Douglasberg,0,Poland,CREDIT_CARD,Alabama,61157,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
12662,11/10/2023 13:38:49,86:Gorgeous Granite Towels:5:7309:3:0; 44:Rustic Fresh Shoes:2:2511:4:0; 21:Handmade Wooden Computer:10:993:5:0; 765:Handcrafted Concrete Salad:9:3876:4:0; 311:Handcrafted Wooden Salad:5:1830:2:0;,12662,Caleigh,Stoltenberg,7766 Alana Islands,Checking Account,06.05.2024,Favian Hayes,3552-2112-0437-6304,870,Armstrongchester,0,Tanzania,CREDIT_CARD,Wisconsin,16355,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
12663,11/10/2023 13:38:49,913:Practical Metal Ball:3:288:5:0; 37:Tasty Cotton Bike:10:7923:0:0; 52:Licensed Plastic Bacon:7:1451:5:0; 341:Tasty Rubber Gloves:9:791:4:0; 96:Licensed Rubber Towels:10:919:4:0;,12663,Forest,Reinger,53984 Kenny Loaf,Checking Account,16.11.2023,Dallin Leffler,4327-9436-7571-9529,046,Cronatown,0,Palestinian Territory,CREDIT_CARD,Washington,98155-2821,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
12664,11/10/2023 13:38:49,18:Ergonomic Cotton Tuna:10:1770:5:0; 42:Awesome Wooden Chicken:10:1216:3:0; 406:Handcrafted Cotton Chair:3:1294:2:0; 710:Licensed Wooden Sausages:10:4695:2:0; 55:Practical Soft Fish:8:4231:2:0;,12664,Ernie,Weimann,71466 Heller Mountains,Auto Loan Account,01.04.2024,Ciara Romaguera,6395-7658-0269-6102,546,Balistrerihaven,0,Montenegro,CREDIT_CARD,Nebraska,86397,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
12665,11/10/2023 13:38:49,230:Fantastic Fresh Ball:4:7137:0:0; 48:Ergonomic Wooden Chicken:2:1316:0:0; 74:Ergonomic Cotton Bacon:3:2890:3:0; 63:Intelligent Metal Chips:1:5649:0:0; 21:Handmade Wooden Computer:4:993:5:0;,12665,Julie,Lakin,0159 Stark Island,Savings Account,08.04.2024,Hassan Ratke,5020374988972934894,213,Hiltonfort,0,Liechtenstein,CREDIT_CARD,Arizona,52775-7079,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
12666,11/10/2023 13:38:49,87:Unbranded Fresh Tuna:10:9929:4:0; 503:Unbranded Soft Tuna:2:2987:1:0; 50:Refined Fresh Chair:7:1651:2:0; 614:Incredible Plastic Bacon:5:2346:0:0; 995:Ergonomic Soft Tuna:9:1836:5:0;,12666,Valentine,McClure,668 Kris Ford,Home Loan Account,12.10.2024,Emerson Rutherford,3528-0954-2010-9743,387,East Conrad,0,Dominica,CREDIT_CARD,Louisiana,40018,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
12667,11/10/2023 13:38:49,95:Handmade Metal Cheese:7:4050:2:0; 463:Gorgeous Steel Car:10:1788:3:0; 872:Generic Steel Soap:1:5548:2:0; 508:Handcrafted Plastic Ball:5:468:0:0; 718:Small Wooden Tuna:8:998:1:0;,12667,Gus,Williamson,215 Stehr Meadow,Auto Loan Account,26.06.2024,Corene Murray,5893526476810497,836,North Sibylville,0,Ecuador,CREDIT_CARD,Mississippi,41415,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
12668,11/10/2023 13:38:49,95:Handmade Metal Cheese:2:4050:2:0; 67:Awesome Plastic Bike:1:79:3:0; 86:Gorgeous Granite Towels:8:7309:3:0; 179:Fantastic Fresh Pizza:9:6932:2:0; 22:Handmade Metal Fish:9:2836:5:0;,12668,Jacinthe,Zieme,6423 Tyson Knolls,Home Loan Account,07.06.2024,Garland O'Connell,6378-2247-9061-2839,995,Lake Nathanael,0,Holy See (Vatican City State),CREDIT_CARD,Kentucky,70787-8937,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:22:6;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
12669,11/10/2023 13:38:49,48:Ergonomic Wooden Chicken:7:1316:0:0; 524:Practical Steel Pizza:9:675:3:0; 172:Fantastic Metal Computer:10:1505:0:0; 124:Fantastic Fresh Bike:7:5555:5:0; 669:Generic Concrete Ball:1:1743:5:0;,12669,Dylan,Mann,1075 Freddie Glens,Money Market Account,22.02.2024,Elliott Stanton,6709978146499751823,834,East Otha,0,Kuwait,CREDIT_CARD,Vermont,62958-1969,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
12670,11/10/2023 13:38:49,93:Handmade Steel Shoes:10:7601:2:0; 987:Small Plastic Mouse:8:2595:4:0; 258:Tasty Rubber Gloves:2:9060:0:0; 59:Fantastic Rubber Sausages:3:8525:3:0; 57:Rustic Concrete Cheese:1:5576:4:0;,12670,Vena,Kreiger,1477 Keebler Cove,Personal Loan Account,29.03.2024,Junius Goyette,6304519475913632822,782,Kemmerside,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Colorado,41169,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
12671,11/10/2023 13:38:49,57:Rustic Concrete Cheese:8:5576:4:0; 782:Tasty Wooden Soap:9:5827:2:0; 55:Practical Soft Fish:5:4231:2:0; 30:Ergonomic Plastic Table:9:4221:4:0; 172:Fantastic Metal Computer:3:1505:0:0;,12671,Hallie,Hilpert,510 Brigitte Ferry,Money Market Account,11.07.2024,Immanuel McLaughlin,6759-9311-3509-4254,808,Bergeport,0,American Samoa,CREDIT_CARD,California,97998,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
12672,11/10/2023 13:38:49,14:Handmade Rubber Towels:7:6119:2:0; 643:Small Wooden Soap:9:1184:3:0; 528:Intelligent Cotton Mouse:10:1245:4:0; 419:Tasty Cotton Mouse:5:8972:3:0; 96:Licensed Rubber Towels:3:919:4:0;,12672,Elvis,O'Keefe,997 Felix Trail,Personal Loan Account,12.09.2024,Phoebe Herman,6304763168146903,117,Bernadettemouth,0,Saint Helena,CREDIT_CARD,Ohio,17678,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
12673,11/10/2023 13:38:49,85:Rustic Soft Towels:3:845:5:0; 92:Practical Frozen Keyboard:9:1434:2:0; 320:Refined Granite Sausages:5:1876:2:0; 737:Unbranded Steel Chicken:2:1914:0:0; 657:Generic Soft Chicken:2:4844:2:0;,12673,Dean,Abbott,8593 Domenic Wall,Investment Account,25.08.2024,Aracely Runte,6387-9714-9524-2531,889,Jazlynfurt,0,Belize,CREDIT_CARD,Nevada,17873,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
12674,11/10/2023 13:38:49,60:Gorgeous Cotton Shirt:8:462:1:0; 81:Unbranded Concrete Shoes:3:3010:2:0; 196:Licensed Concrete Tuna:1:5784:1:0; 71:Fantastic Plastic Towels:9:8523:2:0; 28:Small Cotton Computer:3:3779:4:0;,12674,Helmer,Sipes,07357 Collier Rest,Savings Account,10.06.2024,Clovis Runolfsdottir,6767-2051-2493-1056-872,884,North Bartbury,0,Germany,CREDIT_CARD,Kentucky,08293-2153,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
12675,11/10/2023 13:38:49,44:Rustic Fresh Shoes:3:2511:4:0; 280:Licensed Frozen Sausages:3:320:4:0; 66:Unbranded Plastic Ball:10:5893:2:0; 116:Sleek Fresh Computer:2:2165:5:0; 954:Intelligent Frozen Car:2:5379:2:0;,12675,Jade,Luettgen,964 Houston Alley,Money Market Account,20.09.2024,Angelica Abbott,6304205751406971,225,Loweborough,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,North Dakota,69804-3950,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
12676,11/10/2023 13:38:49,897:Small Soft Cheese:10:4680:3:0; 561:Licensed Concrete Bike:8:1650:3:0; 306:Rustic Cotton Soap:10:7555:0:0; 50:Refined Fresh Chair:6:1651:2:0; 18:Ergonomic Cotton Tuna:4:1770:5:0;,12676,Chesley,Simonis,77256 Lesley Crossroad,Auto Loan Account,26.10.2024,Yazmin Zieme,6466-0350-9428-2308,923,Connhaven,0,Palestinian Territory,CREDIT_CARD,Nevada,62866,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:50:6;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
12677,11/10/2023 13:38:49,66:Unbranded Plastic Ball:3:5893:2:0; 4:Refined Frozen Cheese:5:9068:5:0; 34:Intelligent Cotton Chips:4:7202:0:0; 70:Ergonomic Fresh Car:2:1630:5:0; 959:Ergonomic Cotton Bike:7:4859:1:0;,12677,Brook,Moen,505 Kiana Parks,Investment Account,15.11.2023,Hillard Haag,6771-8932-3811-3338,331,East Ariel,0,Senegal,CREDIT_CARD,New Mexico,00317,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
12678,11/10/2023 13:38:49,22:Handmade Metal Fish:3:2836:5:0; 77:Handcrafted Metal Computer:7:8638:0:0; 150:Sleek Frozen Fish:2:8741:3:0; 14:Handmade Rubber Towels:7:6119:2:0; 66:Unbranded Plastic Ball:9:5893:2:0;,12678,Tom,Welch,335 Cole Key,Money Market Account,03.06.2024,Ada Morissette,3048-648859-1608,466,Michealburgh,0,Spain,CREDIT_CARD,Delaware,37187,Marketplace.Grains.StockActor:22:6;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
12679,11/10/2023 13:38:49,789:Tasty Metal Towels:1:2272:4:0; 506:Handcrafted Fresh Ball:2:8647:4:0; 674:Fantastic Wooden Keyboard:6:8804:4:0; 13:Handmade Concrete Mouse:9:8804:4:0; 30:Ergonomic Plastic Table:9:4221:4:0;,12679,Elyse,Morissette,42158 Maximus Fields,Money Market Account,09.11.2024,Catharine Mohr,6709610637037638,946,Rathstad,0,Nigeria,CREDIT_CARD,Delaware,36628-2586,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
12680,11/10/2023 13:38:49,997:Rustic Soft Ball:1:1239:4:0; 99:Intelligent Rubber Pizza:7:4361:2:0; 658:Generic Steel Salad:5:526:2:0; 511:Incredible Fresh Sausages:5:983:5:0; 25:Handcrafted Fresh Chicken:10:229:2:0;,12680,Oscar,Christiansen,507 Lauryn Locks,Auto Loan Account,13.01.2024,Madge Hickle,6706835256401624,736,Port Carmelaborough,0,Honduras,CREDIT_CARD,Texas,44544,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
12681,11/10/2023 13:38:49,230:Fantastic Fresh Ball:7:7137:0:0; 0:Handmade Rubber Sausages:1:177:2:0; 844:Practical Rubber Shirt:6:8289:5:0; 695:Practical Concrete Bacon:6:4002:4:0; 946:Incredible Plastic Gloves:4:9826:3:0;,12681,Brandon,Rath,5283 Fadel Springs,Home Loan Account,02.06.2024,Samson Deckow,6378-6998-0968-5134,584,Enoschester,0,Chile,CREDIT_CARD,Kentucky,47067-6142,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
12682,11/10/2023 13:38:49,805:Fantastic Soft Salad:7:3591:4:0; 82:Incredible Soft Shirt:5:6869:0:0; 45:Tasty Concrete Computer:2:5566:2:0; 59:Fantastic Rubber Sausages:3:8525:3:0; 79:Unbranded Plastic Bacon:9:5448:3:0;,12682,Chanelle,Frami,58563 Deckow Park,Personal Loan Account,01.02.2024,Gwen Hills,4952-4112-1085-5515,376,Wiegandmouth,0,Isle of Man,CREDIT_CARD,Tennessee,04428,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
12683,11/10/2023 13:38:49,89:Unbranded Plastic Keyboard:3:4538:1:0; 885:Fantastic Fresh Keyboard:7:8288:3:0; 10:Fantastic Frozen Hat:8:367:0:0; 624:Intelligent Plastic Gloves:1:8570:0:0; 283:Incredible Plastic Sausages:3:682:4:0;,12683,Rosario,Zulauf,42909 Clementine Passage,Checking Account,23.07.2024,Tillman Wunsch,6372-9679-4492-4452,342,East Samanthaburgh,0,Malaysia,CREDIT_CARD,Wisconsin,09915,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
12684,11/10/2023 13:38:49,499:Handmade Rubber Hat:3:8018:0:0; 612:Licensed Cotton Fish:9:1794:0:0; 253:Small Cotton Chicken:3:8764:0:0; 29:Awesome Cotton Ball:10:7768:2:0; 51:Incredible Metal Cheese:5:6838:5:0;,12684,Carlo,Murray,241 Stamm Loaf,Savings Account,07.11.2024,Joanny Bauch,6759-6193-0731-7493-069,527,East Jettie,0,India,CREDIT_CARD,Georgia,68459,Marketplace.Grains.StockActor:51:6;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
12685,11/10/2023 13:38:49,29:Awesome Cotton Ball:7:7768:2:0; 80:Rustic Soft Salad:7:8668:1:0; 75:Handcrafted Frozen Cheese:5:7521:5:0; 47:Awesome Metal Pants:10:1502:1:0; 32:Refined Cotton Shoes:5:5724:5:0;,12685,Jaylan,Windler,0486 Bernier Terrace,Personal Loan Account,08.05.2024,Alfonzo O'Hara,6771-8956-0944-1354,932,Trantowberg,0,Andorra,CREDIT_CARD,Colorado,76372,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
12686,11/10/2023 13:38:49,25:Handcrafted Fresh Chicken:7:229:2:0; 835:Generic Fresh Cheese:4:8241:3:0; 56:Rustic Granite Salad:1:5033:5:0; 63:Intelligent Metal Chips:9:5649:0:0; 396:Licensed Steel Shirt:7:4299:1:0;,12686,Alfonzo,Rempel,83296 Hane Trail,Personal Loan Account,21.04.2024,Dario Waters,4160-5624-6289-8351,716,Watsicaland,0,Western Sahara,CREDIT_CARD,Montana,24534,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
12687,11/10/2023 13:38:49,48:Ergonomic Wooden Chicken:5:1316:0:0; 60:Gorgeous Cotton Shirt:6:462:1:0; 910:Intelligent Plastic Pants:10:8027:0:0; 68:Fantastic Wooden Pizza:1:3266:1:0; 350:Fantastic Concrete Shoes:5:2021:2:0;,12687,Pat,Leannon,2736 Bogan Plaza,Money Market Account,10.07.2024,Oswald Daugherty,6706734820775714,082,Jaydemouth,0,Puerto Rico,CREDIT_CARD,Arkansas,72687,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
12688,11/10/2023 13:38:49,342:Rustic Cotton Towels:9:7421:5:0; 48:Ergonomic Wooden Chicken:6:1316:0:0; 599:Small Metal Gloves:8:9555:1:0; 6:Awesome Steel Chicken:8:6868:2:0; 38:Handmade Frozen Computer:7:3049:5:0;,12688,Napoleon,Blanda,0560 Shaniya Lodge,Checking Account,23.09.2024,Melany Little,6011-1626-2537-7942,279,Port Corine,0,Denmark,CREDIT_CARD,Indiana,94679-0126,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
12689,11/10/2023 13:38:49,616:Refined Granite Ball:10:5512:3:0; 154:Handcrafted Plastic Gloves:5:5120:1:0; 90:Unbranded Cotton Table:7:4184:0:0; 94:Refined Rubber Towels:5:9772:5:0; 470:Gorgeous Granite Towels:8:3874:1:0;,12689,Desiree,Will,799 Weber Bypass,Investment Account,13.07.2024,Faustino Kulas,6759-7294-0394-1706-260,182,Jenkinsberg,0,Netherlands Antilles,CREDIT_CARD,Arkansas,25833-8919,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:26:6;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
12690,11/10/2023 13:38:49,46:Awesome Concrete Bacon:4:7287:1:0; 987:Small Plastic Mouse:5:2595:4:0; 31:Tasty Frozen Chair:4:5709:4:0; 142:Handcrafted Concrete Shirt:10:8200:3:0; 986:Fantastic Concrete Sausages:7:2376:3:0;,12690,Odessa,Sawayn,74279 Agnes Estates,Credit Card Account,31.12.2023,Ayden Jacobs,6011-2433-0450-2222,383,Considinemouth,0,Tanzania,CREDIT_CARD,Iowa,41344,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
12691,11/10/2023 13:38:49,47:Awesome Metal Pants:7:1502:1:0; 670:Rustic Metal Fish:1:8805:0:0; 987:Small Plastic Mouse:4:2595:4:0; 932:Fantastic Concrete Computer:7:6535:4:0; 278:Generic Granite Shoes:7:8284:3:0;,12691,Dortha,Mueller,24837 Roma Glens,Home Loan Account,13.09.2024,Bobby Casper,6767-9852-8445-7530,151,Yundtton,0,Belarus,CREDIT_CARD,Michigan,31652-5106,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
12692,11/10/2023 13:38:49,4:Refined Frozen Cheese:4:9068:5:0; 268:Awesome Metal Pants:5:4591:2:0; 38:Handmade Frozen Computer:1:3049:5:0; 90:Unbranded Cotton Table:9:4184:0:0; 399:Sleek Metal Towels:4:9466:1:0;,12692,Oral,Huels,064 Harber Street,Checking Account,24.02.2024,Colten Stracke,6771-8936-4088-2157,831,New Ewellview,0,French Southern Territories,CREDIT_CARD,Mississippi,68970,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
