OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
4453,11/10/2023 13:37:53,10:Fantastic Frozen Hat:4:367:0:0; 94:Refined Rubber Towels:7:9772:5:0; 30:Ergonomic Plastic Table:10:4221:4:0; 51:Incredible Metal Cheese:2:6838:5:0; 22:Handmade Metal Fish:8:2836:5:0;,4453,Adriel,Glover,11843 Nikita Grove,Money Market Account,30.06.2024,Alberto Runolfsdottir,6767-9552-8845-9725,725,Elijahfurt,0,Germany,CREDIT_CARD,Oklahoma,38777,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:30:6;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
4454,11/10/2023 13:37:53,621:Rustic Granite Chips:2:8300:0:0; 951:Awesome Granite Towels:5:4572:2:0; 87:Unbranded Fresh Tuna:2:9929:4:0; 46:Awesome Concrete Bacon:2:7287:1:0; 42:Awesome Wooden Chicken:6:1216:3:0;,4454,Norberto,Kilback,13848 Mertz Keys,Credit Card Account,27.12.2023,Sonya Grady,67636811098271548,979,Rodrigueztown,0,"Virgin Islands, British",CREDIT_CARD,Missouri,66526,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
4455,11/10/2023 13:37:53,725:Licensed Rubber Ball:9:9319:4:0; 43:Tasty Concrete Chips:7:7580:2:0; 493:Handmade Soft Keyboard:5:8057:4:0; 581:Unbranded Metal Table:8:3457:1:0; 86:Gorgeous Granite Towels:8:7309:3:0;,4455,Araceli,DuBuque,664 Amy Junctions,Money Market Account,20.03.2024,Robbie Herman,670647980537374110,690,North Carleton,0,Vanuatu,CREDIT_CARD,Wisconsin,65325-4092,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
4456,11/10/2023 13:37:53,934:Fantastic Plastic Chicken:7:661:5:0; 461:Sleek Soft Pants:3:7061:0:0; 111:Small Cotton Hat:7:669:1:0; 52:Licensed Plastic Bacon:10:1451:5:0; 84:Generic Cotton Soap:4:9224:3:0;,4456,Olen,Fay,3689 Turcotte Harbors,Personal Loan Account,06.12.2023,Linnea Abshire,50383908152258196,277,Andersonside,0,Taiwan,CREDIT_CARD,Oklahoma,13364,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
4457,11/10/2023 13:37:53,27:Fantastic Plastic Chicken:8:2202:5:0; 87:Unbranded Fresh Tuna:4:9929:4:0; 82:Incredible Soft Shirt:4:6869:0:0; 479:Handcrafted Wooden Tuna:5:8781:1:0; 120:Practical Steel Ball:8:968:1:0;,4457,Laurianne,Boyle,7554 Koch Cliff,Auto Loan Account,09.08.2024,Brannon Toy,6011-6238-2136-7718-6102,909,Port Karleyville,0,Netherlands Antilles,CREDIT_CARD,Nevada,15501,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
4458,11/10/2023 13:37:53,320:Refined Granite Sausages:8:1876:2:0; 855:Refined Frozen Shoes:10:4674:3:0; 859:Intelligent Concrete Shirt:8:4209:3:0; 238:Handmade Wooden Fish:7:2782:3:0; 543:Small Cotton Sausages:9:4070:0:0;,4458,Loraine,Beer,19890 Harber Loaf,Money Market Account,14.05.2024,Laney Lubowitz,3429-359625-99118,231,South Nikita,0,Rwanda,CREDIT_CARD,Vermont,42228,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
4459,11/10/2023 13:37:53,956:Handmade Metal Table:10:7764:5:0; 14:Handmade Rubber Towels:8:6119:2:0; 90:Unbranded Cotton Table:6:4184:0:0; 2:Small Rubber Chips:3:7741:3:0; 57:Rustic Concrete Cheese:5:5576:4:0;,4459,Chester,Lockman,303 Jayson Extension,Credit Card Account,06.07.2024,Jeff Will,6767-5549-0284-8262-26,210,Robinhaven,0,Japan,CREDIT_CARD,North Dakota,86157,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
4460,11/10/2023 13:37:53,39:Incredible Concrete Chair:10:2061:4:0; 63:Intelligent Metal Chips:10:5649:0:0; 564:Gorgeous Concrete Pants:3:1549:3:0; 810:Unbranded Steel Tuna:6:6843:0:0; 647:Gorgeous Plastic Towels:3:1562:2:0;,4460,Marcel,Jones,137 Mertz Track,Home Loan Account,14.09.2024,Kole Bednar,6767-7799-7179-0737,321,Fridahaven,0,Sweden,CREDIT_CARD,North Dakota,82527-6685,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
4461,11/10/2023 13:37:53,453:Gorgeous Plastic Gloves:9:4905:0:0; 591:Licensed Frozen Pants:8:307:2:0; 41:Awesome Soft Fish:5:1054:5:0; 56:Rustic Granite Salad:6:5033:5:0; 169:Gorgeous Rubber Soap:7:3476:4:0;,4461,Madonna,Ebert,174 Skiles Radial,Money Market Account,21.11.2023,Antonetta Frami,6759-7048-9291-6637-63,852,Spinkamouth,0,Turks and Caicos Islands,CREDIT_CARD,Oklahoma,21638-4769,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:41:6;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
4462,11/10/2023 13:37:53,44:Rustic Fresh Shoes:5:2511:4:0; 617:Gorgeous Steel Towels:7:8572:5:0; 342:Rustic Cotton Towels:9:7421:5:0; 545:Licensed Plastic Salad:6:1421:4:0; 215:Unbranded Plastic Salad:2:6276:3:0;,4462,Reynold,Howell,96512 Grady View,Savings Account,01.09.2024,Jillian O'Keefe,3742-355452-56489,367,Houstonhaven,0,Saint Vincent and the Grenadines,CREDIT_CARD,Texas,08399-6917,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
4463,11/10/2023 13:37:53,55:Practical Soft Fish:4:4231:2:0; 86:Gorgeous Granite Towels:8:7309:3:0; 95:Handmade Metal Cheese:3:4050:2:0; 16:Unbranded Fresh Sausages:9:8004:2:0; 449:Practical Soft Salad:8:5177:1:0;,4463,Dedric,Bogan,9899 Adele Well,Home Loan Account,08.02.2024,Beatrice Buckridge,3797-145809-94274,881,Hoegermouth,0,Jordan,CREDIT_CARD,Oklahoma,93568,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
4464,11/10/2023 13:37:53,28:Small Cotton Computer:6:3779:4:0; 874:Intelligent Cotton Cheese:9:8258:4:0; 77:Handcrafted Metal Computer:2:8638:0:0; 61:Fantastic Fresh Towels:9:5701:3:0; 550:Gorgeous Plastic Chair:4:6739:5:0;,4464,Rosalee,Mitchell,4539 Jacques Creek,Auto Loan Account,25.05.2024,Shanel Hermiston,6767-7386-6366-1591-463,928,Rorystad,0,Anguilla,CREDIT_CARD,Vermont,90940,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
4465,11/10/2023 13:37:53,775:Handmade Rubber Table:4:400:4:0; 675:Incredible Frozen Pants:2:7924:3:0; 76:Ergonomic Concrete Keyboard:1:1908:2:0; 72:Intelligent Cotton Chair:4:3361:4:0; 645:Handmade Fresh Shirt:8:9047:0:0;,4465,Sister,Maggio,4850 Maryse Canyon,Investment Account,27.09.2024,Tom Huel,6762-8984-1689-5995,683,South Jewellhaven,0,Turkmenistan,CREDIT_CARD,Rhode Island,92274-4495,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
4466,11/10/2023 13:37:53,37:Tasty Cotton Bike:5:7923:0:0; 966:Sleek Fresh Table:3:8292:0:0; 816:Tasty Granite Ball:9:9439:1:0; 58:Handmade Soft Car:1:5751:5:0; 14:Handmade Rubber Towels:9:6119:2:0;,4466,Juwan,Grimes,5436 Torp Camp,Credit Card Account,31.07.2024,Sammy Howe,6771907363319062,909,Uriahport,0,Northern Mariana Islands,CREDIT_CARD,New Mexico,91663-4842,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
4467,11/10/2023 13:37:53,857:Refined Wooden Salad:4:727:0:0; 444:Handmade Frozen Fish:9:9020:5:0; 665:Unbranded Metal Bike:5:3374:2:0; 454:Unbranded Steel Soap:4:170:0:0; 62:Ergonomic Cotton Soap:3:6387:0:0;,4467,Trinity,Kozey,761 Hadley Mountain,Checking Account,05.02.2024,Frederik Hegmann,5102-9804-2278-0238,476,Macejkovicton,0,Jamaica,CREDIT_CARD,Iowa,05812,Marketplace.Grains.StockActor:25:6;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
4468,11/10/2023 13:37:53,27:Fantastic Plastic Chicken:1:2202:5:0; 17:Handcrafted Fresh Pants:9:5078:1:0; 540:Licensed Granite Chicken:3:872:1:0; 52:Licensed Plastic Bacon:4:1451:5:0; 77:Handcrafted Metal Computer:4:8638:0:0;,4468,Gustave,Mayert,45012 Grimes Mall,Personal Loan Account,23.11.2023,Joaquin McCullough,6392-7090-9749-3356,712,Watsicahaven,0,Nepal,CREDIT_CARD,Kentucky,09223-2857,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
4469,11/10/2023 13:37:53,115:Unbranded Plastic Salad:10:7684:2:0; 314:Tasty Cotton Chips:6:1765:3:0; 708:Handcrafted Granite Keyboard:10:5112:4:0; 27:Fantastic Plastic Chicken:4:2202:5:0; 560:Unbranded Plastic Car:5:6010:1:0;,4469,Santa,Herzog,691 Abbott Ports,Savings Account,03.11.2024,Kathlyn Muller,6371-0670-9703-6757,725,Paytonville,0,Canada,CREDIT_CARD,Delaware,52860-8722,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
4470,11/10/2023 13:37:53,19:Fantastic Rubber Tuna:3:6286:2:0; 362:Unbranded Concrete Shoes:3:7751:4:0; 32:Refined Cotton Shoes:6:5724:5:0; 703:Incredible Frozen Shirt:7:6097:3:0; 978:Awesome Frozen Chicken:2:4797:5:0;,4470,Nyasia,Farrell,245 Omari Points,Personal Loan Account,07.09.2024,Adriel Bogisich,4063396749222,489,Watersborough,0,Netherlands Antilles,CREDIT_CARD,New Hampshire,36229-5596,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
4471,11/10/2023 13:37:53,81:Unbranded Concrete Shoes:6:3010:2:0; 584:Practical Plastic Computer:2:5130:3:0; 426:Handmade Wooden Sausages:5:1746:5:0; 14:Handmade Rubber Towels:8:6119:2:0; 49:Rustic Soft Chips:7:938:3:0;,4471,Ismael,Adams,152 Roob Neck,Savings Account,08.03.2024,Ashly Collins,6304779161659296,179,East Shannaport,0,Dominica,CREDIT_CARD,Vermont,91610-1105,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
4472,11/10/2023 13:37:53,16:Unbranded Fresh Sausages:10:8004:2:0; 697:Gorgeous Fresh Sausages:6:7171:0:0; 97:Refined Plastic Sausages:8:2535:0:0; 35:Awesome Steel Fish:8:9090:2:0; 25:Handcrafted Fresh Chicken:2:229:2:0;,4472,Nickolas,Auer,0801 Simonis Well,Investment Account,22.12.2023,Keegan Olson,6771-8960-5280-7356,694,North Brant,0,Australia,CREDIT_CARD,Rhode Island,46090,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
4473,11/10/2023 13:37:53,99:Intelligent Rubber Pizza:1:4361:2:0; 716:Small Plastic Pants:1:9825:1:0; 631:Ergonomic Soft Bacon:1:8374:2:0; 78:Tasty Wooden Chair:7:9009:4:0; 901:Fantastic Cotton Towels:5:538:1:0;,4473,Beau,Schulist,05348 Rice Courts,Checking Account,13.03.2024,Viviane Boyle,4430353081222,279,Mablestad,0,Saudi Arabia,CREDIT_CARD,Delaware,91575-3811,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
4474,11/10/2023 13:37:53,43:Tasty Concrete Chips:1:7580:2:0; 188:Small Wooden Bacon:2:7175:3:0; 644:Intelligent Plastic Shoes:9:8615:3:0; 988:Ergonomic Granite Soap:1:1230:1:0; 96:Licensed Rubber Towels:5:919:4:0;,4474,Ashly,Blick,912 Strosin View,Savings Account,02.10.2024,Charley Rosenbaum,6473-0297-6649-9572,123,Lake Anikamouth,0,Belgium,CREDIT_CARD,New York,50190,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
4475,11/10/2023 13:37:53,10:Fantastic Frozen Hat:10:367:0:0; 284:Ergonomic Rubber Salad:2:7109:1:0; 434:Refined Concrete Bacon:8:8695:5:0; 21:Handmade Wooden Computer:3:993:5:0; 25:Handcrafted Fresh Chicken:6:229:2:0;,4475,Cortez,Herman,726 Hane Rest,Auto Loan Account,27.10.2024,Hal Schimmel,6767-5108-7523-3096-391,242,New Antonina,0,Tajikistan,CREDIT_CARD,Alabama,62472-6678,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
4476,11/10/2023 13:37:53,433:Handmade Concrete Mouse:9:8541:5:0; 329:Unbranded Plastic Chips:6:1491:3:0; 13:Handmade Concrete Mouse:6:8804:4:0; 538:Rustic Granite Pants:2:2508:5:0; 50:Refined Fresh Chair:1:1651:2:0;,4476,Alycia,Cronin,81291 Zboncak Stream,Checking Account,22.03.2024,Jarrell Breitenberg,3630-250476-2988,429,North Ceceliafurt,0,Micronesia,CREDIT_CARD,Virginia,96775,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
4477,11/10/2023 13:37:53,2:Small Rubber Chips:1:7741:3:0; 54:Sleek Wooden Shirt:5:7038:1:0; 73:Small Steel Bacon:9:3032:5:0; 268:Awesome Metal Pants:2:4591:2:0; 801:Rustic Soft Table:3:1876:2:0;,4477,Assunta,Mertz,151 Ilene Shore,Auto Loan Account,09.10.2024,Kelly Strosin,3452-241498-17421,616,Sydneeberg,0,Canada,CREDIT_CARD,Wyoming,28892-9211,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
4478,11/10/2023 13:37:53,382:Generic Granite Gloves:5:5666:1:0; 49:Rustic Soft Chips:4:938:3:0; 507:Small Wooden Pants:10:8150:2:0; 961:Gorgeous Metal Chair:6:4065:3:0; 217:Licensed Frozen Cheese:9:795:2:0;,4478,Brent,Veum,76832 Zboncak Tunnel,Investment Account,14.06.2024,Marlene Altenwerth,6372-7765-9299-6740,863,Cliftonburgh,0,Hong Kong,CREDIT_CARD,Delaware,44643-7292,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
4479,11/10/2023 13:37:53,700:Practical Soft Mouse:7:5041:4:0; 402:Unbranded Soft Sausages:2:8303:2:0; 290:Awesome Granite Fish:6:9976:4:0; 65:Unbranded Metal Sausages:7:2373:1:0; 273:Practical Cotton Computer:3:197:3:0;,4479,Tremayne,Sawayn,4688 King Parks,Credit Card Account,29.06.2024,Jermey Yost,4615930077749,740,Lake Kaitlyn,0,Poland,CREDIT_CARD,Minnesota,44769-2964,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
4480,11/10/2023 13:37:53,578:Ergonomic Cotton Chips:1:9590:4:0; 420:Handcrafted Frozen Tuna:7:9724:3:0; 789:Tasty Metal Towels:1:2272:4:0; 836:Handmade Soft Table:10:6814:3:0; 21:Handmade Wooden Computer:10:993:5:0;,4480,Mckenzie,Nicolas,584 Hildegard Freeway,Credit Card Account,02.03.2024,Ophelia King,3473-486033-65417,237,New Orvalborough,0,Tajikistan,CREDIT_CARD,Alaska,41305,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:21:6;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
4481,11/10/2023 13:37:53,863:Generic Concrete Chair:4:406:1:0; 20:Handcrafted Soft Gloves:10:2079:1:0; 90:Unbranded Cotton Table:7:4184:0:0; 198:Ergonomic Granite Shoes:3:6299:5:0; 727:Practical Fresh Shoes:5:992:4:0;,4481,Alisha,Padberg,525 Hoppe Greens,Credit Card Account,02.07.2024,Korbin Price,6304555979057927,654,O'Konview,0,Turkey,CREDIT_CARD,Maryland,76700,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
4482,11/10/2023 13:37:53,961:Gorgeous Metal Chair:2:4065:3:0; 135:Unbranded Wooden Shirt:5:9582:2:0; 531:Ergonomic Wooden Table:3:7312:5:0; 49:Rustic Soft Chips:1:938:3:0; 86:Gorgeous Granite Towels:5:7309:3:0;,4482,Charlie,Kreiger,91666 Jenkins Extension,Credit Card Account,14.06.2024,Alverta Klein,6373-2132-2624-0583,751,New Vidahaven,0,Denmark,CREDIT_CARD,New York,41481-9969,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
4483,11/10/2023 13:37:53,730:Handcrafted Concrete Chicken:5:9088:5:0; 923:Handmade Wooden Shoes:10:8532:1:0; 438:Incredible Frozen Sausages:1:3390:3:0; 54:Sleek Wooden Shirt:10:7038:1:0; 14:Handmade Rubber Towels:9:6119:2:0;,4483,Muhammad,Considine,72643 Marion Camp,Savings Account,24.05.2024,Mateo Bradtke,3031-066097-0564,669,North Clarissa,0,Turks and Caicos Islands,CREDIT_CARD,New Hampshire,12652-4612,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:54:6;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
4484,11/10/2023 13:37:53,574:Intelligent Concrete Bike:7:1292:1:0; 886:Handcrafted Steel Bacon:6:6697:0:0; 84:Generic Cotton Soap:5:9224:3:0; 542:Gorgeous Cotton Soap:10:3337:2:0; 615:Ergonomic Granite Table:1:4580:2:0;,4484,Delphine,Mosciski,51049 Franecki Street,Home Loan Account,18.01.2024,Nikki Murazik,6767-2105-0773-6416-83,640,Omerside,0,Spain,CREDIT_CARD,Mississippi,38680-3671,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
4485,11/10/2023 13:37:53,18:Ergonomic Cotton Tuna:4:1770:5:0; 735:Licensed Concrete Soap:1:6221:2:0; 37:Tasty Cotton Bike:8:7923:0:0; 4:Refined Frozen Cheese:3:9068:5:0; 2:Small Rubber Chips:2:7741:3:0;,4485,Braulio,Leuschke,300 Effertz Neck,Savings Account,08.08.2024,Ana Denesik,6385-9521-0624-2260,378,New Minnieview,0,Gabon,CREDIT_CARD,Tennessee,70705,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
4486,11/10/2023 13:37:53,449:Practical Soft Salad:3:5177:1:0; 253:Small Cotton Chicken:10:8764:0:0; 958:Handcrafted Wooden Sausages:10:265:2:0; 11:Sleek Metal Tuna:8:1249:4:0; 337:Tasty Fresh Fish:4:7533:1:0;,4486,Idell,Will,679 Macy Stravenue,Investment Account,12.06.2024,Hulda Oberbrunner,3751-788902-50856,502,Gradytown,0,Grenada,CREDIT_CARD,Massachusetts,39360,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
4487,11/10/2023 13:37:53,639:Unbranded Rubber Gloves:2:7752:4:0; 809:Tasty Fresh Gloves:10:9910:4:0; 364:Sleek Granite Computer:4:7083:0:0; 440:Licensed Rubber Salad:3:3126:0:0; 756:Gorgeous Metal Car:10:3594:4:0;,4487,Bella,Corwin,473 Richie Mews,Home Loan Account,10.07.2024,Sadye Torp,6759-5456-6963-2691-829,385,Port Daphneyville,0,Nauru,CREDIT_CARD,Nevada,24138-9591,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
4488,11/10/2023 13:37:53,259:Tasty Frozen Hat:4:605:3:0; 45:Tasty Concrete Computer:4:5566:2:0; 163:Licensed Plastic Cheese:4:4483:3:0; 364:Sleek Granite Computer:3:7083:0:0; 141:Licensed Metal Shoes:8:3331:2:0;,4488,Hannah,Nienow,3952 Dameon Gateway,Money Market Account,09.03.2024,Amiya Ebert,6304-2088-0493-3306,751,Boehmmouth,0,American Samoa,CREDIT_CARD,New York,47463-2889,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
