OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15734,11/10/2023 13:39:10,64:Tasty Steel Keyboard:4:6333:0:0; 770:Rustic Fresh Soap:2:9657:1:0; 243:Awesome Plastic Computer:4:6367:1:0; 16:Unbranded Fresh Sausages:10:8004:2:0; 377:Handcrafted Wooden Gloves:3:2762:1:0;,15734,Jordane,Kiehn,857 Carrie Views,Money Market Account,09.10.2024,Oswaldo Quigley,4753200845410,716,Victorton,0,Andorra,CREDIT_CARD,South Dakota,96371,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
15735,11/10/2023 13:39:10,33:Sleek Rubber Gloves:9:9464:2:0; 201:Tasty Steel Bacon:10:5656:5:0; 770:Rustic Fresh Soap:7:9657:1:0; 12:Handmade Frozen Shoes:10:435:0:0; 394:Refined Metal Bike:6:4001:4:0;,15735,Jevon,Purdy,264 Rolfson Mills,Investment Account,10.12.2023,Eliane Nikolaus,6011-6247-9278-0689-9025,784,North Jalen,0,Angola,CREDIT_CARD,Hawaii,47493,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
15736,11/10/2023 13:39:10,52:Licensed Plastic Bacon:3:1451:5:0; 32:Refined Cotton Shoes:1:5724:5:0; 99:Intelligent Rubber Pizza:5:4361:2:0; 291:Licensed Granite Keyboard:6:3180:3:0; 911:Rustic Frozen Shoes:10:5174:5:0;,15736,John,Lang,5974 Laverna Inlet,Investment Account,08.08.2024,Nils Larkin,5424-1545-9406-8019,919,Nyahtown,0,Cote d'Ivoire,CREDIT_CARD,Nevada,70934,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:35:6;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
15737,11/10/2023 13:39:10,81:Unbranded Concrete Shoes:1:3010:2:0; 892:Practical Cotton Bacon:1:4988:1:0; 59:Fantastic Rubber Sausages:3:8525:3:0; 569:Small Concrete Chair:2:1912:0:0; 36:Licensed Fresh Pizza:9:7096:3:0;,15737,Maureen,Christiansen,60293 Nader Shoal,Checking Account,06.12.2023,Isai Boyer,677127092001758184,820,Haileeville,0,Chile,CREDIT_CARD,Arkansas,17826-6887,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
15738,11/10/2023 13:39:10,0:Handmade Rubber Sausages:4:177:2:0; 108:Handcrafted Fresh Computer:8:4868:5:0; 69:Unbranded Rubber Shoes:7:2781:0:0; 53:Sleek Plastic Sausages:7:4162:1:0; 310:Unbranded Frozen Soap:2:6386:3:0;,15738,Mathilde,Keebler,232 Kayleigh Mountain,Savings Account,31.05.2024,Charlotte Mills,6395-8894-9535-7135,840,North Mitchel,0,South Africa,CREDIT_CARD,Minnesota,51543,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
15739,11/10/2023 13:39:10,58:Handmade Soft Car:6:5751:5:0; 48:Ergonomic Wooden Chicken:3:1316:0:0; 74:Ergonomic Cotton Bacon:4:2890:3:0; 703:Incredible Frozen Shirt:8:6097:3:0; 29:Awesome Cotton Ball:5:7768:2:0;,15739,Julia,Barrows,93902 Lisa Mountain,Investment Account,26.08.2024,Marvin Auer,6761-6738-0218-0935,559,Minaport,0,Samoa,CREDIT_CARD,West Virginia,94108,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
15740,11/10/2023 13:39:10,32:Refined Cotton Shoes:5:5724:5:0; 71:Fantastic Plastic Towels:5:8523:2:0; 38:Handmade Frozen Computer:6:3049:5:0; 205:Generic Granite Salad:7:4335:3:0; 73:Small Steel Bacon:10:3032:5:0;,15740,Katarina,Rice,4609 Abbey Prairie,Checking Account,26.07.2024,Sedrick O'Conner,3410-440005-93570,597,Port Sunny,0,Mongolia,CREDIT_CARD,Oklahoma,29792-1264,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
15741,11/10/2023 13:39:10,98:Generic Soft Hat:8:7915:0:0; 851:Unbranded Rubber Shirt:10:770:4:0; 660:Rustic Rubber Pants:1:2386:3:0; 952:Handcrafted Steel Sausages:2:5473:4:0; 70:Ergonomic Fresh Car:2:1630:5:0;,15741,Hunter,Heaney,102 Koss Hills,Investment Account,23.12.2023,Kamren Huel,6462-1596-3600-7561,345,Port Hectorhaven,0,Holy See (Vatican City State),CREDIT_CARD,New Mexico,70143,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
15742,11/10/2023 13:39:10,91:Gorgeous Rubber Salad:7:3415:0:0; 312:Generic Soft Keyboard:9:1953:1:0; 883:Licensed Metal Table:4:4122:0:0; 62:Ergonomic Cotton Soap:1:6387:0:0; 89:Unbranded Plastic Keyboard:9:4538:1:0;,15742,Chadrick,Von,1946 Damon Cliffs,Credit Card Account,02.01.2024,Alessandra Bode,6767-4683-9285-7171-19,503,Florenciostad,0,Morocco,CREDIT_CARD,Louisiana,61941-3908,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
15743,11/10/2023 13:39:10,961:Gorgeous Metal Chair:5:4065:3:0; 807:Intelligent Steel Chicken:4:9243:3:0; 504:Fantastic Steel Soap:2:2500:0:0; 685:Refined Rubber Bike:7:5380:2:0; 43:Tasty Concrete Chips:10:7580:2:0;,15743,Dayana,Kilback,02408 Von Crest,Checking Account,02.08.2024,Cecile Renner,3798-083064-16131,141,Port Ian,0,Fiji,CREDIT_CARD,Maryland,57666,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
15744,11/10/2023 13:39:10,902:Licensed Concrete Pants:2:1491:1:0; 893:Sleek Cotton Car:4:7023:1:0; 519:Unbranded Wooden Soap:8:288:5:0; 191:Sleek Fresh Gloves:2:1178:1:0; 64:Tasty Steel Keyboard:6:6333:0:0;,15744,Camron,Reilly,358 O'Keefe Neck,Home Loan Account,02.03.2024,Aisha Schiller,4629-4039-4156-7348,288,Jaskolskiside,0,Togo,CREDIT_CARD,Oregon,83012,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
15745,11/10/2023 13:39:10,60:Gorgeous Cotton Shirt:4:462:1:0; 66:Unbranded Plastic Ball:8:5893:2:0; 65:Unbranded Metal Sausages:4:2373:1:0; 68:Fantastic Wooden Pizza:3:3266:1:0; 623:Small Granite Bike:9:1070:1:0;,15745,Austyn,Roberts,18840 Hermina Motorway,Investment Account,09.10.2024,Edmond Renner,6304795512201943,182,Hendersonview,0,American Samoa,CREDIT_CARD,Ohio,92040-4194,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
15746,11/10/2023 13:39:10,406:Handcrafted Cotton Chair:5:1294:2:0; 289:Refined Wooden Sausages:9:5941:4:0; 454:Unbranded Steel Soap:10:170:0:0; 23:Intelligent Plastic Towels:1:9839:1:0; 27:Fantastic Plastic Chicken:10:2202:5:0;,15746,Emmanuelle,Toy,54911 Orpha Views,Savings Account,03.04.2024,Walton Hilpert,6759-6007-3748-1744,292,Geovannimouth,0,Comoros,CREDIT_CARD,South Dakota,89320,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
15747,11/10/2023 13:39:10,435:Generic Concrete Cheese:3:6445:5:0; 150:Sleek Frozen Fish:9:8741:3:0; 28:Small Cotton Computer:7:3779:4:0; 50:Refined Fresh Chair:2:1651:2:0; 890:Rustic Fresh Hat:5:5146:2:0;,15747,Lorine,Swift,402 Heller Highway,Money Market Account,26.09.2024,Brenna Mayer,5270-7556-6212-7431,435,Port Jeremyton,0,Maldives,CREDIT_CARD,Pennsylvania,95214,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
15748,11/10/2023 13:39:10,9:Small Cotton Hat:4:9115:0:0; 598:Handmade Granite Chips:5:2134:4:0; 80:Rustic Soft Salad:5:8668:1:0; 63:Intelligent Metal Chips:3:5649:0:0; 463:Gorgeous Steel Car:5:1788:3:0;,15748,Antwan,Reynolds,956 Tillman Radial,Personal Loan Account,18.09.2024,Caroline Lakin,6304795966803889,332,Leonieland,0,Isle of Man,CREDIT_CARD,Colorado,79405,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
15749,11/10/2023 13:39:10,59:Fantastic Rubber Sausages:9:8525:3:0; 94:Refined Rubber Towels:6:9772:5:0; 38:Handmade Frozen Computer:7:3049:5:0; 29:Awesome Cotton Ball:2:7768:2:0; 1:Sleek Steel Sausages:8:9611:4:0;,15749,Kristina,Johnson,50481 Hintz Burg,Checking Account,24.08.2024,Garry Ryan,6397-7404-6373-8665,128,Krajcikville,0,Cape Verde,CREDIT_CARD,Arizona,97337-7438,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
15750,11/10/2023 13:39:10,610:Refined Rubber Ball:4:9517:0:0; 642:Tasty Soft Bacon:3:618:1:0; 22:Handmade Metal Fish:4:2836:5:0; 41:Awesome Soft Fish:8:1054:5:0; 867:Awesome Steel Salad:1:5807:2:0;,15750,Israel,Stamm,752 Conroy Mount,Savings Account,19.06.2024,Tressie Ernser,6759-1292-1714-1111-527,256,Spencershire,0,Nigeria,CREDIT_CARD,Mississippi,57977-0399,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
15751,11/10/2023 13:39:10,792:Incredible Fresh Towels:3:768:0:0; 65:Unbranded Metal Sausages:10:2373:1:0; 46:Awesome Concrete Bacon:10:7287:1:0; 816:Tasty Granite Ball:6:9439:1:0; 803:Ergonomic Soft Hat:3:3506:1:0;,15751,Chris,Aufderhar,73019 Cristina Trail,Checking Account,17.12.2023,Liana Smitham,6767-3523-2205-1897-62,172,Meganeshire,0,Saint Lucia,CREDIT_CARD,Illinois,53203,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
15752,11/10/2023 13:39:10,738:Intelligent Cotton Fish:8:5930:0:0; 19:Fantastic Rubber Tuna:1:6286:2:0; 70:Ergonomic Fresh Car:6:1630:5:0; 960:Sleek Steel Tuna:4:3179:0:0; 545:Licensed Plastic Salad:2:1421:4:0;,15752,Darion,Gusikowski,37285 Brenna Ways,Money Market Account,24.10.2024,Maximus Bogisich,6759-8599-1491-7924-929,776,Wehnerstad,0,United States of America,CREDIT_CARD,Iowa,12080,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
15753,11/10/2023 13:39:10,975:Small Fresh Bike:3:992:0:0; 848:Intelligent Soft Sausages:10:4076:2:0; 68:Fantastic Wooden Pizza:4:3266:1:0; 71:Fantastic Plastic Towels:5:8523:2:0; 166:Handmade Plastic Cheese:5:9523:3:0;,15753,Yesenia,Botsford,485 Antwon Gateway,Home Loan Account,08.09.2024,Arielle Bernier,6379-6567-2197-0126,676,New Reagan,0,France,CREDIT_CARD,Georgia,55912-4412,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
15754,11/10/2023 13:39:10,180:Tasty Soft Shoes:6:4421:0:0; 84:Generic Cotton Soap:2:9224:3:0; 235:Rustic Cotton Ball:2:6857:3:0; 988:Ergonomic Granite Soap:1:1230:1:0; 74:Ergonomic Cotton Bacon:10:2890:3:0;,15754,Khalid,Aufderhar,81280 Tyrel Fields,Credit Card Account,30.06.2024,Jean Nader,3529-3431-3365-4046,550,New Tyshawnmouth,0,Denmark,CREDIT_CARD,Texas,85879,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
15755,11/10/2023 13:39:10,726:Refined Plastic Towels:7:1046:2:0; 47:Awesome Metal Pants:8:1502:1:0; 494:Practical Rubber Towels:10:774:3:0; 95:Handmade Metal Cheese:2:4050:2:0; 685:Refined Rubber Bike:7:5380:2:0;,15755,Rosina,Mohr,9128 Watsica Spurs,Checking Account,18.01.2024,Boris O'Reilly,6759-7243-3363-3480,849,Mayerview,0,Namibia,CREDIT_CARD,West Virginia,06506,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
15756,11/10/2023 13:39:10,2:Small Rubber Chips:9:7741:3:0; 507:Small Wooden Pants:4:8150:2:0; 979:Handmade Fresh Towels:7:6875:4:0; 256:Licensed Wooden Chips:10:2088:4:0; 796:Tasty Plastic Salad:10:1597:2:0;,15756,Nelle,Ebert,779 Monahan Centers,Personal Loan Account,02.10.2024,Russell Schaefer,6389-1454-9343-1911,522,Edytheview,0,Algeria,CREDIT_CARD,Mississippi,14738-1255,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
15757,11/10/2023 13:39:10,93:Handmade Steel Shoes:2:7601:2:0; 79:Unbranded Plastic Bacon:8:5448:3:0; 838:Fantastic Frozen Sausages:9:909:4:0; 375:Ergonomic Soft Ball:3:23:1:0; 991:Unbranded Concrete Shoes:4:4144:1:0;,15757,Greta,Heller,7769 Connie Cliffs,Checking Account,26.08.2024,Nia Connelly,6395-4151-9403-2231,257,Croninmouth,0,Mozambique,CREDIT_CARD,Georgia,07115-5918,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
15758,11/10/2023 13:39:10,42:Awesome Wooden Chicken:9:1216:3:0; 48:Ergonomic Wooden Chicken:2:1316:0:0; 365:Ergonomic Granite Tuna:5:7466:5:0; 21:Handmade Wooden Computer:2:993:5:0; 88:Rustic Metal Bacon:6:6570:3:0;,15758,Vladimir,Connelly,549 Humberto Oval,Credit Card Account,26.01.2024,Tad Mante,5020433101203881,109,Ceceliatown,0,Ghana,CREDIT_CARD,South Carolina,11768,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
15759,11/10/2023 13:39:10,736:Intelligent Granite Bacon:9:4088:2:0; 67:Awesome Plastic Bike:6:79:3:0; 40:Intelligent Plastic Keyboard:8:5910:4:0; 98:Generic Soft Hat:1:7915:0:0; 86:Gorgeous Granite Towels:9:7309:3:0;,15759,Retta,Prohaska,36107 Hauck Viaduct,Savings Account,24.02.2024,Alfred Fay,6771-8986-5690-5628,487,Miketon,0,Tunisia,CREDIT_CARD,New York,60301,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
15760,11/10/2023 13:39:10,79:Unbranded Plastic Bacon:6:5448:3:0; 73:Small Steel Bacon:4:3032:5:0; 336:Practical Steel Table:2:7521:5:0; 316:Gorgeous Metal Gloves:9:9293:5:0; 45:Tasty Concrete Computer:10:5566:2:0;,15760,Mitchel,Senger,9313 Jalyn Falls,Investment Account,29.10.2024,Hallie Schoen,4482209478003,834,Heaneyburgh,0,Barbados,CREDIT_CARD,Connecticut,27722-1949,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
15761,11/10/2023 13:39:10,849:Generic Rubber Towels:10:6799:4:0; 89:Unbranded Plastic Keyboard:4:4538:1:0; 878:Tasty Cotton Ball:8:1983:1:0; 31:Tasty Frozen Chair:7:5709:4:0; 348:Sleek Frozen Tuna:8:6660:0:0;,15761,Hipolito,Klein,46265 Konopelski Ridges,Auto Loan Account,19.09.2024,Macey Graham,5018503603289412777,278,Catalinatown,0,Ethiopia,CREDIT_CARD,Connecticut,11282,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
15762,11/10/2023 13:39:10,406:Handcrafted Cotton Chair:3:1294:2:0; 353:Refined Steel Ball:4:5632:3:0; 94:Refined Rubber Towels:2:9772:5:0; 419:Tasty Cotton Mouse:7:8972:3:0; 81:Unbranded Concrete Shoes:6:3010:2:0;,15762,Katelynn,Jaskolski,699 McClure Corners,Credit Card Account,31.12.2023,Vladimir Conn,6448-6271-3916-6567-0625,992,Berneicestad,0,Guam,CREDIT_CARD,Virginia,53147-7704,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
15763,11/10/2023 13:39:10,159:Generic Cotton Pizza:3:9216:2:0; 3:Tasty Concrete Gloves:9:3834:4:0; 700:Practical Soft Mouse:3:5041:4:0; 12:Handmade Frozen Shoes:4:435:0:0; 102:Generic Wooden Towels:9:1758:5:0;,15763,Jabari,Stoltenberg,001 Savannah Hills,Credit Card Account,19.07.2024,Doug Jacobi,6771-8966-9779-1569,941,East Sophia,0,Syrian Arab Republic,CREDIT_CARD,Ohio,24508,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
15764,11/10/2023 13:39:10,616:Refined Granite Ball:4:5512:3:0; 797:Licensed Fresh Pizza:7:9696:5:0; 48:Ergonomic Wooden Chicken:8:1316:0:0; 81:Unbranded Concrete Shoes:1:3010:2:0; 10:Fantastic Frozen Hat:10:367:0:0;,15764,Leta,Cronin,45111 Lloyd Ports,Investment Account,08.04.2024,Julien Gusikowski,6465-6242-8800-4477-9507,389,Idellshire,0,Turkey,CREDIT_CARD,Colorado,30239,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
15765,11/10/2023 13:39:10,74:Ergonomic Cotton Bacon:3:2890:3:0; 54:Sleek Wooden Shirt:10:7038:1:0; 989:Awesome Concrete Soap:2:7812:3:0; 400:Small Wooden Shirt:6:1698:4:0; 625:Sleek Soft Salad:4:1876:1:0;,15765,Gabriella,Pfannerstill,9204 Koelpin Branch,Credit Card Account,17.01.2024,Vita Cole,6709266964311586180,805,North Deion,0,Austria,CREDIT_CARD,Kansas,13282,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
15766,11/10/2023 13:39:10,613:Tasty Rubber Computer:3:1253:4:0; 327:Licensed Fresh Hat:7:3778:5:0; 843:Small Concrete Chips:3:2401:3:0; 34:Intelligent Cotton Chips:7:7202:0:0; 707:Small Plastic Pizza:9:5584:2:0;,15766,Herman,Halvorson,6412 Alexandria Walks,Personal Loan Account,11.12.2023,Muhammad Weissnat,6767-8062-2961-0482-24,537,Batzborough,0,Mauritius,CREDIT_CARD,Louisiana,39833-4893,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
15767,11/10/2023 13:39:10,648:Tasty Granite Mouse:4:1589:1:0; 67:Awesome Plastic Bike:10:79:3:0; 62:Ergonomic Cotton Soap:2:6387:0:0; 777:Unbranded Concrete Gloves:7:1872:1:0; 26:Ergonomic Fresh Fish:4:7910:4:0;,15767,Lessie,Veum,4772 Elias Extension,Savings Account,14.09.2024,Dina Abernathy,6709719229727335850,202,South Gerard,0,Georgia,CREDIT_CARD,Pennsylvania,86056,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
15768,11/10/2023 13:39:10,3:Tasty Concrete Gloves:6:3834:4:0; 47:Awesome Metal Pants:9:1502:1:0; 6:Awesome Steel Chicken:4:6868:2:0; 48:Ergonomic Wooden Chicken:7:1316:0:0; 150:Sleek Frozen Fish:6:8741:3:0;,15768,Brent,Williamson,07400 Mayert Roads,Investment Account,03.05.2024,Juana Johns,677186111859596021,199,Adolfoville,0,Philippines,CREDIT_CARD,Texas,76399,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
15769,11/10/2023 13:39:10,691:Licensed Frozen Soap:1:5597:2:0; 88:Rustic Metal Bacon:2:6570:3:0; 854:Unbranded Cotton Table:2:4625:2:0; 702:Sleek Granite Towels:3:1925:4:0; 14:Handmade Rubber Towels:1:6119:2:0;,15769,Antoinette,Schimmel,9792 Daugherty Turnpike,Personal Loan Account,08.12.2023,Gladys Hoeger,5470-6168-4176-0260,956,East Metaborough,0,Trinidad and Tobago,CREDIT_CARD,New York,11109,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
15770,11/10/2023 13:39:10,2:Small Rubber Chips:2:7741:3:0; 563:Unbranded Wooden Fish:9:5778:3:0; 908:Generic Plastic Pizza:4:5170:4:0; 60:Gorgeous Cotton Shirt:6:462:1:0; 62:Ergonomic Cotton Soap:9:6387:0:0;,15770,Anais,Rodriguez,7720 Kris Point,Auto Loan Account,09.06.2024,Leone Effertz,6771-8984-6644-8488,625,Wintheiserton,0,Christmas Island,CREDIT_CARD,Pennsylvania,90306-6348,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
