OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
605,11/10/2023 13:37:27,56:Rustic Granite Salad:7:5033:5:0; 418:Handmade Soft Salad:7:8676:2:0; 453:Gorgeous Plastic Gloves:7:4905:0:0; 144:Intelligent Rubber Cheese:10:3382:3:0; 1:Sleek Steel Sausages:7:9611:4:0;,605,Tamara,Kshlerin,7904 Novella Crest,Credit Card Account,10.01.2024,Bryon Prohaska,6767-0329-1303-5840-58,801,South Jaylenburgh,0,Burkina Faso,CREDIT_CARD,Texas,90028-6384,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
606,11/10/2023 13:37:27,66:Unbranded Plastic Ball:8:5893:2:0; 607:Ergonomic Plastic Bike:2:535:1:0; 85:Rustic Soft Towels:5:845:5:0; 24:Small Fresh Tuna:4:780:2:0; 976:Refined Fresh Fish:5:4713:4:0;,606,Rosalind,Effertz,95431 Powlowski Pass,Home Loan Account,09.09.2024,Maxine Funk,3406-130517-79667,796,South Jaylinchester,0,United Kingdom,CREDIT_CARD,Maine,38354,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
607,11/10/2023 13:37:27,25:Handcrafted Fresh Chicken:5:229:2:0; 79:Unbranded Plastic Bacon:6:5448:3:0; 4:Refined Frozen Cheese:9:9068:5:0; 846:Small Cotton Pants:4:4058:4:0; 884:Ergonomic Soft Towels:5:8827:5:0;,607,Manuela,Reichert,4410 Ullrich Islands,Auto Loan Account,15.02.2024,Otilia Kohler,670967098603769162,250,Sabinabury,0,Bhutan,CREDIT_CARD,Wyoming,17368,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
608,11/10/2023 13:37:27,815:Incredible Cotton Pants:6:34:4:0; 89:Unbranded Plastic Keyboard:10:4538:1:0; 272:Rustic Granite Salad:4:1767:5:0; 37:Tasty Cotton Bike:5:7923:0:0; 65:Unbranded Metal Sausages:10:2373:1:0;,608,Malinda,Rolfson,185 Smitham Valley,Credit Card Account,11.09.2024,Josiah Ernser,5893-6208-7058-6652,104,Glennietown,0,Myanmar,CREDIT_CARD,Washington,67073,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
609,11/10/2023 13:37:27,782:Tasty Wooden Soap:8:5827:2:0; 676:Handmade Concrete Bacon:1:9869:3:0; 78:Tasty Wooden Chair:3:9009:4:0; 29:Awesome Cotton Ball:6:7768:2:0; 77:Handcrafted Metal Computer:6:8638:0:0;,609,Litzy,Walker,683 Al Rest,Home Loan Account,01.08.2024,Pascale Jacobs,6386-0353-4141-8157,174,New Brigittestad,0,Guatemala,CREDIT_CARD,Tennessee,55551-7972,Marketplace.Grains.StockActor:14:6;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
610,11/10/2023 13:37:27,63:Intelligent Metal Chips:9:5649:0:0; 178:Incredible Concrete Fish:10:7732:5:0; 77:Handcrafted Metal Computer:6:8638:0:0; 47:Awesome Metal Pants:8:1502:1:0; 640:Rustic Fresh Fish:3:8282:1:0;,610,Ronny,Ferry,7572 Johnson Underpass,Personal Loan Account,10.05.2024,Shad Hartmann,5020-1175-7073-4977,550,West Efrenstad,0,Lithuania,CREDIT_CARD,Nebraska,03795,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
611,11/10/2023 13:37:27,200:Sleek Cotton Bike:8:3128:0:0; 66:Unbranded Plastic Ball:10:5893:2:0; 19:Fantastic Rubber Tuna:9:6286:2:0; 403:Intelligent Soft Keyboard:10:8408:0:0; 73:Small Steel Bacon:8:3032:5:0;,611,Jeramie,Mosciski,6716 McGlynn Viaduct,Checking Account,21.05.2024,Lelia Conroy,6399-9911-2270-3818,510,Herzogstad,0,Anguilla,CREDIT_CARD,Tennessee,27778,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:19:6;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
612,11/10/2023 13:37:27,24:Small Fresh Tuna:5:780:2:0; 687:Handcrafted Soft Chips:4:7937:4:0; 21:Handmade Wooden Computer:5:993:5:0; 50:Refined Fresh Chair:9:1651:2:0; 7:Handmade Steel Bike:3:9468:3:0;,612,Julie,Oberbrunner,4872 Jo Keys,Checking Account,23.04.2024,Angel Mills,3001-628484-8710,024,Streichton,0,Luxembourg,CREDIT_CARD,Idaho,88405-7877,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
613,11/10/2023 13:37:27,677:Intelligent Granite Sausages:3:2880:3:0; 7:Handmade Steel Bike:4:9468:3:0; 22:Handmade Metal Fish:1:2836:5:0; 990:Licensed Metal Car:8:1207:5:0; 951:Awesome Granite Towels:4:4572:2:0;,613,Kaelyn,Kiehn,26715 Luettgen Station,Credit Card Account,04.09.2024,Kolby Kemmer,6759-9417-8761-1405-74,723,Patrickberg,0,Palestinian Territory,CREDIT_CARD,Ohio,24038,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
614,11/10/2023 13:37:27,763:Sleek Cotton Pants:1:8496:5:0; 957:Rustic Soft Sausages:9:4127:0:0; 64:Tasty Steel Keyboard:8:6333:0:0; 39:Incredible Concrete Chair:10:2061:4:0; 84:Generic Cotton Soap:7:9224:3:0;,614,Retta,Rath,12625 Lynch Vista,Credit Card Account,04.07.2024,Edward Runolfsdottir,670902632467445648,352,West Elda,0,Andorra,CREDIT_CARD,Minnesota,62262,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
615,11/10/2023 13:37:27,27:Fantastic Plastic Chicken:9:2202:5:0; 520:Awesome Frozen Computer:8:3255:3:0; 30:Ergonomic Plastic Table:2:4221:4:0; 52:Licensed Plastic Bacon:2:1451:5:0; 436:Handmade Concrete Computer:6:6275:2:0;,615,Jason,Jacobi,90730 Jayden Loaf,Investment Account,06.09.2024,Manuel Champlin,3560-0637-0666-2081,480,South Travismouth,0,Liberia,CREDIT_CARD,Massachusetts,79264,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:52:6;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
616,11/10/2023 13:37:27,385:Tasty Fresh Gloves:5:7339:4:0; 31:Tasty Frozen Chair:9:5709:4:0; 623:Small Granite Bike:4:1070:1:0; 970:Incredible Steel Mouse:6:3028:4:0; 39:Incredible Concrete Chair:10:2061:4:0;,616,Roosevelt,Kuhic,468 Kutch Oval,Personal Loan Account,19.10.2024,Cleora Schulist,3477-837574-33969,335,Fritschmouth,0,Dominican Republic,CREDIT_CARD,New Mexico,88244-6415,Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
617,11/10/2023 13:37:27,54:Sleek Wooden Shirt:8:7038:1:0; 473:Handmade Frozen Gloves:1:5305:0:0; 15:Fantastic Plastic Tuna:3:8381:1:0; 22:Handmade Metal Fish:5:2836:5:0; 846:Small Cotton Pants:5:4058:4:0;,617,Dorian,Waelchi,912 Bahringer Terrace,Credit Card Account,14.08.2024,Rashad Leannon,6304609577576273,335,Harberfurt,0,Puerto Rico,CREDIT_CARD,Utah,20202,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
618,11/10/2023 13:37:27,241:Licensed Steel Fish:9:671:5:0; 78:Tasty Wooden Chair:4:9009:4:0; 13:Handmade Concrete Mouse:1:8804:4:0; 459:Gorgeous Granite Towels:3:3343:0:0; 945:Licensed Concrete Fish:1:273:1:0;,618,Carlotta,Lindgren,909 Reynolds Points,Checking Account,17.07.2024,Oren Grady,6011-6244-5354-0729-2699,553,Lake Erich,0,Chad,CREDIT_CARD,Virginia,68263-8370,Marketplace.Grains.StockActor:49:6;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
619,11/10/2023 13:37:27,94:Refined Rubber Towels:5:9772:5:0; 93:Handmade Steel Shoes:4:7601:2:0; 605:Incredible Rubber Ball:9:6248:3:0; 71:Fantastic Plastic Towels:10:8523:2:0; 620:Generic Concrete Keyboard:6:4016:2:0;,619,Chanelle,Lowe,8686 Monahan Drive,Checking Account,10.03.2024,Tina Huels,6388-8446-9672-9052,003,East Joshuaside,0,Cuba,CREDIT_CARD,Arizona,32297-0293,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:29:6;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
620,11/10/2023 13:37:27,451:Refined Fresh Bike:9:2622:3:0; 669:Generic Concrete Ball:8:1743:5:0; 20:Handcrafted Soft Gloves:6:2079:1:0; 64:Tasty Steel Keyboard:2:6333:0:0; 66:Unbranded Plastic Ball:8:5893:2:0;,620,Jose,Johnston,10547 Ortiz Freeway,Savings Account,23.07.2024,Layne Tremblay,6011-9074-6480-1216,088,Heidenreichside,0,Nauru,CREDIT_CARD,Kentucky,32630,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
621,11/10/2023 13:37:27,68:Fantastic Wooden Pizza:8:3266:1:0; 85:Rustic Soft Towels:9:845:5:0; 69:Unbranded Rubber Shoes:9:2781:0:0; 650:Gorgeous Frozen Fish:2:7032:2:0; 88:Rustic Metal Bacon:3:6570:3:0;,621,Rahsaan,McLaughlin,82660 Murazik Way,Auto Loan Account,24.05.2024,Forrest Wisoky,6011-6215-9165-5802-6414,614,Murazikfort,0,Bhutan,CREDIT_CARD,Hawaii,93070-3120,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
622,11/10/2023 13:37:27,37:Tasty Cotton Bike:1:7923:0:0; 12:Handmade Frozen Shoes:10:435:0:0; 88:Rustic Metal Bacon:3:6570:3:0; 80:Rustic Soft Salad:4:8668:1:0; 832:Unbranded Rubber Keyboard:1:2801:4:0;,622,Pearline,Hahn,5241 Nadia Lake,Home Loan Account,18.03.2024,Darius Hintz,6398-9394-7087-7883,231,Strosinport,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Hawaii,91369,Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
623,11/10/2023 13:37:27,80:Rustic Soft Salad:7:8668:1:0; 110:Rustic Plastic Fish:8:2322:1:0; 291:Licensed Granite Keyboard:3:3180:3:0; 18:Ergonomic Cotton Tuna:9:1770:5:0; 748:Generic Granite Ball:1:2932:3:0;,623,Alanis,Feest,31828 Leopoldo Light,Savings Account,25.10.2024,Darby Mills,6759-9367-4114-8626,001,Stehrport,0,Iraq,CREDIT_CARD,Wyoming,74658,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
624,11/10/2023 13:37:27,56:Rustic Granite Salad:3:5033:5:0; 73:Small Steel Bacon:3:3032:5:0; 81:Unbranded Concrete Shoes:2:3010:2:0; 937:Practical Plastic Table:2:5263:0:0; 876:Incredible Plastic Shoes:9:4652:1:0;,624,Lucienne,Kilback,996 Kris Drives,Checking Account,02.04.2024,Jessica Kertzmann,3529-2160-6047-6031,914,Elizabethville,0,Anguilla,CREDIT_CARD,Minnesota,64940,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
625,11/10/2023 13:37:27,10:Fantastic Frozen Hat:9:367:0:0; 70:Ergonomic Fresh Car:7:1630:5:0; 461:Sleek Soft Pants:1:7061:0:0; 32:Refined Cotton Shoes:8:5724:5:0; 27:Fantastic Plastic Chicken:8:2202:5:0;,625,Sofia,Jerde,7330 Henriette Track,Auto Loan Account,15.03.2024,Jalon Denesik,4346-2609-8458-9429,130,Wilkinsonton,0,Norway,CREDIT_CARD,Nevada,89751-8006,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
626,11/10/2023 13:37:27,58:Handmade Soft Car:1:5751:5:0; 83:Gorgeous Granite Keyboard:8:2644:1:0; 527:Licensed Soft Soap:8:4823:3:0; 779:Licensed Soft Hat:10:3976:2:0; 55:Practical Soft Fish:3:4231:2:0;,626,Jevon,MacGyver,7897 Veum Cliff,Savings Account,25.04.2024,Kayleigh Tromp,4822-2672-2049-1263,197,North David,0,Singapore,CREDIT_CARD,Arkansas,65993-5523,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
627,11/10/2023 13:37:27,980:Gorgeous Plastic Hat:3:8336:5:0; 95:Handmade Metal Cheese:5:4050:2:0; 930:Rustic Granite Fish:4:8210:0:0; 961:Gorgeous Metal Chair:3:4065:3:0; 9:Small Cotton Hat:9:9115:0:0;,627,Caleigh,Goldner,13407 Jamar Street,Checking Account,14.04.2024,Vicenta Smith,6543-6231-2965-1848-0937,598,Vitamouth,0,Montenegro,CREDIT_CARD,Nebraska,49725-7333,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
628,11/10/2023 13:37:27,308:Tasty Soft Chair:10:8252:2:0; 111:Small Cotton Hat:5:669:1:0; 2:Small Rubber Chips:2:7741:3:0; 500:Sleek Soft Ball:8:8714:0:0; 83:Gorgeous Granite Keyboard:2:2644:1:0;,628,Ayla,Lockman,682 Angel Centers,Checking Account,03.03.2024,Sheridan Crooks,4621-0932-0520-2217,448,Loweside,0,Mauritius,CREDIT_CARD,West Virginia,59515,Marketplace.Grains.StockActor:52:6;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
629,11/10/2023 13:37:27,5:Rustic Granite Pizza:7:5332:5:0; 906:Sleek Cotton Fish:3:5188:4:0; 996:Small Fresh Shirt:7:5866:1:0; 32:Refined Cotton Shoes:3:5724:5:0; 67:Awesome Plastic Bike:9:79:3:0;,629,Damion,Koelpin,119 Fisher Crossroad,Home Loan Account,17.11.2023,Gabrielle Bradtke,6706476611663986284,871,Murraytown,0,Vanuatu,CREDIT_CARD,New Mexico,81603,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
630,11/10/2023 13:37:27,837:Intelligent Plastic Salad:4:203:5:0; 156:Licensed Steel Car:9:2457:3:0; 1:Sleek Steel Sausages:9:9611:4:0; 509:Sleek Plastic Pizza:1:2917:2:0; 17:Handcrafted Fresh Pants:8:5078:1:0;,630,Clemmie,Mohr,54608 Jacobson Freeway,Auto Loan Account,05.07.2024,Caroline Shields,6380-7787-0307-3294,310,Douglasbury,0,Slovakia (Slovak Republic),CREDIT_CARD,Delaware,74890-8061,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
631,11/10/2023 13:37:27,27:Fantastic Plastic Chicken:10:2202:5:0; 131:Unbranded Wooden Pizza:10:3890:5:0; 62:Ergonomic Cotton Soap:9:6387:0:0; 231:Awesome Soft Bike:3:3455:4:0; 595:Practical Metal Car:1:7031:5:0;,631,Reinhold,Stiedemann,7105 Howell Road,Investment Account,27.11.2023,Isadore Cruickshank,4147-6767-9374-9220,475,Welchbury,0,France,CREDIT_CARD,North Dakota,13224,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
632,11/10/2023 13:37:27,917:Rustic Granite Chips:4:4235:4:0; 63:Intelligent Metal Chips:10:5649:0:0; 750:Handmade Concrete Chair:10:4528:3:0; 416:Gorgeous Rubber Fish:6:5222:2:0; 97:Refined Plastic Sausages:6:2535:0:0;,632,Virginie,Powlowski,45264 Ramiro Cliff,Home Loan Account,27.10.2024,Bradford Pouros,6771-8964-4848-0611,285,East Aracelyfurt,0,Burkina Faso,CREDIT_CARD,Texas,59653-9905,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
633,11/10/2023 13:37:27,27:Fantastic Plastic Chicken:8:2202:5:0; 300:Sleek Wooden Sausages:2:9068:0:0; 334:Rustic Steel Bacon:5:7963:0:0; 110:Rustic Plastic Fish:4:2322:1:0; 68:Fantastic Wooden Pizza:6:3266:1:0;,633,Anastacio,Heaney,2538 Jeff Avenue,Money Market Account,19.02.2024,Ahmed Gorczany,3055-202435-7026,362,West Gilesburgh,0,Dominica,CREDIT_CARD,Alaska,70380-9013,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
634,11/10/2023 13:37:27,49:Rustic Soft Chips:2:938:3:0; 76:Ergonomic Concrete Keyboard:2:1908:2:0; 4:Refined Frozen Cheese:2:9068:5:0; 10:Fantastic Frozen Hat:1:367:0:0; 917:Rustic Granite Chips:2:4235:4:0;,634,Torrance,Breitenberg,073 Randall Prairie,Home Loan Account,22.11.2023,Samantha Hudson,6596-8191-3986-2510,552,Lonieburgh,0,Kazakhstan,CREDIT_CARD,Michigan,73719,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
635,11/10/2023 13:37:27,89:Unbranded Plastic Keyboard:3:4538:1:0; 494:Practical Rubber Towels:6:774:3:0; 920:Refined Fresh Mouse:5:583:2:0; 65:Unbranded Metal Sausages:3:2373:1:0; 46:Awesome Concrete Bacon:1:7287:1:0;,635,Giovanny,Jakubowski,4871 Yoshiko Junction,Credit Card Account,21.07.2024,Gregoria Kshlerin,3556-7741-2812-2993,096,North Khalil,0,Afghanistan,CREDIT_CARD,Washington,15638,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:46:6;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
636,11/10/2023 13:37:27,96:Licensed Rubber Towels:10:919:4:0; 653:Intelligent Cotton Shirt:8:2949:4:0; 49:Rustic Soft Chips:10:938:3:0; 795:Small Frozen Shirt:4:6883:0:0; 967:Licensed Soft Soap:1:8494:5:0;,636,Pierre,Stoltenberg,322 Verdie Lodge,Money Market Account,25.12.2023,Lincoln Glover,5893-4108-1875-4343,022,Port Kristinstad,0,Czech Republic,CREDIT_CARD,Florida,63821-9032,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
637,11/10/2023 13:37:27,39:Incredible Concrete Chair:4:2061:4:0; 29:Awesome Cotton Ball:6:7768:2:0; 61:Fantastic Fresh Towels:10:5701:3:0; 11:Sleek Metal Tuna:4:1249:4:0; 472:Sleek Metal Keyboard:7:1478:5:0;,637,Orlando,Homenick,193 Moen Circles,Personal Loan Account,01.01.2024,Pearline Luettgen,3005-717278-7271,045,West Maud,0,Bangladesh,CREDIT_CARD,Alaska,87633,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
638,11/10/2023 13:37:27,89:Unbranded Plastic Keyboard:7:4538:1:0; 303:Sleek Rubber Bacon:3:391:2:0; 95:Handmade Metal Cheese:1:4050:2:0; 84:Generic Cotton Soap:3:9224:3:0; 808:Handcrafted Rubber Cheese:3:3069:3:0;,638,Ethyl,Heller,7627 Kuvalis Glens,Checking Account,28.02.2024,Alexie Cruickshank,6759-5766-0372-3886-71,074,Codyview,0,Estonia,CREDIT_CARD,Arkansas,25445-1900,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
639,11/10/2023 13:37:27,346:Sleek Plastic Table:10:358:2:0; 21:Handmade Wooden Computer:4:993:5:0; 230:Fantastic Fresh Ball:2:7137:0:0; 73:Small Steel Bacon:4:3032:5:0; 617:Gorgeous Steel Towels:5:8572:5:0;,639,Meda,Cassin,355 Chelsey Ports,Auto Loan Account,10.04.2024,Yoshiko Cronin,6375-6585-1270-9386,936,Monaview,0,Nauru,CREDIT_CARD,Hawaii,12111,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
640,11/10/2023 13:37:27,40:Intelligent Plastic Keyboard:5:5910:4:0; 274:Refined Granite Ball:7:5629:2:0; 19:Fantastic Rubber Tuna:2:6286:2:0; 986:Fantastic Concrete Sausages:7:2376:3:0; 0:Handmade Rubber Sausages:3:177:2:0;,640,Mabel,Marquardt,433 Ritchie Parks,Investment Account,05.05.2024,Erich Corkery,6767-7551-9810-6771-11,306,Kautzermouth,0,Honduras,CREDIT_CARD,West Virginia,24568-9687,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
641,11/10/2023 13:37:27,10:Fantastic Frozen Hat:3:367:0:0; 401:Sleek Frozen Shirt:4:5237:2:0; 803:Ergonomic Soft Hat:8:3506:1:0; 36:Licensed Fresh Pizza:3:7096:3:0; 876:Incredible Plastic Shoes:4:4652:1:0;,641,Julia,Schroeder,0751 Alana Circles,Auto Loan Account,07.12.2023,Samir Willms,50180632630214093,250,Port Estelberg,0,Morocco,CREDIT_CARD,South Dakota,91400,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
