OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
2470,09/28/2023 23:37:18,585:Rustic Fresh Pizza:1:750:1:0; 816:Refined Metal Chips:3:7689:4:0; 561:Incredible Granite Shoes:6:5701:4:0; 200:Fantastic Steel Bike:6:188:4:0; 149:Handcrafted Rubber Chips:9:7375:5:0;,2470,Eda,Osinski,7699 Golden Station,Money Market Account,06.06.2024,Abby Hessel,4831233971062,589,North Rachaelside,0,Haiti,CREDIT_CARD,Rhode Island,07849-6427,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:73:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:72:3;Marketplace.Grains.Extended.StockActorExt:21:3;
2471,09/28/2023 23:37:18,644:Incredible Fresh Chips:10:8915:1:0; 163:Rustic Cotton Hat:1:896:3:0; 386:Handcrafted Concrete Chair:7:2675:0:0; 885:Refined Metal Salad:9:151:4:0; 96:Handmade Concrete Chips:6:6144:2:0; 21:Generic Granite Shoes:7:4348:5:0;,2471,Anne,Hammes,808 Marcelino Valleys,Investment Account,20.12.2023,Immanuel Heidenreich,5038-4721-0577-0800,471,Connport,0,Oman,CREDIT_CARD,Texas,98578,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:117:3;Marketplace.Grains.Extended.StockActorExt:96:3;Marketplace.Grains.Extended.StockActorExt:21:3;
2472,09/28/2023 23:37:18,482:Awesome Soft Bacon:10:3198:3:0; 423:Handmade Frozen Bacon:1:8434:1:0;,2472,Jonathon,Champlin,56539 Elenor Squares,Savings Account,05.03.2024,Jessy Dietrich,5018-6750-5038-9137,359,Frederickland,0,Fiji,CREDIT_CARD,Maine,31507,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:98:3;Marketplace.Grains.Extended.StockActorExt:39:3;
2473,09/28/2023 23:37:18,419:Awesome Rubber Chips:3:2493:5:0; 687:Awesome Cotton Shoes:1:7138:4:0; 153:Rustic Steel Gloves:3:3518:0:0; 711:Handmade Soft Bike:7:7488:4:0; 577:Awesome Fresh Pants:8:9581:0:0; 647:Sleek Plastic Shoes:4:3676:4:0;,2473,Heidi,Ryan,292 Josh Key,Auto Loan Account,12.04.2024,Riley Schamberger,670969655907226864,310,Daretown,0,"Virgin Islands, U.S.",CREDIT_CARD,North Dakota,67742,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:71:3;Marketplace.Grains.Extended.StockActorExt:65:3;Marketplace.Grains.Extended.StockActorExt:7:3;
2474,09/28/2023 23:37:18,712:Unbranded Frozen Pizza:7:4349:3:0; 673:Small Cotton Sausages:9:3474:3:0; 322:Incredible Frozen Keyboard:9:6177:1:0; 113:Unbranded Soft Salad:9:939:2:0; 968:Practical Rubber Ball:1:1447:5:0; 241:Practical Granite Shoes:8:4793:1:0;,2474,Christina,Crona,347 Konopelski Street,Credit Card Account,29.05.2024,Kameron Cormier,3029-527847-1719,227,Katharinaland,0,Chad,CREDIT_CARD,Delaware,02090-6995,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:72:6;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:66:3;Marketplace.Grains.Extended.StockActorExt:113:6;
2475,09/28/2023 23:37:18,563:Awesome Steel Salad:1:7882:4:0; 470:Sleek Concrete Bacon:7:248:0:0; 565:Rustic Steel Pizza:4:5630:5:0;,2475,Ayden,Leuschke,293 Larson Light,Investment Account,27.10.2023,Dawn King,58933356290294996,844,Keeblertown,0,Puerto Rico,CREDIT_CARD,Illinois,95514-2317,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:86:3;Marketplace.Grains.Extended.StockActorExt:53:3;
2476,09/28/2023 23:37:18,814:Handmade Fresh Gloves:7:5009:2:0; 563:Awesome Steel Salad:4:7882:4:0; 719:Awesome Steel Pizza:2:9282:2:0;,2476,Chanel,Lockman,012 Witting Ramp,Credit Card Account,17.01.2024,Coleman Schoen,4903681188620,040,Lauryntown,0,Montserrat,CREDIT_CARD,Texas,57363-3158,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:79:3;
2477,09/28/2023 23:37:18,939:Sleek Rubber Shoes:3:9166:4:0; 861:Ergonomic Frozen Chair:2:7450:3:0; 874:Handmade Metal Shoes:3:3246:3:0; 277:Unbranded Soft Soap:8:5886:3:0;,2477,Rae,Reichel,677 Bernier Tunnel,Home Loan Account,16.04.2024,Muriel Dooley,3528-8103-2236-0339,459,South Candacefort,0,Montserrat,CREDIT_CARD,Hawaii,17597-4212,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:93:3;Marketplace.Grains.Extended.StockActorExt:106:3;Marketplace.Grains.Extended.StockActorExt:21:3;
2478,09/28/2023 23:37:18,673:Small Cotton Sausages:7:3474:3:0; 869:Fantastic Granite Mouse:2:7698:0:0;,2478,Jenifer,Hyatt,384 Marques Tunnel,Investment Account,31.07.2024,Kaela Lind,3583-3787-9988-6949,199,Lake Rosettamouth,0,Jordan,CREDIT_CARD,Ohio,20520,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:101:3;
2479,09/28/2023 23:37:18,451:Unbranded Cotton Hat:1:6677:5:0; 446:Unbranded Plastic Bike:8:9538:1:0; 867:Generic Soft Soap:7:430:2:0; 325:Practical Soft Chair:4:8453:5:0;,2479,Luz,Feil,870 Hintz Burgs,Credit Card Account,09.03.2024,Jessika Schiller,3458-330931-68118,188,Camillaside,0,Rwanda,CREDIT_CARD,Arizona,06307,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:67:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:99:3;Marketplace.Grains.Extended.StockActorExt:69:3;
2480,09/28/2023 23:37:18,108:Incredible Concrete Hat:8:899:1:0; 439:Handmade Cotton Pizza:1:1211:5:0; 982:Unbranded Metal Bike:1:3993:3:0; 808:Generic Plastic Bike:9:137:5:0; 227:Handmade Rubber Keyboard:8:6555:0:0; 174:Intelligent Granite Mouse:3:1820:5:0; 107:Awesome Granite Shirt:1:7894:3:0;,2480,Davonte,Rempel,250 Rutherford Rest,Personal Loan Account,08.11.2023,Verla Stracke,3785-668660-58500,532,Lake Daishafurt,0,Mongolia,CREDIT_CARD,South Carolina,19158,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:108:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:86:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:99:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:107:3;
2481,09/28/2023 23:37:18,533:Generic Fresh Bacon:1:7444:1:0;,2481,William,Zulauf,6501 Aaliyah Flat,Personal Loan Account,30.09.2023,Brenna Moen,3494-142355-93319,589,South Ian,0,Seychelles,CREDIT_CARD,North Dakota,76225,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:21:3;
2482,09/28/2023 23:37:18,579:Intelligent Granite Bike:8:2416:0:0; 443:Handcrafted Soft Table:6:5474:3:0; 351:Gorgeous Granite Table:2:5852:5:0; 610:Handmade Steel Ball:8:6313:4:0;,2482,Alphonso,Hilll,497 Noe Inlet,Checking Account,26.03.2024,Yoshiko Stamm,3529-3858-0285-4613,259,Maureenmouth,0,Kiribati,CREDIT_CARD,Kentucky,16565-5117,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:67:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:95:3;Marketplace.Grains.Extended.StockActorExt:98:3;
2483,09/28/2023 23:37:18,417:Intelligent Fresh Gloves:2:779:2:0; 226:Handcrafted Steel Car:4:5656:0:0; 613:Small Steel Chair:2:7860:3:0;,2483,Audie,Brown,300 Kelli Hill,Checking Account,31.07.2024,Michaela Tremblay,6506-2137-2240-4949,939,East Marina,0,Niger,CREDIT_CARD,New Mexico,00437,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:98:3;Marketplace.Grains.Extended.StockActorExt:101:3;
2484,09/28/2023 23:37:18,103:Refined Concrete Chair:10:6923:3:0; 204:Refined Metal Table:5:9688:2:0; 327:Handmade Plastic Gloves:10:7334:2:0;,2484,Wyatt,Pollich,7660 Dietrich Wells,Auto Loan Account,27.04.2024,Alice Kuvalis,3737-494480-54313,509,Port Pierreton,0,Macao,CREDIT_CARD,Louisiana,53383,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:103:3;Marketplace.Grains.Extended.StockActorExt:76:3;Marketplace.Grains.Extended.StockActorExt:71:3;
2485,09/28/2023 23:37:18,829:Handcrafted Soft Cheese:4:2513:1:0; 105:Generic Rubber Tuna:5:1777:4:0; 385:Awesome Frozen Tuna:4:1059:4:0; 260:Intelligent Rubber Salad:10:2468:0:0;,2485,Valerie,Predovic,976 Anabelle Mountains,Money Market Account,20.01.2024,Oswald Stark,6767-6976-0677-5541-840,380,Dewitttown,0,Tonga,CREDIT_CARD,Maryland,31341,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:105:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:4:3;
2486,09/28/2023 23:37:18,859:Tasty Plastic Fish:1:8551:2:0; 745:Tasty Soft Bike:9:1391:2:0; 894:Refined Metal Cheese:8:3973:1:0;,2486,Deanna,Nitzsche,099 Morar Summit,Checking Account,13.10.2023,Benedict Weimann,4728-5525-8344-4271,753,Gilbertoshire,0,Wallis and Futuna,CREDIT_CARD,Georgia,36953-2830,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:91:3;Marketplace.Grains.Extended.StockActorExt:105:3;Marketplace.Grains.Extended.StockActorExt:126:3;
2487,09/28/2023 23:37:18,501:Fantastic Wooden Bacon:1:7716:2:0; 703:Sleek Soft Chicken:7:3532:1:0;,2487,Crystal,Rutherford,23351 Magali Forest,Savings Account,28.03.2024,Sam Krajcik,6383-5064-8559-6324,718,Lake Leifton,0,Hungary,CREDIT_CARD,Georgia,07535-4807,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:117:3;Marketplace.Grains.Extended.StockActorExt:63:3;
2488,09/28/2023 23:37:18,994:Gorgeous Fresh Table:1:9728:0:0;,2488,Darrion,Kilback,7406 Beahan Island,Auto Loan Account,04.09.2024,Sonya Friesen,63044634943370652,058,Dougborough,0,Ukraine,CREDIT_CARD,New Hampshire,13233,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:98:3;
2489,09/28/2023 23:37:18,560:Fantastic Soft Chicken:8:2018:0:0; 584:Rustic Steel Mouse:9:4545:2:0; 918:Unbranded Soft Car:3:3553:0:0; 206:Unbranded Concrete Table:2:1593:4:0; 460:Refined Rubber Fish:3:8742:4:0; 614:Generic Concrete Shoes:10:2803:4:0;,2489,Brown,Mayer,42739 Braun Loaf,Investment Account,14.05.2024,Modesto McLaughlin,3039-886600-9865,517,Bradtketon,0,Papua New Guinea,CREDIT_CARD,Nevada,74118,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:72:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:78:3;Marketplace.Grains.Extended.StockActorExt:76:3;Marketplace.Grains.Extended.StockActorExt:102:3;
2490,09/28/2023 23:37:18,38:Handmade Plastic Shirt:7:2629:0:0; 934:Unbranded Soft Cheese:2:5882:4:0; 338:Practical Concrete Table:10:8713:3:0; 367:Unbranded Wooden Cheese:6:8957:1:0; 867:Generic Soft Soap:4:430:2:0; 628:Rustic Plastic Ball:5:590:1:0; 372:Unbranded Concrete Towels:4:5186:3:0; 937:Fantastic Metal Chicken:1:5771:1:0;,2490,Bonita,Moen,048 Marjorie Hill,Checking Account,02.09.2024,Shaina Willms,6767-3536-8896-7878-35,446,Lindgrenfort,0,Namibia,CREDIT_CARD,Idaho,77603-9103,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:38:6;Marketplace.Grains.Extended.StockActorExt:82:3;Marketplace.Grains.Extended.StockActorExt:111:3;Marketplace.Grains.Extended.StockActorExt:99:3;Marketplace.Grains.Extended.StockActorExt:116:6;Marketplace.Grains.Extended.StockActorExt:41:3;
2491,09/28/2023 23:37:18,473:Gorgeous Rubber Salad:8:3813:3:0; 445:Generic Frozen Chips:10:1666:5:0; 339:Refined Soft Cheese:8:4606:3:0; 760:Awesome Soft Bike:3:444:2:0; 160:Intelligent Cotton Pants:7:7549:1:0; 652:Gorgeous Plastic Table:1:1098:5:0; 285:Licensed Plastic Pants:5:7832:5:0;,2491,Remington,Mueller,68803 Bud Port,Investment Account,23.09.2024,Arch White,5018-9910-3765-3069,978,Kaelafurt,0,Andorra,CREDIT_CARD,Utah,63691,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:89:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:83:3;Marketplace.Grains.Extended.StockActorExt:120:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:29:3;
2492,09/28/2023 23:37:18,770:Handcrafted Metal Mouse:9:8544:0:0; 463:Fantastic Fresh Sausages:3:3686:3:0; 769:Fantastic Fresh Tuna:6:5766:2:0; 52:Licensed Cotton Gloves:8:9493:4:0;,2492,Duane,Doyle,875 Lowe Islands,Savings Account,10.04.2024,Ariane Volkman,6709939622121713,785,East Willardchester,0,United States Minor Outlying Islands,CREDIT_CARD,New York,16863-3028,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:79:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:52:3;
2493,09/28/2023 23:37:18,353:Incredible Wooden Fish:6:8622:1:0; 828:Handcrafted Steel Computer:5:6474:0:0; 684:Practical Soft Cheese:6:208:3:0; 625:Handcrafted Cotton Gloves:6:6277:1:0;,2493,Estrella,Rutherford,865 Kiehn Glens,Auto Loan Account,29.12.2023,Roselyn Greenholt,3528-4461-3769-1475,399,Freemanmouth,0,Guyana,CREDIT_CARD,Vermont,45239-6807,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:97:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:113:3;
2494,09/28/2023 23:37:18,399:Licensed Fresh Chair:10:3833:3:0; 780:Sleek Steel Gloves:9:5136:2:0;,2494,Jonathan,Bergstrom,6461 Stella Squares,Investment Account,11.04.2024,Norene Dickinson,630495356416596890,366,Kosshaven,0,Barbados,CREDIT_CARD,North Carolina,32053-7938,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:12:3;
2495,09/28/2023 23:37:18,698:Small Metal Car:5:3792:4:0; 173:Awesome Soft Soap:4:8056:0:0; 177:Refined Soft Chair:7:7288:0:0; 714:Unbranded Concrete Bacon:9:6061:1:0; 582:Awesome Steel Sausages:5:7634:4:0;,2495,Devyn,Wiza,89322 Hettinger Ferry,Personal Loan Account,08.08.2024,Craig Shanahan,4758506138006,549,East Alanis,0,Croatia,CREDIT_CARD,Michigan,69220,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:74:3;Marketplace.Grains.Extended.StockActorExt:70:3;
2496,09/28/2023 23:37:18,116:Gorgeous Concrete Table:3:3261:4:0; 239:Unbranded Soft Keyboard:3:2816:4:0; 853:Incredible Cotton Table:3:7579:3:0; 421:Sleek Fresh Salad:5:8478:4:0; 812:Unbranded Fresh Cheese:4:4372:0:0; 647:Sleek Plastic Shoes:1:3676:4:0; 804:Handmade Cotton Chips:3:1509:2:0;,2496,Antonina,Beatty,79065 Amy Gateway,Credit Card Account,27.06.2024,Weston Grant,6759829553728477680,492,East Warren,0,Slovakia (Slovak Republic),CREDIT_CARD,Pennsylvania,69585-4916,Marketplace.Grains.Extended.OrderActorExt:64:2;Marketplace.Grains.Extended.PaymentActorExt:64:1;Marketplace.Grains.Extended.StockActorExt:116:3;Marketplace.Grains.Extended.StockActorExt:111:3;Marketplace.Grains.Extended.StockActorExt:85:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:36:3;
2497,09/28/2023 23:37:18,260:Intelligent Rubber Salad:5:2468:0:0; 324:Small Granite Ball:5:6146:5:0; 140:Awesome Granite Cheese:10:6070:0:0; 769:Fantastic Fresh Tuna:1:5766:2:0; 765:Gorgeous Frozen Shirt:10:9764:4:0;,2497,Justus,Shanahan,78658 Jimmie Fords,Personal Loan Account,03.07.2024,Shaun Powlowski,5453-7236-4662-1787,624,West Terence,0,Grenada,CREDIT_CARD,Oklahoma,22191,Marketplace.Grains.Extended.OrderActorExt:65:2;Marketplace.Grains.Extended.PaymentActorExt:65:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:68:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:125:3;
2498,09/28/2023 23:37:18,11:Intelligent Wooden Fish:8:4394:1:0; 365:Sleek Granite Pants:8:9461:2:0; 554:Tasty Plastic Mouse:8:8602:0:0;,2498,Augustine,Hackett,4711 Johnathan Springs,Personal Loan Account,25.12.2023,Vincenza Lemke,6450-6245-8244-3536-8748,044,Harberberg,0,Mayotte,CREDIT_CARD,Rhode Island,65338,Marketplace.Grains.Extended.OrderActorExt:66:2;Marketplace.Grains.Extended.PaymentActorExt:66:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:109:3;Marketplace.Grains.Extended.StockActorExt:42:3;
2499,09/28/2023 23:37:18,606:Tasty Concrete Soap:3:5920:1:0; 3:Generic Granite Keyboard:8:2694:1:0; 971:Ergonomic Fresh Pizza:5:5921:4:0; 29:Unbranded Rubber Pants:8:257:5:0;,2499,Eulalia,Kihn,13493 Vandervort Stravenue,Investment Account,27.02.2024,Anahi Shanahan,589311550450344080,130,New Lydia,0,Taiwan,CREDIT_CARD,Tennessee,78946,Marketplace.Grains.Extended.OrderActorExt:67:2;Marketplace.Grains.Extended.PaymentActorExt:67:1;Marketplace.Grains.Extended.StockActorExt:94:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:75:3;Marketplace.Grains.Extended.StockActorExt:29:3;
2500,09/28/2023 23:37:18,188:Intelligent Wooden Sausages:1:4193:1:0; 50:Small Soft Shoes:2:692:2:0; 369:Ergonomic Plastic Shirt:1:3847:1:0; 563:Awesome Steel Salad:3:7882:4:0; 331:Handmade Frozen Towels:7:3268:5:0;,2500,Billy,Hermann,06256 Deckow Groves,Personal Loan Account,29.12.2023,Murphy Sawayn,6767-2366-5775-7821-73,161,New Shakiramouth,0,Ghana,CREDIT_CARD,Pennsylvania,42201-5021,Marketplace.Grains.Extended.OrderActorExt:68:2;Marketplace.Grains.Extended.PaymentActorExt:68:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:113:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:75:3;
2501,09/28/2023 23:37:18,989:Intelligent Concrete Fish:9:7760:0:0; 346:Sleek Cotton Shoes:1:1648:0:0; 474:Awesome Fresh Car:4:7704:2:0;,2501,Howell,Parisian,054 Clovis Viaduct,Investment Account,15.02.2024,Faustino Jakubowski,3456-295796-79689,961,Frederiqueland,0,Latvia,CREDIT_CARD,Montana,08429-6822,Marketplace.Grains.Extended.OrderActorExt:69:2;Marketplace.Grains.Extended.PaymentActorExt:69:1;Marketplace.Grains.Extended.StockActorExt:93:3;Marketplace.Grains.Extended.StockActorExt:90:6;
2502,09/28/2023 23:37:18,358:Sleek Concrete Chair:7:4050:3:0; 231:Sleek Metal Computer:5:9808:3:0; 417:Intelligent Fresh Gloves:8:779:2:0; 299:Gorgeous Frozen Bacon:1:560:0:0;,2502,Roxane,Okuneva,2679 Geo Club,Savings Account,02.03.2024,Aubrey Boehm,6709416041464057,511,McLaughlinville,0,Christmas Island,CREDIT_CARD,Louisiana,60398,Marketplace.Grains.Extended.OrderActorExt:70:2;Marketplace.Grains.Extended.PaymentActorExt:70:1;Marketplace.Grains.Extended.StockActorExt:102:3;Marketplace.Grains.Extended.StockActorExt:103:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:43:3;
2503,09/28/2023 23:37:18,610:Handmade Steel Ball:5:6313:4:0; 412:Refined Plastic Shoes:5:4505:1:0; 855:Licensed Steel Chair:8:9793:1:0;,2503,Calista,Murphy,718 Ron View,Auto Loan Account,29.07.2024,Lisandro O'Keefe,3551-4492-2009-2270,405,Lake Eloy,0,Northern Mariana Islands,CREDIT_CARD,Georgia,74587-7597,Marketplace.Grains.Extended.OrderActorExt:71:2;Marketplace.Grains.Extended.PaymentActorExt:71:1;Marketplace.Grains.Extended.StockActorExt:98:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:87:3;
