OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
4728,09/28/2023 23:37:30,53:Gorgeous Frozen Soap:2:1937:2:0; 474:Awesome Fresh Car:6:7704:2:0; 261:Generic Concrete Bike:7:3401:3:0;,4728,Assunta,Krajcik,68569 Gaylord Streets,Investment Account,23.10.2023,Maybelle Cartwright,6767-8749-6838-6472-00,797,Claudborough,0,Sudan,CREDIT_CARD,South Carolina,21299,Marketplace.Grains.Extended.OrderActorExt:120:2;Marketplace.Grains.Extended.PaymentActorExt:120:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:90:3;Marketplace.Grains.Extended.StockActorExt:5:3;
4729,09/28/2023 23:37:30,206:Unbranded Concrete Table:2:1593:4:0; 947:Gorgeous Plastic Ball:5:9754:4:0; 267:Small Cotton Chips:1:9169:5:0;,4729,Matt,Kshlerin,1648 Prohaska Orchard,Personal Loan Account,23.03.2024,George Abernathy,3607-359785-1463,783,Stammshire,0,Botswana,CREDIT_CARD,South Dakota,51018-0393,Marketplace.Grains.Extended.OrderActorExt:121:2;Marketplace.Grains.Extended.PaymentActorExt:121:1;Marketplace.Grains.Extended.StockActorExt:78:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:11:3;
4730,09/28/2023 23:37:30,697:Fantastic Frozen Salad:4:7545:3:0; 451:Unbranded Cotton Hat:6:6677:5:0; 155:Ergonomic Concrete Shirt:7:5778:1:0;,4730,Jannie,Volkman,46404 Milton Glen,Auto Loan Account,16.03.2024,Cecelia DuBuque,3528-4310-3928-7515,893,New Andre,0,India,CREDIT_CARD,Iowa,84050-9132,Marketplace.Grains.Extended.OrderActorExt:122:2;Marketplace.Grains.Extended.PaymentActorExt:122:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:67:3;Marketplace.Grains.Extended.StockActorExt:27:3;
4731,09/28/2023 23:37:30,428:Generic Rubber Ball:3:574:4:0; 539:Refined Metal Fish:4:7923:4:0; 215:Sleek Steel Chicken:7:7035:0:0; 454:Gorgeous Metal Soap:6:4819:3:0; 958:Fantastic Metal Salad:8:7765:2:0;,4731,Marcelina,Buckridge,338 Fritz Meadow,Auto Loan Account,20.09.2024,Leopold Welch,6709641102604073,213,West Tatum,0,Pakistan,CREDIT_CARD,Missouri,01346,Marketplace.Grains.Extended.OrderActorExt:123:2;Marketplace.Grains.Extended.PaymentActorExt:123:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:87:3;Marketplace.Grains.Extended.StockActorExt:70:3;Marketplace.Grains.Extended.StockActorExt:62:3;
4732,09/28/2023 23:37:30,288:Incredible Frozen Shoes:1:325:2:0; 518:Generic Steel Chair:9:1134:0:0; 246:Refined Cotton Soap:6:3023:0:0; 611:Handcrafted Fresh Towels:5:9366:1:0; 21:Generic Granite Shoes:6:4348:5:0; 335:Tasty Cotton Cheese:4:9189:5:0; 444:Fantastic Rubber Shoes:2:1963:5:0; 334:Rustic Cotton Towels:8:8936:1:0;,4732,Maximillian,Cremin,445 Dessie Valleys,Investment Account,24.06.2024,Crawford Schmitt,6767-3940-6201-6537,458,Port Genesischester,0,Portugal,CREDIT_CARD,Connecticut,77722,Marketplace.Grains.Extended.OrderActorExt:124:2;Marketplace.Grains.Extended.PaymentActorExt:124:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:118:3;Marketplace.Grains.Extended.StockActorExt:99:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:79:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:78:3;
4733,09/28/2023 23:37:30,121:Awesome Concrete Computer:4:9019:4:0; 669:Awesome Concrete Shoes:2:9310:4:0;,4733,Miguel,Bode,352 Matt Cliffs,Savings Account,26.08.2024,Hudson Hammes,6767-5480-8047-0607-713,865,South Jamie,0,Comoros,CREDIT_CARD,Maryland,68832,Marketplace.Grains.Extended.OrderActorExt:125:2;Marketplace.Grains.Extended.PaymentActorExt:125:1;Marketplace.Grains.Extended.StockActorExt:121:3;Marketplace.Grains.Extended.StockActorExt:29:3;
4734,09/28/2023 23:37:30,143:Practical Soft Chair:10:2003:3:0; 966:Sleek Frozen Shirt:2:7386:0:0; 981:Handmade Metal Bike:4:8365:3:0;,4734,Shany,Lemke,1604 Kiehn Light,Money Market Account,17.11.2023,Shyann Herman,4463-3946-0944-4640,777,Purdymouth,0,Cyprus,CREDIT_CARD,Wyoming,53116-7941,Marketplace.Grains.Extended.OrderActorExt:126:2;Marketplace.Grains.Extended.PaymentActorExt:126:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:70:3;Marketplace.Grains.Extended.StockActorExt:85:3;
4735,09/28/2023 23:37:30,171:Incredible Cotton Sausages:9:4390:0:0; 625:Handcrafted Cotton Gloves:4:6277:1:0; 527:Refined Metal Tuna:6:9243:0:0; 342:Refined Soft Hat:5:1512:0:0; 970:Fantastic Soft Pants:10:5517:1:0;,4735,Agustina,Swaniawski,41673 Stamm Green,Savings Account,20.04.2024,Kasandra Cassin,6527-6231-8452-2878-6791,452,Lawrencemouth,0,Liechtenstein,CREDIT_CARD,Oregon,89949-5766,Marketplace.Grains.Extended.OrderActorExt:127:2;Marketplace.Grains.Extended.PaymentActorExt:127:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:113:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:86:3;Marketplace.Grains.Extended.StockActorExt:74:3;
4736,09/28/2023 23:37:30,636:Gorgeous Granite Gloves:3:9775:5:0; 234:Gorgeous Wooden Tuna:10:5971:3:0; 92:Gorgeous Concrete Bacon:10:3803:0:0; 94:Sleek Granite Bacon:7:6395:5:0; 880:Refined Steel Car:9:2479:4:0; 464:Small Granite Pizza:5:4114:0:0; 330:Awesome Frozen Car:2:6994:5:0; 179:Tasty Plastic Ball:5:7253:5:0;,4736,Tre,Reichert,4256 Kris Summit,Investment Account,16.09.2024,Myra Carroll,6304887513890905,481,Port Althea,0,Philippines,CREDIT_CARD,Colorado,32621-7452,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:124:3;Marketplace.Grains.Extended.StockActorExt:106:3;Marketplace.Grains.Extended.StockActorExt:92:3;Marketplace.Grains.Extended.StockActorExt:94:3;Marketplace.Grains.Extended.StockActorExt:112:3;Marketplace.Grains.Extended.StockActorExt:80:3;Marketplace.Grains.Extended.StockActorExt:74:3;Marketplace.Grains.Extended.StockActorExt:51:3;
4737,09/28/2023 23:37:30,894:Refined Metal Cheese:8:3973:1:0; 311:Practical Concrete Sausages:3:9948:2:0; 565:Rustic Steel Pizza:8:5630:5:0; 850:Rustic Granite Gloves:9:6909:3:0; 709:Practical Metal Sausages:3:4571:1:0;,4737,Rosalinda,Beer,7831 Jaylon Way,Auto Loan Account,17.07.2024,Pierce Connelly,5461-0907-2296-0699,857,North Leatha,0,Central African Republic,CREDIT_CARD,Vermont,06062-0128,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:126:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:82:3;Marketplace.Grains.Extended.StockActorExt:69:3;
4738,09/28/2023 23:37:30,958:Fantastic Metal Salad:8:7765:2:0; 156:Small Cotton Gloves:4:2425:5:0;,4738,Austin,Streich,62825 Johns Mills,Checking Account,06.09.2024,Elfrieda Stiedemann,6759-6900-8203-4894-72,275,Larsonfort,0,Niger,CREDIT_CARD,New York,71672-8688,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:28:3;
4739,09/28/2023 23:37:30,10:Licensed Metal Sausages:5:8395:0:0;,4739,Rosanna,Mitchell,9795 Angelo Squares,Home Loan Account,28.06.2024,Elijah Bahringer,3528-9524-9515-1226,760,East Zaneberg,0,Philippines,CREDIT_CARD,Nevada,49052,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:10:3;
4740,09/28/2023 23:37:30,677:Practical Fresh Computer:5:6085:5:0; 532:Fantastic Metal Pants:1:3737:3:0;,4740,Glennie,Stokes,86167 Melody Garden,Savings Account,29.08.2024,Sonny Jones,6759-7036-9511-8416-892,966,Valentinmouth,0,Iran,CREDIT_CARD,Oregon,80018-3250,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:20:3;
4741,09/28/2023 23:37:30,447:Tasty Steel Table:7:9620:5:0; 848:Rustic Soft Chair:8:9398:3:0; 575:Handcrafted Fresh Shirt:10:2316:1:0;,4741,Hadley,Mosciski,391 Hickle Highway,Money Market Account,18.07.2024,Lorenza Sauer,6771-8993-2760-8922,038,Port Napoleonmouth,0,Georgia,CREDIT_CARD,Georgia,00975-4640,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:63:6;Marketplace.Grains.Extended.StockActorExt:80:3;
4742,09/28/2023 23:37:30,347:Small Steel Chair:2:2131:2:0; 628:Rustic Plastic Ball:1:590:1:0;,4742,Lavinia,Schinner,1924 Astrid Field,Credit Card Account,06.08.2024,Eliezer Schulist,4587-0385-6084-6886,053,Jeraldberg,0,United States of America,CREDIT_CARD,North Carolina,74579,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:91:3;Marketplace.Grains.Extended.StockActorExt:116:3;
4743,09/28/2023 23:37:30,935:Intelligent Rubber Ball:6:1438:1:0; 71:Handcrafted Cotton Shirt:3:2573:4:0; 383:Fantastic Plastic Bacon:5:8402:0:0; 382:Incredible Soft Cheese:9:1137:0:0; 176:Sleek Fresh Towels:2:1505:3:0; 889:Licensed Steel Shoes:3:8242:3:0;,4743,Rubie,Jacobs,6513 Jean Bridge,Credit Card Account,20.07.2024,Candida Braun,3586-6060-7187-9258,518,Gleasonborough,0,Greece,CREDIT_CARD,Mississippi,87940-1731,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:71:3;Marketplace.Grains.Extended.StockActorExt:127:3;Marketplace.Grains.Extended.StockActorExt:126:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:121:3;
4744,09/28/2023 23:37:30,879:Generic Soft Tuna:9:5642:2:0; 685:Intelligent Fresh Gloves:2:4351:2:0; 699:Refined Cotton Pants:6:7378:2:0; 361:Gorgeous Soft Towels:7:3401:5:0; 471:Handcrafted Concrete Cheese:3:6694:2:0;,4744,Dusty,Heaney,9391 Elody Mall,Credit Card Account,22.12.2023,Eric Cassin,6374-8232-8995-7466,896,Lebsackberg,0,Pakistan,CREDIT_CARD,Oregon,41291,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:111:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:105:3;Marketplace.Grains.Extended.StockActorExt:87:3;
4745,09/28/2023 23:37:30,639:Handcrafted Wooden Soap:9:7744:4:0; 42:Licensed Plastic Table:2:3206:2:0; 487:Handmade Cotton Tuna:4:6081:4:0; 356:Rustic Frozen Chips:1:8946:2:0;,4745,Armand,Grady,5814 Elian Pines,Auto Loan Account,15.12.2023,Wilton Hand,6759-6453-7055-6268-69,740,Nyafort,0,French Guiana,CREDIT_CARD,Vermont,19146-1949,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:127:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:103:3;Marketplace.Grains.Extended.StockActorExt:100:3;
4746,09/28/2023 23:37:30,810:Unbranded Granite Cheese:7:3081:2:0; 244:Rustic Cotton Chair:1:4398:3:0; 168:Sleek Fresh Tuna:6:5932:0:0;,4746,Rosella,Kling,5730 Vandervort Glens,Investment Account,18.03.2024,Nasir Hoeger,5496-5250-1377-7053,568,Hoegerborough,0,France,CREDIT_CARD,Michigan,50437-5990,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:116:3;Marketplace.Grains.Extended.StockActorExt:40:3;
4747,09/28/2023 23:37:30,149:Handcrafted Rubber Chips:2:7375:5:0; 663:Rustic Rubber Cheese:10:5617:3:0; 276:Fantastic Metal Sausages:6:9675:5:0; 261:Generic Concrete Bike:7:3401:3:0; 976:Refined Frozen Pizza:2:5349:2:0;,4747,Jayne,Feeney,5387 Mitchell Mills,Home Loan Account,07.02.2024,Janelle Stokes,6771-8910-9565-5417,654,Baumbachfort,0,Marshall Islands,CREDIT_CARD,Tennessee,66678-7192,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:80:3;
4748,09/28/2023 23:37:30,901:Handcrafted Plastic Towels:8:236:2:0; 649:Handmade Cotton Chips:1:5616:5:0; 464:Small Granite Pizza:2:4114:0:0; 672:Practical Cotton Towels:2:8797:2:0;,4748,Creola,Emmerich,286 Brooklyn Crest,Money Market Account,27.12.2023,Emmy Lang,3053-997555-0600,939,Oberbrunnerberg,0,Saint Kitts and Nevis,CREDIT_CARD,Indiana,39780-3711,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:80:3;Marketplace.Grains.Extended.StockActorExt:32:3;
4749,09/28/2023 23:37:30,752:Licensed Rubber Soap:9:4480:5:0; 982:Unbranded Metal Bike:8:3993:3:0; 219:Generic Metal Pizza:1:8026:1:0; 297:Practical Soft Bacon:1:7369:1:0; 940:Sleek Rubber Chair:4:6071:1:0;,4749,Halle,Mayert,510 Pearl Lodge,Checking Account,05.06.2024,Elena Walker,5467-6968-9279-3357,876,Macejkovicshire,0,Belarus,CREDIT_CARD,West Virginia,48876,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:112:3;Marketplace.Grains.Extended.StockActorExt:86:3;Marketplace.Grains.Extended.StockActorExt:91:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:44:3;
4750,09/28/2023 23:37:30,110:Awesome Cotton Cheese:4:1468:2:0; 47:Refined Cotton Pants:4:9260:4:0; 896:Refined Soft Salad:3:932:1:0; 531:Sleek Granite Pizza:9:7028:5:0;,4750,Derrick,Langworth,543 Stokes Lodge,Money Market Account,11.12.2023,Lew Rippin,3712-314487-83565,609,North Corbinfurt,0,Peru,CREDIT_CARD,Kansas,47718,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:110:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:19:3;
4751,09/28/2023 23:37:30,881:Fantastic Cotton Soap:7:847:5:0; 437:Fantastic Plastic Pizza:8:6363:3:0; 501:Fantastic Wooden Bacon:5:7716:2:0; 718:Generic Rubber Keyboard:3:4798:4:0; 194:Rustic Plastic Table:2:8822:4:0;,4751,Hilton,Wehner,9083 Dickinson Prairie,Checking Account,17.03.2024,Amya Bernhard,6398-7361-0647-6894,899,Kiehnmouth,0,Guernsey,CREDIT_CARD,West Virginia,29290-6531,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:113:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:117:3;Marketplace.Grains.Extended.StockActorExt:78:3;Marketplace.Grains.Extended.StockActorExt:66:3;
4752,09/28/2023 23:37:30,289:Fantastic Wooden Chicken:4:5075:0:0;,4752,Vita,Walsh,91850 Paxton Estates,Money Market Account,29.06.2024,Alexis Hettinger,6304581500183321,173,West Jesusburgh,0,Vietnam,CREDIT_CARD,Arizona,86058,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:33:3;
4753,09/28/2023 23:37:30,183:Intelligent Metal Salad:2:7191:0:0; 714:Unbranded Concrete Bacon:1:6061:1:0;,4753,Jimmie,Muller,259 Boyd Wall,Home Loan Account,08.03.2024,Liza Dooley,6767-0400-7958-1190-50,825,Barrowsbury,0,Yemen,CREDIT_CARD,Virginia,21373-2417,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:74:3;
4754,09/28/2023 23:37:30,750:Ergonomic Rubber Mouse:2:8879:5:0; 627:Refined Concrete Car:5:5242:1:0; 901:Handcrafted Plastic Towels:8:236:2:0; 958:Fantastic Metal Salad:9:7765:2:0; 597:Unbranded Granite Pants:7:7874:3:0;,4754,Maybelle,Jast,35359 Lori Lakes,Investment Account,13.10.2023,Turner Harris,5294-5558-0133-6758,334,New Bernardo,0,Turkmenistan,CREDIT_CARD,Arizona,23820,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:110:3;Marketplace.Grains.Extended.StockActorExt:115:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:85:3;
4755,09/28/2023 23:37:30,656:Gorgeous Plastic Computer:9:8999:3:0; 549:Handcrafted Plastic Chair:6:749:2:0; 358:Sleek Concrete Chair:8:4050:3:0; 530:Awesome Granite Gloves:4:4029:1:0; 105:Generic Rubber Tuna:5:1777:4:0; 808:Generic Plastic Bike:2:137:5:0; 439:Handmade Cotton Pizza:5:1211:5:0;,4755,Llewellyn,Kiehn,3783 Stella Plains,Auto Loan Account,11.02.2024,Orpha Konopelski,630421267225897826,777,Catalinastad,0,Norway,CREDIT_CARD,Washington,49786,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:102:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:105:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:55:3;
4756,09/28/2023 23:37:30,435:Practical Fresh Car:1:29:3:0;,4756,Andre,Lindgren,9457 Block Turnpike,Savings Account,19.03.2024,Reyna Volkman,6398-8204-4395-1445,105,Rosaliaborough,0,Swaziland,CREDIT_CARD,Florida,00939,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:51:3;
4757,09/28/2023 23:37:30,863:Tasty Frozen Pizza:3:2324:3:0;,4757,Aurelia,Kshlerin,4776 Cielo Crossroad,Savings Account,11.11.2023,Tom Gibson,3695-638242-3524,418,East Clarabelle,0,Cyprus,CREDIT_CARD,New Jersey,73889,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:95:3;
4758,09/28/2023 23:37:30,751:Unbranded Soft Fish:8:3156:3:0; 372:Unbranded Concrete Towels:10:5186:3:0;,4758,Audra,Durgan,079 Bogan Court,Money Market Account,11.05.2024,Jody Rippin,6771-8965-6585-7294,675,Kemmerview,0,Cuba,CREDIT_CARD,Wisconsin,26390-5444,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:111:3;Marketplace.Grains.Extended.StockActorExt:116:3;
4759,09/28/2023 23:37:30,592:Practical Rubber Bacon:1:9021:5:0; 903:Incredible Steel Chips:6:1836:5:0; 959:Ergonomic Rubber Salad:6:8898:3:0;,4759,Frances,Doyle,88217 Thiel Station,Checking Account,06.02.2024,Leonie Nader,5020-1877-6817-0003,360,Herzogmouth,0,France,CREDIT_CARD,North Dakota,57198,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:80:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:63:3;
4760,09/28/2023 23:37:30,475:Incredible Cotton Shirt:3:530:3:0; 50:Small Soft Shoes:5:692:2:0; 216:Unbranded Wooden Table:6:8078:3:0; 778:Handmade Concrete Tuna:5:3010:1:0; 65:Handcrafted Plastic Cheese:9:856:0:0; 888:Rustic Granite Gloves:4:6093:0:0; 308:Tasty Plastic Salad:4:7275:5:0;,4760,Una,Blanda,35544 Sabrina Landing,Checking Account,20.01.2024,Dangelo Murray,6394-0513-6049-7790,648,West Devante,0,Botswana,CREDIT_CARD,Illinois,33583-1638,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:91:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:88:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:65:3;Marketplace.Grains.Extended.StockActorExt:120:3;Marketplace.Grains.Extended.StockActorExt:52:3;
4761,09/28/2023 23:37:30,707:Intelligent Soft Ball:4:7411:5:0; 924:Gorgeous Soft Ball:6:5964:0:0;,4761,Clifford,Roberts,1836 Delaney Club,Savings Account,22.03.2024,Alexane Ernser,3528-4909-8424-6512,082,Destineeville,0,Nicaragua,CREDIT_CARD,Georgia,82891-9272,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:67:3;Marketplace.Grains.Extended.StockActorExt:28:3;
4762,09/28/2023 23:37:30,404:Small Granite Tuna:5:3388:0:0; 905:Generic Concrete Tuna:4:8051:2:0; 176:Sleek Fresh Towels:1:1505:3:0; 104:Practical Granite Cheese:5:6430:4:0; 994:Gorgeous Fresh Table:6:9728:0:0; 563:Awesome Steel Salad:2:7882:4:0; 687:Awesome Cotton Shoes:10:7138:4:0; 963:Refined Granite Table:10:5674:2:0;,4762,Liana,Swaniawski,991 Clarissa Forest,Money Market Account,08.09.2024,Sebastian Stamm,4775-1409-2627-2153,441,East Alvahbury,0,Suriname,CREDIT_CARD,Minnesota,54178-2140,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:104:3;Marketplace.Grains.Extended.StockActorExt:98:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:67:3;
4763,09/28/2023 23:37:30,695:Fantastic Wooden Car:7:5276:3:0; 658:Fantastic Metal Ball:9:7638:3:0;,4763,Daphney,Hamill,7041 Keely Meadow,Savings Account,30.06.2024,Tiffany Labadie,3689-385021-4236,492,Hauckland,0,Ghana,CREDIT_CARD,Rhode Island,10210-4551,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:18:3;
4764,09/28/2023 23:37:30,116:Gorgeous Concrete Table:1:3261:4:0; 991:Practical Rubber Tuna:5:4370:1:0; 814:Handmade Fresh Gloves:8:5009:2:0;,4764,Rico,Nikolaus,7704 Columbus Curve,Savings Account,20.04.2024,Brittany Armstrong,6377-3200-5669-6432,300,Blockborough,0,Solomon Islands,CREDIT_CARD,Ohio,33589,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:116:3;Marketplace.Grains.Extended.StockActorExt:95:3;Marketplace.Grains.Extended.StockActorExt:46:3;
4765,09/28/2023 23:37:30,829:Handcrafted Soft Cheese:9:2513:1:0; 618:Sleek Wooden Bacon:10:5105:0:0; 386:Handcrafted Concrete Chair:8:2675:0:0; 938:Sleek Concrete Hat:1:95:2:0; 99:Intelligent Steel Chips:9:5975:4:0; 479:Licensed Concrete Chips:1:4168:3:0;,4765,Raven,Fisher,52972 Effertz Track,Investment Account,05.11.2023,Alexanne O'Keefe,6771-8975-6301-0860,362,Stromanshire,0,Saint Martin,CREDIT_CARD,Arizona,88133,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:106:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:99:3;Marketplace.Grains.Extended.StockActorExt:95:3;
4766,09/28/2023 23:37:30,656:Gorgeous Plastic Computer:2:8999:3:0; 387:Ergonomic Rubber Hat:7:4800:1:0;,4766,Murl,Kuhn,7115 Steve Views,Savings Account,09.08.2024,Germaine Heathcote,3455-897865-52477,364,South Louie,0,Uganda,CREDIT_CARD,Texas,40228-6233,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:3:3;
