OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
2132,11/09/2023 14:57:14,6060:Refined Concrete Table:3:1854:3:0; 8980:Fantastic Frozen Car:4:1078:4:0; 9300:Handmade Metal Tuna:8:5243:1:0; 8167:Handcrafted Cotton Gloves:8:2778:2:0; 7057:Tasty Granite Mouse:8:7378:4:0; 4521:Unbranded Rubber Sausages:7:3147:5:0; 5954:Tasty Soft Shirt:2:978:5:0; 9904:Tasty Steel Bacon:8:2906:2:0; 2592:Refined Steel Hat:2:1133:4:0; 377:Small Plastic Fish:1:74:3:0; 328:Unbranded Fresh Mouse:1:5552:3:0; 8574:Gorgeous Granite Cheese:8:8486:5:0; 821:Gorgeous Rubber Sausages:5:8885:1:0; 3749:Tasty Granite Table:2:5633:3:0; 6913:Intelligent Granite Cheese:1:5189:5:0; 5944:Licensed Wooden Chicken:9:3557:0:0; 2807:Licensed Cotton Chips:10:1552:2:0; 7952:Ergonomic Metal Fish:8:6122:0:0; 7288:Small Concrete Shirt:5:2782:4:0; 2687:Awesome Granite Chair:10:9052:2:0;,2132,Margret,Thiel,3880 Thompson Light,Credit Card Account,23-05-2024,Keanu Pagac,3051-561043-4608,400,Lake Andy,0,Paraguay,CREDIT_CARD,Maryland,26298,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:56:6;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:63:3;
2133,11/09/2023 14:57:14,1205:Licensed Rubber Car:6:2699:2:0; 2208:Incredible Cotton Ball:1:6958:3:0; 5596:Practical Plastic Hat:9:1847:5:0; 435:Unbranded Steel Pizza:10:6316:2:0; 1463:Tasty Frozen Ball:1:6680:2:0; 1191:Small Steel Pants:5:5935:4:0; 1538:Handcrafted Cotton Cheese:1:5109:1:0; 4588:Intelligent Concrete Pizza:7:6664:0:0; 3120:Small Soft Shirt:3:5689:5:0; 1311:Handcrafted Frozen Keyboard:6:8366:4:0; 4865:Tasty Concrete Shirt:10:5263:2:0; 6049:Intelligent Wooden Bacon:3:8293:3:0; 9604:Incredible Wooden Fish:2:8237:3:0; 492:Intelligent Steel Mouse:10:6419:3:0; 3998:Awesome Soft Car:7:2923:0:0; 3298:Ergonomic Granite Computer:7:2866:0:0; 3895:Gorgeous Concrete Cheese:1:6813:5:0; 8734:Handmade Granite Hat:10:7454:0:0; 1006:Licensed Plastic Pants:7:8660:1:0; 4808:Unbranded Plastic Pizza:2:5422:1:0;,2133,Arjun,Haley,2946 Wintheiser Forest,Home Loan Account,21-03-2024,Pattie Little,6771095999822186,235,Barrowsborough,0,Argentina,CREDIT_CARD,Maine,13114-8919,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:55:6;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:44:6;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:30:6;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:8:3;
2134,11/09/2023 14:57:14,5629:Awesome Soft Salad:6:4663:3:0; 6387:Handmade Rubber Chicken:2:8329:4:0; 5055:Handmade Frozen Towels:2:7156:0:0; 4597:Rustic Fresh Chair:9:6318:3:0; 8288:Gorgeous Frozen Bike:9:9808:4:0; 3170:Gorgeous Wooden Pizza:4:4381:2:0; 741:Intelligent Cotton Sausages:5:6966:1:0; 7777:Sleek Frozen Car:5:2250:5:0; 5609:Refined Rubber Soap:7:8334:2:0; 213:Handmade Plastic Table:10:2576:0:0; 3451:Ergonomic Steel Shirt:4:5129:4:0; 3494:Rustic Plastic Table:10:8704:5:0; 797:Incredible Cotton Sausages:9:5954:0:0; 2626:Awesome Steel Shirt:4:3020:3:0; 9685:Gorgeous Frozen Pizza:6:7882:5:0; 3852:Gorgeous Rubber Shoes:5:3009:0:0; 3384:Ergonomic Wooden Gloves:3:2947:1:0; 8864:Unbranded Concrete Pants:3:1359:3:0; 6704:Small Rubber Shirt:3:7330:3:0; 5866:Unbranded Metal Salad:1:1541:5:0;,2134,Paul,Greenholt,6504 Wyatt Camp,Personal Loan Account,15-12-2023,Heath Johnson,6763-0870-8743-8678,029,South Stephanietown,0,Guyana,CREDIT_CARD,Tennessee,63036-9273,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:32:6;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:21:6;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:42:3;
2135,11/09/2023 14:57:14,2983:Ergonomic Metal Chair:10:9547:1:0; 1365:Awesome Wooden Soap:5:9589:2:0; 6783:Fantastic Granite Soap:4:1006:4:0; 1281:Gorgeous Concrete Pizza:9:9915:2:0; 5511:Generic Cotton Bike:5:9001:3:0; 4279:Fantastic Granite Tuna:2:5289:0:0; 8969:Unbranded Frozen Bike:10:4387:0:0; 328:Unbranded Fresh Mouse:5:5552:3:0; 9751:Incredible Metal Pants:4:6281:5:0; 3615:Rustic Granite Chair:6:4049:0:0; 2049:Ergonomic Plastic Pizza:9:2408:1:0; 4073:Handmade Metal Fish:5:7055:4:0; 6946:Sleek Plastic Gloves:1:4204:1:0; 2479:Licensed Concrete Tuna:9:1880:5:0; 7057:Tasty Granite Mouse:4:7378:4:0; 4818:Intelligent Metal Sausages:5:9177:4:0; 7152:Sleek Rubber Mouse:6:9418:5:0; 999:Refined Cotton Cheese:3:9334:4:0; 2147:Intelligent Rubber Hat:4:5739:2:0; 8293:Handcrafted Fresh Computer:1:7753:4:0;,2135,Quinn,Thompson,32373 Jalen Cove,Investment Account,27-09-2024,Matilde Abernathy,3606-027245-8995,780,East Elizabeth,0,India,CREDIT_CARD,Oregon,09444-9726,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:39:6;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:37:3;
2136,11/09/2023 14:57:14,449:Unbranded Wooden Chair:9:2097:3:0; 3760:Generic Steel Hat:4:1912:5:0; 8979:Licensed Metal Sausages:10:875:4:0; 2907:Rustic Frozen Pizza:5:9677:4:0; 7860:Small Granite Shoes:6:1463:5:0; 1371:Fantastic Cotton Towels:8:8346:0:0; 5251:Intelligent Frozen Sausages:10:5313:5:0; 6977:Handmade Cotton Pants:9:9829:5:0; 807:Ergonomic Plastic Chair:8:9258:2:0; 145:Incredible Rubber Tuna:8:2764:4:0; 9914:Unbranded Frozen Car:4:5930:4:0; 5030:Small Concrete Chips:5:9140:1:0; 2030:Gorgeous Steel Pizza:9:6692:0:0; 5139:Generic Granite Pants:4:9902:5:0; 1825:Awesome Steel Tuna:3:3089:3:0; 4263:Small Metal Chicken:1:6657:0:0; 9603:Licensed Concrete Bike:4:4563:5:0; 3774:Small Rubber Sausages:4:8408:3:0; 9085:Awesome Cotton Cheese:9:5346:4:0; 4009:Sleek Metal Keyboard:9:9883:2:0;,2136,Verda,Larkin,2783 Halle Canyon,Credit Card Account,19-09-2024,Adam Collier,6767-9952-9764-1707,548,Lake Mathias,0,Kuwait,CREDIT_CARD,South Carolina,28931,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:19:6;Marketplace.Grains.Extended.StockActorExt:27:6;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:39:6;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:41:3;
2137,11/09/2023 14:57:14,4201:Awesome Plastic Keyboard:2:8627:0:0; 412:Sleek Cotton Fish:7:2933:1:0; 8026:Handmade Frozen Gloves:3:6579:2:0; 1994:Awesome Metal Computer:2:2152:4:0; 8164:Sleek Metal Gloves:3:6129:4:0; 9377:Gorgeous Concrete Shoes:8:8391:0:0; 6547:Unbranded Granite Gloves:5:415:3:0; 8318:Intelligent Frozen Computer:6:1666:4:0; 5568:Generic Wooden Bacon:5:4108:4:0; 4866:Practical Concrete Tuna:2:3539:2:0; 6699:Refined Granite Salad:1:665:5:0; 2384:Rustic Steel Shirt:8:500:4:0; 6717:Handcrafted Steel Ball:4:6597:2:0; 8410:Practical Fresh Fish:5:9030:5:0; 5417:Awesome Soft Pizza:6:3508:0:0; 9222:Practical Frozen Bike:4:3947:0:0; 2386:Handmade Metal Car:9:3267:0:0; 3876:Licensed Plastic Chips:8:8830:1:0; 3420:Rustic Metal Bike:4:5543:3:0; 4140:Handcrafted Steel Computer:3:1430:4:0;,2137,Tiffany,Simonis,8788 Willis Rapid,Checking Account,06-11-2024,Soledad Kuphal,6767-2289-0649-2537-11,178,New Clementine,0,Tonga,CREDIT_CARD,Iowa,97765,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:41:6;Marketplace.Grains.Extended.StockActorExt:28:6;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:36:6;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:44:3;
2138,11/09/2023 14:57:14,9027:Unbranded Soft Gloves:9:8007:1:0; 1991:Licensed Frozen Hat:4:9316:2:0; 9521:Gorgeous Fresh Fish:10:4816:1:0; 9605:Handmade Frozen Chair:5:5502:3:0; 3700:Refined Plastic Keyboard:2:4571:2:0; 7018:Gorgeous Metal Ball:8:3088:0:0; 2043:Ergonomic Soft Salad:4:8985:5:0; 1807:Fantastic Granite Keyboard:7:9065:1:0; 654:Licensed Wooden Chips:9:9657:2:0; 2794:Licensed Cotton Pizza:6:388:2:0; 5214:Fantastic Plastic Cheese:9:599:1:0; 3377:Gorgeous Rubber Hat:6:5109:1:0; 1914:Licensed Rubber Salad:9:3748:5:0; 8138:Refined Cotton Pizza:7:5068:4:0; 4092:Small Fresh Shoes:7:5036:4:0; 36:Handcrafted Soft Computer:3:7759:1:0; 5734:Ergonomic Wooden Bacon:2:3573:5:0; 6984:Awesome Rubber Hat:1:6692:0:0; 4743:Generic Frozen Hat:6:5807:2:0; 8482:Small Plastic Soap:5:9647:4:0;,2138,Richard,Wuckert,73115 Clementine Lock,Personal Loan Account,28-05-2024,Devonte Bode,670986723796218811,857,East Erwinburgh,0,Vanuatu,CREDIT_CARD,Wyoming,12572,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:7:6;Marketplace.Grains.Extended.StockActorExt:49:6;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:42:6;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:34:3;
2139,11/09/2023 14:57:14,4823:Handmade Fresh Chicken:7:9813:4:0; 6933:Incredible Cotton Soap:6:9677:0:0; 1408:Practical Soft Mouse:3:5506:4:0; 5940:Tasty Cotton Ball:5:6568:3:0; 3446:Practical Plastic Ball:9:8182:5:0; 7529:Small Soft Mouse:3:7864:1:0; 8313:Tasty Soft Cheese:8:9546:4:0; 3619:Incredible Concrete Keyboard:9:5394:4:0; 9721:Sleek Rubber Chicken:1:926:1:0; 2602:Incredible Metal Salad:2:6380:1:0; 1876:Gorgeous Rubber Cheese:2:2534:0:0; 5727:Ergonomic Plastic Table:10:9210:0:0; 353:Practical Frozen Soap:1:7249:0:0; 4945:Awesome Fresh Cheese:2:7419:4:0; 4981:Unbranded Fresh Shoes:3:3530:3:0; 2209:Small Fresh Salad:10:6058:2:0; 891:Unbranded Rubber Bacon:6:9994:2:0; 8420:Refined Rubber Ball:10:4726:5:0; 8293:Handcrafted Fresh Computer:9:7753:4:0; 1145:Refined Soft Bike:2:4134:5:0;,2139,Trystan,Mitchell,884 Willms Squares,Credit Card Account,24-06-2024,Dakota Kunze,6759-6451-4861-2117-56,393,Kearatown,0,South Georgia and the South Sandwich Islands,CREDIT_CARD,Illinois,76349,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:57:9;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:33:6;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:37:3;
2140,11/09/2023 14:57:14,7334:Handmade Wooden Bacon:10:8512:2:0; 4740:Refined Granite Salad:4:3384:1:0; 7663:Tasty Steel Chicken:1:2983:3:0; 2774:Awesome Steel Chicken:4:7556:4:0; 9652:Refined Metal Shoes:5:777:2:0; 3321:Unbranded Concrete Towels:10:3536:4:0; 470:Tasty Soft Ball:4:2030:5:0; 8579:Unbranded Wooden Shoes:5:6194:1:0; 4318:Intelligent Wooden Towels:3:7115:3:0; 5381:Incredible Fresh Chips:3:9089:3:0; 3487:Tasty Granite Shoes:10:4484:4:0; 5401:Tasty Wooden Chicken:3:8151:2:0; 9133:Small Rubber Pizza:5:1941:0:0; 4938:Intelligent Rubber Towels:5:264:3:0; 9317:Awesome Steel Shirt:4:3173:1:0; 2094:Handcrafted Frozen Car:9:8088:2:0; 582:Rustic Steel Shoes:10:5986:0:0; 3581:Intelligent Metal Pants:2:2115:5:0; 6159:Refined Plastic Keyboard:3:351:0:0; 6170:Licensed Frozen Mouse:2:1839:5:0;,2140,Khalid,Gleason,5678 Brock Bypass,Money Market Account,04-12-2023,Thad Kertzmann,5228-6834-0079-5025,266,Lemkemouth,0,Democratic People's Republic of Korea,CREDIT_CARD,Wisconsin,80122,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:22:6;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:26:3;
2141,11/09/2023 14:57:14,8705:Handmade Soft Sausages:3:5122:1:0; 8423:Gorgeous Steel Salad:7:5206:0:0; 2085:Fantastic Soft Shoes:2:895:0:0; 8051:Gorgeous Metal Sausages:6:3565:0:0; 917:Tasty Cotton Tuna:6:5228:2:0; 9487:Incredible Frozen Sausages:4:4573:4:0; 3023:Handcrafted Rubber Hat:6:2331:3:0; 6969:Small Wooden Bike:4:9614:4:0; 3156:Rustic Granite Cheese:6:6349:5:0; 1882:Tasty Cotton Bacon:9:6524:5:0; 9144:Refined Steel Car:4:9528:3:0; 7313:Fantastic Concrete Car:8:1027:3:0; 8691:Fantastic Wooden Chicken:9:5165:5:0; 3597:Practical Concrete Computer:1:9491:2:0; 1148:Sleek Metal Car:3:9062:5:0; 82:Unbranded Granite Gloves:7:6794:0:0; 9269:Handcrafted Rubber Keyboard:2:1798:1:0; 8634:Incredible Metal Pizza:1:3661:0:0; 6288:Refined Steel Hat:8:1746:2:0; 124:Tasty Rubber Hat:10:9380:0:0;,2141,Schuyler,Tremblay,01355 Andy Mountain,Savings Account,30-09-2024,Idella Balistreri,6767-2416-9014-1111-45,034,Edgarshire,0,Croatia,CREDIT_CARD,California,94785,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:51:6;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:15:6;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:60:6;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:16:3;
2142,11/09/2023 14:57:14,7059:Licensed Concrete Bike:1:2315:4:0; 9733:Handmade Frozen Salad:10:7412:1:0; 9300:Handmade Metal Tuna:5:5243:1:0; 4340:Handmade Wooden Mouse:6:680:1:0; 9114:Handcrafted Granite Bike:9:6509:5:0; 6475:Intelligent Soft Bike:3:1546:0:0; 6593:Rustic Concrete Car:1:134:2:0; 5415:Small Steel Sausages:1:7306:4:0; 5628:Intelligent Concrete Towels:3:8297:2:0; 2887:Licensed Metal Gloves:1:2273:2:0; 1626:Unbranded Concrete Salad:2:6344:5:0; 7310:Incredible Granite Cheese:4:1663:3:0; 2261:Tasty Cotton Towels:4:7303:2:0; 2122:Ergonomic Plastic Table:7:9553:1:0; 2440:Rustic Metal Car:1:5110:4:0; 8910:Small Steel Cheese:8:6458:5:0; 2655:Ergonomic Cotton Bike:2:7025:4:0; 9611:Intelligent Soft Gloves:8:3587:3:0; 1857:Intelligent Metal Chicken:4:8614:1:0; 164:Generic Fresh Hat:6:3925:4:0;,2142,Jeffry,Stark,27432 Gerhold Rapid,Investment Account,27-04-2024,Don Homenick,6709136525334555888,781,North Mustafa,0,New Zealand,CREDIT_CARD,Iowa,94405-2712,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:36:3;
2143,11/09/2023 14:57:14,297:Unbranded Granite Soap:1:1939:0:0; 3501:Refined Steel Chicken:7:4737:3:0; 5423:Refined Fresh Soap:6:6797:3:0; 2436:Small Granite Cheese:6:8006:5:0; 6236:Ergonomic Cotton Ball:5:6661:4:0; 6174:Tasty Plastic Cheese:8:482:2:0; 6710:Small Fresh Shoes:4:5555:0:0; 5536:Practical Cotton Ball:8:5697:0:0; 3789:Tasty Soft Bike:6:8165:5:0; 9234:Ergonomic Steel Towels:10:5488:1:0; 2824:Awesome Rubber Gloves:10:1055:1:0; 1948:Rustic Plastic Pizza:5:2945:2:0; 7292:Incredible Rubber Cheese:1:3624:3:0; 6034:Rustic Fresh Chicken:2:836:4:0; 9111:Handmade Fresh Pizza:3:4836:2:0; 8971:Refined Wooden Computer:2:5350:2:0; 9123:Unbranded Granite Pizza:9:4796:2:0; 7744:Sleek Concrete Tuna:4:7661:1:0; 8936:Handmade Granite Sausages:4:965:2:0; 4442:Ergonomic Wooden Keyboard:9:9201:3:0;,2143,Reagan,Moore,426 Aglae Flat,Auto Loan Account,17-09-2024,Evelyn Boyer,4520-4579-4672-5327,675,Lake Antone,0,Grenada,CREDIT_CARD,Arizona,94803,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:28:6;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:18:6;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:26:3;
