OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12010,11/09/2023 14:59:57,7395:Generic Wooden Chair:10:7986:3:0; 4019:Fantastic Steel Towels:9:5572:1:0; 8317:Small Wooden Bacon:7:3596:1:0; 6278:Intelligent Rubber Table:9:5920:4:0; 1867:Handcrafted Wooden Bacon:9:4730:2:0; 9213:Refined Fresh Hat:1:9466:4:0; 4374:Incredible Steel Bike:1:1226:0:0; 2360:Small Plastic Shoes:9:1533:3:0; 1869:Generic Wooden Hat:5:1744:2:0; 8896:Incredible Plastic Chicken:6:3808:1:0; 1742:Intelligent Wooden Car:10:3848:4:0; 5721:Unbranded Concrete Shoes:10:7245:2:0; 2619:Fantastic Concrete Bike:1:6642:2:0; 7667:Awesome Frozen Hat:5:1128:0:0; 2688:Awesome Fresh Hat:1:6554:1:0; 3472:Intelligent Concrete Computer:9:1880:4:0; 7283:Gorgeous Concrete Chair:4:8413:5:0; 2128:Intelligent Concrete Sausages:8:9996:5:0; 2345:Tasty Rubber Table:4:7670:4:0; 4750:Awesome Steel Mouse:5:8382:2:0;,12010,Augusta,Bailey,593 Jacobi Loop,Savings Account,17-05-2024,Leonie Wisoky,6709205204279307,218,New Domingo,0,Nauru,CREDIT_CARD,Nebraska,15291,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:51:9;Marketplace.Grains.Extended.StockActorExt:61:6;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:16:6;Marketplace.Grains.Extended.StockActorExt:41:3;
12011,11/09/2023 14:59:57,5675:Intelligent Soft Salad:4:9128:1:0; 5699:Handmade Granite Salad:3:7778:0:0; 5230:Tasty Concrete Keyboard:10:9002:5:0; 561:Unbranded Frozen Soap:9:3118:4:0; 8597:Generic Concrete Shoes:7:8657:1:0; 8243:Awesome Fresh Ball:3:2583:0:0; 7627:Handmade Metal Pants:5:3126:5:0; 2879:Rustic Concrete Fish:9:7551:0:0; 3587:Handcrafted Concrete Sausages:6:3982:4:0; 6513:Generic Metal Shoes:6:6745:1:0; 6892:Awesome Steel Table:2:1460:0:0; 5839:Sleek Fresh Pizza:6:5176:1:0; 4318:Intelligent Wooden Towels:4:7115:3:0; 1076:Awesome Rubber Towels:6:9867:3:0; 9257:Sleek Frozen Mouse:1:5939:1:0; 2868:Licensed Soft Salad:9:8722:1:0; 8738:Tasty Fresh Bacon:3:3197:1:0; 6896:Intelligent Fresh Car:8:739:2:0; 9035:Intelligent Concrete Computer:5:5298:0:0; 9994:Fantastic Granite Bike:3:9626:2:0;,12011,Billy,Rippin,180 Stark Cape,Personal Loan Account,30-04-2024,Jennyfer Schuster,5411-3768-7425-9845,293,Port Jeramy,0,Liberia,CREDIT_CARD,Oregon,75630-9382,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:49:6;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:52:6;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:10:3;
12012,11/09/2023 14:59:57,2552:Handcrafted Fresh Towels:4:3993:4:0; 4298:Unbranded Steel Fish:5:1281:4:0; 1244:Unbranded Cotton Chicken:7:3455:3:0; 6165:Handcrafted Soft Keyboard:1:7897:5:0; 6274:Unbranded Frozen Hat:10:7644:2:0; 6840:Handmade Granite Shirt:4:5832:3:0; 7745:Licensed Granite Bacon:7:6602:1:0; 8571:Tasty Fresh Cheese:5:1902:5:0; 5641:Generic Frozen Chicken:6:3792:0:0; 9208:Incredible Frozen Hat:1:6097:1:0; 4541:Ergonomic Steel Soap:1:6746:4:0; 2065:Awesome Soft Tuna:9:7145:4:0; 5081:Handcrafted Rubber Soap:9:4811:4:0; 5714:Generic Soft Chicken:5:8516:1:0; 5330:Small Metal Soap:6:2464:1:0; 1695:Rustic Wooden Chicken:10:7367:3:0; 8789:Unbranded Metal Pants:9:9272:4:0; 7756:Refined Steel Shoes:1:7160:5:0; 7680:Awesome Plastic Fish:3:2699:4:0; 3624:Sleek Steel Chair:4:5165:5:0;,12012,August,Schumm,77672 Clarissa Summit,Auto Loan Account,22-01-2024,Brian Batz,5451-0502-2315-0887,763,Grahamview,0,Seychelles,CREDIT_CARD,Wyoming,08042-3054,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:56:9;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:21:6;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:18:6;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:40:3;
12013,11/09/2023 14:59:57,1585:Awesome Frozen Table:3:8061:3:0; 1495:Handmade Soft Computer:1:6610:0:0; 8773:Refined Granite Bike:5:2516:2:0; 5355:Intelligent Rubber Shoes:9:5431:5:0; 2003:Fantastic Concrete Chair:10:6485:1:0; 5903:Generic Cotton Salad:1:1283:2:0; 1403:Gorgeous Soft Chicken:6:6607:1:0; 1542:Practical Frozen Shirt:1:5758:1:0; 8409:Ergonomic Rubber Shoes:4:9737:0:0; 9820:Incredible Frozen Chair:5:3299:5:0; 4734:Rustic Granite Chips:10:1071:4:0; 387:Ergonomic Frozen Table:7:2213:3:0; 3093:Incredible Rubber Hat:10:9684:3:0; 2350:Fantastic Wooden Chicken:8:6881:3:0; 2197:Handmade Wooden Hat:4:7388:5:0; 1377:Gorgeous Steel Pants:9:3878:3:0; 4455:Incredible Concrete Car:6:1658:4:0; 9064:Tasty Rubber Shoes:8:9917:4:0; 4286:Generic Soft Gloves:7:3681:1:0; 1757:Awesome Metal Bike:7:8013:0:0;,12013,Jonas,Kessler,8490 Misael Drive,Credit Card Account,14-05-2024,Quinn Botsford,4434-0077-5978-3734,339,Port Baby,0,India,CREDIT_CARD,Colorado,90528-3072,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:62:6;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:21:6;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:29:3;
12014,11/09/2023 14:59:57,497:Fantastic Rubber Computer:3:5660:3:0; 9056:Ergonomic Concrete Gloves:5:1546:5:0; 7237:Handmade Fresh Chair:6:459:4:0; 4378:Practical Frozen Chips:2:8570:3:0; 1972:Small Metal Bacon:7:5921:1:0; 4827:Incredible Frozen Ball:8:8723:5:0; 758:Ergonomic Metal Bike:9:8887:2:0; 8603:Handmade Cotton Keyboard:8:3718:0:0; 5745:Gorgeous Granite Shirt:2:7486:3:0; 7561:Intelligent Concrete Towels:3:899:3:0; 4078:Handcrafted Soft Bike:3:4646:4:0; 982:Handcrafted Frozen Tuna:2:5309:3:0; 9215:Rustic Plastic Table:1:7783:2:0; 5410:Handmade Rubber Hat:8:1842:2:0; 8409:Ergonomic Rubber Shoes:9:9737:0:0; 1057:Rustic Concrete Pizza:10:306:3:0; 5524:Sleek Frozen Car:9:704:0:0; 5888:Refined Frozen Chips:5:5431:1:0; 4162:Generic Fresh Table:4:4592:3:0; 371:Licensed Fresh Fish:4:8214:5:0;,12014,Sierra,Volkman,47427 Cloyd Curve,Home Loan Account,22-12-2023,Brielle Schaden,4141-3462-2036-7089,081,South Dale,0,Hungary,CREDIT_CARD,Kansas,70518,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:49:6;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:27:6;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:51:3;
12015,11/09/2023 14:59:57,5437:Unbranded Cotton Shirt:4:3906:2:0; 6202:Ergonomic Concrete Table:10:267:0:0; 161:Rustic Metal Cheese:2:6573:0:0; 5820:Small Cotton Shirt:6:9746:3:0; 4474:Handmade Fresh Pants:9:8406:1:0; 4154:Licensed Concrete Chips:1:3210:2:0; 8971:Refined Wooden Computer:5:5350:2:0; 2730:Handcrafted Fresh Car:9:2223:3:0; 3516:Incredible Wooden Towels:1:5695:0:0; 3953:Unbranded Plastic Pants:1:9293:4:0; 7240:Ergonomic Plastic Shoes:4:7867:0:0; 9725:Handcrafted Cotton Table:9:3751:1:0; 3469:Licensed Plastic Salad:9:6348:0:0; 5923:Refined Fresh Pants:6:3226:1:0; 3126:Generic Frozen Towels:2:2237:3:0; 2529:Unbranded Wooden Gloves:10:2649:5:0; 4257:Practical Plastic Pants:1:1510:2:0; 4395:Incredible Wooden Ball:6:3805:5:0; 3383:Refined Rubber Shoes:8:8760:4:0; 7176:Tasty Concrete Chips:6:4989:4:0;,12015,Mark,Goodwin,3133 Hahn Hills,Money Market Account,15-11-2023,Mortimer Lehner,3058-877019-3496,862,Julianberg,0,Nigeria,CREDIT_CARD,North Carolina,92220-7291,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:61:6;Marketplace.Grains.Extended.StockActorExt:58:9;Marketplace.Grains.Extended.StockActorExt:33:9;Marketplace.Grains.Extended.StockActorExt:60:6;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:55:3;
12016,11/09/2023 14:59:57,5144:Tasty Concrete Gloves:10:8370:5:0; 2799:Refined Plastic Soap:10:63:3:0; 5796:Tasty Plastic Computer:6:7174:2:0; 848:Licensed Frozen Towels:1:8643:1:0; 5742:Unbranded Metal Soap:2:3689:5:0; 3751:Incredible Steel Chicken:9:7247:4:0; 1171:Rustic Plastic Chicken:10:6796:3:0; 7683:Refined Soft Towels:2:8314:3:0; 3941:Small Wooden Chair:8:7842:5:0; 1140:Practical Concrete Cheese:2:2552:2:0; 5852:Refined Frozen Cheese:7:3155:1:0; 8566:Generic Wooden Car:6:5309:0:0; 4901:Incredible Concrete Chicken:4:2601:2:0; 3915:Handcrafted Metal Hat:2:3558:3:0; 6319:Sleek Fresh Car:6:4230:0:0; 4295:Licensed Wooden Hat:4:8842:1:0; 8895:Incredible Cotton Ball:4:4448:1:0; 1416:Rustic Steel Soap:9:3083:5:0; 9903:Handmade Granite Pizza:1:7637:2:0; 7817:Practical Rubber Towels:7:1033:2:0;,12016,Alexanne,Kohler,69854 Grady Prairie,Investment Account,15-04-2024,Lesly Barrows,6549-8427-1022-3306,573,Heathcotechester,0,Haiti,CREDIT_CARD,Michigan,78797-8751,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:47:9;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:37:6;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:9:3;
12017,11/09/2023 14:59:57,5855:Small Soft Pizza:3:892:1:0; 8027:Intelligent Plastic Chicken:9:9463:2:0; 5087:Ergonomic Fresh Pizza:10:9966:0:0; 1792:Gorgeous Rubber Computer:9:2895:1:0; 321:Awesome Fresh Chair:8:9441:0:0; 4352:Tasty Metal Bike:4:4289:5:0; 7512:Licensed Plastic Hat:1:1438:3:0; 3292:Incredible Soft Chips:5:6081:4:0; 2283:Intelligent Concrete Chair:8:9502:2:0; 5880:Fantastic Frozen Towels:2:6043:5:0; 6799:Intelligent Wooden Computer:6:1063:5:0; 1128:Intelligent Rubber Bike:1:6558:2:0; 2505:Rustic Wooden Bacon:4:7024:3:0; 6986:Refined Frozen Fish:5:917:0:0; 5226:Practical Fresh Car:8:3386:2:0; 2637:Unbranded Fresh Pizza:5:5785:5:0; 405:Tasty Fresh Cheese:9:1165:5:0; 9312:Rustic Granite Chair:8:2052:1:0; 78:Unbranded Frozen Bacon:5:2677:3:0; 722:Intelligent Plastic Chicken:8:2098:0:0;,12017,Kira,Hettinger,1560 Krajcik Walk,Investment Account,03-01-2024,Norwood Stanton,4476892471937,743,Marvinton,0,Reunion,CREDIT_CARD,Georgia,98660,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:31:6;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:18:3;
12018,11/09/2023 14:59:57,2983:Ergonomic Metal Chair:9:9547:1:0; 1288:Incredible Rubber Pants:8:8972:0:0; 8788:Rustic Soft Keyboard:7:1392:2:0; 2375:Handcrafted Concrete Pizza:9:5457:0:0; 8100:Practical Wooden Bacon:9:6362:1:0; 8674:Rustic Steel Bike:2:8834:1:0; 4824:Awesome Frozen Mouse:5:3530:2:0; 9554:Rustic Concrete Towels:9:605:3:0; 9604:Incredible Wooden Fish:9:8237:3:0; 8831:Refined Concrete Mouse:6:3587:2:0; 3633:Refined Soft Ball:4:1028:4:0; 2840:Awesome Plastic Pants:9:7769:3:0; 4492:Intelligent Soft Computer:6:8402:5:0; 5565:Generic Cotton Table:7:1349:1:0; 1320:Handmade Plastic Soap:2:5140:3:0; 7117:Rustic Granite Bacon:2:9388:2:0; 7711:Tasty Steel Bike:2:6061:1:0; 4004:Handcrafted Concrete Cheese:3:2013:4:0; 527:Awesome Soft Computer:9:7386:0:0; 1390:Unbranded Fresh Hat:10:1053:0:0;,12018,Isaac,Wiegand,300 Shanahan Port,Checking Account,29-07-2024,Jefferey Johnson,3682-426414-5328,406,Lake Lorenahaven,0,Cote d'Ivoire,CREDIT_CARD,Delaware,94043-5807,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:36:6;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:24:6;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:46:3;
12019,11/09/2023 14:59:57,6238:Intelligent Steel Shirt:10:4847:2:0; 7879:Small Frozen Table:4:9179:5:0; 5399:Rustic Steel Chair:7:8703:4:0; 8061:Handmade Steel Soap:6:793:3:0; 4341:Incredible Granite Hat:7:1705:2:0; 4724:Intelligent Metal Shirt:7:6778:5:0; 6060:Refined Concrete Table:7:1854:3:0; 7914:Practical Fresh Chips:7:3836:3:0; 8688:Practical Plastic Pants:10:7698:0:0; 3681:Handcrafted Steel Chicken:3:6614:2:0; 3889:Awesome Concrete Table:9:279:5:0; 9583:Awesome Rubber Shoes:6:9735:2:0; 1338:Small Wooden Cheese:2:2457:0:0; 9180:Licensed Fresh Pants:1:9252:0:0; 4833:Tasty Concrete Salad:9:8083:3:0; 4567:Handmade Frozen Computer:6:8772:4:0; 9239:Intelligent Soft Bacon:3:3170:2:0; 2711:Intelligent Concrete Pants:8:8277:4:0; 3691:Handmade Wooden Computer:6:6339:3:0; 1647:Gorgeous Wooden Bike:2:1947:4:0;,12019,Ethel,Terry,8631 Clark Courts,Home Loan Account,01-09-2024,Hobart Hayes,6771-8922-3643-8606,945,North Angie,0,Latvia,CREDIT_CARD,Tennessee,92172,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:23:12;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:33:6;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:47:6;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:43:3;
12020,11/09/2023 14:59:57,9528:Refined Steel Pants:8:5297:4:0; 7958:Unbranded Wooden Soap:2:2635:4:0; 3687:Rustic Metal Salad:4:1652:2:0; 3452:Generic Steel Chicken:10:6978:0:0; 2246:Awesome Soft Mouse:10:4944:5:0; 3958:Intelligent Metal Chicken:10:6520:1:0; 6636:Tasty Rubber Computer:2:9635:2:0; 6940:Tasty Frozen Sausages:6:1806:5:0; 5666:Licensed Concrete Towels:6:1120:2:0; 8109:Incredible Plastic Towels:4:5716:2:0; 4925:Fantastic Cotton Chips:10:2760:4:0; 6401:Unbranded Concrete Bacon:1:3540:5:0; 8785:Tasty Cotton Hat:8:3110:3:0; 8688:Practical Plastic Pants:9:7698:0:0; 4484:Sleek Rubber Computer:1:9615:5:0; 5103:Licensed Rubber Gloves:7:1888:3:0; 5888:Refined Frozen Chips:1:5431:1:0; 727:Generic Granite Bacon:3:7446:1:0; 8034:Refined Wooden Salad:1:4206:3:0; 3376:Incredible Wooden Towels:2:9874:0:0;,12020,Laila,Goldner,146 Breitenberg Lane,Personal Loan Account,12-12-2023,Delphia Hirthe,6759-4416-2309-4055,760,Alphonsoton,0,Tuvalu,CREDIT_CARD,Indiana,91782-4649,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:34:6;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:48:6;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:23:3;
12021,11/09/2023 14:59:57,2613:Rustic Fresh Computer:6:5247:2:0; 6909:Licensed Soft Pants:8:4740:5:0; 865:Handmade Cotton Cheese:1:3398:4:0; 5922:Handmade Concrete Pizza:8:9391:0:0; 4941:Incredible Concrete Pants:6:2770:5:0; 4050:Incredible Frozen Keyboard:10:4378:4:0; 1502:Small Steel Sausages:2:7545:3:0; 5311:Incredible Rubber Hat:1:2107:2:0; 731:Generic Rubber Shirt:4:1803:0:0; 6752:Incredible Granite Chair:4:1725:1:0; 7878:Gorgeous Plastic Mouse:1:4389:3:0; 5000:Fantastic Concrete Pants:4:1866:1:0; 312:Gorgeous Fresh Gloves:5:3446:1:0; 8880:Handmade Soft Salad:5:5382:0:0; 1861:Practical Metal Sausages:2:7905:4:0; 8280:Refined Rubber Fish:8:4308:2:0; 4191:Incredible Granite Fish:3:4467:1:0; 1946:Generic Plastic Shirt:1:8652:5:0; 5814:Rustic Rubber Hat:10:1443:3:0; 382:Licensed Granite Chair:5:5332:1:0;,12021,Kane,Mayert,148 Hartmann Mews,Savings Account,08-09-2024,Caterina Vandervort,4298-8413-2915-9982,435,Kingmouth,0,Barbados,CREDIT_CARD,Massachusetts,68670-0134,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:62:3;
