OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10010,11/09/2023 14:59:24,6701:Sleek Wooden Chair:2:5433:0:0; 8018:Practical Plastic Pants:7:7340:2:0; 1030:Handcrafted Concrete Shoes:9:1045:4:0; 7977:Rustic Frozen Chicken:6:4174:1:0; 238:Fantastic Frozen Bacon:8:4200:5:0; 8197:Handmade Granite Soap:8:9249:5:0; 8245:Handmade Frozen Car:5:6499:1:0; 53:Awesome Metal Bacon:3:2346:5:0; 2366:Licensed Plastic Soap:10:5782:1:0; 7989:Ergonomic Fresh Soap:9:7886:1:0; 6565:Generic Cotton Shirt:8:7070:0:0; 7528:Practical Rubber Ball:6:7362:5:0; 3845:Practical Plastic Ball:5:6797:2:0; 1262:Fantastic Concrete Computer:7:594:4:0; 7649:Fantastic Cotton Bike:6:1767:0:0; 8350:Small Rubber Sausages:5:4862:1:0; 1843:Refined Plastic Table:6:9114:4:0; 1879:Rustic Rubber Soap:9:8797:5:0; 4553:Tasty Cotton Mouse:10:5384:4:0; 7565:Handmade Cotton Chips:5:13:1:0;,10010,Vilma,Bruen,66473 Mireya Parkway,Savings Account,08-12-2023,Kayleigh McDermott,6771-8950-8607-8950,066,Hodkiewiczburgh,0,Uzbekistan,CREDIT_CARD,Nevada,71671,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:46:6;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:53:9;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:13:3;
10011,11/09/2023 14:59:24,8832:Sleek Steel Soap:4:4557:2:0; 5296:Fantastic Granite Chicken:2:4315:0:0; 385:Small Cotton Soap:9:1801:5:0; 7844:Unbranded Frozen Mouse:9:1590:3:0; 2508:Awesome Soft Bacon:7:4686:5:0; 2903:Small Plastic Gloves:9:6246:2:0; 8523:Ergonomic Granite Sausages:5:2063:5:0; 2564:Generic Rubber Soap:3:770:3:0; 1746:Small Steel Car:6:7204:4:0; 8815:Generic Cotton Ball:8:5136:3:0; 6562:Incredible Wooden Towels:6:768:1:0; 976:Refined Fresh Pizza:5:1957:0:0; 9047:Sleek Rubber Pizza:9:9677:5:0; 2536:Handcrafted Granite Pizza:7:7301:0:0; 9656:Gorgeous Soft Mouse:3:2476:1:0; 3960:Rustic Granite Chips:2:8950:0:0; 9242:Generic Frozen Hat:3:864:3:0; 5733:Rustic Rubber Chair:6:6654:1:0; 8409:Ergonomic Rubber Shoes:10:9737:0:0; 8215:Awesome Plastic Computer:4:3231:2:0;,10011,Margie,Monahan,78209 Wisoky Ford,Personal Loan Account,18-01-2024,Nico Kertzmann,63042850407318865478,107,West Aurelia,0,Lesotho,CREDIT_CARD,Texas,40815,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:23:9;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:56:6;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:25:3;
10012,11/09/2023 14:59:24,3119:Gorgeous Wooden Chips:7:2403:4:0; 3548:Intelligent Wooden Chicken:6:4817:2:0; 1129:Intelligent Metal Ball:9:7973:3:0; 4576:Gorgeous Plastic Tuna:1:570:3:0; 8232:Tasty Granite Gloves:5:2433:3:0; 3425:Unbranded Rubber Mouse:7:3530:0:0; 3827:Sleek Granite Computer:6:3416:3:0; 1668:Handmade Metal Bike:1:102:4:0; 1619:Intelligent Concrete Bike:1:7893:4:0; 4722:Intelligent Soft Mouse:4:7723:5:0; 6711:Ergonomic Soft Sausages:10:2966:2:0; 239:Licensed Concrete Chips:6:2940:3:0; 5493:Refined Wooden Hat:9:2203:3:0; 8658:Gorgeous Wooden Fish:8:5540:2:0; 3595:Practical Concrete Shirt:4:3965:2:0; 1405:Handcrafted Wooden Car:9:5364:1:0; 7632:Handcrafted Wooden Computer:4:5512:3:0; 3185:Licensed Rubber Bacon:5:2090:4:0; 5468:Gorgeous Cotton Chair:6:8649:2:0; 7335:Awesome Rubber Shirt:1:2779:5:0;,10012,Idell,Beier,4367 Weimann Circle,Credit Card Account,05-03-2024,Wallace O'Connell,6304141616876784607,956,East Lonzoside,0,Algeria,CREDIT_CARD,Texas,48450,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:47:6;Marketplace.Grains.Extended.StockActorExt:28:6;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:39:3;
10013,11/09/2023 14:59:24,9674:Sleek Plastic Salad:1:8496:1:0; 5680:Handcrafted Cotton Car:4:9455:0:0; 8306:Intelligent Wooden Table:6:4578:4:0; 3550:Sleek Wooden Pants:2:4040:5:0; 1427:Awesome Frozen Bike:2:3693:0:0; 5589:Unbranded Concrete Soap:3:8511:0:0; 8480:Sleek Rubber Keyboard:3:1421:0:0; 1309:Sleek Rubber Sausages:9:6242:2:0; 1606:Refined Plastic Towels:7:5434:5:0; 3688:Incredible Cotton Table:3:9608:4:0; 9108:Ergonomic Plastic Shoes:1:9700:5:0; 6109:Fantastic Metal Ball:3:7138:3:0; 3469:Licensed Plastic Salad:10:6348:0:0; 6338:Intelligent Cotton Pizza:5:797:2:0; 4446:Practical Frozen Shoes:9:4398:4:0; 5284:Incredible Plastic Bike:6:4131:4:0; 4166:Tasty Soft Salad:7:6601:0:0; 5809:Licensed Frozen Salad:9:9319:1:0; 9612:Gorgeous Plastic Soap:7:2494:4:0; 9082:Rustic Cotton Ball:5:7762:3:0;,10013,Kaylah,West,42458 Hagenes Turnpike,Credit Card Account,05-03-2024,Giovani Cronin,5893-4967-2270-9556,827,Donnybury,0,Honduras,CREDIT_CARD,Maine,38342-3156,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:30:6;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:29:6;Marketplace.Grains.Extended.StockActorExt:6:6;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:58:3;
10014,11/09/2023 14:59:24,9075:Practical Metal Bike:1:4989:1:0; 6855:Refined Concrete Pants:2:9036:2:0; 944:Refined Metal Gloves:8:6584:1:0; 7024:Rustic Rubber Bacon:2:6942:3:0; 2104:Sleek Soft Shirt:5:9028:3:0; 6323:Handcrafted Soft Chips:3:2184:4:0; 5482:Rustic Cotton Car:8:6441:2:0; 388:Handmade Fresh Hat:6:1956:5:0; 8941:Intelligent Concrete Shirt:1:582:3:0; 8250:Gorgeous Fresh Chicken:2:4430:2:0; 6327:Awesome Frozen Shoes:8:7529:0:0; 6056:Generic Rubber Car:8:4881:0:0; 265:Ergonomic Granite Hat:8:3262:5:0; 1074:Intelligent Rubber Tuna:10:5321:4:0; 8541:Refined Frozen Chips:2:1468:5:0; 7438:Incredible Frozen Shirt:6:5991:1:0; 5241:Fantastic Rubber Bike:1:7215:0:0; 7578:Incredible Soft Tuna:8:1749:5:0; 3149:Rustic Concrete Fish:7:265:0:0; 2642:Intelligent Wooden Tuna:7:3109:0:0;,10014,Pink,Hamill,31618 Maudie Islands,Money Market Account,29-10-2024,Ora Stanton,6759-5431-2114-1740,578,North Sheridan,0,Bahamas,CREDIT_CARD,Tennessee,18307,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:51:6;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:48:6;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:18:3;
10015,11/09/2023 14:59:24,4944:Practical Granite Shoes:6:6451:3:0; 2518:Generic Plastic Gloves:10:6041:2:0; 61:Ergonomic Metal Pizza:4:8261:2:0; 7930:Licensed Metal Ball:1:982:1:0; 5614:Small Rubber Sausages:5:9298:4:0; 601:Fantastic Frozen Bacon:8:3780:0:0; 6769:Unbranded Granite Chicken:8:4238:5:0; 9154:Fantastic Fresh Keyboard:8:4106:3:0; 4211:Tasty Plastic Pants:5:3804:0:0; 8311:Small Rubber Shirt:4:2728:4:0; 7238:Incredible Wooden Car:7:1717:3:0; 1823:Sleek Plastic Hat:4:8094:5:0; 3572:Intelligent Plastic Shoes:2:6153:0:0; 6386:Awesome Wooden Pizza:2:5435:5:0; 8259:Intelligent Plastic Towels:4:6283:2:0; 2818:Handmade Frozen Car:5:6557:4:0; 4736:Awesome Steel Fish:10:9070:1:0; 1282:Rustic Wooden Chips:5:2887:5:0; 1446:Licensed Frozen Gloves:6:5669:5:0; 5103:Licensed Rubber Gloves:9:1888:3:0;,10015,Melisa,Rutherford,3467 Nolan Dale,Home Loan Account,10-02-2024,Angeline Zboncak,3704-845806-37849,461,New Cindyport,0,Estonia,CREDIT_CARD,Washington,39015,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:2:9;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:47:3;
10016,11/09/2023 14:59:24,106:Handmade Rubber Keyboard:9:9034:3:0; 8092:Practical Steel Soap:2:7848:2:0; 2367:Tasty Concrete Bike:10:6257:3:0; 3356:Awesome Granite Towels:4:4768:3:0; 7360:Handmade Rubber Pizza:5:795:2:0; 3051:Practical Concrete Towels:3:2728:3:0; 5844:Awesome Wooden Gloves:5:2312:4:0; 2395:Gorgeous Granite Bike:6:6498:2:0; 7797:Tasty Wooden Towels:10:5607:2:0; 7008:Intelligent Granite Bike:3:9803:0:0; 42:Rustic Wooden Car:5:110:0:0; 6588:Sleek Granite Tuna:1:8489:5:0; 2660:Fantastic Plastic Gloves:7:227:4:0; 6970:Gorgeous Cotton Bike:9:9795:3:0; 4137:Fantastic Concrete Keyboard:3:7276:5:0; 6557:Awesome Soft Computer:4:956:3:0; 6794:Awesome Metal Bike:2:6671:3:0; 3013:Sleek Concrete Chips:7:2031:0:0; 1409:Rustic Cotton Car:10:9011:1:0; 1502:Small Steel Sausages:1:7545:3:0;,10016,Reina,Cassin,647 Sherwood Mill,Home Loan Account,14-01-2024,Moshe Konopelski,4522-2784-0421-2147,071,Lueilwitzhaven,0,Western Sahara,CREDIT_CARD,Delaware,43733,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:42:6;Marketplace.Grains.Extended.StockActorExt:28:6;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:30:3;
10017,11/09/2023 14:59:24,9553:Handmade Concrete Ball:8:3232:0:0; 6327:Awesome Frozen Shoes:6:7529:0:0; 6177:Fantastic Granite Pants:10:3486:5:0; 629:Intelligent Cotton Sausages:8:9060:0:0; 1011:Sleek Soft Shirt:1:8410:2:0; 4504:Handmade Cotton Pizza:2:5947:3:0; 2484:Sleek Steel Mouse:3:2914:1:0; 3878:Gorgeous Granite Keyboard:6:8035:1:0; 2814:Awesome Steel Computer:10:7135:3:0; 5722:Awesome Frozen Computer:4:9580:0:0; 2702:Tasty Fresh Keyboard:3:5408:4:0; 3958:Intelligent Metal Chicken:4:6520:1:0; 6132:Sleek Steel Pants:7:9873:1:0; 8045:Handmade Plastic Gloves:5:9018:5:0; 2536:Handcrafted Granite Pizza:2:7301:0:0; 6852:Incredible Wooden Pants:6:8769:2:0; 150:Ergonomic Fresh Pants:5:4292:2:0; 6705:Intelligent Plastic Shoes:3:9270:2:0; 570:Incredible Concrete Chips:10:7731:3:0; 2563:Sleek Granite Gloves:5:1580:0:0;,10017,Porter,Bogisich,53192 Matteo Walk,Investment Account,22-08-2024,Marcella Haley,3528-7559-8367-4199,882,Murraystad,0,Malawi,CREDIT_CARD,Missouri,97738-3315,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:52:6;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:3:3;
10018,11/09/2023 14:59:24,4756:Incredible Rubber Chicken:10:593:1:0; 4373:Small Cotton Tuna:4:2882:4:0; 1357:Intelligent Frozen Chips:7:3876:3:0; 7203:Fantastic Fresh Bacon:9:1237:4:0; 8268:Sleek Cotton Chicken:3:9602:2:0; 650:Intelligent Soft Towels:1:8682:5:0; 9163:Gorgeous Wooden Towels:7:7743:3:0; 6602:Refined Soft Fish:7:8912:2:0; 2248:Intelligent Wooden Towels:2:9670:0:0; 1702:Sleek Rubber Gloves:2:3011:2:0; 6024:Awesome Granite Table:5:9136:3:0; 1722:Generic Cotton Tuna:5:7995:5:0; 9872:Handcrafted Plastic Soap:2:4310:1:0; 9944:Fantastic Plastic Bacon:4:5544:5:0; 5550:Refined Frozen Bacon:8:4093:0:0; 3778:Incredible Metal Computer:4:5016:5:0; 1914:Licensed Rubber Salad:1:3748:5:0; 1738:Sleek Cotton Towels:5:1480:2:0; 2344:Awesome Wooden Ball:1:9153:0:0; 2856:Gorgeous Wooden Tuna:6:8085:1:0;,10018,Tate,Mayert,12527 Reva Mission,Home Loan Account,23-04-2024,Sabrina Koelpin,3702-983910-06857,007,East Deloresmouth,0,Monaco,CREDIT_CARD,Michigan,33111-3959,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:10:9;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:58:6;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:40:6;
10019,11/09/2023 14:59:24,567:Sleek Plastic Salad:9:2493:0:0; 1965:Fantastic Concrete Car:9:984:0:0; 9581:Generic Soft Hat:3:5843:0:0; 2074:Handcrafted Cotton Salad:1:6299:4:0; 4306:Fantastic Plastic Towels:5:9354:5:0; 6083:Small Granite Salad:9:7261:5:0; 456:Licensed Wooden Computer:4:759:1:0; 4615:Tasty Rubber Cheese:9:4762:5:0; 4433:Gorgeous Wooden Ball:7:6881:2:0; 7284:Unbranded Steel Fish:4:6397:4:0; 6406:Generic Granite Hat:10:6313:1:0; 88:Incredible Plastic Computer:2:4674:3:0; 2443:Ergonomic Plastic Bike:6:3933:5:0; 8846:Rustic Plastic Ball:9:7048:2:0; 6745:Rustic Plastic Cheese:7:1758:3:0; 5180:Fantastic Cotton Soap:3:929:4:0; 4970:Gorgeous Concrete Chair:3:6263:2:0; 8973:Refined Frozen Chips:5:1802:3:0; 2360:Small Plastic Shoes:1:1533:3:0; 360:Awesome Soft Pants:3:8218:3:0;,10019,Turner,Hagenes,071 Berenice Street,Credit Card Account,03-11-2024,Shannon Lesch,3683-798261-4920,375,Schroederport,0,Saint Martin,CREDIT_CARD,South Carolina,90619,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:45:6;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:40:3;
10020,11/09/2023 14:59:24,5341:Licensed Plastic Fish:10:7791:0:0; 5881:Intelligent Metal Pizza:6:7450:4:0; 1630:Ergonomic Metal Chicken:4:1164:4:0; 1112:Awesome Steel Ball:1:616:1:0; 9698:Gorgeous Metal Table:2:4405:3:0; 979:Incredible Metal Table:1:6737:5:0; 4085:Licensed Granite Computer:5:8565:0:0; 6187:Awesome Cotton Car:2:2717:0:0; 2494:Fantastic Wooden Fish:3:8736:0:0; 8757:Ergonomic Cotton Shoes:2:8861:1:0; 4938:Intelligent Rubber Towels:9:264:3:0; 8412:Handcrafted Soft Cheese:3:1991:2:0; 4360:Awesome Wooden Gloves:1:5270:3:0; 7713:Practical Metal Computer:8:5243:0:0; 1996:Small Rubber Keyboard:3:7768:2:0; 2791:Licensed Wooden Mouse:2:978:1:0; 4792:Small Cotton Car:2:3051:0:0; 9283:Small Rubber Chair:5:4145:2:0; 2897:Rustic Metal Shirt:5:7902:1:0; 2184:Sleek Plastic Pizza:3:4637:5:0;,10020,Dee,Renner,9225 Hagenes Run,Investment Account,21-01-2024,Cornelius Little,6304710676305778,667,New Lilliana,0,Zambia,CREDIT_CARD,New York,86488,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:53:6;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:17:3;
10021,11/09/2023 14:59:24,194:Small Wooden Salad:10:4129:4:0; 4547:Awesome Steel Table:9:6263:5:0; 2168:Licensed Soft Car:9:5405:5:0; 4964:Fantastic Soft Pizza:4:4673:2:0; 5295:Handcrafted Cotton Hat:3:9830:5:0; 5935:Licensed Soft Towels:2:1626:4:0; 9279:Awesome Concrete Chicken:3:707:0:0; 1026:Sleek Wooden Soap:5:9427:2:0; 3198:Small Granite Hat:3:1199:4:0; 369:Practical Rubber Pants:1:6818:5:0; 8808:Generic Granite Ball:9:4989:5:0; 2940:Awesome Steel Towels:3:9384:5:0; 9377:Gorgeous Concrete Shoes:3:8391:0:0; 1984:Tasty Fresh Tuna:1:1886:1:0; 7515:Tasty Soft Ball:7:5593:2:0; 4685:Handmade Frozen Soap:4:3605:2:0; 335:Gorgeous Fresh Keyboard:7:6044:0:0; 8468:Tasty Steel Shoes:5:5605:1:0; 2375:Handcrafted Concrete Pizza:4:5457:0:0; 3326:Incredible Granite Gloves:6:5432:2:0;,10021,Daphne,Hermiston,5913 Lloyd Underpass,Personal Loan Account,02-07-2024,Katelyn Wilkinson,5255-5635-2881-4617,546,West Ewald,0,San Marino,CREDIT_CARD,Wyoming,11810-0542,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:2:6;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:47:6;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:62:6;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:7:3;
