OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14211,11/10/2023 14:33:08,460:Intelligent Frozen Fish:2:8191:5:0; 916:Awesome Rubber Computer:1:9095:5:0; 426:Ergonomic Steel Computer:2:6745:3:0; 640:Incredible Soft Chips:9:746:1:0; 662:Incredible Cotton Mouse:4:6525:0:0;,14211,Jessyca,White,8018 Schroeder Villages,Home Loan Account,15.09.2024,Christelle Johnson,6388-4072-3665-3040,500,New Brionnaville,0,Barbados,CREDIT_CARD,Maine,76374-2556,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:22:3;
14212,11/10/2023 14:33:08,699:Refined Rubber Fish:3:7716:4:0; 774:Refined Wooden Tuna:6:2893:0:0; 171:Intelligent Metal Sausages:8:5777:2:0; 733:Tasty Frozen Table:3:3041:1:0; 577:Sleek Steel Pizza:7:2068:5:0;,14212,Ignatius,Bergstrom,53331 Bethel Rest,Auto Loan Account,04.07.2024,Shyanne Wintheiser,6385-0477-5083-4957,233,Myrlland,0,Swaziland,CREDIT_CARD,Kentucky,91114-4637,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:1:3;
14213,11/10/2023 14:33:08,39:Incredible Cotton Keyboard:7:1599:5:0; 697:Ergonomic Metal Computer:9:2248:1:0; 899:Generic Granite Car:3:447:5:0; 791:Rustic Granite Soap:10:3620:1:0; 494:Generic Frozen Table:6:6513:0:0;,14213,Karlee,Bergnaum,664 Mortimer Hills,Personal Loan Account,18.12.2023,Jean Homenick,6771-8963-1525-9197,438,Bonnieburgh,0,Aruba,CREDIT_CARD,Indiana,23911,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:46:3;
14214,11/10/2023 14:33:08,246:Licensed Concrete Tuna:3:515:5:0; 406:Fantastic Frozen Table:4:9099:1:0; 191:Sleek Soft Sausages:10:248:4:0; 999:Gorgeous Soft Car:9:6651:1:0; 239:Awesome Cotton Chips:10:4605:5:0;,14214,Chase,Wiegand,0497 Murray Ridges,Personal Loan Account,17.11.2023,Jovany Murazik,3007-963640-5241,925,Alexanderbury,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Alabama,77185-6442,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:47:3;
14215,11/10/2023 14:33:08,966:Rustic Concrete Chair:2:9119:3:0; 396:Handcrafted Rubber Fish:5:3559:0:0; 846:Refined Plastic Chicken:10:2660:4:0; 59:Refined Frozen Cheese:8:2649:4:0; 867:Intelligent Steel Cheese:9:8503:0:0;,14215,Ben,Von,779 Leonora Drives,Auto Loan Account,06.01.2024,Dorris Becker,5018972655712309899,020,Port Freddyview,0,Montserrat,CREDIT_CARD,Georgia,55142-0937,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:35:3;
14216,11/10/2023 14:33:08,666:Unbranded Fresh Fish:8:2610:3:0; 727:Incredible Fresh Hat:7:5475:3:0; 762:Gorgeous Wooden Shirt:8:8563:1:0; 949:Fantastic Soft Shoes:5:7873:0:0; 115:Licensed Frozen Cheese:9:1212:2:0;,14216,Jonas,Baumbach,47294 Schumm Way,Home Loan Account,05.02.2024,Tania Botsford,6767-1206-4890-1989-243,652,Boehmville,0,Kazakhstan,CREDIT_CARD,New York,58977,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:51:3;
14217,11/10/2023 14:33:08,276:Licensed Metal Chair:6:803:2:0; 737:Handmade Fresh Cheese:6:447:4:0; 218:Tasty Rubber Gloves:1:9541:5:0; 125:Sleek Granite Computer:5:6654:2:0; 909:Generic Soft Car:3:5298:3:0;,14217,Lenny,Walsh,804 Breitenberg Circle,Credit Card Account,21.04.2024,Beatrice Waelchi,3528-4313-8662-8352,367,Mohrberg,0,Senegal,CREDIT_CARD,Ohio,97117-4861,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:13:3;
14218,11/10/2023 14:33:08,137:Rustic Wooden Shoes:9:9313:0:0; 595:Licensed Steel Bike:6:350:2:0; 688:Tasty Frozen Salad:9:4666:0:0; 859:Awesome Soft Ball:10:3557:4:0; 949:Fantastic Soft Shoes:9:7873:0:0;,14218,Emmanuel,Ernser,795 Rau Wells,Credit Card Account,12.10.2024,Johnson Cormier,5020-9526-9712-8798,466,North Hassiefurt,0,Bahamas,CREDIT_CARD,Rhode Island,97894,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:53:3;
14219,11/10/2023 14:33:08,527:Rustic Soft Gloves:2:3763:4:0; 35:Tasty Cotton Soap:5:1239:1:0; 964:Small Plastic Pants:3:6417:2:0; 323:Unbranded Granite Ball:7:8949:2:0; 823:Refined Concrete Pants:5:5704:2:0;,14219,Carlie,Stark,022 Raynor Coves,Personal Loan Account,12.03.2024,Margaretta Rippin,3529-5740-1757-0490,961,West Bartborough,0,United States Minor Outlying Islands,CREDIT_CARD,Arizona,74946-5503,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:55:3;
14220,11/10/2023 14:33:08,830:Fantastic Granite Gloves:6:5316:0:0; 514:Tasty Frozen Ball:7:4522:5:0; 22:Handmade Rubber Mouse:5:597:2:0; 863:Handmade Fresh Shoes:3:5349:2:0; 866:Gorgeous Plastic Hat:3:9996:0:0;,14220,Morris,Kshlerin,9596 Gerhard Fort,Personal Loan Account,29.12.2023,Elnora Rogahn,6771-8952-8710-3631,309,Stephenton,0,Malta,CREDIT_CARD,Utah,28531-3046,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:34:3;
14221,11/10/2023 14:33:08,708:Unbranded Metal Computer:4:2383:3:0; 582:Small Fresh Hat:6:1325:4:0; 601:Refined Rubber Mouse:5:2744:2:0; 227:Tasty Plastic Mouse:3:4474:3:0; 564:Tasty Concrete Fish:9:4951:1:0;,14221,Deshawn,Schultz,9026 Raynor Harbor,Investment Account,08.01.2024,Darius Lesch,6375-4650-5296-5620,297,Lake Lexieport,0,Palau,CREDIT_CARD,Maryland,22969,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:52:3;
14222,11/10/2023 14:33:08,162:Licensed Granite Chicken:2:8884:0:0; 556:Licensed Frozen Shoes:6:9498:4:0; 147:Practical Granite Shoes:8:7249:3:0; 508:Intelligent Wooden Ball:3:5548:2:0; 9:Incredible Plastic Hat:9:8114:0:0;,14222,Mazie,Oberbrunner,418 Katrine Road,Auto Loan Account,29.06.2024,Rosalee Turcotte,3528-6232-3166-2806,134,Barrowsfort,0,Iceland,CREDIT_CARD,Indiana,71695-0937,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:9:3;
14223,11/10/2023 14:33:08,263:Sleek Granite Fish:8:3058:0:0; 966:Rustic Concrete Chair:1:9119:3:0; 652:Tasty Frozen Hat:10:6591:1:0; 350:Generic Frozen Car:8:740:3:0; 825:Tasty Fresh Towels:6:1195:4:0;,14223,Camylle,Dickens,71156 Hassan Tunnel,Checking Account,03.07.2024,Alanis Koelpin,5145-1205-7585-8890,652,Ortizhaven,0,Germany,CREDIT_CARD,Massachusetts,96568-2777,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:57:3;
14224,11/10/2023 14:33:08,292:Incredible Steel Towels:3:3938:1:0; 709:Unbranded Plastic Hat:5:4698:3:0; 199:Tasty Metal Salad:4:140:5:0; 398:Tasty Soft Computer:1:3255:2:0; 618:Incredible Frozen Hat:2:7201:3:0;,14224,Vicente,Strosin,80009 Estrella Springs,Auto Loan Account,11.05.2024,Carleton Lindgren,6564-2631-9857-8659,314,Lake Lilyanfort,0,Saint Vincent and the Grenadines,CREDIT_CARD,Mississippi,90198,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:42:3;
14225,11/10/2023 14:33:08,770:Small Metal Sausages:4:4295:3:0; 923:Generic Steel Bacon:8:6410:3:0; 938:Gorgeous Fresh Chicken:6:7190:3:0; 998:Sleek Fresh Pizza:8:6069:1:0; 323:Unbranded Granite Ball:10:8949:2:0;,14225,Lemuel,Reichel,7969 Darwin Radial,Personal Loan Account,09.06.2024,Bettye Huels,63049410130518802392,174,Roweborough,0,Slovakia (Slovak Republic),CREDIT_CARD,Iowa,80620-4449,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:3:3;
14226,11/10/2023 14:33:08,156:Generic Concrete Computer:6:7695:4:0; 849:Gorgeous Metal Towels:9:9944:4:0; 344:Awesome Fresh Hat:5:4124:1:0; 392:Licensed Rubber Ball:6:2701:0:0; 621:Intelligent Granite Table:2:2307:1:0;,14226,Millie,Prosacco,3977 Hoeger Junctions,Savings Account,29.11.2023,Solon Brekke,6759-6247-5683-0147-599,890,Jessycafurt,0,Guinea-Bissau,CREDIT_CARD,North Dakota,39716-1298,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:45:3;
14227,11/10/2023 14:33:08,376:Gorgeous Steel Ball:2:1882:4:0; 571:Practical Steel Mouse:6:6672:4:0; 725:Licensed Granite Bike:6:5653:5:0; 850:Rustic Plastic Ball:5:366:3:0; 127:Generic Wooden Ball:3:8573:2:0;,14227,Christ,Stoltenberg,751 Shields Wall,Money Market Account,01.06.2024,Reinhold Feil,6771355159378712,616,Devenborough,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Colorado,55356,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:63:3;
14228,11/10/2023 14:33:08,307:Handmade Concrete Towels:7:4903:5:0; 354:Generic Steel Sausages:8:1332:4:0; 238:Fantastic Plastic Fish:2:2317:5:0; 825:Tasty Fresh Towels:10:1195:4:0; 701:Ergonomic Wooden Keyboard:4:9502:2:0;,14228,Kody,O'Keefe,798 Simonis Port,Home Loan Account,26.11.2023,Dasia Purdy,3528-7518-3695-4110,041,Coreneport,0,Madagascar,CREDIT_CARD,Oregon,00138,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:61:3;
14229,11/10/2023 14:33:08,531:Fantastic Soft Sausages:3:2875:0:0; 380:Unbranded Plastic Shoes:8:8708:2:0; 234:Awesome Plastic Fish:6:6999:0:0; 465:Small Fresh Shirt:10:4922:3:0; 757:Awesome Cotton Bike:1:9525:3:0;,14229,Graciela,Blick,362 Vida Loaf,Investment Account,12.02.2024,Claudie Lindgren,6771-8964-4373-7254,620,East Belle,0,Uruguay,CREDIT_CARD,California,80446-2877,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:53:3;
14230,11/10/2023 14:33:08,238:Fantastic Plastic Fish:10:2317:5:0; 936:Ergonomic Plastic Shoes:8:9781:1:0; 455:Handmade Concrete Ball:2:7587:0:0; 784:Incredible Granite Pizza:2:7218:2:0; 85:Unbranded Concrete Chicken:6:6906:0:0;,14230,Jane,Ledner,134 Nitzsche Forks,Checking Account,06.07.2024,Florence Haley,6767-4297-8343-9039-472,654,Allyborough,0,Guadeloupe,CREDIT_CARD,Tennessee,74112,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:21:3;
14231,11/10/2023 14:33:08,746:Refined Granite Hat:1:185:2:0; 942:Awesome Granite Pants:10:3082:1:0; 792:Licensed Cotton Shirt:4:5866:5:0; 36:Handmade Metal Chips:7:4933:3:0; 867:Intelligent Steel Cheese:3:8503:0:0;,14231,Chasity,Stoltenberg,2705 Sister Stravenue,Home Loan Account,02.12.2023,Wilhelm Will,3529-8193-6949-1781,738,Kennedystad,0,Turkmenistan,CREDIT_CARD,Utah,25423-9060,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:35:3;
14232,11/10/2023 14:33:08,11:Fantastic Concrete Fish:10:4142:4:0; 643:Generic Cotton Mouse:5:4838:3:0; 961:Ergonomic Steel Sausages:8:1549:1:0; 62:Refined Metal Mouse:2:7408:1:0; 962:Refined Fresh Hat:1:4746:1:0;,14232,Brock,Champlin,142 Larkin Centers,Personal Loan Account,02.03.2024,Ardella Kohler,6759-0466-0024-5584-36,700,West Ken,0,Pitcairn Islands,CREDIT_CARD,Mississippi,36099-3462,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:2:3;
14233,11/10/2023 14:33:08,107:Fantastic Granite Mouse:5:2399:4:0; 124:Intelligent Steel Table:8:2728:5:0; 895:Handmade Plastic Soap:3:3276:4:0; 786:Small Rubber Salad:1:3606:3:0; 205:Rustic Wooden Chair:1:5459:3:0;,14233,Omer,Kulas,5718 Swift Stravenue,Checking Account,30.09.2024,Ezekiel Rempel,6762079846769729733,771,Luettgenport,0,Netherlands,CREDIT_CARD,Ohio,46882,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:13:3;
14234,11/10/2023 14:33:08,565:Unbranded Granite Salad:10:1739:2:0; 333:Incredible Fresh Pizza:3:2578:1:0; 901:Small Rubber Shirt:4:8763:3:0; 632:Rustic Cotton Hat:5:7714:2:0; 681:Unbranded Metal Fish:9:6947:5:0;,14234,Tristian,Jenkins,1150 Amelie Squares,Auto Loan Account,02.10.2024,Montana Schuster,5461-4475-1816-2023,496,Hilbertside,0,United States of America,CREDIT_CARD,Wyoming,10561-7279,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:41:3;
14235,11/10/2023 14:33:08,855:Sleek Concrete Bacon:6:609:1:0; 458:Generic Cotton Computer:6:9311:4:0; 506:Tasty Metal Mouse:1:9115:4:0; 962:Refined Fresh Hat:1:4746:1:0; 610:Rustic Rubber Chair:6:6995:1:0;,14235,Morgan,Lubowitz,96322 Shaylee Rest,Savings Account,27.05.2024,Aniya Heaney,6497-6242-5112-6237-5742,022,South Leo,0,Sao Tome and Principe,CREDIT_CARD,Colorado,71658-1143,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:34:3;
14236,11/10/2023 14:33:08,120:Handmade Granite Chicken:1:9246:1:0; 608:Small Soft Bacon:4:643:5:0; 379:Small Metal Shoes:3:5200:1:0; 791:Rustic Granite Soap:9:3620:1:0; 783:Generic Granite Computer:1:9807:1:0;,14236,Nicolas,Rippin,67146 Skiles Land,Money Market Account,21.04.2024,Anya Ryan,6767-8872-7038-6626,988,South Jonas,0,Ireland,CREDIT_CARD,Utah,75939-9807,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:15:3;
14237,11/10/2023 14:33:08,196:Incredible Granite Gloves:3:5008:3:0; 552:Ergonomic Metal Ball:10:6430:2:0; 407:Sleek Metal Hat:9:7051:2:0; 205:Rustic Wooden Chair:7:5459:3:0; 788:Handcrafted Metal Fish:3:1633:3:0;,14237,Russel,Denesik,37133 Lynn Roads,Money Market Account,21.10.2024,Emery Paucek,4671691699544,002,Monserratshire,0,Belgium,CREDIT_CARD,Pennsylvania,58412,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:20:3;
14238,11/10/2023 14:33:08,442:Tasty Rubber Tuna:5:9924:2:0; 199:Tasty Metal Salad:4:140:5:0; 223:Incredible Rubber Chair:1:4275:0:0; 538:Incredible Metal Chair:2:3384:1:0; 936:Ergonomic Plastic Shoes:4:9781:1:0;,14238,Tomas,Lubowitz,8101 Ledner Street,Auto Loan Account,23.11.2023,Edgardo Turner,6011-1882-4442-4310,795,Lake Nikkostad,0,Republic of Korea,CREDIT_CARD,Iowa,36716-4629,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:40:3;
14239,11/10/2023 14:33:08,82:Fantastic Granite Cheese:9:9627:1:0; 921:Awesome Soft Table:4:9616:1:0; 856:Ergonomic Granite Sausages:4:617:3:0; 129:Tasty Fresh Computer:8:8518:3:0; 739:Handcrafted Concrete Bike:5:8389:3:0;,14239,Aletha,Johns,6088 Luciano Meadows,Investment Account,06.03.2024,Clotilde Schmidt,4103739520383,761,North Neha,0,Madagascar,CREDIT_CARD,Maine,11518,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:35:3;
14240,11/10/2023 14:33:08,422:Fantastic Soft Towels:6:2667:1:0; 275:Intelligent Granite Shirt:10:1274:1:0; 354:Generic Steel Sausages:3:1332:4:0; 10:Small Fresh Sausages:2:9488:2:0; 754:Tasty Cotton Shoes:6:1734:0:0;,14240,Weldon,Mohr,5849 Leffler Throughway,Personal Loan Account,15.07.2024,Toni Barton,3528-7164-6311-2662,706,New Hipolitomouth,0,Slovakia (Slovak Republic),CREDIT_CARD,Alabama,17876,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:50:3;
