OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10033,11/10/2023 14:32:32,834:Ergonomic Concrete Chair:8:9475:0:0; 440:Intelligent Rubber Pizza:10:1679:3:0; 236:Handmade Wooden Sausages:4:1111:4:0; 982:Generic Fresh Keyboard:7:7320:0:0; 424:Incredible Soft Chicken:5:4025:5:0;,10033,Jedidiah,Crona,48726 Swaniawski Causeway,Auto Loan Account,26.03.2024,Bud Rolfson,6564-7303-1451-2416,153,Edwinachester,0,Mauritius,CREDIT_CARD,Maine,30250-0610,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:40:3;
10034,11/10/2023 14:32:32,203:Awesome Wooden Towels:5:1791:3:0; 401:Tasty Soft Salad:9:3481:4:0; 27:Unbranded Plastic Pants:8:3779:1:0; 881:Incredible Plastic Tuna:6:8656:4:0; 731:Generic Plastic Pants:4:8103:1:0;,10034,Isidro,Armstrong,4111 Gibson Oval,Auto Loan Account,17.11.2023,Caroline Shields,3529-2375-7073-1947,902,Leschport,0,Mauritania,CREDIT_CARD,North Dakota,97924,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:27:6;Marketplace.Grains.Extended.StockActorExt:49:3;
10035,11/10/2023 14:32:32,151:Ergonomic Concrete Car:8:7231:1:0; 193:Awesome Rubber Fish:10:803:3:0; 994:Practical Plastic Pizza:2:439:5:0; 272:Gorgeous Fresh Shirt:5:4199:4:0; 138:Handcrafted Plastic Mouse:9:7569:1:0;,10035,Mervin,Grant,4914 Yvonne Plains,Checking Account,03.05.2024,Raul Torp,5142-4268-2482-0554,216,Lake Margueriteborough,0,United Kingdom,CREDIT_CARD,Indiana,52986,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:10:3;
10036,11/10/2023 14:32:32,895:Handmade Plastic Soap:10:3276:4:0; 28:Practical Soft Soap:5:1964:4:0; 931:Gorgeous Frozen Sausages:3:9167:2:0; 107:Fantastic Granite Mouse:5:2399:4:0; 54:Handmade Rubber Computer:3:5404:1:0;,10036,Reymundo,Macejkovic,930 Ima Shoal,Checking Account,28.03.2024,Geoffrey Bosco,6767-5213-5246-2712,192,East Adanmouth,0,Denmark,CREDIT_CARD,Nevada,81088-7556,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:54:3;
10037,11/10/2023 14:32:32,838:Tasty Rubber Pants:7:2223:5:0; 765:Handcrafted Cotton Table:3:1404:3:0; 124:Intelligent Steel Table:2:2728:5:0; 473:Fantastic Cotton Chips:7:8639:4:0; 116:Rustic Soft Soap:5:300:3:0;,10037,Earl,Aufderhar,21295 Schmitt Bypass,Checking Account,25.12.2023,Manuela Von,6759-1015-1899-9702-47,730,New Gissellechester,0,Maldives,CREDIT_CARD,West Virginia,91466-5409,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:52:3;
10038,11/10/2023 14:32:32,959:Gorgeous Steel Computer:1:5117:5:0; 944:Intelligent Cotton Table:8:3215:4:0; 613:Tasty Granite Computer:5:2208:3:0; 436:Licensed Wooden Mouse:4:3003:1:0; 490:Ergonomic Granite Chair:8:7882:4:0;,10038,Tanner,Stoltenberg,7251 Koss Ranch,Checking Account,19.11.2023,Norberto Gleason,3661-828096-8766,204,Lonniemouth,0,Kiribati,CREDIT_CARD,West Virginia,36855-4611,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:42:3;
10039,11/10/2023 14:32:32,689:Generic Steel Sausages:9:3166:2:0; 403:Incredible Metal Tuna:4:4699:2:0; 588:Ergonomic Soft Chicken:5:8978:5:0; 6:Intelligent Metal Shoes:2:8184:5:0; 257:Gorgeous Plastic Soap:2:2558:2:0;,10039,Cristopher,Keeling,4650 Virginie Estate,Savings Account,29.10.2024,Vaughn Rodriguez,3044-454194-3142,103,Ceasarport,0,Bahrain,CREDIT_CARD,North Dakota,78990,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:1:3;
10040,11/10/2023 14:32:32,975:Intelligent Rubber Tuna:1:2960:1:0; 881:Incredible Plastic Tuna:9:8656:4:0; 584:Awesome Soft Keyboard:2:2850:1:0; 878:Handcrafted Wooden Towels:5:7169:5:0; 683:Practical Plastic Cheese:3:2406:4:0;,10040,Cristian,Bergstrom,477 Sally Radial,Money Market Account,04.01.2024,Dewayne Lang,3640-511016-2053,121,Colleenside,0,Lithuania,CREDIT_CARD,Missouri,44055-4672,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:43:3;
10041,11/10/2023 14:32:32,841:Awesome Soft Chair:8:9687:4:0; 396:Handcrafted Rubber Fish:10:3559:0:0; 551:Licensed Concrete Hat:3:1729:4:0; 359:Small Granite Soap:2:8982:3:0; 303:Incredible Rubber Cheese:5:5482:4:0;,10041,Maximus,Schinner,4184 Eliane Greens,Credit Card Account,17.07.2024,Wilburn Zieme,6767-3395-7194-6781,173,Lehnerside,0,United Arab Emirates,CREDIT_CARD,West Virginia,99711,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:39:6;Marketplace.Grains.Extended.StockActorExt:47:3;
10042,11/10/2023 14:32:32,461:Practical Metal Chips:3:5446:5:0; 173:Tasty Wooden Chair:3:7531:2:0; 373:Handcrafted Concrete Bacon:6:6302:2:0; 693:Handcrafted Metal Computer:9:6746:1:0; 53:Licensed Rubber Soap:4:8570:1:0;,10042,Earlene,Murray,65749 Bergstrom Harbors,Savings Account,30.09.2024,Roderick Murphy,6399-7483-0847-9732,817,Wuckertberg,0,Algeria,CREDIT_CARD,Georgia,27776,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:53:9;
10043,11/10/2023 14:32:32,128:Refined Plastic Chicken:5:5689:5:0; 662:Incredible Cotton Mouse:2:6525:0:0; 829:Ergonomic Soft Chair:8:874:1:0; 505:Tasty Soft Hat:7:7121:3:0; 317:Intelligent Frozen Chips:9:3046:2:0;,10043,Raoul,Conn,397 Weimann Cape,Money Market Account,21.08.2024,Delpha Satterfield,6759221939452335182,810,Boyermouth,0,Moldova,CREDIT_CARD,Alaska,90859,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:61:6;Marketplace.Grains.Extended.StockActorExt:57:3;
10044,11/10/2023 14:32:32,10:Small Fresh Sausages:10:9488:2:0; 962:Refined Fresh Hat:1:4746:1:0; 186:Sleek Plastic Ball:2:4745:5:0; 478:Awesome Soft Gloves:8:1717:3:0; 111:Licensed Fresh Keyboard:8:3133:5:0;,10044,Ben,Blanda,472 Fidel Estate,Money Market Account,14.03.2024,Barney Mosciski,6761-4407-5032-7748,923,Yundtburgh,0,Finland,CREDIT_CARD,Florida,56828-6540,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:47:3;
10045,11/10/2023 14:32:32,815:Generic Fresh Shirt:1:7515:4:0; 122:Tasty Soft Shirt:7:4910:3:0; 472:Sleek Plastic Gloves:6:9979:1:0; 463:Sleek Metal Gloves:9:254:0:0; 48:Handcrafted Metal Pants:4:7651:2:0;,10045,Maybelle,Rice,25420 Ole Neck,Checking Account,30.08.2024,Jamie Waters,3529-7061-8090-1330,310,Blickport,0,Latvia,CREDIT_CARD,New Hampshire,72609,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:48:3;
10046,11/10/2023 14:32:32,468:Fantastic Cotton Car:8:471:1:0; 90:Gorgeous Rubber Mouse:9:2123:5:0; 921:Awesome Soft Table:4:9616:1:0; 397:Refined Metal Tuna:5:855:5:0; 743:Licensed Granite Fish:7:2489:3:0;,10046,Domingo,Parisian,87784 Jorge Turnpike,Savings Account,25.06.2024,Solon Lowe,4604712087530,304,East Ellsworth,0,Brunei Darussalam,CREDIT_CARD,Maine,43306,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:39:3;
10047,11/10/2023 14:32:32,534:Rustic Metal Mouse:10:4293:2:0; 354:Generic Steel Sausages:9:1332:4:0; 845:Intelligent Soft Mouse:5:4579:2:0; 316:Incredible Wooden Chips:2:183:1:0; 262:Practical Wooden Salad:10:5349:5:0;,10047,Dwight,Kris,08739 Royce Camp,Personal Loan Account,26.09.2024,Jaclyn Heathcote,4675506788897,264,Dickibury,0,Pitcairn Islands,CREDIT_CARD,Mississippi,05026,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:6:3;
10048,11/10/2023 14:32:32,26:Licensed Cotton Ball:8:732:3:0; 752:Refined Rubber Shoes:4:2271:2:0; 857:Small Granite Cheese:8:9639:4:0; 593:Fantastic Frozen Pizza:6:5256:3:0; 700:Fantastic Concrete Pizza:10:6961:3:0;,10048,Arnaldo,Mohr,88036 Flavie Loop,Money Market Account,26.03.2024,Misael Wunsch,5444-3260-6165-1032,549,West Catherineland,0,Dominica,CREDIT_CARD,Washington,33641,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:60:3;
10049,11/10/2023 14:32:32,929:Awesome Plastic Table:8:6788:5:0; 186:Sleek Plastic Ball:1:4745:5:0; 671:Gorgeous Steel Bike:7:9660:2:0; 277:Fantastic Granite Gloves:5:8230:3:0; 292:Incredible Steel Towels:2:3938:1:0;,10049,Caleb,Rosenbaum,951 Beier Greens,Investment Account,01.10.2024,Meaghan Jacobs,6497-6270-9465-5471-4452,762,Milliestad,0,Sierra Leone,CREDIT_CARD,New York,59742,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:36:3;
10050,11/10/2023 14:32:32,604:Ergonomic Steel Bike:4:2313:2:0; 508:Intelligent Wooden Ball:8:5548:2:0; 693:Handcrafted Metal Computer:8:6746:1:0; 741:Refined Steel Towels:3:8446:5:0; 470:Generic Wooden Cheese:3:3613:0:0;,10050,Issac,Larson,7084 Hansen Camp,Home Loan Account,03.08.2024,Cesar Stamm,3642-986370-3517,842,Lehnerborough,0,United States Minor Outlying Islands,CREDIT_CARD,Maine,09788,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:22:3;
10051,11/10/2023 14:32:32,422:Fantastic Soft Towels:10:2667:1:0; 13:Licensed Metal Hat:9:830:2:0; 276:Licensed Metal Chair:6:803:2:0; 453:Rustic Soft Tuna:1:1518:0:0; 494:Generic Frozen Table:2:6513:0:0;,10051,Corene,Cole,2424 Alice Manor,Personal Loan Account,30.10.2024,Mireya Dietrich,6759-9710-4633-5491-95,190,Rodrigueztown,0,Holy See (Vatican City State),CREDIT_CARD,North Carolina,82839-6532,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:46:3;
10052,11/10/2023 14:32:32,831:Ergonomic Soft Hat:8:8413:2:0; 669:Intelligent Frozen Salad:7:1098:1:0; 582:Small Fresh Hat:9:1325:4:0; 683:Practical Plastic Cheese:8:2406:4:0; 771:Fantastic Plastic Car:10:4932:2:0;,10052,Orval,Grady,30084 Sandra Land,Money Market Account,07.04.2024,Jakayla Ratke,6767-4162-3736-6440-489,075,South Shaniemouth,0,Jamaica,CREDIT_CARD,Massachusetts,02224-0848,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:3:3;
10053,11/10/2023 14:32:32,821:Practical Fresh Soap:7:4216:2:0; 473:Fantastic Cotton Chips:8:8639:4:0; 834:Ergonomic Concrete Chair:3:9475:0:0; 826:Incredible Steel Keyboard:9:2313:0:0; 251:Handmade Frozen Hat:10:408:3:0;,10053,Sarina,Fisher,40207 Harris Corner,Money Market Account,10.03.2024,Cordelia McKenzie,6759-9301-9957-3566-50,204,Billmouth,0,Seychelles,CREDIT_CARD,Georgia,73992,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:59:3;
10054,11/10/2023 14:32:32,893:Practical Concrete Shoes:5:4539:0:0; 164:Tasty Steel Table:1:5429:2:0; 810:Small Wooden Soap:6:9599:0:0; 252:Unbranded Metal Cheese:3:6795:3:0; 251:Handmade Frozen Hat:7:408:3:0;,10054,Quinten,Padberg,676 Hyatt Tunnel,Checking Account,10.02.2024,Kamren O'Keefe,4338527992614,671,Bogisichberg,0,Puerto Rico,CREDIT_CARD,Georgia,26202,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:59:3;
10055,11/10/2023 14:32:32,412:Tasty Metal Chips:3:1079:0:0; 674:Generic Frozen Car:5:8003:3:0; 978:Unbranded Rubber Salad:6:6362:2:0; 841:Awesome Soft Chair:5:9687:4:0; 302:Unbranded Frozen Bike:3:6150:3:0;,10055,Tomas,Donnelly,8103 Bailey Island,Personal Loan Account,20.08.2024,Efrain Jacobs,3555-5074-5108-7230,696,Lake Violette,0,Iran,CREDIT_CARD,Virginia,22225,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:46:3;
10056,11/10/2023 14:32:32,394:Unbranded Granite Mouse:2:6410:2:0; 133:Licensed Concrete Gloves:5:3286:0:0; 267:Fantastic Soft Hat:6:6453:1:0; 708:Unbranded Metal Computer:5:2383:3:0; 331:Small Soft Chair:9:8844:2:0;,10056,Malinda,Gleichner,28753 Mayer Ridge,Investment Account,01.03.2024,Hermina Pagac,3710-423525-99826,648,Port Bernardo,0,Kenya,CREDIT_CARD,Kansas,04387,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:11:6;Marketplace.Grains.Extended.StockActorExt:4:3;
10057,11/10/2023 14:32:32,550:Practical Soft Keyboard:6:5426:4:0; 858:Unbranded Wooden Car:8:3597:4:0; 184:Awesome Cotton Sausages:8:7842:1:0; 351:Incredible Granite Soap:3:5545:0:0; 824:Handcrafted Soft Shoes:7:9439:2:0;,10057,Monty,Altenwerth,957 Ullrich Lane,Money Market Account,07.05.2024,Llewellyn Armstrong,6767-1734-5636-8392-19,789,New Reubenburgh,0,Singapore,CREDIT_CARD,Kansas,80492-4202,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:56:6;Marketplace.Grains.Extended.StockActorExt:31:3;
10058,11/10/2023 14:32:32,13:Licensed Metal Hat:6:830:2:0; 506:Tasty Metal Mouse:8:9115:4:0; 414:Licensed Concrete Shirt:9:8157:4:0; 228:Refined Soft Computer:7:8287:3:0; 123:Awesome Fresh Car:8:9892:1:0;,10058,Retta,Mertz,848 Bonita Highway,Credit Card Account,11.01.2024,Bethel Hessel,6759-6000-2857-3514,337,Lake Reginald,0,Congo,CREDIT_CARD,Texas,96198,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:59:3;
10059,11/10/2023 14:32:32,132:Handmade Frozen Salad:8:9386:0:0; 277:Fantastic Granite Gloves:10:8230:3:0; 917:Practical Frozen Salad:9:8686:0:0; 725:Licensed Granite Bike:3:5653:5:0; 439:Ergonomic Metal Shoes:2:4846:2:0;,10059,Rhoda,Ullrich,085 Pearl Mountains,Money Market Account,03.01.2024,Keenan Hickle,4924547705175,537,Estelville,0,Algeria,CREDIT_CARD,Illinois,94714-4040,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:21:9;Marketplace.Grains.Extended.StockActorExt:55:3;
10060,11/10/2023 14:32:32,133:Licensed Concrete Gloves:5:3286:0:0; 426:Ergonomic Steel Computer:6:6745:3:0; 734:Fantastic Granite Chair:3:7181:0:0; 476:Ergonomic Cotton Chicken:6:9847:2:0; 894:Handcrafted Metal Chicken:10:5008:0:0;,10060,Shanie,Hilpert,055 Miracle Alley,Auto Loan Account,30.01.2024,Major Littel,4766334156892,298,Kesslermouth,0,Luxembourg,CREDIT_CARD,Maryland,20166-3841,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:62:3;
10061,11/10/2023 14:32:32,832:Refined Metal Pizza:9:1925:3:0; 998:Sleek Fresh Pizza:6:6069:1:0; 216:Sleek Frozen Keyboard:9:4898:5:0; 839:Handcrafted Soft Chips:8:4864:2:0; 488:Sleek Wooden Table:9:8949:4:0;,10061,Gerry,McClure,14476 Preston Bridge,Auto Loan Account,07.08.2024,Austen Crooks,6759-6337-1438-8602-06,655,Jalynborough,0,Austria,CREDIT_CARD,Florida,25519,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:40:3;
10062,11/10/2023 14:32:32,60:Unbranded Plastic Pants:9:8130:3:0; 934:Incredible Wooden Chips:8:4384:5:0; 948:Ergonomic Frozen Salad:2:922:5:0; 246:Licensed Concrete Tuna:9:515:5:0; 116:Rustic Soft Soap:5:300:3:0;,10062,Alexandro,Hartmann,237 Stephany Curve,Savings Account,29.05.2024,Anya Wilderman,6465-6200-0492-7254-9228,505,North Soledad,0,Saudi Arabia,CREDIT_CARD,Nevada,32240,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:52:6;Marketplace.Grains.Extended.StockActorExt:54:3;
10063,11/10/2023 14:32:32,67:Practical Soft Shirt:3:9942:4:0; 158:Handcrafted Granite Gloves:7:6364:5:0; 874:Handmade Concrete Mouse:7:7568:1:0; 144:Incredible Granite Towels:10:9670:1:0; 939:Awesome Granite Shirt:6:3244:2:0;,10063,Earnestine,Blick,58895 Russel Springs,Money Market Account,11.02.2024,Georgianna Stracke,5492-8533-6883-7585,515,Lake Adolf,0,Venezuela,CREDIT_CARD,New Mexico,42180,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:43:3;
