OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12033,11/10/2023 14:32:49,235:Handcrafted Cotton Shirt:2:5692:1:0; 8:Tasty Steel Towels:9:5147:3:0; 601:Refined Rubber Mouse:1:2744:2:0; 463:Sleek Metal Gloves:4:254:0:0; 364:Tasty Rubber Computer:8:1956:0:0;,12033,Leatha,Kunde,525 Kendrick Spring,Money Market Account,20.02.2024,Madilyn Kozey,6384-3729-0871-4468,148,Lake Savannah,0,Fiji,CREDIT_CARD,South Dakota,43734,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:44:3;
12034,11/10/2023 14:32:49,306:Rustic Rubber Tuna:3:3860:4:0; 222:Incredible Frozen Fish:3:427:1:0; 255:Rustic Cotton Fish:3:8643:5:0; 900:Awesome Cotton Shirt:3:5946:5:0; 940:Unbranded Soft Sausages:1:1775:1:0;,12034,Myron,Huel,7198 Caleb Shore,Money Market Account,16.04.2024,Annamae Davis,6384-3754-9963-3369,548,Antoniofort,0,Lao People's Democratic Republic,CREDIT_CARD,New York,82451,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:44:3;
12035,11/10/2023 14:32:49,600:Sleek Plastic Fish:3:9011:5:0; 374:Licensed Metal Shirt:8:1247:3:0; 716:Awesome Metal Shirt:10:7693:3:0; 639:Small Frozen Pants:8:5074:0:0; 825:Tasty Fresh Towels:6:1195:4:0;,12035,Arvid,Pacocha,01259 Ullrich Ferry,Home Loan Account,29.08.2024,Mike Hyatt,3459-256652-29920,954,Coleport,0,Serbia,CREDIT_CARD,Delaware,14342-0682,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:57:3;
12036,11/10/2023 14:32:49,670:Intelligent Metal Ball:7:7246:4:0; 866:Gorgeous Plastic Hat:5:9996:0:0; 880:Intelligent Soft Keyboard:6:2227:2:0; 165:Sleek Plastic Chair:9:6975:1:0; 157:Tasty Plastic Chicken:5:3523:2:0;,12036,Lamont,Bergstrom,614 Kellie Trail,Investment Account,26.02.2024,Virgie Braun,3573-1186-3069-4074,964,Claratown,0,Italy,CREDIT_CARD,New Jersey,10825-3412,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:29:3;
12037,11/10/2023 14:32:49,668:Refined Concrete Tuna:5:1228:1:0; 113:Practical Wooden Pants:7:3809:3:0; 185:Licensed Plastic Shoes:1:5684:5:0; 860:Awesome Steel Sausages:2:3947:0:0; 899:Generic Granite Car:10:447:5:0;,12037,Hayden,Ratke,983 Conn Mills,Investment Account,21.09.2024,Dane Heaney,4563-0008-7183-4488,716,Owenmouth,0,French Southern Territories,CREDIT_CARD,California,69453-7386,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:28:6;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:3:3;
12038,11/10/2023 14:32:49,190:Rustic Wooden Tuna:10:6397:0:0; 572:Licensed Metal Bike:10:7985:0:0; 492:Fantastic Soft Cheese:9:9243:5:0; 959:Gorgeous Steel Computer:10:5117:5:0; 233:Gorgeous Granite Bike:3:2556:0:0;,12038,Ray,Bogan,142 Icie Knoll,Home Loan Account,27.03.2024,Lavina Williamson,6592-2882-8570-7180,927,West Briellemouth,0,Serbia,CREDIT_CARD,West Virginia,80593,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:41:3;
12039,11/10/2023 14:32:49,858:Unbranded Wooden Car:1:3597:4:0; 418:Unbranded Frozen Pants:2:1422:4:0; 968:Gorgeous Metal Pants:3:5109:4:0; 998:Sleek Fresh Pizza:10:6069:1:0; 496:Fantastic Plastic Ball:6:6195:3:0;,12039,Camila,Mertz,879 Keaton Ridges,Investment Account,09.05.2024,Duane Pfeffer,3653-393109-1621,983,D'Amoreberg,0,Montserrat,CREDIT_CARD,Virginia,99111-3865,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:48:3;
12040,11/10/2023 14:32:49,606:Gorgeous Wooden Towels:8:3450:0:0; 848:Awesome Cotton Shoes:5:2667:5:0; 682:Incredible Rubber Gloves:9:3159:1:0; 375:Refined Soft Pants:3:9448:0:0; 555:Tasty Cotton Hat:1:6684:0:0;,12040,Jasmin,Schmeler,854 Lyric Fields,Savings Account,05.02.2024,Rubye McDermott,5210-2107-5772-8324,142,North Aracelihaven,0,Bulgaria,CREDIT_CARD,Hawaii,17958,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:43:3;
12041,11/10/2023 14:32:49,489:Handcrafted Steel Bacon:2:9564:4:0; 880:Intelligent Soft Keyboard:6:2227:2:0; 469:Intelligent Soft Hat:2:6266:2:0; 408:Sleek Concrete Mouse:6:7080:0:0; 586:Awesome Granite Tuna:2:5459:4:0;,12041,Darby,Gottlieb,64370 Hintz Pass,Investment Account,03.09.2024,Asia Lueilwitz,6759-3950-9859-9276-47,595,Lake Margaretfurt,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Michigan,24940,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:10:3;
12042,11/10/2023 14:32:49,615:Small Concrete Salad:7:6674:4:0; 188:Gorgeous Plastic Chicken:5:1097:0:0; 792:Licensed Cotton Shirt:7:5866:5:0; 928:Licensed Frozen Bacon:6:2811:1:0; 276:Licensed Metal Chair:2:803:2:0;,12042,Ed,Windler,4091 Florian Islands,Credit Card Account,25.02.2024,Geraldine Bayer,6011-9959-5451-1288,856,New Dock,0,France,CREDIT_CARD,Wisconsin,03042-9896,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:20:3;
12043,11/10/2023 14:32:49,812:Sleek Rubber Cheese:4:9942:4:0; 706:Incredible Plastic Bike:6:7214:1:0; 832:Refined Metal Pizza:2:1925:3:0; 605:Unbranded Granite Shirt:7:4259:4:0; 820:Ergonomic Steel Cheese:9:6218:5:0;,12043,Peggie,Olson,86031 Shany Parks,Money Market Account,10.11.2024,Jaylin Stokes,6761628124470982647,011,South Gabeburgh,0,Equatorial Guinea,CREDIT_CARD,South Carolina,81334,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:52:3;
12044,11/10/2023 14:32:49,130:Intelligent Steel Shirt:9:5023:0:0; 264:Awesome Steel Shoes:4:3005:0:0; 270:Refined Granite Chicken:6:6073:2:0; 60:Unbranded Plastic Pants:1:8130:3:0; 71:Handmade Frozen Table:1:7360:2:0;,12044,Emmet,Hammes,1519 Kassulke Plaza,Home Loan Account,26.07.2024,Georgette Block,3033-280284-4929,194,Hirambury,0,Norfolk Island,CREDIT_CARD,Maryland,57722-2761,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:7:3;
12045,11/10/2023 14:32:49,158:Handcrafted Granite Gloves:3:6364:5:0; 924:Licensed Frozen Soap:8:8515:1:0; 164:Tasty Steel Table:4:5429:2:0; 671:Gorgeous Steel Bike:5:9660:2:0; 64:Sleek Plastic Bacon:6:5236:0:0;,12045,Christop,Bechtelar,724 Raul Plain,Credit Card Account,11.07.2024,Ole Little,6759-2821-3127-6237-689,977,Coralieborough,0,Martinique,CREDIT_CARD,Wyoming,03647-6256,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:0:3;
12046,11/10/2023 14:32:49,859:Awesome Soft Ball:1:3557:4:0; 8:Tasty Steel Towels:6:5147:3:0; 627:Licensed Frozen Salad:4:4543:2:0; 322:Sleek Concrete Chair:7:2044:2:0; 856:Ergonomic Granite Sausages:6:617:3:0;,12046,Woodrow,Torphy,349 Jany Via,Personal Loan Account,10.11.2023,Jalyn O'Kon,5346-2280-2156-2896,461,East Jayce,0,Singapore,CREDIT_CARD,Washington,40244-8094,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:24:3;
12047,11/10/2023 14:32:49,422:Fantastic Soft Towels:3:2667:1:0; 715:Incredible Cotton Chips:5:4054:3:0; 385:Fantastic Wooden Sausages:5:8714:1:0; 513:Handmade Soft Car:7:450:4:0; 593:Fantastic Frozen Pizza:1:5256:3:0;,12047,Dominique,Schroeder,6062 Ricardo Isle,Credit Card Account,03.02.2024,Florence Swift,6011-6268-5435-0583-2243,747,Mertzshire,0,Guadeloupe,CREDIT_CARD,Wisconsin,40934,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:1:6;Marketplace.Grains.Extended.StockActorExt:17:3;
12048,11/10/2023 14:32:49,217:Generic Soft Soap:8:8985:3:0; 621:Intelligent Granite Table:10:2307:1:0; 56:Incredible Wooden Computer:2:9476:0:0; 143:Fantastic Fresh Salad:9:645:2:0; 954:Sleek Cotton Tuna:9:8185:2:0;,12048,Alvera,Renner,65701 Jacobs Track,Auto Loan Account,17.11.2023,Fred Orn,5586-7181-4589-1618,904,Jessikaville,0,Puerto Rico,CREDIT_CARD,Hawaii,45394,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:58:3;
12049,11/10/2023 14:32:49,330:Fantastic Granite Soap:1:9785:2:0; 791:Rustic Granite Soap:8:3620:1:0; 832:Refined Metal Pizza:4:1925:3:0; 447:Handcrafted Plastic Gloves:9:4408:5:0; 227:Tasty Plastic Mouse:3:4474:3:0;,12049,Shakira,Spencer,45658 Erik Key,Investment Account,17.09.2024,Jennings Nikolaus,5464-1935-7938-1857,124,North Jevon,0,Norfolk Island,CREDIT_CARD,Kansas,02074-0865,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:35:3;
12050,11/10/2023 14:32:49,739:Handcrafted Concrete Bike:2:8389:3:0; 2:Sleek Steel Chips:2:8023:1:0; 720:Handcrafted Wooden Soap:3:2870:2:0; 444:Intelligent Granite Chips:10:3384:5:0; 700:Fantastic Concrete Pizza:5:6961:3:0;,12050,Hilbert,Reichert,586 Armani Viaduct,Personal Loan Account,16.10.2024,Mafalda Ledner,3529-4242-8857-8071,003,Myrlberg,0,Netherlands,CREDIT_CARD,Michigan,89279,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:60:6;
12051,11/10/2023 14:32:49,502:Small Granite Bike:2:7716:2:0; 543:Generic Cotton Car:10:7795:3:0; 30:Gorgeous Frozen Chicken:10:9477:5:0; 494:Generic Frozen Table:5:6513:0:0; 340:Small Wooden Chicken:3:4260:3:0;,12051,Astrid,Renner,24187 Shawn Mission,Checking Account,15.05.2024,Payton Leffler,6393-7038-6668-7172,052,Sauerview,0,Montserrat,CREDIT_CARD,Alabama,22890,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:20:3;
12052,11/10/2023 14:32:49,50:Incredible Cotton Shirt:2:8787:2:0; 622:Incredible Fresh Towels:3:8122:0:0; 768:Small Frozen Keyboard:6:1367:4:0; 721:Awesome Fresh Keyboard:9:3855:3:0; 412:Tasty Metal Chips:7:1079:0:0;,12052,Preston,Williamson,43821 Warren Mountains,Checking Account,13.04.2024,Sammy Rau,3565-4812-7471-2739,154,Fredburgh,0,Romania,CREDIT_CARD,Nevada,78455,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:28:3;
12053,11/10/2023 14:32:49,125:Sleek Granite Computer:3:6654:2:0; 969:Generic Granite Ball:2:6587:1:0; 834:Ergonomic Concrete Chair:5:9475:0:0; 604:Ergonomic Steel Bike:4:2313:2:0; 469:Intelligent Soft Hat:7:6266:2:0;,12053,Sierra,Prohaska,095 Schmitt Mountain,Checking Account,06.08.2024,Myrtle Gislason,3528-9580-7963-6078,182,North Austyntown,0,Northern Mariana Islands,CREDIT_CARD,Texas,45747-1681,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:21:3;
12054,11/10/2023 14:32:49,320:Incredible Fresh Shirt:5:410:3:0; 650:Intelligent Metal Car:4:1606:5:0; 197:Intelligent Cotton Car:10:2454:5:0; 861:Handcrafted Concrete Soap:2:2657:3:0; 108:Small Concrete Shirt:10:2224:2:0;,12054,Lorena,Harris,245 Carmel Isle,Auto Loan Account,23.01.2024,Joan Padberg,3485-547078-14718,621,Lake Lillie,0,Micronesia,CREDIT_CARD,Utah,21725-9994,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:44:3;
12055,11/10/2023 14:32:49,223:Incredible Rubber Chair:2:4275:0:0; 483:Unbranded Concrete Table:9:5582:1:0; 199:Tasty Metal Salad:5:140:5:0; 37:Incredible Granite Gloves:1:5994:1:0; 150:Generic Steel Bike:2:3168:2:0;,12055,Mariela,Erdman,58547 Leann Motorway,Checking Account,23.01.2024,Jasper Zieme,3529-6997-0792-9449,444,Kohlerton,0,Tajikistan,CREDIT_CARD,Maine,65561,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:22:3;
12056,11/10/2023 14:32:49,541:Incredible Frozen Shirt:9:6720:2:0; 987:Sleek Plastic Cheese:5:7566:0:0; 679:Fantastic Granite Shirt:3:1568:0:0; 341:Intelligent Frozen Pants:7:2200:4:0; 73:Licensed Frozen Table:2:7749:0:0;,12056,Dylan,McClure,438 Waelchi Shoals,Investment Account,28.11.2023,Fermin Pacocha,3553-1700-4466-7760,940,East Jocelyn,0,Iran,CREDIT_CARD,West Virginia,82664,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:9:3;
12057,11/10/2023 14:32:49,393:Handcrafted Metal Car:10:4573:0:0; 932:Refined Wooden Gloves:8:5174:5:0; 383:Intelligent Fresh Shirt:6:8969:2:0; 172:Refined Granite Shoes:1:3905:2:0; 573:Gorgeous Frozen Keyboard:1:2018:1:0;,12057,Gabriella,Paucek,8943 King Creek,Credit Card Account,28.05.2024,Myrna Lemke,5404-4956-8557-9677,378,Beierhaven,0,Burkina Faso,CREDIT_CARD,Delaware,95232-1126,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:61:3;
12058,11/10/2023 14:32:49,303:Incredible Rubber Cheese:7:5482:4:0; 626:Sleek Frozen Chair:1:6324:2:0; 556:Licensed Frozen Shoes:9:9498:4:0; 471:Licensed Soft Computer:6:4821:4:0; 240:Unbranded Metal Car:5:9306:2:0;,12058,Gia,Tromp,05730 Mireya Ridge,Investment Account,18.09.2024,Joe Thiel,4006-1023-4740-4170,039,New Claudie,0,Monaco,CREDIT_CARD,Florida,84387,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:48:3;
12059,11/10/2023 14:32:49,112:Practical Steel Salad:3:4021:3:0; 928:Licensed Frozen Bacon:7:2811:1:0; 225:Rustic Concrete Ball:7:8404:4:0; 257:Gorgeous Plastic Soap:2:2558:2:0; 503:Practical Soft Sausages:4:5098:0:0;,12059,Cale,Abernathy,8872 Jermain Fall,Home Loan Account,02.05.2024,Onie Corkery,6759619364873304,903,Port Favianborough,0,Cook Islands,CREDIT_CARD,South Dakota,38416-2335,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:55:3;
12060,11/10/2023 14:32:49,561:Handcrafted Cotton Sausages:2:3571:1:0; 395:Refined Rubber Chips:8:6715:0:0; 375:Refined Soft Pants:2:9448:0:0; 943:Awesome Fresh Fish:1:9623:2:0; 777:Small Rubber Gloves:3:2574:4:0;,12060,Natasha,Bode,35013 Ressie Parks,Personal Loan Account,23.10.2024,Mitchel Hand,6383-8315-9775-6784,853,East Henderson,0,Saint Pierre and Miquelon,CREDIT_CARD,Virginia,63340-1699,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:9:3;
12061,11/10/2023 14:32:49,852:Rustic Concrete Chair:1:2180:2:0; 719:Handmade Cotton Pants:8:4452:2:0; 791:Rustic Granite Soap:6:3620:1:0; 897:Tasty Frozen Fish:9:2768:1:0; 366:Incredible Plastic Hat:5:6589:0:0;,12061,Brown,Vandervort,9504 Leo Summit,Investment Account,18.02.2024,Carmen Kirlin,6759-3396-7890-9047,656,Lake Geoffrey,0,Andorra,CREDIT_CARD,Rhode Island,97372,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:46:3;
12062,11/10/2023 14:32:49,784:Incredible Granite Pizza:3:7218:2:0; 791:Rustic Granite Soap:2:3620:1:0; 216:Sleek Frozen Keyboard:5:4898:5:0; 606:Gorgeous Wooden Towels:8:3450:0:0; 274:Intelligent Plastic Chicken:1:6470:3:0;,12062,Martine,Boyer,7398 Hackett Viaduct,Credit Card Account,04.06.2024,Mario Ortiz,4016-4383-2303-6141,992,East Casey,0,Bhutan,CREDIT_CARD,Kentucky,47861-3171,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:18:3;
12063,11/10/2023 14:32:49,545:Ergonomic Steel Soap:3:9151:4:0; 966:Rustic Concrete Chair:5:9119:3:0; 644:Unbranded Plastic Gloves:5:4401:3:0; 518:Ergonomic Steel Chips:10:7928:5:0; 429:Intelligent Frozen Chair:1:383:3:0;,12063,Leila,Crona,0533 Dooley Port,Checking Account,23.11.2023,Robin Hagenes,6771-8987-6818-2751,159,East Christine,0,India,CREDIT_CARD,Nebraska,63208-1836,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:6:6;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:45:3;
