OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8033,11/10/2023 14:32:15,103:Fantastic Rubber Shoes:5:2996:2:0; 593:Fantastic Frozen Pizza:5:5256:3:0; 592:Incredible Wooden Bacon:9:9285:3:0; 188:Gorgeous Plastic Chicken:2:1097:0:0; 983:Rustic Soft Shoes:1:8160:4:0;,8033,Favian,Lind,1707 Harber Path,Money Market Account,20.12.2023,Rollin Hauck,6396-7440-8905-9333,441,West Torey,0,Netherlands Antilles,CREDIT_CARD,Louisiana,19048,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:23:3;
8034,11/10/2023 14:32:15,866:Gorgeous Plastic Hat:2:9996:0:0; 562:Small Granite Chicken:7:6612:3:0; 679:Fantastic Granite Shirt:3:1568:0:0; 564:Tasty Concrete Fish:1:4951:1:0; 308:Refined Rubber Chicken:7:155:3:0;,8034,Gene,Langosh,438 Bauch Union,Savings Account,02.11.2024,Santa Bartell,6771722780745462,119,North Charliefort,0,Western Sahara,CREDIT_CARD,Oklahoma,42037-4281,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:52:6;
8035,11/10/2023 14:32:15,795:Handcrafted Soft Computer:5:3740:3:0; 849:Gorgeous Metal Towels:10:9944:4:0; 778:Intelligent Granite Soap:3:6047:3:0; 302:Unbranded Frozen Bike:8:6150:3:0; 20:Fantastic Fresh Mouse:1:7208:2:0;,8035,Hoyt,Mraz,9664 Buckridge Key,Auto Loan Account,08.07.2024,Asa Fadel,6304740369650149,222,East Lukas,0,Peru,CREDIT_CARD,South Dakota,87785-9756,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:20:3;
8036,11/10/2023 14:32:15,631:Ergonomic Granite Chips:2:4768:1:0; 685:Unbranded Wooden Chips:7:9504:4:0; 910:Practical Metal Bike:4:7806:5:0; 592:Incredible Wooden Bacon:4:9285:3:0; 862:Handcrafted Metal Tuna:6:9002:5:0;,8036,Josiane,Upton,966 King Vista,Money Market Account,09.02.2024,Coy Price,6759-8445-6992-6102-582,988,Homenickside,0,Afghanistan,CREDIT_CARD,Maine,10593-7817,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:30:3;
8037,11/10/2023 14:32:15,557:Sleek Concrete Soap:5:7786:2:0; 90:Gorgeous Rubber Mouse:7:2123:5:0; 469:Intelligent Soft Hat:7:6266:2:0; 854:Handmade Fresh Chicken:6:802:2:0; 648:Tasty Soft Pants:6:5838:0:0;,8037,Onie,Johns,12458 Owen Avenue,Personal Loan Account,12.07.2024,Leonel Mayer,5038-1459-4485-6887,268,Boscoville,0,Nigeria,CREDIT_CARD,Indiana,85742,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:8:3;
8038,11/10/2023 14:32:15,128:Refined Plastic Chicken:4:5689:5:0; 92:Handcrafted Rubber Shoes:4:4216:0:0; 484:Small Metal Pizza:5:3538:2:0; 634:Handcrafted Soft Sausages:7:5391:5:0; 709:Unbranded Plastic Hat:8:4698:3:0;,8038,Zoila,Baumbach,6466 Kunde Ports,Home Loan Account,20.05.2024,Claude Boyer,3640-887938-3936,023,North Maximostad,0,Dominica,CREDIT_CARD,Kentucky,68173-3218,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:5:3;
8039,11/10/2023 14:32:15,69:Handcrafted Frozen Soap:4:5984:5:0; 996:Handmade Fresh Shoes:10:7163:3:0; 562:Small Granite Chicken:3:6612:3:0; 439:Ergonomic Metal Shoes:8:4846:2:0; 128:Refined Plastic Chicken:8:5689:5:0;,8039,Ladarius,Baumbach,0825 Marian Isle,Investment Account,11.04.2024,Zula Hayes,3626-582165-5005,276,South Luis,0,Saint Pierre and Miquelon,CREDIT_CARD,Utah,21241-9340,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:0:3;
8040,11/10/2023 14:32:15,560:Handcrafted Cotton Computer:4:8075:0:0; 435:Fantastic Rubber Salad:8:6193:1:0; 194:Practical Steel Car:9:7378:1:0; 302:Unbranded Frozen Bike:3:6150:3:0; 162:Licensed Granite Chicken:9:8884:0:0;,8040,Greta,Corwin,1204 Fay Drive,Credit Card Account,16.07.2024,Bryon Lemke,4104-1246-6567-8186,213,Walshshire,0,Montenegro,CREDIT_CARD,Nebraska,63970-4874,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:34:3;
8041,11/10/2023 14:32:15,976:Intelligent Cotton Fish:5:6988:5:0; 108:Small Concrete Shirt:1:2224:2:0; 22:Handmade Rubber Mouse:2:597:2:0; 158:Handcrafted Granite Gloves:9:6364:5:0; 153:Tasty Fresh Pants:9:8991:2:0;,8041,Curt,Ritchie,1470 McGlynn Lake,Checking Account,08.11.2024,Erick Kutch,3699-068110-3651,504,Moisesborough,0,Qatar,CREDIT_CARD,South Carolina,04251-8008,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:25:3;
8042,11/10/2023 14:32:15,29:Gorgeous Frozen Pants:4:3911:3:0; 745:Unbranded Steel Ball:9:1589:0:0; 181:Refined Fresh Car:5:9175:4:0; 673:Gorgeous Wooden Shoes:1:8139:0:0; 279:Practical Granite Chicken:7:5825:1:0;,8042,Kaci,Corwin,477 Eula Rest,Home Loan Account,04.11.2024,Devonte Grimes,6767-9232-8795-4512-89,333,New Doloresberg,0,Saint Martin,CREDIT_CARD,Vermont,30059-9530,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:23:3;
8043,11/10/2023 14:32:15,650:Intelligent Metal Car:4:1606:5:0; 311:Awesome Rubber Pants:2:4519:5:0; 907:Incredible Fresh Ball:7:7257:1:0; 539:Sleek Cotton Chips:2:7502:4:0; 94:Small Concrete Shoes:6:8571:2:0;,8043,Roscoe,Schroeder,6217 Aglae Burgs,Money Market Account,12.04.2024,Gregorio Gleason,3742-043574-14123,642,Port Katharina,0,French Guiana,CREDIT_CARD,North Dakota,21070,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:30:3;
8044,11/10/2023 14:32:15,138:Handcrafted Plastic Mouse:10:7569:1:0; 294:Sleek Metal Computer:5:1394:2:0; 47:Fantastic Steel Pants:6:891:3:0; 827:Handcrafted Granite Bacon:4:6247:2:0; 408:Sleek Concrete Mouse:2:7080:0:0;,8044,Maegan,Jaskolski,879 Senger Harbor,Personal Loan Account,30.08.2024,Reanna Huel,6304932332322936,356,Bednarmouth,0,Algeria,CREDIT_CARD,Arkansas,29057-4251,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:24:3;
8045,11/10/2023 14:32:15,589:Generic Steel Cheese:3:5276:1:0; 631:Ergonomic Granite Chips:3:4768:1:0; 120:Handmade Granite Chicken:2:9246:1:0; 60:Unbranded Plastic Pants:2:8130:3:0; 306:Rustic Rubber Tuna:1:3860:4:0;,8045,Nathanael,Lemke,4669 Friesen Forges,Savings Account,14.12.2023,Jessie Schmitt,5561-9354-5340-6271,857,Frankberg,0,Jordan,CREDIT_CARD,Oklahoma,42692,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:50:3;
8046,11/10/2023 14:32:15,987:Sleek Plastic Cheese:8:7566:0:0; 438:Gorgeous Wooden Ball:6:1895:4:0; 497:Rustic Concrete Computer:4:3101:4:0; 356:Ergonomic Steel Shoes:3:3803:3:0; 825:Tasty Fresh Towels:9:1195:4:0;,8046,Wade,Ruecker,549 Alda Estates,Checking Account,28.09.2024,Jailyn Schoen,6771-8932-0221-9756,498,Reedview,0,Reunion,CREDIT_CARD,Wisconsin,36017,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:57:3;
8047,11/10/2023 14:32:15,780:Rustic Soft Gloves:5:8785:5:0; 778:Intelligent Granite Soap:4:6047:3:0; 709:Unbranded Plastic Hat:5:4698:3:0; 517:Gorgeous Cotton Bike:10:6613:1:0; 909:Generic Soft Car:6:5298:3:0;,8047,Gregory,Champlin,0656 Tara Junctions,Savings Account,05.10.2024,Bartholome Dach,630403673870789733,353,Thurmanfort,0,Cayman Islands,CREDIT_CARD,Wisconsin,39813,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:5:6;Marketplace.Grains.Extended.StockActorExt:13:3;
8048,11/10/2023 14:32:15,134:Tasty Concrete Computer:4:9264:1:0; 476:Ergonomic Cotton Chicken:8:9847:2:0; 774:Refined Wooden Tuna:1:2893:0:0; 222:Incredible Frozen Fish:9:427:1:0; 629:Handcrafted Granite Fish:8:5619:4:0;,8048,Mark,Runolfsdottir,2045 Moore Forks,Auto Loan Account,10.11.2024,Hannah Durgan,3528-6973-0851-7770,854,Breitenbergville,0,Monaco,CREDIT_CARD,Colorado,89758-5009,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:6:6;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:53:3;
8049,11/10/2023 14:32:15,435:Fantastic Rubber Salad:6:6193:1:0; 201:Incredible Granite Shoes:1:1816:0:0; 843:Practical Soft Chicken:2:636:0:0; 689:Generic Steel Sausages:7:3166:2:0; 753:Refined Metal Pizza:2:9569:1:0;,8049,Vickie,Auer,72047 Bahringer Cliffs,Savings Account,24.10.2024,Darion Grimes,6397-7838-5708-9337,082,North Whitneyfurt,0,Jersey,CREDIT_CARD,Alabama,49867,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:49:6;
8050,11/10/2023 14:32:15,901:Small Rubber Shirt:8:8763:3:0; 18:Awesome Frozen Chips:3:9764:1:0; 655:Tasty Concrete Chair:7:364:2:0; 55:Refined Fresh Tuna:8:5583:5:0; 259:Incredible Frozen Towels:7:8334:1:0;,8050,Kassandra,Yundt,721 Grimes Track,Savings Account,12.11.2023,Vickie Schinner,6470-3128-6729-9247,550,Emmerichfurt,0,Syrian Arab Republic,CREDIT_CARD,Illinois,98860-8197,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:3:3;
8051,11/10/2023 14:32:15,877:Tasty Metal Tuna:1:6337:5:0; 447:Handcrafted Plastic Gloves:6:4408:5:0; 585:Unbranded Wooden Gloves:6:3152:5:0; 248:Gorgeous Wooden Salad:10:1784:4:0; 338:Sleek Plastic Gloves:3:8499:1:0;,8051,Shana,Hamill,3581 Devan Burgs,Auto Loan Account,03.08.2024,Devante Purdy,3683-428094-6864,370,Delphiatown,0,Poland,CREDIT_CARD,Oklahoma,85666,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:18:3;
8052,11/10/2023 14:32:15,365:Intelligent Plastic Sausages:4:4121:4:0; 653:Small Steel Computer:10:256:5:0; 348:Intelligent Rubber Chair:7:1776:0:0; 373:Handcrafted Concrete Bacon:3:6302:2:0; 228:Refined Soft Computer:6:8287:3:0;,8052,Greg,O'Hara,00153 Robb Orchard,Money Market Account,06.09.2024,Alysa Boyle,6771774216136345,952,Satterfieldland,0,Ireland,CREDIT_CARD,Washington,76034,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:36:3;
8053,11/10/2023 14:32:15,895:Handmade Plastic Soap:1:3276:4:0; 444:Intelligent Granite Chips:9:3384:5:0; 693:Handcrafted Metal Computer:7:6746:1:0; 84:Fantastic Frozen Table:5:3386:5:0; 176:Tasty Soft Table:9:3031:5:0;,8053,Nickolas,Moen,90685 Lockman Viaduct,Auto Loan Account,17.07.2024,Earnestine Legros,6767-2441-9668-2615,662,Purdyfort,0,Palestinian Territory,CREDIT_CARD,Missouri,40757,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:48:3;
8054,11/10/2023 14:32:15,806:Intelligent Wooden Cheese:7:4666:0:0; 695:Practical Frozen Car:10:3373:0:0; 372:Practical Fresh Table:6:4122:0:0; 59:Refined Frozen Cheese:1:2649:4:0; 684:Rustic Concrete Soap:6:5401:0:0;,8054,Cecile,Champlin,3508 Melissa Park,Money Market Account,07.10.2024,Madelynn Bergnaum,6382-8048-5554-1413,785,Michaelland,0,Australia,CREDIT_CARD,South Dakota,43499-5387,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:44:3;
8055,11/10/2023 14:32:15,575:Refined Fresh Pizza:6:870:2:0; 452:Incredible Concrete Ball:5:620:3:0; 123:Awesome Fresh Car:1:9892:1:0; 837:Awesome Metal Bacon:7:1880:3:0; 116:Rustic Soft Soap:4:300:3:0;,8055,Kaylah,McGlynn,39997 Doyle Radial,Home Loan Account,24.08.2024,Mandy Dickinson,6771-8912-9504-8637,675,Ephraimshire,0,Indonesia,CREDIT_CARD,New Jersey,23993-6893,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:52:3;
8056,11/10/2023 14:32:15,212:Generic Plastic Towels:7:4900:3:0; 703:Awesome Rubber Pants:3:4235:5:0; 241:Tasty Frozen Computer:9:8302:0:0; 122:Tasty Soft Shirt:1:4910:3:0; 911:Rustic Fresh Chicken:2:9457:4:0;,8056,Camille,Mueller,08527 Thompson Knolls,Personal Loan Account,18.12.2023,Gracie Hackett,3529-1729-8925-0678,397,Priceport,0,Jersey,CREDIT_CARD,Colorado,50016-9757,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:15:3;
8057,11/10/2023 14:32:15,128:Refined Plastic Chicken:10:5689:5:0; 676:Generic Concrete Soap:8:633:2:0; 8:Tasty Steel Towels:8:5147:3:0; 890:Practical Soft Hat:1:2237:1:0; 287:Generic Concrete Bike:2:9225:3:0;,8057,Remington,Stehr,70540 Mckenzie Stravenue,Savings Account,31.10.2024,Cooper Kirlin,6706943992109558,638,South Dario,0,Barbados,CREDIT_CARD,Montana,59609,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:31:3;
8058,11/10/2023 14:32:15,355:Gorgeous Concrete Hat:6:3381:2:0; 760:Fantastic Soft Bacon:6:4935:3:0; 378:Tasty Concrete Car:8:263:2:0; 954:Sleek Cotton Tuna:1:8185:2:0; 161:Fantastic Concrete Salad:1:7236:1:0;,8058,Gage,Wiza,89095 Prosacco Views,Personal Loan Account,13.04.2024,Dax Luettgen,6767-4058-8171-3953,227,Port Elisa,0,Macao,CREDIT_CARD,Maryland,29737-5812,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:58:6;Marketplace.Grains.Extended.StockActorExt:33:3;
8059,11/10/2023 14:32:15,714:Fantastic Steel Towels:3:4708:2:0; 199:Tasty Metal Salad:4:140:5:0; 964:Small Plastic Pants:9:6417:2:0; 334:Practical Granite Shirt:9:351:0:0; 257:Gorgeous Plastic Soap:7:2558:2:0;,8059,Braulio,Weber,41612 Hamill Orchard,Credit Card Account,25.08.2024,Wyatt Doyle,6771-8937-4930-1166,088,East Haydenmouth,0,Somalia,CREDIT_CARD,Hawaii,21611,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:1:3;
8060,11/10/2023 14:32:15,724:Awesome Concrete Soap:1:2505:1:0; 278:Sleek Metal Chair:8:1201:4:0; 136:Gorgeous Metal Pants:4:3172:1:0; 242:Tasty Granite Ball:1:9932:2:0; 639:Small Frozen Pants:8:5074:0:0;,8060,Thelma,Gleason,1188 Carter Rue,Money Market Account,13.10.2024,Lynn Jacobi,6759-3818-6367-0720-33,930,Shaynestad,0,Finland,CREDIT_CARD,Georgia,51558-3372,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:63:3;
8061,11/10/2023 14:32:15,650:Intelligent Metal Car:3:1606:5:0; 707:Tasty Fresh Bike:5:4484:2:0; 240:Unbranded Metal Car:10:9306:2:0; 280:Awesome Metal Chips:4:483:4:0; 31:Handcrafted Cotton Hat:3:6239:2:0;,8061,Aylin,Corwin,705 Elton Parks,Credit Card Account,03.10.2024,Granville Will,3446-723838-12048,468,Lake Skylar,0,Lesotho,CREDIT_CARD,Vermont,64768-1043,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:31:3;
8062,11/10/2023 14:32:15,556:Licensed Frozen Shoes:9:9498:4:0; 15:Unbranded Rubber Shirt:8:2198:4:0; 602:Handcrafted Rubber Mouse:1:1617:3:0; 687:Refined Wooden Mouse:5:9646:0:0; 653:Small Steel Computer:3:256:5:0;,8062,Guiseppe,Hettinger,609 Funk Lane,Investment Account,22.12.2023,Liliana Tremblay,3529-1892-6618-6078,837,Broderickborough,0,Seychelles,CREDIT_CARD,Wisconsin,42604-4175,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:13:3;
8063,11/10/2023 14:32:15,465:Small Fresh Shirt:5:4922:3:0; 502:Small Granite Bike:9:7716:2:0; 144:Incredible Granite Towels:4:9670:1:0; 221:Generic Steel Shoes:1:3715:2:0; 229:Licensed Fresh Fish:8:807:2:0;,8063,Nicola,Leannon,54577 Gonzalo Villages,Investment Account,27.07.2024,Tiana Zulauf,6709885942364377757,227,Port Kristian,0,Sweden,CREDIT_CARD,New York,51722,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:37:3;
