OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6034,11/10/2023 14:31:58,26:Licensed Cotton Ball:2:732:3:0; 212:Generic Plastic Towels:5:4900:3:0; 341:Intelligent Frozen Pants:9:2200:4:0; 138:Handcrafted Plastic Mouse:6:7569:1:0; 27:Unbranded Plastic Pants:9:3779:1:0;,6034,Margarete,Witting,8832 Von Street,Investment Account,19.03.2024,Alycia Cruickshank,675921248447497777,309,Watsicachester,0,Ireland,CREDIT_CARD,California,55247,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:27:3;
6035,11/10/2023 14:31:58,625:Handcrafted Fresh Towels:7:816:1:0; 870:Intelligent Granite Chips:3:9925:2:0; 455:Handmade Concrete Ball:4:7587:0:0; 881:Incredible Plastic Tuna:2:8656:4:0; 803:Gorgeous Metal Chicken:3:6618:4:0;,6035,Merle,Schroeder,063 Smitham Valley,Auto Loan Account,24.01.2024,Kaela Mueller,6771-8905-0100-9714,577,Gusikowskiberg,0,Netherlands,CREDIT_CARD,South Carolina,70489-5028,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:49:6;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:35:3;
6036,11/10/2023 14:31:58,300:Handmade Cotton Hat:9:9970:0:0; 899:Generic Granite Car:10:447:5:0; 470:Generic Wooden Cheese:4:3613:0:0; 17:Practical Steel Ball:7:8987:5:0; 144:Incredible Granite Towels:3:9670:1:0;,6036,Tara,Bernhard,53065 Miller Cliff,Auto Loan Account,17.06.2024,Marcelo Gulgowski,4016315117731,018,East Cathyhaven,0,Pitcairn Islands,CREDIT_CARD,Hawaii,26207-4083,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:16:3;
6037,11/10/2023 14:31:58,886:Rustic Granite Ball:10:1890:0:0; 763:Practical Metal Sausages:8:6153:3:0; 597:Gorgeous Rubber Tuna:7:4711:0:0; 913:Generic Fresh Table:9:4019:5:0; 131:Fantastic Metal Chair:1:7614:1:0;,6037,Terrance,Parker,2986 Vincenzo Causeway,Auto Loan Account,01.07.2024,Leonardo O'Kon,3528-6940-0153-3683,724,West Tryciaside,0,Sri Lanka,CREDIT_CARD,Washington,38502,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:3:3;
6038,11/10/2023 14:31:58,887:Handcrafted Frozen Chair:7:5224:1:0; 865:Handmade Steel Chicken:2:5517:3:0; 678:Generic Steel Bacon:7:3680:1:0; 16:Practical Concrete Keyboard:5:7806:0:0; 970:Gorgeous Metal Pizza:10:6708:4:0;,6038,Devante,Olson,0337 Fiona Fields,Investment Account,20.08.2024,Ernest Fadel,4518593032805,753,Gislasonland,0,Eritrea,CREDIT_CARD,North Dakota,80777,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:10:3;
6039,11/10/2023 14:31:58,960:Fantastic Granite Car:4:4235:0:0; 693:Handcrafted Metal Computer:1:6746:1:0; 300:Handmade Cotton Hat:2:9970:0:0; 828:Generic Steel Sausages:7:8351:3:0; 217:Generic Soft Soap:10:8985:3:0;,6039,Athena,Dooley,38775 Klocko Common,Home Loan Account,27.11.2023,Roberto Grant,6771-8999-9538-9169,623,East Vida,0,Benin,CREDIT_CARD,New York,15322-2034,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:25:3;
6040,11/10/2023 14:31:58,488:Sleek Wooden Table:8:8949:4:0; 998:Sleek Fresh Pizza:4:6069:1:0; 402:Unbranded Wooden Keyboard:10:1424:2:0; 795:Handcrafted Soft Computer:5:3740:3:0; 398:Tasty Soft Computer:10:3255:2:0;,6040,Kaleb,Nikolaus,8585 Leffler Flats,Investment Account,31.08.2024,Estefania Upton,6771-8988-6584-1176,544,Marquesbury,0,Cuba,CREDIT_CARD,West Virginia,15045,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:14:3;
6041,11/10/2023 14:31:58,627:Licensed Frozen Salad:8:4543:2:0; 163:Licensed Frozen Salad:2:8740:5:0; 154:Gorgeous Fresh Cheese:10:225:0:0; 508:Intelligent Wooden Ball:10:5548:2:0; 727:Incredible Fresh Hat:7:5475:3:0;,6041,Chasity,Fritsch,9976 Oswaldo Meadow,Checking Account,07.03.2024,Josiah Kiehn,67622454048721035,460,Angelachester,0,Mali,CREDIT_CARD,Oregon,76328,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:23:3;
6042,11/10/2023 14:31:58,173:Tasty Wooden Chair:3:7531:2:0; 967:Intelligent Concrete Computer:1:9386:5:0; 757:Awesome Cotton Bike:2:9525:3:0; 831:Ergonomic Soft Hat:6:8413:2:0; 533:Unbranded Cotton Bike:2:1934:0:0;,6042,Lenora,Larson,623 Marques Station,Personal Loan Account,05.11.2024,Juston Schultz,6767-4931-1060-1173,618,North Elwin,0,Trinidad and Tobago,CREDIT_CARD,Nebraska,52553,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:21:3;
6043,11/10/2023 14:31:58,901:Small Rubber Shirt:9:8763:3:0; 349:Intelligent Cotton Ball:9:8665:4:0; 431:Refined Wooden Table:9:1043:0:0; 395:Refined Rubber Chips:1:6715:0:0; 217:Generic Soft Soap:5:8985:3:0;,6043,Carleton,Skiles,1434 Arnulfo Harbor,Checking Account,05.10.2024,Erin Ritchie,3403-679625-48428,230,North Emmalee,0,Uzbekistan,CREDIT_CARD,North Carolina,68784,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:25:3;
6044,11/10/2023 14:31:58,760:Fantastic Soft Bacon:5:4935:3:0; 191:Sleek Soft Sausages:6:248:4:0; 140:Tasty Soft Shoes:4:696:4:0; 509:Licensed Rubber Computer:3:218:4:0; 813:Incredible Fresh Soap:8:6803:4:0;,6044,Tracey,Wolf,18806 Jaylon Springs,Auto Loan Account,14.02.2024,Liam Reichert,6380-9270-1986-7069,527,North Khalid,0,China,CREDIT_CARD,South Dakota,24513-5475,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:45:3;
6045,11/10/2023 14:31:58,444:Intelligent Granite Chips:10:3384:5:0; 238:Fantastic Plastic Fish:10:2317:5:0; 48:Handcrafted Metal Pants:4:7651:2:0; 858:Unbranded Wooden Car:4:3597:4:0; 970:Gorgeous Metal Pizza:3:6708:4:0;,6045,Darron,McDermott,00844 Denesik Trace,Investment Account,22.12.2023,Mohammad Ondricka,3559-7376-9243-9371,363,North Jaredville,0,Tuvalu,CREDIT_CARD,South Carolina,69285-2134,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:10:3;
6046,11/10/2023 14:31:58,883:Rustic Frozen Bacon:9:7255:1:0; 55:Refined Fresh Tuna:1:5583:5:0; 169:Refined Concrete Towels:7:2026:2:0; 577:Sleek Steel Pizza:6:2068:5:0; 138:Handcrafted Plastic Mouse:8:7569:1:0;,6046,Josiah,Jast,773 Allie Station,Home Loan Account,29.11.2023,Elroy Gutmann,4145-7380-1547-9531,277,Budborough,0,Uruguay,CREDIT_CARD,Michigan,12757,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:10:3;
6047,11/10/2023 14:31:58,871:Refined Concrete Gloves:7:2181:5:0; 511:Generic Metal Shirt:4:2213:4:0; 329:Refined Concrete Keyboard:10:9160:0:0; 749:Generic Frozen Shoes:4:5088:3:0; 826:Incredible Steel Keyboard:10:2313:0:0;,6047,Jeanne,Stracke,01690 Reichel Park,Auto Loan Account,15.12.2023,Polly Lebsack,4033-3005-6213-4301,207,South Palmaville,0,Malaysia,CREDIT_CARD,Hawaii,61096,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:58:3;
6048,11/10/2023 14:31:58,769:Intelligent Plastic Keyboard:5:6180:2:0; 616:Handmade Fresh Sausages:7:4972:2:0; 345:Fantastic Rubber Chair:9:9147:4:0; 929:Awesome Plastic Table:10:6788:5:0; 317:Intelligent Frozen Chips:6:3046:2:0;,6048,Zack,Kerluke,99210 Shanna Highway,Savings Account,26.11.2023,Maximillian Stamm,3446-226884-60746,804,Vonshire,0,Senegal,CREDIT_CARD,Virginia,46137,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:61:3;
6049,11/10/2023 14:31:58,223:Incredible Rubber Chair:1:4275:0:0; 253:Awesome Granite Bacon:8:6381:0:0; 902:Practical Rubber Shoes:4:4987:2:0; 811:Unbranded Plastic Pizza:7:8951:4:0; 599:Rustic Fresh Pizza:6:3820:2:0;,6049,Alessia,Ferry,628 Einar Cape,Auto Loan Account,10.07.2024,Thaddeus Turner,5148-7768-5897-6563,200,Muellerview,0,Mauritius,CREDIT_CARD,Mississippi,00508,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:23:3;
6050,11/10/2023 14:31:58,508:Intelligent Wooden Ball:4:5548:2:0; 128:Refined Plastic Chicken:5:5689:5:0; 255:Rustic Cotton Fish:6:8643:5:0; 2:Sleek Steel Chips:3:8023:1:0; 459:Generic Plastic Shoes:2:3450:1:0;,6050,Keon,Jacobs,37616 Cordie Stream,Investment Account,17.01.2024,Tommie Adams,3059-199191-1506,365,Parkershire,0,Egypt,CREDIT_CARD,Kansas,61053,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:11:3;
6051,11/10/2023 14:31:58,257:Gorgeous Plastic Soap:3:2558:2:0; 568:Unbranded Plastic Pants:5:6312:4:0; 481:Refined Metal Car:2:9198:2:0; 866:Gorgeous Plastic Hat:8:9996:0:0; 926:Practical Metal Bacon:5:661:5:0;,6051,Alvah,Smitham,368 Nitzsche Throughway,Investment Account,15.01.2024,Violet Cole,6399-6221-1816-6419,211,Hirtheville,0,United Arab Emirates,CREDIT_CARD,Alaska,92678,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:30:3;
6052,11/10/2023 14:31:58,242:Tasty Granite Ball:3:9932:2:0; 628:Unbranded Wooden Shoes:10:715:0:0; 112:Practical Steel Salad:1:4021:3:0; 93:Generic Metal Towels:5:3471:0:0; 22:Handmade Rubber Mouse:4:597:2:0;,6052,Anissa,Johnston,589 Wyman Islands,Auto Loan Account,21.10.2024,Hillard Kunze,6011-5860-4161-5834,817,Laurianneview,0,Sudan,CREDIT_CARD,Virginia,72763,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:22:3;
6053,11/10/2023 14:31:58,971:Rustic Granite Salad:1:9455:4:0; 494:Generic Frozen Table:2:6513:0:0; 854:Handmade Fresh Chicken:7:802:2:0; 461:Practical Metal Chips:10:5446:5:0; 462:Gorgeous Metal Cheese:9:3413:0:0;,6053,Omari,Kub,1080 Hermann Trafficway,Credit Card Account,11.03.2024,Lonzo Bartell,4430-8843-7722-3168,051,South Zita,0,Mauritius,CREDIT_CARD,Ohio,18822,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:14:3;
6054,11/10/2023 14:31:58,182:Unbranded Concrete Pizza:9:6437:2:0; 845:Intelligent Soft Mouse:6:4579:2:0; 820:Ergonomic Steel Cheese:4:6218:5:0; 905:Handcrafted Steel Chips:2:7037:5:0; 752:Refined Rubber Shoes:3:2271:2:0;,6054,Remington,Casper,442 Jeffery Prairie,Personal Loan Account,07.08.2024,Audie Thompson,4902453859269,199,East Blancamouth,0,Venezuela,CREDIT_CARD,Mississippi,96574-6428,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:48:3;
6055,11/10/2023 14:31:58,606:Gorgeous Wooden Towels:3:3450:0:0; 466:Rustic Fresh Chicken:5:2875:1:0; 35:Tasty Cotton Soap:6:1239:1:0; 94:Small Concrete Shoes:10:8571:2:0; 521:Generic Soft Gloves:3:5652:2:0;,6055,Calista,Koch,19634 Flavio Locks,Auto Loan Account,01.01.2024,Monte Barrows,6517-6395-7354-3319,480,Briellefort,0,Tokelau,CREDIT_CARD,North Dakota,02284,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:30:6;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:9:3;
6056,11/10/2023 14:31:58,253:Awesome Granite Bacon:4:6381:0:0; 560:Handcrafted Cotton Computer:7:8075:0:0; 765:Handcrafted Cotton Table:9:1404:3:0; 917:Practical Frozen Salad:8:8686:0:0; 174:Sleek Plastic Car:7:7928:2:0;,6056,Leo,Medhurst,659 Bogisich Manors,Personal Loan Account,03.12.2023,Destin Mayert,5020-8988-0124-8412,439,Gulgowskistad,0,Latvia,CREDIT_CARD,Texas,79290-6202,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:61:6;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:46:3;
6057,11/10/2023 14:31:58,290:Unbranded Frozen Ball:3:1739:2:0; 318:Refined Plastic Salad:7:3463:2:0; 573:Gorgeous Frozen Keyboard:2:2018:1:0; 158:Handcrafted Granite Gloves:1:6364:5:0; 476:Ergonomic Cotton Chicken:9:9847:2:0;,6057,Lexie,Romaguera,7461 Emerald Mission,Personal Loan Account,22.05.2024,Jamal Stracke,6771-8997-5573-3580,521,Darianbury,0,Saint Vincent and the Grenadines,CREDIT_CARD,Michigan,65093-0836,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:28:3;
6058,11/10/2023 14:31:58,810:Small Wooden Soap:2:9599:0:0; 89:Rustic Cotton Gloves:2:8499:2:0; 532:Awesome Rubber Pizza:5:6184:4:0; 982:Generic Fresh Keyboard:4:7320:0:0; 171:Intelligent Metal Sausages:7:5777:2:0;,6058,Makenzie,Ernser,112 Krystina Island,Savings Account,13.04.2024,Lazaro Moore,6388-5480-1241-6274,521,Harveybury,0,Saint Vincent and the Grenadines,CREDIT_CARD,West Virginia,06257,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:43:3;
6059,11/10/2023 14:31:58,22:Handmade Rubber Mouse:4:597:2:0; 232:Sleek Frozen Sausages:2:7928:4:0; 290:Unbranded Frozen Ball:6:1739:2:0; 846:Refined Plastic Chicken:10:2660:4:0; 803:Gorgeous Metal Chicken:8:6618:4:0;,6059,Jamaal,Lang,618 Legros Union,Savings Account,17.05.2024,Giovanna Zulauf,6304188779046237,498,Mckenziemouth,0,Mauritania,CREDIT_CARD,Indiana,40094,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:35:3;
6060,11/10/2023 14:31:58,497:Rustic Concrete Computer:4:3101:4:0; 673:Gorgeous Wooden Shoes:4:8139:0:0; 574:Refined Wooden Tuna:3:5750:2:0; 389:Small Concrete Shirt:6:6608:1:0; 219:Awesome Fresh Sausages:8:5422:1:0;,6060,Juston,Labadie,260 Liam Land,Checking Account,17.10.2024,Cordelia Willms,677141903028893337,181,Schadenmouth,0,Afghanistan,CREDIT_CARD,Alabama,66773-2460,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:27:3;
6061,11/10/2023 14:31:58,844:Handmade Plastic Cheese:3:5431:0:0; 165:Sleek Plastic Chair:8:6975:1:0; 226:Unbranded Wooden Car:8:4702:2:0; 625:Handcrafted Fresh Towels:9:816:1:0; 82:Fantastic Granite Cheese:1:9627:1:0;,6061,Katarina,Kshlerin,1165 Jacobi Street,Personal Loan Account,28.11.2023,Wava Hegmann,6383-6748-7783-6540,157,Libbybury,0,Mauritania,CREDIT_CARD,Maine,53792-2991,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:18:3;
6062,11/10/2023 14:31:58,654:Licensed Frozen Ball:7:6896:1:0; 361:Sleek Frozen Gloves:1:4200:5:0; 926:Practical Metal Bacon:7:661:5:0; 9:Incredible Plastic Hat:3:8114:0:0; 69:Handcrafted Frozen Soap:5:5984:5:0;,6062,Melissa,Corwin,83345 Claire Island,Personal Loan Account,23.04.2024,Adrienne Mosciski,6709440178064746,967,East Retamouth,0,Holy See (Vatican City State),CREDIT_CARD,Nevada,03621,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:5:3;
6063,11/10/2023 14:31:58,930:Rustic Cotton Ball:4:4769:4:0; 686:Tasty Metal Table:8:8997:1:0; 238:Fantastic Plastic Fish:9:2317:5:0; 340:Small Wooden Chicken:3:4260:3:0; 455:Handmade Concrete Ball:2:7587:0:0;,6063,Jaida,Schoen,790 Veum Drive,Investment Account,01.12.2023,Manley Schamberger,6390-3397-7900-8371,400,North Marianeberg,0,Macao,CREDIT_CARD,Oregon,21583,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:46:6;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:7:3;
6064,11/10/2023 14:31:58,64:Sleek Plastic Bacon:1:5236:0:0; 534:Rustic Metal Mouse:4:4293:2:0; 427:Handmade Rubber Soap:7:6462:5:0; 265:Awesome Concrete Mouse:9:9775:2:0; 5:Unbranded Fresh Pizza:7:2818:3:0;,6064,Carole,Volkman,8890 Sebastian Glens,Personal Loan Account,13.11.2023,Gerry Kilback,3529-0713-2591-8214,832,Charleneshire,0,Bolivia,CREDIT_CARD,Vermont,10112,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:5:3;
