OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9773,11/10/2023 14:32:30,479:Gorgeous Cotton Pizza:4:6842:2:0; 416:Gorgeous Wooden Sausages:8:8952:0:0; 385:Fantastic Wooden Sausages:5:8714:1:0; 614:Fantastic Fresh Hat:5:6472:0:0; 736:Tasty Concrete Bacon:9:6664:4:0;,9773,Stanford,Wunsch,0114 Hauck Alley,Money Market Account,01.06.2024,Eudora Welch,6767-7634-2275-1275-09,249,Lake Rowanchester,0,Angola,CREDIT_CARD,South Dakota,98609,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:32:6;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:38:3;
9774,11/10/2023 14:32:30,673:Gorgeous Wooden Shoes:6:8139:0:0; 738:Licensed Plastic Car:4:3706:1:0; 589:Generic Steel Cheese:2:5276:1:0; 914:Handmade Cotton Shoes:10:8734:5:0; 8:Tasty Steel Towels:2:5147:3:0;,9774,Javier,Leffler,584 Mavis View,Home Loan Account,19.08.2024,Terrance Krajcik,6553-6252-7440-3060-3305,117,Luettgenburgh,0,Pitcairn Islands,CREDIT_CARD,Maine,79511,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:8:3;
9775,11/10/2023 14:32:30,769:Intelligent Plastic Keyboard:5:6180:2:0; 96:Incredible Steel Shoes:6:1134:5:0; 848:Awesome Cotton Shoes:9:2667:5:0; 21:Practical Steel Sausages:3:5972:5:0; 249:Handmade Wooden Keyboard:6:3912:0:0;,9775,Skye,Thiel,449 Tillman Harbors,Auto Loan Account,16.01.2024,Emery Sporer,3662-705552-8796,287,New Justina,0,Saint Lucia,CREDIT_CARD,Nevada,76535,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:57:3;
9776,11/10/2023 14:32:30,26:Licensed Cotton Ball:3:732:3:0; 612:Handmade Granite Towels:4:4741:5:0; 22:Handmade Rubber Mouse:2:597:2:0; 467:Practical Frozen Bacon:4:7522:0:0; 327:Handcrafted Plastic Table:3:2559:2:0;,9776,Retha,Ward,581 Neil Station,Money Market Account,19.02.2024,Cheyenne Kirlin,630420222834415438,241,Karenshire,0,United States Minor Outlying Islands,CREDIT_CARD,Wyoming,26423,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:7:3;
9777,11/10/2023 14:32:30,216:Sleek Frozen Keyboard:5:4898:5:0; 54:Handmade Rubber Computer:3:5404:1:0; 154:Gorgeous Fresh Cheese:4:225:0:0; 903:Small Steel Sausages:3:1664:4:0; 222:Incredible Frozen Fish:4:427:1:0;,9777,Marc,Bayer,62732 Bergnaum Bridge,Money Market Account,04.02.2024,Erwin Mueller,6385-0696-0447-2941,609,Michaelland,0,El Salvador,CREDIT_CARD,West Virginia,06904-9007,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:30:3;
9778,11/10/2023 14:32:30,561:Handcrafted Cotton Sausages:3:3571:1:0; 336:Tasty Granite Bike:5:292:0:0; 856:Ergonomic Granite Sausages:10:617:3:0; 693:Handcrafted Metal Computer:9:6746:1:0; 924:Licensed Frozen Soap:8:8515:1:0;,9778,Savanna,Hackett,71701 Runte Trace,Home Loan Account,28.08.2024,Annette Larkin,6767-1627-3402-1323-56,363,Port Reid,0,Macao,CREDIT_CARD,Pennsylvania,00065-2238,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:28:3;
9779,11/10/2023 14:32:30,206:Generic Wooden Shirt:2:5563:5:0; 989:Sleek Cotton Gloves:1:6630:5:0; 742:Rustic Metal Bacon:2:3411:2:0; 582:Small Fresh Hat:7:1325:4:0; 462:Gorgeous Metal Cheese:8:3413:0:0;,9779,Junius,Ebert,266 Destiny Village,Home Loan Account,14.08.2024,Al Deckow,4924910684734,414,Zaneshire,0,Ethiopia,CREDIT_CARD,Nevada,34720-3270,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:6:3;
9780,11/10/2023 14:32:30,968:Gorgeous Metal Pants:3:5109:4:0; 361:Sleek Frozen Gloves:2:4200:5:0; 807:Incredible Concrete Tuna:9:8481:0:0; 961:Ergonomic Steel Sausages:6:1549:1:0; 424:Incredible Soft Chicken:6:4025:5:0;,9780,Amy,Gutmann,4745 Olson Key,Checking Account,23.02.2024,Kristy Hammes,4050170737242,049,South Roycestad,0,Brunei Darussalam,CREDIT_CARD,Alaska,29680,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:40:3;
9781,11/10/2023 14:32:30,258:Small Plastic Mouse:7:2201:3:0; 810:Small Wooden Soap:9:9599:0:0; 439:Ergonomic Metal Shoes:9:4846:2:0; 900:Awesome Cotton Shirt:9:5946:5:0; 487:Incredible Plastic Chair:3:5690:1:0;,9781,Pedro,Rutherford,941 Metz Extension,Home Loan Account,11.03.2024,Alva Cummerata,6759-1227-7901-8619-178,345,Guidoside,0,Central African Republic,CREDIT_CARD,Indiana,34984,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:39:3;
9782,11/10/2023 14:32:30,298:Practical Rubber Cheese:10:5458:4:0; 502:Small Granite Bike:10:7716:2:0; 89:Rustic Cotton Gloves:6:8499:2:0; 475:Gorgeous Cotton Bacon:6:5943:2:0; 846:Refined Plastic Chicken:3:2660:4:0;,9782,Cristian,Reichel,4625 Pat Shoals,Home Loan Account,09.06.2024,Carol Sawayn,6482-0560-6601-6581,644,Doylechester,0,Burkina Faso,CREDIT_CARD,Michigan,24388-5833,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:14:3;
9783,11/10/2023 14:32:30,175:Unbranded Steel Mouse:4:1606:0:0; 81:Licensed Granite Table:5:732:1:0; 262:Practical Wooden Salad:8:5349:5:0; 858:Unbranded Wooden Car:7:3597:4:0; 333:Incredible Fresh Pizza:7:2578:1:0;,9783,Pietro,Jast,08257 Edythe Extensions,Checking Account,06.11.2024,Arnoldo Jacobs,6767-9586-2772-6273-493,949,Schaefershire,0,Tokelau,CREDIT_CARD,Colorado,30555-2645,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:13:3;
9784,11/10/2023 14:32:30,584:Awesome Soft Keyboard:10:2850:1:0; 696:Practical Plastic Fish:1:4808:1:0; 428:Tasty Metal Chair:8:3723:2:0; 726:Refined Granite Chair:1:9615:5:0; 693:Handcrafted Metal Computer:1:6746:1:0;,9784,Delphine,Marvin,192 Zemlak Unions,Credit Card Account,09.02.2024,Rusty Moore,6767-4544-1091-1159,939,South Moses,0,Saint Vincent and the Grenadines,CREDIT_CARD,Mississippi,23402-3062,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:53:3;
9785,11/10/2023 14:32:30,935:Generic Frozen Keyboard:8:9836:1:0; 898:Generic Wooden Bacon:6:246:0:0; 693:Handcrafted Metal Computer:9:6746:1:0; 304:Tasty Plastic Computer:5:945:0:0; 55:Refined Fresh Tuna:4:5583:5:0;,9785,Jefferey,Erdman,6489 VonRueden Isle,Investment Account,13.05.2024,Shyanne Funk,3057-124834-0618,295,East Odiefurt,0,Malaysia,CREDIT_CARD,Iowa,94747,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:55:3;
9786,11/10/2023 14:32:30,794:Practical Plastic Fish:1:4072:3:0; 925:Intelligent Granite Shirt:4:9193:1:0; 296:Handcrafted Concrete Shoes:8:9118:5:0; 135:Small Frozen Pizza:10:4647:4:0; 440:Intelligent Rubber Pizza:7:1679:3:0;,9786,Wanda,Thiel,057 Glover Unions,Checking Account,12.08.2024,Chaz Lubowitz,6706673074724376,150,Tomasafurt,0,Kyrgyz Republic,CREDIT_CARD,Idaho,27791,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:56:3;
9787,11/10/2023 14:32:30,781:Handmade Steel Pants:4:4463:5:0; 919:Handmade Fresh Ball:3:9009:2:0; 953:Ergonomic Concrete Car:8:9537:2:0; 224:Rustic Concrete Hat:7:2195:0:0; 441:Tasty Frozen Soap:9:7099:1:0;,9787,Ervin,Morar,54430 Ron Rapids,Home Loan Account,05.06.2024,Tavares Kulas,677113927162618998,567,New Percivalfurt,0,Turks and Caicos Islands,CREDIT_CARD,Hawaii,94894-2623,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:57:6;Marketplace.Grains.Extended.StockActorExt:32:3;
9788,11/10/2023 14:32:30,877:Tasty Metal Tuna:9:6337:5:0; 712:Generic Steel Bacon:10:5504:0:0; 23:Awesome Cotton Bacon:6:3754:4:0; 252:Unbranded Metal Cheese:9:6795:3:0; 505:Tasty Soft Hat:6:7121:3:0;,9788,Teresa,Stamm,27221 Trantow Ways,Savings Account,29.09.2024,Ned Hackett,6304816792828278,297,Zettaview,0,Armenia,CREDIT_CARD,Louisiana,25433-5572,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:57:3;
9789,11/10/2023 14:32:30,781:Handmade Steel Pants:9:4463:5:0; 522:Refined Rubber Gloves:9:5504:5:0; 898:Generic Wooden Bacon:10:246:0:0; 992:Unbranded Metal Gloves:7:8424:4:0; 403:Incredible Metal Tuna:6:4699:2:0;,9789,Stephen,Legros,7891 Ransom Ports,Investment Account,20.01.2024,Jena Mante,6767-4568-4551-8324-03,733,Lake Amanda,0,Malaysia,CREDIT_CARD,Louisiana,39726-6803,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:19:3;
9790,11/10/2023 14:32:30,634:Handcrafted Soft Sausages:5:5391:5:0; 728:Small Concrete Gloves:2:9969:5:0; 351:Incredible Granite Soap:4:5545:0:0; 647:Sleek Wooden Shirt:8:8704:0:0; 716:Awesome Metal Shirt:4:7693:3:0;,9790,Anya,Johns,39089 Wilderman Route,Savings Account,10.12.2023,Eulalia Romaguera,6759-0110-4597-0552,708,North Dora,0,Lebanon,CREDIT_CARD,Alabama,28854,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:12:3;
9791,11/10/2023 14:32:30,562:Small Granite Chicken:3:6612:3:0; 353:Incredible Soft Pizza:2:8948:1:0; 683:Practical Plastic Cheese:8:2406:4:0; 282:Intelligent Metal Tuna:4:4006:2:0; 285:Ergonomic Fresh Keyboard:8:9157:3:0;,9791,Milo,Hayes,44043 Herzog Spur,Savings Account,21.08.2024,Oma Tromp,6399-3780-1929-6058,540,Mertztown,0,Falkland Islands (Malvinas),CREDIT_CARD,Illinois,40399-2889,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:29:3;
9792,11/10/2023 14:32:30,332:Tasty Wooden Sausages:2:3184:4:0; 585:Unbranded Wooden Gloves:6:3152:5:0; 247:Sleek Granite Towels:3:5152:0:0; 106:Rustic Wooden Tuna:2:8829:4:0; 411:Sleek Steel Towels:7:3467:0:0;,9792,Delphine,Doyle,64601 Kenyon Spring,Investment Account,18.03.2024,Scotty Hackett,50381268323374345,417,Stromanhaven,0,Tonga,CREDIT_CARD,Texas,90710,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:27:3;
9793,11/10/2023 14:32:30,803:Gorgeous Metal Chicken:5:6618:4:0; 508:Intelligent Wooden Ball:7:5548:2:0; 431:Refined Wooden Table:4:1043:0:0; 104:Handcrafted Rubber Gloves:2:7622:2:0; 92:Handcrafted Rubber Shoes:7:4216:0:0;,9793,Vella,Mann,8467 Riley Inlet,Investment Account,13.10.2024,Royal Von,4830-7305-9056-5040,023,Donnellburgh,0,Samoa,CREDIT_CARD,Nevada,32748,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:28:3;
9794,11/10/2023 14:32:30,959:Gorgeous Steel Computer:3:5117:5:0; 650:Intelligent Metal Car:3:1606:5:0; 935:Generic Frozen Keyboard:9:9836:1:0; 426:Ergonomic Steel Computer:1:6745:3:0; 628:Unbranded Wooden Shoes:9:715:0:0;,9794,Baylee,Schultz,39127 Hoppe Road,Auto Loan Account,23.12.2023,Wellington Friesen,5415-0116-0919-8986,900,Port Beth,0,Singapore,CREDIT_CARD,Rhode Island,47306,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:52:3;
9795,11/10/2023 14:32:30,5:Unbranded Fresh Pizza:3:2818:3:0; 363:Awesome Frozen Mouse:3:548:5:0; 928:Licensed Frozen Bacon:1:2811:1:0; 444:Intelligent Granite Chips:7:3384:5:0; 244:Fantastic Frozen Soap:9:9632:3:0;,9795,Troy,Schimmel,00789 Charles Vista,Checking Account,09.11.2024,Timmy Borer,3770-873623-92062,959,Rolfsonview,0,Kyrgyz Republic,CREDIT_CARD,Pennsylvania,49602,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:52:3;
9796,11/10/2023 14:32:30,265:Awesome Concrete Mouse:7:9775:2:0; 947:Unbranded Frozen Chicken:1:2365:1:0; 862:Handcrafted Metal Tuna:3:9002:5:0; 486:Ergonomic Cotton Bike:6:1919:4:0; 767:Unbranded Fresh Computer:6:4722:5:0;,9796,Reagan,Hyatt,875 Beahan Courts,Checking Account,07.07.2024,Jaqueline Little,5018-3885-6971-2373,248,West Vivienne,0,Comoros,CREDIT_CARD,Massachusetts,70870,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:63:3;
9797,11/10/2023 14:32:30,396:Handcrafted Rubber Fish:7:3559:0:0; 405:Sleek Granite Ball:4:2425:0:0; 201:Incredible Granite Shoes:4:1816:0:0; 942:Awesome Granite Pants:10:3082:1:0; 171:Intelligent Metal Sausages:5:5777:2:0;,9797,Jaquelin,McKenzie,30081 Gordon Mills,Personal Loan Account,23.08.2024,Timmothy Parisian,6397-8380-6678-9398,969,Waelchifort,0,Ireland,CREDIT_CARD,North Carolina,96558-7032,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:43:3;
9798,11/10/2023 14:32:30,424:Incredible Soft Chicken:7:4025:5:0; 533:Unbranded Cotton Bike:6:1934:0:0; 163:Licensed Frozen Salad:1:8740:5:0; 374:Licensed Metal Shirt:7:1247:3:0; 462:Gorgeous Metal Cheese:2:3413:0:0;,9798,Linnie,Stamm,24075 Torphy Stravenue,Auto Loan Account,05.03.2024,Arthur Doyle,4771-2445-6884-2119,563,West Karineborough,0,Central African Republic,CREDIT_CARD,Montana,87834,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:14:3;
9799,11/10/2023 14:32:30,109:Handmade Rubber Fish:8:4145:0:0; 385:Fantastic Wooden Sausages:9:8714:1:0; 58:Awesome Wooden Table:9:6126:2:0; 23:Awesome Cotton Bacon:4:3754:4:0; 985:Sleek Plastic Computer:9:6659:1:0;,9799,Jalyn,Brown,06708 Graham Summit,Home Loan Account,20.11.2023,Opal Abshire,6374-1225-3603-1427,563,Sammymouth,0,Trinidad and Tobago,CREDIT_CARD,Delaware,83458-5091,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:25:3;
9800,11/10/2023 14:32:30,395:Refined Rubber Chips:8:6715:0:0; 204:Incredible Cotton Tuna:4:6100:0:0; 979:Handmade Frozen Gloves:10:7801:4:0; 516:Licensed Wooden Chair:5:2903:1:0; 7:Sleek Granite Salad:7:8237:5:0;,9800,Juliana,Wehner,32429 Marina Parkways,Credit Card Account,10.12.2023,Albina Cassin,3054-991334-9130,288,Hauckbury,0,Mozambique,CREDIT_CARD,Oregon,44672,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:7:3;
9801,11/10/2023 14:32:30,193:Awesome Rubber Fish:4:803:3:0; 575:Refined Fresh Pizza:7:870:2:0; 190:Rustic Wooden Tuna:5:6397:0:0; 879:Handcrafted Steel Keyboard:9:1258:5:0; 949:Fantastic Soft Shoes:2:7873:0:0;,9801,Kristopher,Ebert,72849 Monica Tunnel,Checking Account,06.05.2024,Zackary Hoeger,5191-1685-7361-1111,900,Lake Manuel,0,Venezuela,CREDIT_CARD,Kentucky,70267-2100,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:53:3;
9802,11/10/2023 14:32:30,619:Small Soft Sausages:9:940:1:0; 856:Ergonomic Granite Sausages:2:617:3:0; 989:Sleek Cotton Gloves:7:6630:5:0; 160:Intelligent Cotton Chicken:9:9644:4:0; 278:Sleek Metal Chair:10:1201:4:0;,9802,Jace,Adams,85779 Jast Corners,Money Market Account,23.11.2023,George Satterfield,6759-8097-2344-0927-32,630,East Leonside,0,Monaco,CREDIT_CARD,Delaware,65132-7670,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:22:3;
9803,11/10/2023 14:32:30,571:Practical Steel Mouse:8:6672:4:0; 305:Gorgeous Rubber Mouse:6:2915:1:0; 564:Tasty Concrete Fish:7:4951:1:0; 306:Rustic Rubber Tuna:8:3860:4:0; 885:Practical Metal Chicken:8:7294:0:0;,9803,Elvis,Pfeffer,69136 Jean Motorway,Auto Loan Account,10.09.2024,Berta Baumbach,6383-3493-7693-6816,577,McGlynnhaven,0,Mongolia,CREDIT_CARD,Hawaii,13540-9558,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:53:3;
9804,11/10/2023 14:32:30,175:Unbranded Steel Mouse:10:1606:0:0; 87:Handmade Fresh Chicken:10:9033:3:0; 932:Refined Wooden Gloves:6:5174:5:0; 578:Fantastic Fresh Computer:8:2680:5:0; 111:Licensed Fresh Keyboard:8:3133:5:0;,9804,Sonia,Cruickshank,2524 Ziemann Lock,Investment Account,10.12.2023,Bernadette Stehr,6759-4228-1806-9270-22,338,North Minervahaven,0,Oman,CREDIT_CARD,Idaho,96189,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:47:6;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:2:3;
9805,11/10/2023 14:32:30,143:Fantastic Fresh Salad:9:645:2:0; 185:Licensed Plastic Shoes:9:5684:5:0; 719:Handmade Cotton Pants:1:4452:2:0; 363:Awesome Frozen Mouse:7:548:5:0; 659:Refined Frozen Chips:10:5782:0:0;,9805,Lillie,Bruen,40403 Dicki Forks,Money Market Account,07.03.2024,Carlie Ortiz,58930069534570021,565,Lake Helga,0,French Southern Territories,CREDIT_CARD,Texas,91560-8603,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:15:6;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:19:3;
