OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
13033,11/10/2023 14:32:58,350:Generic Frozen Car:6:740:3:0; 711:Licensed Frozen Cheese:6:1558:3:0; 179:Gorgeous Wooden Ball:3:5833:2:0; 35:Tasty Cotton Soap:7:1239:1:0; 859:Awesome Soft Ball:7:3557:4:0;,13033,Albina,Borer,3981 Dietrich Avenue,Credit Card Account,21.07.2024,Aaliyah Gislason,4024-1940-0723-1009,881,New Malcolm,0,Martinique,CREDIT_CARD,Louisiana,63991-9781,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:27:3;
13034,11/10/2023 14:32:58,495:Generic Rubber Chicken:8:6548:2:0; 653:Small Steel Computer:3:256:5:0; 571:Practical Steel Mouse:7:6672:4:0; 312:Fantastic Concrete Computer:9:1163:0:0; 151:Ergonomic Concrete Car:8:7231:1:0;,13034,Francisco,Rohan,89584 Dale Isle,Auto Loan Account,02.12.2023,Flo Hirthe,4357-7956-5926-4317,415,Powlowskihaven,0,Montserrat,CREDIT_CARD,Oregon,13042,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:23:3;
13035,11/10/2023 14:32:58,667:Handmade Cotton Computer:10:9271:1:0; 335:Handmade Cotton Chicken:8:1826:1:0; 470:Generic Wooden Cheese:9:3613:0:0; 332:Tasty Wooden Sausages:2:3184:4:0; 985:Sleek Plastic Computer:2:6659:1:0;,13035,Kaitlin,Price,0975 D'Amore Estates,Credit Card Account,04.11.2024,Ernest Flatley,6759-1781-9107-2304-05,949,Carrollberg,0,Macao,CREDIT_CARD,Montana,79808-7886,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:25:3;
13036,11/10/2023 14:32:58,814:Incredible Concrete Chair:3:1056:3:0; 81:Licensed Granite Table:7:732:1:0; 843:Practical Soft Chicken:3:636:0:0; 986:Tasty Steel Gloves:8:3040:5:0; 246:Licensed Concrete Tuna:7:515:5:0;,13036,Ernestine,Smith,80872 Bechtelar Center,Credit Card Account,28.11.2023,Nedra White,6379-7520-6611-4345,293,Heidenreichmouth,0,Algeria,CREDIT_CARD,Idaho,20642,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:54:3;
13037,11/10/2023 14:32:58,452:Incredible Concrete Ball:8:620:3:0; 829:Ergonomic Soft Chair:6:874:1:0; 784:Incredible Granite Pizza:6:7218:2:0; 596:Practical Soft Hat:4:5365:1:0; 353:Incredible Soft Pizza:10:8948:1:0;,13037,Alyce,Wehner,00952 Madie Branch,Personal Loan Account,24.07.2024,Sierra Marvin,6390-4646-0707-5416,399,North Brad,0,Slovenia,CREDIT_CARD,Arizona,06347-9436,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:33:3;
13038,11/10/2023 14:32:58,736:Tasty Concrete Bacon:8:6664:4:0; 38:Handmade Fresh Salad:1:6563:2:0; 877:Tasty Metal Tuna:8:6337:5:0; 388:Fantastic Wooden Shoes:7:2794:2:0; 328:Small Rubber Shoes:8:3163:4:0;,13038,Leann,Gislason,31071 Lou Ports,Money Market Account,29.03.2024,Delpha Nikolaus,5493-7457-3450-5541,864,Blockhaven,0,Cameroon,CREDIT_CARD,Vermont,74700,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:8:3;
13039,11/10/2023 14:32:58,966:Rustic Concrete Chair:8:9119:3:0; 538:Incredible Metal Chair:1:3384:1:0; 750:Rustic Soft Hat:8:1550:0:0; 593:Fantastic Frozen Pizza:3:5256:3:0; 734:Fantastic Granite Chair:2:7181:0:0;,13039,Jeanne,Hammes,86946 Matt Mill,Checking Account,23.11.2023,Cecile Deckow,676268682914280275,721,South Alisamouth,0,Micronesia,CREDIT_CARD,Iowa,61907-3576,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:30:3;
13040,11/10/2023 14:32:58,748:Ergonomic Steel Sausages:9:5900:4:0; 194:Practical Steel Car:8:7378:1:0; 536:Generic Fresh Pizza:5:4280:1:0; 111:Licensed Fresh Keyboard:4:3133:5:0; 761:Unbranded Plastic Ball:6:7615:2:0;,13040,Kaycee,Donnelly,1613 Elnora Summit,Checking Account,20.08.2024,Jordi Cormier,5119-2150-6143-1384,025,Port Brock,0,Hong Kong,CREDIT_CARD,Nebraska,47059,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:57:3;
13041,11/10/2023 14:32:58,648:Tasty Soft Pants:10:5838:0:0; 769:Intelligent Plastic Keyboard:9:6180:2:0; 784:Incredible Granite Pizza:10:7218:2:0; 4:Sleek Steel Bacon:8:5922:2:0; 631:Ergonomic Granite Chips:6:4768:1:0;,13041,Camden,Wiegand,485 Abernathy Courts,Auto Loan Account,02.10.2024,Creola Hilpert,3528-1419-8009-9849,347,East Josefaville,0,Saint Lucia,CREDIT_CARD,Kentucky,82491-1036,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:55:3;
13042,11/10/2023 14:32:58,702:Rustic Granite Pants:7:3761:3:0; 755:Gorgeous Wooden Table:1:755:5:0; 790:Tasty Metal Pizza:4:3069:2:0; 428:Tasty Metal Chair:7:3723:2:0; 243:Gorgeous Concrete Hat:10:2731:3:0;,13042,Jesse,O'Conner,73468 Della Springs,Checking Account,15.12.2023,Jeffrey Hilpert,5893-8177-4541-2474,844,West Sheridantown,0,Democratic People's Republic of Korea,CREDIT_CARD,Nevada,51665,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:51:6;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:44:3;
13043,11/10/2023 14:32:58,380:Unbranded Plastic Shoes:5:8708:2:0; 239:Awesome Cotton Chips:9:4605:5:0; 53:Licensed Rubber Soap:7:8570:1:0; 393:Handcrafted Metal Car:3:4573:0:0; 724:Awesome Concrete Soap:5:2505:1:0;,13043,Anahi,Ondricka,4523 O'Connell Mountains,Credit Card Account,09.10.2024,Axel Schuppe,6759-3161-0770-2324-705,506,Wehnershire,0,Cayman Islands,CREDIT_CARD,North Carolina,01168,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:20:3;
13044,11/10/2023 14:32:58,306:Rustic Rubber Tuna:6:3860:4:0; 123:Awesome Fresh Car:5:9892:1:0; 272:Gorgeous Fresh Shirt:7:4199:4:0; 815:Generic Fresh Shirt:10:7515:4:0; 917:Practical Frozen Salad:1:8686:0:0;,13044,Aurelio,Medhurst,9343 Milan Summit,Checking Account,20.02.2024,Aron Marks,6382-3228-2012-8653,028,Dellview,0,Luxembourg,CREDIT_CARD,Oklahoma,30161,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:21:3;
13045,11/10/2023 14:32:58,56:Incredible Wooden Computer:5:9476:0:0; 495:Generic Rubber Chicken:9:6548:2:0; 375:Refined Soft Pants:8:9448:0:0; 699:Refined Rubber Fish:5:7716:4:0; 586:Awesome Granite Tuna:8:5459:4:0;,13045,Larissa,Koch,4734 Maximo Brooks,Home Loan Account,22.01.2024,Jean Walker,4131456517910,364,North Dellberg,0,South Africa,CREDIT_CARD,Illinois,11486-9931,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:10:3;
13046,11/10/2023 14:32:58,882:Handcrafted Fresh Gloves:8:983:0:0; 263:Sleek Granite Fish:5:3058:0:0; 854:Handmade Fresh Chicken:9:802:2:0; 353:Incredible Soft Pizza:2:8948:1:0; 782:Tasty Wooden Chips:10:8898:5:0;,13046,Efrain,Lemke,98832 Towne Views,Home Loan Account,12.06.2024,Isobel Hauck,4481-9333-7513-7777,394,Addieside,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,North Dakota,90011,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:14:3;
13047,11/10/2023 14:32:58,121:Practical Wooden Soap:3:348:1:0; 274:Intelligent Plastic Chicken:1:6470:3:0; 325:Rustic Plastic Shirt:8:3128:5:0; 952:Generic Plastic Towels:4:3747:0:0; 557:Sleek Concrete Soap:3:7786:2:0;,13047,Kameron,Trantow,38522 Ledner Ferry,Savings Account,01.04.2024,Danika Grimes,6759-2658-3468-9626-171,248,South Sybleland,0,Belize,CREDIT_CARD,New Mexico,88075-1048,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:45:3;
13048,11/10/2023 14:32:58,89:Rustic Cotton Gloves:6:8499:2:0; 678:Generic Steel Bacon:9:3680:1:0; 601:Refined Rubber Mouse:9:2744:2:0; 109:Handmade Rubber Fish:6:4145:0:0; 465:Small Fresh Shirt:1:4922:3:0;,13048,Mason,Tillman,98160 Zachery Junction,Personal Loan Account,31.07.2024,Elyse Davis,3683-188285-1427,936,West Jeramie,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Connecticut,64211-1088,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:25:6;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:17:3;
13049,11/10/2023 14:32:58,532:Awesome Rubber Pizza:2:6184:4:0; 108:Small Concrete Shirt:10:2224:2:0; 704:Refined Fresh Cheese:8:117:1:0; 891:Small Granite Salad:9:7830:0:0; 268:Incredible Fresh Chicken:10:5733:3:0;,13049,Vivien,Hyatt,594 Rohan Trace,Investment Account,06.11.2024,Raven Adams,6709468433768207,903,Destineeside,0,Yemen,CREDIT_CARD,Vermont,18521,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:12:3;
13050,11/10/2023 14:32:58,170:Practical Granite Shirt:3:4445:0:0; 735:Rustic Concrete Cheese:9:1128:5:0; 744:Practical Cotton Pants:10:3722:2:0; 365:Intelligent Plastic Sausages:3:4121:4:0; 11:Fantastic Concrete Fish:7:4142:4:0;,13050,Fausto,Rice,7166 Alda Rapid,Money Market Account,17.05.2024,Leila Dickinson,6709178571372608410,171,Port Antonia,0,India,CREDIT_CARD,Connecticut,25308-5517,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:11:3;
13051,11/10/2023 14:32:58,105:Practical Plastic Car:5:2509:1:0; 509:Licensed Rubber Computer:5:218:4:0; 845:Intelligent Soft Mouse:6:4579:2:0; 922:Practical Granite Gloves:7:9846:4:0; 854:Handmade Fresh Chicken:10:802:2:0;,13051,Selmer,Huels,91014 Robb Stravenue,Investment Account,25.10.2024,Dominic Lowe,6706082021258456,507,West Franciscoborough,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Iowa,59695-9873,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:22:3;
13052,11/10/2023 14:32:58,132:Handmade Frozen Salad:5:9386:0:0; 598:Fantastic Soft Bacon:4:9327:3:0; 85:Unbranded Concrete Chicken:2:6906:0:0; 356:Ergonomic Steel Shoes:4:3803:3:0; 445:Generic Metal Table:10:8929:5:0;,13052,Aurelie,Christiansen,612 Krajcik Prairie,Money Market Account,05.10.2024,Brook Nienow,6378-5318-1289-6376,246,New Laury,0,Solomon Islands,CREDIT_CARD,Washington,99694,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:61:3;
13053,11/10/2023 14:32:58,78:Handmade Metal Fish:8:1373:4:0; 225:Rustic Concrete Ball:3:8404:4:0; 693:Handcrafted Metal Computer:5:6746:1:0; 76:Small Wooden Keyboard:1:4153:2:0; 579:Incredible Concrete Keyboard:9:9510:4:0;,13053,Jedediah,Greenfelder,592 Keeley Motorway,Auto Loan Account,20.03.2024,Herminio Morar,6771-8947-3786-6343,969,Novachester,0,Mexico,CREDIT_CARD,Idaho,23666-6851,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:3:3;
13054,11/10/2023 14:32:58,596:Practical Soft Hat:2:5365:1:0; 94:Small Concrete Shoes:10:8571:2:0; 536:Generic Fresh Pizza:2:4280:1:0; 77:Gorgeous Steel Car:5:2557:2:0; 494:Generic Frozen Table:6:6513:0:0;,13054,Ryder,Kiehn,05675 Ethelyn Prairie,Home Loan Account,03.10.2024,Sandrine Heathcote,3765-886705-63709,867,South Charles,0,Algeria,CREDIT_CARD,Alabama,42089,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:46:3;
13055,11/10/2023 14:32:58,514:Tasty Frozen Ball:1:4522:5:0; 261:Gorgeous Plastic Computer:3:6051:4:0; 332:Tasty Wooden Sausages:2:3184:4:0; 917:Practical Frozen Salad:8:8686:0:0; 853:Refined Frozen Sausages:4:3509:3:0;,13055,Kaya,Koelpin,2591 Kaleigh Overpass,Auto Loan Account,25.10.2024,Beverly Sanford,5192-1145-4312-6623,497,East Taya,0,Samoa,CREDIT_CARD,South Dakota,02126-5310,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:21:6;
13056,11/10/2023 14:32:58,39:Incredible Cotton Keyboard:8:1599:5:0; 915:Licensed Plastic Keyboard:1:2466:4:0; 284:Handcrafted Granite Chicken:8:1684:4:0; 314:Gorgeous Rubber Bacon:5:8782:4:0; 105:Practical Plastic Car:8:2509:1:0;,13056,Aniya,Feeney,5478 Bogan Cliffs,Money Market Account,20.01.2024,Hipolito Gorczany,6767-6977-2546-5566-57,742,Bridgetborough,0,Antigua and Barbuda,CREDIT_CARD,New Jersey,17765,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:41:3;
13057,11/10/2023 14:32:58,297:Tasty Concrete Bike:7:4165:2:0; 847:Licensed Granite Shoes:2:6039:0:0; 434:Incredible Wooden Table:2:4658:4:0; 992:Unbranded Metal Gloves:2:8424:4:0; 299:Practical Plastic Keyboard:8:7268:0:0;,13057,Mary,Jacobs,211 Alfreda Overpass,Personal Loan Account,02.11.2024,Donnell Weissnat,3765-272155-59632,856,East Annachester,0,Marshall Islands,CREDIT_CARD,Illinois,08859,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:43:3;
13058,11/10/2023 14:32:58,630:Awesome Plastic Sausages:4:3335:1:0; 401:Tasty Soft Salad:1:3481:4:0; 955:Handmade Soft Bike:8:8473:2:0; 981:Awesome Granite Pizza:5:68:3:0; 524:Awesome Frozen Pizza:4:3188:2:0;,13058,Manuela,Ruecker,7439 Dane Drive,Savings Account,19.02.2024,Claude Fisher,3026-894510-1456,528,Briaville,0,Central African Republic,CREDIT_CARD,Tennessee,50482-7037,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:12:3;
13059,11/10/2023 14:32:58,872:Handcrafted Plastic Table:2:4903:5:0; 829:Ergonomic Soft Chair:10:874:1:0; 405:Sleek Granite Ball:5:2425:0:0; 860:Awesome Steel Sausages:4:3947:0:0; 420:Sleek Metal Shoes:2:7745:4:0;,13059,Dolores,Walker,436 Ariel Station,Personal Loan Account,28.02.2024,Brandt Okuneva,6771282885809202412,336,Lake Phyllis,0,Finland,CREDIT_CARD,Virginia,10226-9932,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:36:3;
13060,11/10/2023 14:32:58,868:Fantastic Concrete Fish:8:746:0:0; 576:Licensed Rubber Bacon:5:8355:5:0; 268:Incredible Fresh Chicken:5:5733:3:0; 979:Handmade Frozen Gloves:1:7801:4:0; 252:Unbranded Metal Cheese:10:6795:3:0;,13060,Merl,Vandervort,20978 Dietrich Meadow,Credit Card Account,19.03.2024,Gaetano Abernathy,5038951229619714909,246,South Owen,0,Italy,CREDIT_CARD,California,88544-6165,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:60:3;
13061,11/10/2023 14:32:58,775:Incredible Soft Keyboard:5:8180:0:0; 294:Sleek Metal Computer:3:1394:2:0; 154:Gorgeous Fresh Cheese:6:225:0:0; 869:Awesome Wooden Keyboard:9:1367:0:0; 484:Small Metal Pizza:9:3538:2:0;,13061,Jamir,Goyette,6403 Fahey Glen,Personal Loan Account,01.10.2024,Deonte Waelchi,3709-028553-83492,731,Jamieburgh,0,Oman,CREDIT_CARD,New Mexico,57816,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:36:3;
13062,11/10/2023 14:32:58,753:Refined Metal Pizza:6:9569:1:0; 516:Licensed Wooden Chair:9:2903:1:0; 294:Sleek Metal Computer:5:1394:2:0; 789:Generic Granite Ball:10:490:1:0; 185:Licensed Plastic Shoes:8:5684:5:0;,13062,Juliana,McClure,1281 Abernathy Mill,Personal Loan Account,17.09.2024,Rhea Block,3431-779256-22765,531,Desmondville,0,Wallis and Futuna,CREDIT_CARD,Maryland,41407,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:57:3;
13063,11/10/2023 14:32:58,906:Gorgeous Granite Chicken:1:7930:4:0; 88:Small Wooden Shirt:6:3641:3:0; 408:Sleek Concrete Mouse:9:7080:0:0; 806:Intelligent Wooden Cheese:7:4666:0:0; 449:Intelligent Fresh Tuna:6:4196:3:0;,13063,Merl,McCullough,4601 Stracke Skyway,Personal Loan Account,24.09.2024,Addison Abbott,6398-1694-9379-3095,417,Kshlerinfort,0,Zimbabwe,CREDIT_CARD,Iowa,63070,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:24:6;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:1:3;
