OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
4033,11/10/2023 14:31:41,755:Gorgeous Wooden Table:8:755:5:0; 797:Sleek Steel Soap:2:3137:2:0; 168:Fantastic Metal Keyboard:5:5887:1:0; 240:Unbranded Metal Car:6:9306:2:0; 438:Gorgeous Wooden Ball:9:1895:4:0;,4033,Alden,Carroll,017 Edmund Drives,Credit Card Account,04.06.2024,Adella Bartoletti,6374-5766-0357-2631,179,New Daisyfurt,0,Saint Pierre and Miquelon,CREDIT_CARD,Vermont,55226,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:54:3;
4034,11/10/2023 14:31:41,448:Licensed Rubber Shoes:3:4764:4:0; 150:Generic Steel Bike:2:3168:2:0; 444:Intelligent Granite Chips:2:3384:5:0; 265:Awesome Concrete Mouse:10:9775:2:0; 212:Generic Plastic Towels:3:4900:3:0;,4034,Haven,Grimes,19596 Crona Wells,Credit Card Account,07.01.2024,Amely Konopelski,50386133875155641746,151,New Mellieshire,0,Russian Federation,CREDIT_CARD,New Jersey,71393,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:20:3;
4035,11/10/2023 14:31:41,419:Generic Cotton Shoes:1:9852:5:0; 171:Intelligent Metal Sausages:9:5777:2:0; 604:Ergonomic Steel Bike:2:2313:2:0; 396:Handcrafted Rubber Fish:9:3559:0:0; 150:Generic Steel Bike:3:3168:2:0;,4035,Ardith,Green,63993 Hermann Forge,Investment Account,15.09.2024,Milan Donnelly,6771-8986-1024-0542,347,Londonberg,0,Zimbabwe,CREDIT_CARD,North Dakota,27679,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:22:3;
4036,11/10/2023 14:31:41,115:Licensed Frozen Cheese:5:1212:2:0; 850:Rustic Plastic Ball:3:366:3:0; 214:Fantastic Soft Ball:1:3138:3:0; 145:Handmade Rubber Pants:9:8898:0:0; 227:Tasty Plastic Mouse:9:4474:3:0;,4036,Jeremy,Stanton,28492 Hilpert Mill,Investment Account,28.04.2024,Brandt Jaskolski,6011-6226-6901-2878-3971,838,Koreyshire,0,Tuvalu,CREDIT_CARD,Montana,69928-0585,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:35:3;
4037,11/10/2023 14:31:41,282:Intelligent Metal Tuna:2:4006:2:0; 283:Gorgeous Steel Computer:7:4759:2:0; 594:Awesome Plastic Chicken:10:6761:5:0; 917:Practical Frozen Salad:8:8686:0:0; 612:Handmade Granite Towels:1:4741:5:0;,4037,Arlie,Kub,04559 Schaefer Shores,Savings Account,10.11.2023,Destini Boyer,6706789193408713887,639,Johnathonmouth,0,Poland,CREDIT_CARD,Massachusetts,04728-6199,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:36:3;
4038,11/10/2023 14:31:41,765:Handcrafted Cotton Table:10:1404:3:0; 158:Handcrafted Granite Gloves:9:6364:5:0; 217:Generic Soft Soap:10:8985:3:0; 894:Handcrafted Metal Chicken:8:5008:0:0; 837:Awesome Metal Bacon:8:1880:3:0;,4038,Scotty,Metz,763 Effertz Mission,Home Loan Account,02.05.2024,Webster Hegmann,6385-5160-4635-3923,025,Charlieview,0,Qatar,CREDIT_CARD,Massachusetts,34773,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:5:3;
4039,11/10/2023 14:31:41,232:Sleek Frozen Sausages:5:7928:4:0; 291:Handmade Rubber Sausages:6:6137:4:0; 311:Awesome Rubber Pants:5:4519:5:0; 589:Generic Steel Cheese:2:5276:1:0; 719:Handmade Cotton Pants:1:4452:2:0;,4039,Kim,Abshire,2044 Adelia Tunnel,Personal Loan Account,20.05.2024,Helmer Wyman,5473-5421-0497-6566,943,Pagacville,0,Guyana,CREDIT_CARD,Arkansas,06177,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:15:3;
4040,11/10/2023 14:31:41,854:Handmade Fresh Chicken:8:802:2:0; 998:Sleek Fresh Pizza:8:6069:1:0; 431:Refined Wooden Table:1:1043:0:0; 626:Sleek Frozen Chair:1:6324:2:0; 771:Fantastic Plastic Car:1:4932:2:0;,4040,Barrett,Ortiz,486 Aletha Forest,Auto Loan Account,29.06.2024,Alexandrea Rice,6767-1754-4483-5939-25,708,Rexmouth,0,Venezuela,CREDIT_CARD,New Hampshire,93357-9081,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:3:3;
4041,11/10/2023 14:31:41,220:Incredible Wooden Fish:6:3931:1:0; 804:Gorgeous Rubber Ball:8:9306:2:0; 848:Awesome Cotton Shoes:4:2667:5:0; 686:Tasty Metal Table:2:8997:1:0; 882:Handcrafted Fresh Gloves:2:983:0:0;,4041,Kellen,Will,86700 Prosacco Tunnel,Personal Loan Account,29.06.2024,Isadore Herman,3440-862143-39032,948,Reichelmouth,0,Equatorial Guinea,CREDIT_CARD,New Mexico,40103-9275,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:50:3;
4042,11/10/2023 14:31:41,824:Handcrafted Soft Shoes:1:9439:2:0; 788:Handcrafted Metal Fish:3:1633:3:0; 762:Gorgeous Wooden Shirt:3:8563:1:0; 986:Tasty Steel Gloves:7:3040:5:0; 180:Unbranded Steel Pants:5:5970:2:0;,4042,Tara,Murphy,9998 Kovacek Tunnel,Personal Loan Account,26.12.2023,Tabitha Osinski,6767-1231-5089-7651-975,688,Ebertshire,0,Trinidad and Tobago,CREDIT_CARD,Wyoming,95916-2101,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:52:3;
4043,11/10/2023 14:31:41,522:Refined Rubber Gloves:1:5504:5:0; 945:Rustic Plastic Car:4:5998:1:0; 955:Handmade Soft Bike:2:8473:2:0; 883:Rustic Frozen Bacon:1:7255:1:0; 981:Awesome Granite Pizza:1:68:3:0;,4043,Alfonzo,Schoen,768 Cole Mountains,Personal Loan Account,23.10.2024,Sienna Wolff,3446-076620-61396,798,East Julian,0,Lithuania,CREDIT_CARD,Utah,08452-8781,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:21:3;
4044,11/10/2023 14:31:41,28:Practical Soft Soap:2:1964:4:0; 214:Fantastic Soft Ball:2:3138:3:0; 746:Refined Granite Hat:3:185:2:0; 984:Refined Concrete Salad:9:5801:2:0; 123:Awesome Fresh Car:2:9892:1:0;,4044,Freeman,Greenholt,0792 Hayes Inlet,Credit Card Account,22.10.2024,Hermann Dooley,4360-4935-6234-9574,709,New Vernon,0,Japan,CREDIT_CARD,New Hampshire,41158-8775,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:59:3;
4045,11/10/2023 14:31:42,326:Practical Soft Shoes:7:7997:2:0; 935:Generic Frozen Keyboard:4:9836:1:0; 316:Incredible Wooden Chips:7:183:1:0; 375:Refined Soft Pants:1:9448:0:0; 597:Gorgeous Rubber Tuna:7:4711:0:0;,4045,Destiny,Parisian,2521 Frieda Landing,Savings Account,16.11.2023,Kaleb Schneider,6771188540910228,114,West Jesus,0,Guam,CREDIT_CARD,Pennsylvania,48205-8087,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:21:3;
4046,11/10/2023 14:31:42,621:Intelligent Granite Table:7:2307:1:0; 793:Handmade Rubber Hat:3:1183:3:0; 215:Unbranded Frozen Chicken:1:3762:2:0; 23:Awesome Cotton Bacon:10:3754:4:0; 833:Small Plastic Chair:6:6186:5:0;,4046,Gina,Gaylord,571 Schuppe Underpass,Investment Account,26.01.2024,Lyla Moore,4620547840075,981,East Henry,0,Japan,CREDIT_CARD,Delaware,38983-4942,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:23:6;Marketplace.Grains.Extended.StockActorExt:1:3;
4047,11/10/2023 14:31:42,842:Gorgeous Cotton Salad:3:9161:5:0; 497:Rustic Concrete Computer:1:3101:4:0; 543:Generic Cotton Car:6:7795:3:0; 315:Refined Frozen Sausages:3:7459:4:0; 917:Practical Frozen Salad:7:8686:0:0;,4047,Billy,Becker,809 Abernathy Prairie,Investment Account,23.03.2024,Sabrina Kunze,5893604543303073714,992,North Estevanstad,0,Dominican Republic,CREDIT_CARD,Maryland,37315-0224,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:21:3;
4048,11/10/2023 14:31:42,233:Gorgeous Granite Bike:5:2556:0:0; 580:Awesome Fresh Computer:6:8988:5:0; 131:Fantastic Metal Chair:5:7614:1:0; 997:Sleek Concrete Sausages:2:8306:4:0; 951:Intelligent Cotton Cheese:5:1508:0:0;,4048,Darlene,Gleichner,9073 Jedediah Turnpike,Credit Card Account,17.11.2023,Eloy McCullough,5229-0203-0733-9699,576,West Bertland,0,Cook Islands,CREDIT_CARD,North Dakota,16037-1508,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:55:3;
4049,11/10/2023 14:31:42,656:Tasty Wooden Towels:3:9348:0:0; 62:Refined Metal Mouse:4:7408:1:0; 770:Small Metal Sausages:10:4295:3:0; 333:Incredible Fresh Pizza:7:2578:1:0; 193:Awesome Rubber Fish:6:803:3:0;,4049,Casper,Tromp,282 Dan Course,Personal Loan Account,26.07.2024,Randall Hessel,6771-8977-9507-3934,344,Lake Joanne,0,Nauru,CREDIT_CARD,Alabama,84339-9929,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:1:3;
4050,11/10/2023 14:31:42,445:Generic Metal Table:1:8929:5:0; 681:Unbranded Metal Fish:1:6947:5:0; 764:Incredible Soft Mouse:6:1851:4:0; 197:Intelligent Cotton Car:6:2454:5:0; 689:Generic Steel Sausages:9:3166:2:0;,4050,Wendy,Gulgowski,8976 Kaleigh Road,Auto Loan Account,01.10.2024,Delilah Torp,6394-2478-6914-9490,303,Morarland,0,Northern Mariana Islands,CREDIT_CARD,Nevada,16757,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:49:3;
4051,11/10/2023 14:31:42,233:Gorgeous Granite Bike:3:2556:0:0; 412:Tasty Metal Chips:9:1079:0:0; 541:Incredible Frozen Shirt:8:6720:2:0; 307:Handmade Concrete Towels:5:4903:5:0; 453:Rustic Soft Tuna:5:1518:0:0;,4051,Maci,Lesch,505 Vance Walks,Auto Loan Account,25.04.2024,Reinhold Bradtke,6759-8256-6512-2354,833,North Kamron,0,Mexico,CREDIT_CARD,Florida,99917,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:5:3;
4052,11/10/2023 14:31:42,396:Handcrafted Rubber Fish:7:3559:0:0; 909:Generic Soft Car:6:5298:3:0; 879:Handcrafted Steel Keyboard:1:1258:5:0; 213:Ergonomic Granite Keyboard:5:6196:4:0; 647:Sleek Wooden Shirt:5:8704:0:0;,4052,Una,Kihn,869 Trevion Bridge,Home Loan Account,09.06.2024,Major Aufderhar,5038-4500-0087-5247,188,New Rose,0,Cameroon,CREDIT_CARD,Florida,92853,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:7:3;
4053,11/10/2023 14:31:42,181:Refined Fresh Car:6:9175:4:0; 958:Awesome Fresh Chair:1:1258:0:0; 954:Sleek Cotton Tuna:1:8185:2:0; 230:Intelligent Wooden Bike:7:7270:5:0; 951:Intelligent Cotton Cheese:2:1508:0:0;,4053,Craig,Will,6928 Tromp Courts,Personal Loan Account,01.06.2024,Coralie Olson,3020-939572-9164,153,West Kaleville,0,Antigua and Barbuda,CREDIT_CARD,Georgia,17365,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:55:3;
4054,11/10/2023 14:31:42,358:Rustic Granite Bike:1:3888:3:0; 282:Intelligent Metal Tuna:10:4006:2:0; 893:Practical Concrete Shoes:1:4539:0:0; 490:Ergonomic Granite Chair:5:7882:4:0; 346:Gorgeous Frozen Bike:9:1542:2:0;,4054,Laura,Ernser,2861 Cristian Via,Savings Account,07.12.2023,Garth Kohler,6759-3620-2967-4250,095,New Angieview,0,Indonesia,CREDIT_CARD,Michigan,87926-9996,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:42:3;
4055,11/10/2023 14:31:42,836:Intelligent Fresh Soap:8:1600:3:0; 652:Tasty Frozen Hat:10:6591:1:0; 720:Handcrafted Wooden Soap:3:2870:2:0; 226:Unbranded Wooden Car:5:4702:2:0; 163:Licensed Frozen Salad:1:8740:5:0;,4055,Morris,Lemke,3259 Joel Ridges,Checking Account,06.01.2024,Abdiel Koelpin,5020142343898685,437,Port Zackarytown,0,Kazakhstan,CREDIT_CARD,Vermont,04694-5296,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:35:3;
4056,11/10/2023 14:31:42,62:Refined Metal Mouse:2:7408:1:0; 846:Refined Plastic Chicken:9:2660:4:0; 187:Gorgeous Metal Car:2:9296:5:0; 33:Small Wooden Fish:5:8042:1:0; 600:Sleek Plastic Fish:5:9011:5:0;,4056,Linnea,Reilly,4506 Ritchie Turnpike,Home Loan Account,30.11.2023,Michale Heller,5337-7499-3717-4402,925,Mannstad,0,Comoros,CREDIT_CARD,Ohio,84792-8819,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:24:3;
4057,11/10/2023 14:31:42,963:Sleek Wooden Salad:7:4674:1:0; 843:Practical Soft Chicken:8:636:0:0; 601:Refined Rubber Mouse:9:2744:2:0; 755:Gorgeous Wooden Table:8:755:5:0; 210:Unbranded Metal Bacon:3:9325:1:0;,4057,Kara,Nolan,150 Lindsay Forges,Home Loan Account,26.10.2024,Emerson Jones,6372-2394-3154-9030,790,Lake Selmerton,0,Holy See (Vatican City State),CREDIT_CARD,Wyoming,87099-2899,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:18:3;
4058,11/10/2023 14:31:42,580:Awesome Fresh Computer:2:8988:5:0; 358:Rustic Granite Bike:1:3888:3:0; 744:Practical Cotton Pants:4:3722:2:0; 573:Gorgeous Frozen Keyboard:9:2018:1:0; 406:Fantastic Frozen Table:2:9099:1:0;,4058,Broderick,Barton,7034 Casper Cliffs,Auto Loan Account,02.03.2024,Zachery Murray,6479-6290-8496-2644-9867,090,East Everardo,0,Belarus,CREDIT_CARD,Tennessee,83404,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:22:3;
4059,11/10/2023 14:31:42,414:Licensed Concrete Shirt:8:8157:4:0; 503:Practical Soft Sausages:9:5098:0:0; 322:Sleek Concrete Chair:10:2044:2:0; 337:Generic Wooden Ball:7:2411:2:0; 925:Intelligent Granite Shirt:3:9193:1:0;,4059,Aimee,Rutherford,5725 Daniel Shoal,Money Market Account,09.09.2024,Reyna Herzog,6767-2632-6307-8933-581,054,Bernierview,0,Cameroon,CREDIT_CARD,New Jersey,45456,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:29:3;
4060,11/10/2023 14:31:42,280:Awesome Metal Chips:6:483:4:0; 194:Practical Steel Car:4:7378:1:0; 376:Gorgeous Steel Ball:4:1882:4:0; 847:Licensed Granite Shoes:8:6039:0:0; 453:Rustic Soft Tuna:7:1518:0:0;,4060,Jeff,Homenick,05143 Gilbert Knoll,Home Loan Account,07.07.2024,Alisa West,6394-5408-7071-4819,447,Langoshmouth,0,Guinea,CREDIT_CARD,Minnesota,06429,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:5:3;
4061,11/10/2023 14:31:42,335:Handmade Cotton Chicken:5:1826:1:0; 761:Unbranded Plastic Ball:2:7615:2:0; 679:Fantastic Granite Shirt:10:1568:0:0; 205:Rustic Wooden Chair:6:5459:3:0; 348:Intelligent Rubber Chair:9:1776:0:0;,4061,Brycen,Schowalter,2858 Ricardo View,Home Loan Account,02.03.2024,Aaliyah Schoen,6771-8940-5453-4797,950,Ernserview,0,Nigeria,CREDIT_CARD,North Dakota,14959-2098,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:28:3;
4062,11/10/2023 14:31:42,831:Ergonomic Soft Hat:8:8413:2:0; 900:Awesome Cotton Shirt:7:5946:5:0; 730:Gorgeous Steel Mouse:6:7823:1:0; 939:Awesome Granite Shirt:3:3244:2:0; 970:Gorgeous Metal Pizza:6:6708:4:0;,4062,Laverne,Kshlerin,8900 Price Centers,Home Loan Account,17.03.2024,Elton Batz,3768-178953-69893,223,Port Bette,0,Tokelau,CREDIT_CARD,Kentucky,69488,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:10:3;
4063,11/10/2023 14:31:42,134:Tasty Concrete Computer:1:9264:1:0; 955:Handmade Soft Bike:8:8473:2:0; 355:Gorgeous Concrete Hat:1:3381:2:0; 197:Intelligent Cotton Car:4:2454:5:0; 879:Handcrafted Steel Keyboard:5:1258:5:0;,4063,Ralph,Kemmer,4968 Dixie Station,Checking Account,25.10.2024,Stefan MacGyver,6706108126015788,598,Lorachester,0,Guam,CREDIT_CARD,Georgia,72001,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:47:3;
