OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
15033,11/10/2023 14:33:14,107:Fantastic Granite Mouse:9:2399:4:0; 614:Fantastic Fresh Hat:5:6472:0:0; 60:Unbranded Plastic Pants:3:8130:3:0; 562:Small Granite Chicken:3:6612:3:0; 257:Gorgeous Plastic Soap:8:2558:2:0;,15033,Zelda,Nienow,7284 Hoppe Lights,Investment Account,31.03.2024,Judy Schmitt,3461-404393-10167,775,West Spencerbury,0,Latvia,CREDIT_CARD,Missouri,52497,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:1:3;
15034,11/10/2023 14:33:14,957:Rustic Cotton Table:4:9736:0:0; 426:Ergonomic Steel Computer:3:6745:3:0; 891:Small Granite Salad:1:7830:0:0; 920:Intelligent Fresh Gloves:5:9416:1:0; 358:Rustic Granite Bike:9:3888:3:0;,15034,Wyatt,Farrell,2837 Genevieve Locks,Investment Account,25.08.2024,Beverly Quitzon,6763-8008-0965-5159,639,Bednarstad,0,Saudi Arabia,CREDIT_CARD,Alaska,03514,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:38:3;
15035,11/10/2023 14:33:14,142:Tasty Plastic Salad:4:2927:2:0; 981:Awesome Granite Pizza:3:68:3:0; 904:Rustic Concrete Chicken:7:4491:4:0; 161:Fantastic Concrete Salad:8:7236:1:0; 375:Refined Soft Pants:7:9448:0:0;,15035,Darrion,Flatley,04863 Hegmann Garden,Credit Card Account,26.09.2024,Emiliano Wehner,3758-520809-02118,358,North Elias,0,Comoros,CREDIT_CARD,Iowa,77454-0412,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:55:3;
15036,11/10/2023 14:33:14,659:Refined Frozen Chips:10:5782:0:0; 453:Rustic Soft Tuna:8:1518:0:0; 528:Awesome Plastic Table:7:3526:4:0; 231:Licensed Cotton Soap:5:1628:1:0; 651:Handmade Fresh Chips:9:7291:4:0;,15036,Abbey,Cassin,457 Serena Estate,Home Loan Account,02.08.2024,Cody Marks,4201-2798-0616-9073,952,Stracketon,0,Djibouti,CREDIT_CARD,Utah,28331,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:11:3;
15037,11/10/2023 14:33:14,179:Gorgeous Wooden Ball:5:5833:2:0; 572:Licensed Metal Bike:7:7985:0:0; 260:Refined Concrete Table:7:9987:0:0; 755:Gorgeous Wooden Table:5:755:5:0; 656:Tasty Wooden Towels:2:9348:0:0;,15037,Elouise,Berge,4438 Isac Manors,Auto Loan Account,17.12.2023,Eladio Denesik,6759-8600-7477-3051-494,739,Cornellmouth,0,Uruguay,CREDIT_CARD,West Virginia,77892-7692,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:51:6;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:16:3;
15038,11/10/2023 14:33:15,58:Awesome Wooden Table:1:6126:2:0; 233:Gorgeous Granite Bike:2:2556:0:0; 836:Intelligent Fresh Soap:4:1600:3:0; 443:Practical Cotton Chair:6:4124:2:0; 608:Small Soft Bacon:1:643:5:0;,15038,Salvatore,Macejkovic,39666 Douglas View,Money Market Account,15.03.2024,Marlene Ullrich,6767-1680-4664-8643,119,Port Reggiechester,0,Micronesia,CREDIT_CARD,Wisconsin,31672,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:32:3;
15039,11/10/2023 14:33:15,507:Practical Soft Chips:7:7756:1:0; 733:Tasty Frozen Table:10:3041:1:0; 174:Sleek Plastic Car:3:7928:2:0; 69:Handcrafted Frozen Soap:1:5984:5:0; 889:Refined Fresh Keyboard:3:9110:4:0;,15039,Ronny,Kohler,9142 Effertz Passage,Credit Card Account,24.07.2024,Deangelo Leannon,6390-2461-0888-5330,123,Marcelmouth,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Nebraska,63947,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:57:3;
15040,11/10/2023 14:33:15,393:Handcrafted Metal Car:10:4573:0:0; 148:Tasty Granite Table:10:3238:4:0; 654:Licensed Frozen Ball:10:6896:1:0; 411:Sleek Steel Towels:4:3467:0:0; 879:Handcrafted Steel Keyboard:3:1258:5:0;,15040,Jeromy,Jast,73053 Elta Wells,Investment Account,06.02.2024,Arvilla Wolff,6304306885352428,562,East Rogeliobury,0,Cote d'Ivoire,CREDIT_CARD,New York,07758,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:47:3;
15041,11/10/2023 14:33:15,931:Gorgeous Frozen Sausages:10:9167:2:0; 594:Awesome Plastic Chicken:8:6761:5:0; 547:Practical Metal Soap:4:6721:5:0; 818:Sleek Rubber Chicken:6:4118:4:0; 252:Unbranded Metal Cheese:9:6795:3:0;,15041,Jadyn,Glover,382 Dena Dam,Checking Account,24.01.2024,Lillian Barrows,4752-1215-0717-2373,985,Port Brauliotown,0,Wallis and Futuna,CREDIT_CARD,Maine,77521,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:35:6;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:60:3;
15042,11/10/2023 14:33:15,466:Rustic Fresh Chicken:2:2875:1:0; 742:Rustic Metal Bacon:1:3411:2:0; 557:Sleek Concrete Soap:1:7786:2:0; 65:Generic Fresh Fish:3:1600:0:0; 693:Handcrafted Metal Computer:8:6746:1:0;,15042,Julio,Stanton,731 Rozella Light,Credit Card Account,16.06.2024,Mikayla Hamill,6759-8451-5155-3813,671,New Ryannfort,0,Saint Kitts and Nevis,CREDIT_CARD,Alabama,84009,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:53:3;
15043,11/10/2023 14:33:15,228:Refined Soft Computer:1:8287:3:0; 133:Licensed Concrete Gloves:6:3286:0:0; 379:Small Metal Shoes:9:5200:1:0; 561:Handcrafted Cotton Sausages:6:3571:1:0; 514:Tasty Frozen Ball:7:4522:5:0;,15043,Willard,Ankunding,64122 Nayeli Inlet,Personal Loan Account,09.01.2024,Thora Bailey,5484-7532-9061-4161,665,South Alekmouth,0,Belize,CREDIT_CARD,Montana,85209,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:2:3;
15044,11/10/2023 14:33:15,668:Refined Concrete Tuna:1:1228:1:0; 881:Incredible Plastic Tuna:1:8656:4:0; 210:Unbranded Metal Bacon:10:9325:1:0; 851:Practical Granite Chicken:9:8583:3:0; 373:Handcrafted Concrete Bacon:3:6302:2:0;,15044,Ayla,Hoeger,205 Chloe Locks,Checking Account,15.07.2024,Malinda Kemmer,6709100730805522456,396,New Matilde,0,Hong Kong,CREDIT_CARD,Alabama,96834-6186,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:53:3;
15045,11/10/2023 14:33:15,645:Rustic Fresh Chips:10:8455:5:0; 276:Licensed Metal Chair:8:803:2:0; 948:Ergonomic Frozen Salad:7:922:5:0; 599:Rustic Fresh Pizza:7:3820:2:0; 595:Licensed Steel Bike:10:350:2:0;,15045,Kay,Doyle,7710 Lang Road,Investment Account,15.09.2024,Sammie Blanda,3774-617383-98428,061,Leifport,0,Cambodia,CREDIT_CARD,Oregon,46371-7583,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:19:3;
15046,11/10/2023 14:33:15,305:Gorgeous Rubber Mouse:4:2915:1:0; 820:Ergonomic Steel Cheese:7:6218:5:0; 808:Incredible Rubber Hat:10:7335:4:0; 147:Practical Granite Shoes:2:7249:3:0; 286:Rustic Wooden Salad:5:9061:3:0;,15046,Aniya,Legros,45071 Windler Walk,Personal Loan Account,07.01.2024,Hazle Howell,6767-6566-0718-2062-80,892,Willmsmouth,0,Jamaica,CREDIT_CARD,Massachusetts,74702-7069,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:30:3;
15047,11/10/2023 14:33:15,174:Sleek Plastic Car:6:7928:2:0; 317:Intelligent Frozen Chips:6:3046:2:0; 605:Unbranded Granite Shirt:2:4259:4:0; 156:Generic Concrete Computer:5:7695:4:0; 357:Sleek Wooden Salad:6:1224:2:0;,15047,Blanche,Mueller,375 Bauch Vista,Home Loan Account,19.08.2024,Frida Emard,6011-5210-0193-0022,652,South Clarissaville,0,Algeria,CREDIT_CARD,New Hampshire,35702,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:37:3;
15048,11/10/2023 14:33:15,293:Generic Granite Chicken:7:4192:1:0; 235:Handcrafted Cotton Shirt:8:5692:1:0; 750:Rustic Soft Hat:7:1550:0:0; 141:Licensed Metal Bike:6:5402:4:0; 761:Unbranded Plastic Ball:10:7615:2:0;,15048,Laurence,Connelly,599 Hane Greens,Investment Account,14.01.2024,Hoyt Bednar,6771-8928-2053-8779,819,Anabelshire,0,Czech Republic,CREDIT_CARD,Mississippi,66408,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:57:3;
15049,11/10/2023 14:33:15,502:Small Granite Bike:5:7716:2:0; 88:Small Wooden Shirt:9:3641:3:0; 703:Awesome Rubber Pants:5:4235:5:0; 320:Incredible Fresh Shirt:10:410:3:0; 247:Sleek Granite Towels:5:5152:0:0;,15049,Alyce,Torp,34221 Kreiger Streets,Money Market Account,08.08.2024,Carson Satterfield,503873821890021948,379,Kennedifurt,0,Saint Martin,CREDIT_CARD,Kentucky,28472,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:55:3;
15050,11/10/2023 14:33:15,181:Refined Fresh Car:5:9175:4:0; 798:Small Rubber Computer:1:4271:3:0; 888:Refined Rubber Chair:4:5464:0:0; 371:Handmade Steel Shoes:9:4086:4:0; 300:Handmade Cotton Hat:6:9970:0:0;,15050,Hettie,Mohr,2401 Crona Via,Home Loan Account,26.02.2024,Amparo Turcotte,6706721995067780796,364,Goldnermouth,0,Tonga,CREDIT_CARD,Michigan,32600,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:44:3;
15051,11/10/2023 14:33:15,833:Small Plastic Chair:3:6186:5:0; 694:Practical Steel Sausages:7:5871:0:0; 195:Refined Frozen Pants:6:7050:1:0; 530:Sleek Concrete Chicken:4:9472:2:0; 85:Unbranded Concrete Chicken:5:6906:0:0;,15051,Maudie,Anderson,26104 Larry Land,Checking Account,07.01.2024,Susan Bode,5554-4948-8633-3438,490,Legrosstad,0,Sweden,CREDIT_CARD,Pennsylvania,24598,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:21:3;
15052,11/10/2023 14:33:15,989:Sleek Cotton Gloves:2:6630:5:0; 811:Unbranded Plastic Pizza:7:8951:4:0; 708:Unbranded Metal Computer:8:2383:3:0; 571:Practical Steel Mouse:10:6672:4:0; 193:Awesome Rubber Fish:4:803:3:0;,15052,Clarabelle,Halvorson,93835 Koss Port,Home Loan Account,05.01.2024,Lia Reinger,3610-801134-2549,104,Ashachester,0,Niger,CREDIT_CARD,Tennessee,87523-9994,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:1:3;
15053,11/10/2023 14:33:15,170:Practical Granite Shirt:4:4445:0:0; 603:Fantastic Fresh Ball:6:4224:4:0; 806:Intelligent Wooden Cheese:5:4666:0:0; 193:Awesome Rubber Fish:5:803:3:0; 614:Fantastic Fresh Hat:1:6472:0:0;,15053,Jacques,Corkery,537 Reichel Mountain,Auto Loan Account,13.02.2024,Rosie Kuhic,4698422928074,688,Augustineshire,0,Croatia,CREDIT_CARD,Vermont,96473-6490,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:38:6;Marketplace.Grains.Extended.StockActorExt:1:3;
15054,11/10/2023 14:33:15,798:Small Rubber Computer:9:4271:3:0; 230:Intelligent Wooden Bike:2:7270:5:0; 799:Unbranded Wooden Shirt:8:795:0:0; 654:Licensed Frozen Ball:7:6896:1:0; 222:Incredible Frozen Fish:5:427:1:0;,15054,Amira,Bailey,95337 Glover Alley,Personal Loan Account,08.01.2024,Grayson Quigley,3496-227627-62764,648,New Mckennaberg,0,Moldova,CREDIT_CARD,New Jersey,74868-6070,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:30:6;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:14:3;
15055,11/10/2023 14:33:15,888:Refined Rubber Chair:4:5464:0:0; 934:Incredible Wooden Chips:9:4384:5:0; 864:Handmade Plastic Fish:5:3976:3:0; 37:Incredible Granite Gloves:6:5994:1:0; 96:Incredible Steel Shoes:8:1134:5:0;,15055,Walton,Brown,068 Hegmann Mountain,Investment Account,28.04.2024,Clotilde Homenick,6759-8469-6356-8957,782,Lawrencefort,0,Yemen,CREDIT_CARD,Florida,89102,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:32:6;Marketplace.Grains.Extended.StockActorExt:37:3;
15056,11/10/2023 14:33:15,109:Handmade Rubber Fish:2:4145:0:0; 951:Intelligent Cotton Cheese:7:1508:0:0; 525:Small Fresh Gloves:7:4315:5:0; 452:Incredible Concrete Ball:7:620:3:0; 797:Sleek Steel Soap:9:3137:2:0;,15056,Bethel,Purdy,140 Zulauf Mews,Checking Account,11.01.2024,Alize Yundt,6385-3767-5755-3678,241,Bayerfort,0,Saint Vincent and the Grenadines,CREDIT_CARD,Georgia,18832,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:29:3;
15057,11/10/2023 14:33:15,258:Small Plastic Mouse:1:2201:3:0; 878:Handcrafted Wooden Towels:5:7169:5:0; 118:Rustic Frozen Shirt:4:9970:0:0; 433:Rustic Cotton Keyboard:9:6819:2:0; 242:Tasty Granite Ball:10:9932:2:0;,15057,Darion,Connelly,7186 Adolphus Point,Personal Loan Account,16.08.2024,Armani Watsica,5283-9931-8670-8874,358,East Chet,0,Palestinian Territory,CREDIT_CARD,Iowa,01212-1056,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:50:3;
15058,11/10/2023 14:33:15,916:Awesome Rubber Computer:6:9095:5:0; 563:Awesome Steel Salad:10:1507:2:0; 927:Small Fresh Sausages:10:4210:5:0; 511:Generic Metal Shirt:1:2213:4:0; 912:Practical Frozen Sausages:8:3663:0:0;,15058,Francisco,Littel,5521 Pagac Wells,Checking Account,06.06.2024,Susie Schuster,4707-7077-4318-7930,974,Lake Daphnee,0,Panama,CREDIT_CARD,Kansas,44526,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:16:3;
15059,11/10/2023 14:33:15,689:Generic Steel Sausages:2:3166:2:0; 918:Handcrafted Metal Shirt:3:6500:5:0; 735:Rustic Concrete Cheese:4:1128:5:0; 554:Licensed Wooden Chips:10:4615:5:0; 609:Awesome Fresh Towels:5:2590:0:0;,15059,Levi,Hudson,045 Murray Parks,Home Loan Account,21.12.2023,Eldred Wintheiser,6767-1385-7272-1933-845,883,North Toy,0,Czech Republic,CREDIT_CARD,Washington,46172-4173,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:33:3;
15060,11/10/2023 14:33:15,34:Incredible Cotton Hat:4:9774:5:0; 810:Small Wooden Soap:6:9599:0:0; 514:Tasty Frozen Ball:8:4522:5:0; 623:Ergonomic Granite Mouse:2:8925:2:0; 459:Generic Plastic Shoes:10:3450:1:0;,15060,Norbert,Lemke,938 Myah Bypass,Money Market Account,16.01.2024,Arlene Strosin,6759-5668-3919-1558,388,Port Iciemouth,0,Liechtenstein,CREDIT_CARD,North Carolina,79041-3546,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:11:3;
15061,11/10/2023 14:33:15,840:Handmade Cotton Bike:1:6156:4:0; 89:Rustic Cotton Gloves:1:8499:2:0; 54:Handmade Rubber Computer:2:5404:1:0; 861:Handcrafted Concrete Soap:8:2657:3:0; 122:Tasty Soft Shirt:8:4910:3:0;,15061,Beulah,Watsica,09520 Mekhi Burgs,Personal Loan Account,09.01.2024,Danyka Durgan,6011-8810-6773-8671,541,Patienceshire,0,Guam,CREDIT_CARD,Maryland,50280,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:58:3;
15062,11/10/2023 14:33:15,23:Awesome Cotton Bacon:9:3754:4:0; 678:Generic Steel Bacon:1:3680:1:0; 629:Handcrafted Granite Fish:1:5619:4:0; 847:Licensed Granite Shoes:10:6039:0:0; 824:Handcrafted Soft Shoes:1:9439:2:0;,15062,Andre,O'Hara,27478 Micah Parkway,Home Loan Account,16.03.2024,Lorna Wolff,3528-5560-6540-6330,091,Chanelleberg,0,Maldives,CREDIT_CARD,Pennsylvania,37418,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:56:3;
15063,11/10/2023 14:33:15,674:Generic Frozen Car:5:8003:3:0; 598:Fantastic Soft Bacon:4:9327:3:0; 779:Licensed Wooden Mouse:10:3323:3:0; 361:Sleek Frozen Gloves:8:4200:5:0; 929:Awesome Plastic Table:2:6788:5:0;,15063,Devin,Nader,2978 Roselyn Parkways,Auto Loan Account,23.09.2024,Dante Daniel,6375-1534-2085-9713,549,New Amari,0,Uzbekistan,CREDIT_CARD,South Carolina,61483,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:33:3;
