OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
11033,11/10/2023 14:32:41,809:Handcrafted Metal Sausages:1:8691:4:0; 399:Intelligent Metal Chips:2:6568:2:0; 87:Handmade Fresh Chicken:6:9033:3:0; 37:Incredible Granite Gloves:5:5994:1:0; 154:Gorgeous Fresh Cheese:1:225:0:0;,11033,Blair,Fadel,2083 Turner Walk,Savings Account,20.04.2024,Oleta Krajcik,3528-1874-1053-3980,942,Lake Myrtlemouth,0,Poland,CREDIT_CARD,New Mexico,70121-0428,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:26:3;
11034,11/10/2023 14:32:41,62:Refined Metal Mouse:6:7408:1:0; 596:Practical Soft Hat:4:5365:1:0; 703:Awesome Rubber Pants:5:4235:5:0; 849:Gorgeous Metal Towels:5:9944:4:0; 951:Intelligent Cotton Cheese:1:1508:0:0;,11034,Avis,Herzog,06218 Kunze Manor,Auto Loan Account,08.04.2024,Callie Gerhold,6767-4543-5876-7578-496,571,West Cristal,0,Aruba,CREDIT_CARD,Oklahoma,49112-9674,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:55:3;
11035,11/10/2023 14:32:41,59:Refined Frozen Cheese:9:2649:4:0; 237:Gorgeous Steel Chicken:9:7639:0:0; 840:Handmade Cotton Bike:5:6156:4:0; 543:Generic Cotton Car:9:7795:3:0; 137:Rustic Wooden Shoes:9:9313:0:0;,11035,Chauncey,Monahan,088 Ofelia Stravenue,Money Market Account,27.04.2024,Brock Glover,4028-2542-3715-7592,811,East Jonborough,0,Saudi Arabia,CREDIT_CARD,Iowa,05473,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:9:3;
11036,11/10/2023 14:32:41,999:Gorgeous Soft Car:1:6651:1:0; 156:Generic Concrete Computer:5:7695:4:0; 431:Refined Wooden Table:1:1043:0:0; 151:Ergonomic Concrete Car:9:7231:1:0; 281:Intelligent Granite Pants:8:2723:4:0;,11036,Rahsaan,Zemlak,7846 Brannon Square,Savings Account,10.11.2023,Zella Shields,3711-201284-58251,495,North Lessiemouth,0,Norway,CREDIT_CARD,Texas,75857,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:25:3;
11037,11/10/2023 14:32:41,408:Sleek Concrete Mouse:8:7080:0:0; 720:Handcrafted Wooden Soap:5:2870:2:0; 421:Generic Steel Keyboard:1:4216:3:0; 49:Awesome Metal Bike:6:84:1:0; 23:Awesome Cotton Bacon:4:3754:4:0;,11037,Hudson,Hessel,51760 Morar Viaduct,Money Market Account,21.12.2023,Emmitt Schaden,6384-1597-5786-0777,926,Dickensmouth,0,Fiji,CREDIT_CARD,Oklahoma,74467-3924,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:23:3;
11038,11/10/2023 14:32:41,738:Licensed Plastic Car:8:3706:1:0; 46:Ergonomic Plastic Soap:6:7226:1:0; 455:Handmade Concrete Ball:6:7587:0:0; 882:Handcrafted Fresh Gloves:6:983:0:0; 547:Practical Metal Soap:4:6721:5:0;,11038,Chet,Hane,28189 Bret Prairie,Auto Loan Account,30.05.2024,Rosendo Bruen,6392-4567-9677-3320,764,Zemlakville,0,Martinique,CREDIT_CARD,Louisiana,84588-9745,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:35:3;
11039,11/10/2023 14:32:41,390:Gorgeous Steel Shoes:3:7513:0:0; 22:Handmade Rubber Mouse:4:597:2:0; 266:Awesome Metal Bike:9:1659:4:0; 916:Awesome Rubber Computer:2:9095:5:0; 782:Tasty Wooden Chips:5:8898:5:0;,11039,Kennedi,Rau,543 Macejkovic Wells,Savings Account,14.06.2024,Tessie Kutch,3528-4189-1920-1955,212,West Raul,0,Lesotho,CREDIT_CARD,Illinois,11346,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:14:3;
11040,11/10/2023 14:32:41,329:Refined Concrete Keyboard:10:9160:0:0; 505:Tasty Soft Hat:3:7121:3:0; 279:Practical Granite Chicken:7:5825:1:0; 18:Awesome Frozen Chips:4:9764:1:0; 759:Refined Metal Keyboard:8:1964:4:0;,11040,Alexandre,Dooley,92346 Barton Summit,Home Loan Account,09.02.2024,Magnolia Von,3564-0603-5628-5557,058,Port Nakiaborough,0,Republic of Korea,CREDIT_CARD,Utah,91760-7354,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:55:3;
11041,11/10/2023 14:32:41,733:Tasty Frozen Table:7:3041:1:0; 580:Awesome Fresh Computer:6:8988:5:0; 817:Generic Plastic Salad:9:5757:4:0; 630:Awesome Plastic Sausages:9:3335:1:0; 378:Tasty Concrete Car:7:263:2:0;,11041,Kathlyn,Bergstrom,34861 Nitzsche Vista,Credit Card Account,23.01.2024,Haylee Wilderman,6709514959727198091,020,West Jaiden,0,Netherlands,CREDIT_CARD,Wyoming,85155-0365,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:58:3;
11042,11/10/2023 14:32:41,870:Intelligent Granite Chips:8:9925:2:0; 890:Practical Soft Hat:4:2237:1:0; 541:Incredible Frozen Shirt:7:6720:2:0; 316:Incredible Wooden Chips:4:183:1:0; 842:Gorgeous Cotton Salad:5:9161:5:0;,11042,Theodore,McLaughlin,82131 Stephen Estate,Money Market Account,16.09.2024,Elliot Marvin,63046771329506331,038,Myrnaland,0,Sri Lanka,CREDIT_CARD,Hawaii,84322,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:10:3;
11043,11/10/2023 14:32:41,781:Handmade Steel Pants:10:4463:5:0; 804:Gorgeous Rubber Ball:6:9306:2:0; 686:Tasty Metal Table:2:8997:1:0; 52:Generic Rubber Table:4:753:4:0; 44:Licensed Plastic Bike:2:3192:4:0;,11043,Rosario,Mertz,99294 Treutel Circles,Credit Card Account,24.09.2024,Hope Feil,6771-8945-6653-2156,643,Mannville,0,Croatia,CREDIT_CARD,South Dakota,53666,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:44:3;
11044,11/10/2023 14:32:41,260:Refined Concrete Table:10:9987:0:0; 950:Awesome Cotton Mouse:1:4263:4:0; 385:Fantastic Wooden Sausages:1:8714:1:0; 467:Practical Frozen Bacon:6:7522:0:0; 357:Sleek Wooden Salad:8:1224:2:0;,11044,Darius,Ankunding,3030 Romaguera Drive,Checking Account,30.04.2024,Jalon Kiehn,6011-6299-9968-4328-2146,442,Turcottefort,0,Poland,CREDIT_CARD,Nevada,38333-2867,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:37:3;
11045,11/10/2023 14:32:41,54:Handmade Rubber Computer:9:5404:1:0; 128:Refined Plastic Chicken:5:5689:5:0; 502:Small Granite Bike:2:7716:2:0; 964:Small Plastic Pants:8:6417:2:0; 781:Handmade Steel Pants:6:4463:5:0;,11045,Rowan,Bednar,683 Jeff Manor,Savings Account,14.08.2024,Francesca Feest,3407-441310-30266,271,Fritzmouth,0,Uzbekistan,CREDIT_CARD,Texas,32687,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:54:6;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:13:3;
11046,11/10/2023 14:32:41,71:Handmade Frozen Table:8:7360:2:0; 49:Awesome Metal Bike:3:84:1:0; 393:Handcrafted Metal Car:7:4573:0:0; 484:Small Metal Pizza:5:3538:2:0; 305:Gorgeous Rubber Mouse:2:2915:1:0;,11046,Melvina,Nolan,7407 Jon Prairie,Investment Account,30.09.2024,Rosalinda Balistreri,6399-3602-2075-5601,967,East Archibald,0,Libyan Arab Jamahiriya,CREDIT_CARD,Arizona,94094-6185,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:49:6;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:36:3;
11047,11/10/2023 14:32:41,847:Licensed Granite Shoes:1:6039:0:0; 803:Gorgeous Metal Chicken:5:6618:4:0; 619:Small Soft Sausages:10:940:1:0; 517:Gorgeous Cotton Bike:8:6613:1:0; 332:Tasty Wooden Sausages:4:3184:4:0;,11047,Teagan,D'Amore,0799 Kareem Lake,Checking Account,11.01.2024,Lourdes Ratke,50206561090162098,562,Port Quincy,0,Burkina Faso,CREDIT_CARD,California,86571,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:12:3;
11048,11/10/2023 14:32:41,944:Intelligent Cotton Table:3:3215:4:0; 151:Ergonomic Concrete Car:3:7231:1:0; 599:Rustic Fresh Pizza:10:3820:2:0; 775:Incredible Soft Keyboard:9:8180:0:0; 124:Intelligent Steel Table:10:2728:5:0;,11048,Lew,Hagenes,72160 Sadie Villages,Personal Loan Account,26.05.2024,Gerson Emard,6759-1308-4736-4467-65,231,Lake Ashleeton,0,Georgia,CREDIT_CARD,Michigan,74095,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:23:6;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:60:3;
11049,11/10/2023 14:32:41,415:Handcrafted Fresh Pants:1:2001:5:0; 142:Tasty Plastic Salad:9:2927:2:0; 420:Sleek Metal Shoes:2:7745:4:0; 610:Rustic Rubber Chair:1:6995:1:0; 241:Tasty Frozen Computer:10:8302:0:0;,11049,Martin,Grimes,5952 Prohaska Pike,Checking Account,21.03.2024,Douglas Quigley,3528-4104-0140-3462,596,Londonland,0,Trinidad and Tobago,CREDIT_CARD,Alabama,36214,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:49:3;
11050,11/10/2023 14:32:41,345:Fantastic Rubber Chair:10:9147:4:0; 157:Tasty Plastic Chicken:2:3523:2:0; 822:Awesome Wooden Chicken:5:7661:2:0; 764:Incredible Soft Mouse:10:1851:4:0; 15:Unbranded Rubber Shirt:5:2198:4:0;,11050,Eliezer,Tromp,0979 Elliot Freeway,Money Market Account,17.06.2024,Alia Schmitt,6459-6256-8040-8496-8474,566,South Sydneeland,0,Estonia,CREDIT_CARD,Alabama,82966-3245,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:15:3;
11051,11/10/2023 14:32:41,475:Gorgeous Cotton Bacon:3:5943:2:0; 648:Tasty Soft Pants:2:5838:0:0; 107:Fantastic Granite Mouse:10:2399:4:0; 624:Ergonomic Rubber Bacon:9:9560:0:0; 10:Small Fresh Sausages:6:9488:2:0;,11051,Kobe,Reynolds,2565 Eleonore Shores,Money Market Account,25.08.2024,Berniece Haley,3450-348739-53155,005,Jewelberg,0,Bolivia,CREDIT_CARD,Wisconsin,04826,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:10:3;
11052,11/10/2023 14:32:41,445:Generic Metal Table:4:8929:5:0; 813:Incredible Fresh Soap:10:6803:4:0; 993:Practical Soft Chips:9:5978:2:0; 386:Licensed Soft Tuna:6:6725:3:0; 604:Ergonomic Steel Bike:9:2313:2:0;,11052,Cheyanne,Gislason,402 Cicero Fords,Auto Loan Account,18.09.2024,Lora Medhurst,3529-8208-8058-7149,444,Port Dockview,0,Ethiopia,CREDIT_CARD,Kansas,03219-9579,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:28:3;
11053,11/10/2023 14:32:41,13:Licensed Metal Hat:7:830:2:0; 188:Gorgeous Plastic Chicken:2:1097:0:0; 105:Practical Plastic Car:9:2509:1:0; 140:Tasty Soft Shoes:6:696:4:0; 918:Handcrafted Metal Shirt:9:6500:5:0;,11053,Brooke,Hirthe,7557 Haag Circles,Investment Account,02.06.2024,Mavis Tillman,3580-3497-4733-1877,323,North Norberto,0,Holy See (Vatican City State),CREDIT_CARD,Hawaii,51315,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:22:3;
11054,11/10/2023 14:32:41,264:Awesome Steel Shoes:10:3005:0:0; 745:Unbranded Steel Ball:2:1589:0:0; 858:Unbranded Wooden Car:10:3597:4:0; 935:Generic Frozen Keyboard:9:9836:1:0; 805:Fantastic Plastic Bike:5:5300:5:0;,11054,Rashawn,Lehner,469 Danial Course,Checking Account,16.07.2024,Colton Skiles,3433-052491-85199,372,Nataliemouth,0,Montserrat,CREDIT_CARD,Maryland,66719,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:37:3;
11055,11/10/2023 14:32:41,289:Refined Steel Chips:6:9008:5:0; 565:Unbranded Granite Salad:9:1739:2:0; 394:Unbranded Granite Mouse:1:6410:2:0; 80:Unbranded Fresh Bike:7:9326:5:0; 578:Fantastic Fresh Computer:2:2680:5:0;,11055,Mortimer,Effertz,26010 Cheyenne Ranch,Savings Account,29.12.2023,Colton Zieme,4984-5155-3581-3751,914,Batzstad,0,New Caledonia,CREDIT_CARD,New Mexico,82644,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:2:3;
11056,11/10/2023 14:32:41,601:Refined Rubber Mouse:10:2744:2:0; 447:Handcrafted Plastic Gloves:4:4408:5:0; 148:Tasty Granite Table:7:3238:4:0; 38:Handmade Fresh Salad:3:6563:2:0; 882:Handcrafted Fresh Gloves:3:983:0:0;,11056,Armand,Jast,91274 Schaden Place,Personal Loan Account,10.11.2023,Reed Rempel,6384-2679-9428-9120,557,South Dorianburgh,0,Belgium,CREDIT_CARD,Georgia,43520,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:50:3;
11057,11/10/2023 14:32:41,510:Gorgeous Steel Pants:9:9168:1:0; 319:Fantastic Granite Soap:2:8877:5:0; 68:Refined Plastic Tuna:10:6688:4:0; 910:Practical Metal Bike:7:7806:5:0; 613:Tasty Granite Computer:2:2208:3:0;,11057,Susie,McDermott,2185 Eleanora Mountain,Money Market Account,11.01.2024,Sterling Keebler,5456-6657-4249-2877,845,Port Martinaberg,0,Switzerland,CREDIT_CARD,Oklahoma,12737,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:37:3;
11058,11/10/2023 14:32:41,368:Handmade Fresh Hat:3:1225:1:0; 487:Incredible Plastic Chair:8:5690:1:0; 512:Small Soft Sausages:6:620:0:0; 311:Awesome Rubber Pants:3:4519:5:0; 150:Generic Steel Bike:6:3168:2:0;,11058,Demarcus,Bauch,69113 Francesco Centers,Savings Account,02.04.2024,Marie Lakin,6706572024475451708,607,New Camila,0,Canada,CREDIT_CARD,Georgia,36322-0974,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:22:3;
11059,11/10/2023 14:32:41,983:Rustic Soft Shoes:8:8160:4:0; 824:Handcrafted Soft Shoes:8:9439:2:0; 237:Gorgeous Steel Chicken:5:7639:0:0; 965:Refined Cotton Chair:4:9363:1:0; 371:Handmade Steel Shoes:2:4086:4:0;,11059,Sadye,Legros,346 Golden Trail,Investment Account,05.01.2024,Wilhelm Mante,3670-039958-9152,811,Port Mariano,0,Switzerland,CREDIT_CARD,North Carolina,95180,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:51:3;
11060,11/10/2023 14:32:41,193:Awesome Rubber Fish:1:803:3:0; 891:Small Granite Salad:3:7830:0:0; 375:Refined Soft Pants:1:9448:0:0; 191:Sleek Soft Sausages:4:248:4:0; 612:Handmade Granite Towels:1:4741:5:0;,11060,Flavio,Gleichner,58149 Sporer Turnpike,Credit Card Account,31.10.2024,Verla Stamm,4349688044269,290,Francoview,0,Cook Islands,CREDIT_CARD,New Jersey,88953,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:36:3;
11061,11/10/2023 14:32:41,606:Gorgeous Wooden Towels:8:3450:0:0; 13:Licensed Metal Hat:6:830:2:0; 404:Sleek Plastic Keyboard:9:9104:0:0; 256:Incredible Steel Computer:6:4327:1:0; 120:Handmade Granite Chicken:1:9246:1:0;,11061,Santos,Kohler,1605 Duane Plains,Home Loan Account,14.08.2024,Devon Stroman,6759-5175-0246-3059-085,051,North Tarynberg,0,Germany,CREDIT_CARD,Utah,55162,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:56:3;
11062,11/10/2023 14:32:41,729:Tasty Cotton Pants:2:342:2:0; 409:Gorgeous Plastic Shirt:9:8063:5:0; 972:Small Frozen Fish:7:7651:4:0; 162:Licensed Granite Chicken:5:8884:0:0; 487:Incredible Plastic Chair:2:5690:1:0;,11062,Oliver,Goyette,89260 Beer Spurs,Savings Account,12.09.2024,Arlo Brekke,6304949246286018091,661,Germaineport,0,Palau,CREDIT_CARD,Louisiana,91818,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:25:6;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:39:3;
11063,11/10/2023 14:32:41,932:Refined Wooden Gloves:4:5174:5:0; 194:Practical Steel Car:5:7378:1:0; 528:Awesome Plastic Table:2:3526:4:0; 73:Licensed Frozen Table:9:7749:0:0; 302:Unbranded Frozen Bike:8:6150:3:0;,11063,Stuart,Connelly,8194 Torphy Cliffs,Investment Account,25.10.2024,Juliet Konopelski,3037-600534-2462,055,Boganton,0,Bermuda,CREDIT_CARD,Illinois,95221-5088,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:46:3;
