OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6432,11/09/2023 12:50:41,5638:Intelligent Soft Chips:5:9015:1:0; 1065:Sleek Steel Chips:5:1025:4:0; 3983:Awesome Soft Chair:4:3804:5:0; 4363:Gorgeous Cotton Fish:9:8056:5:0; 2956:Practical Metal Gloves:1:9836:3:0; 7858:Small Concrete Keyboard:2:506:4:0; 689:Intelligent Fresh Chicken:7:7826:0:0; 2054:Sleek Soft Mouse:7:8225:4:0; 1882:Licensed Cotton Chips:7:8103:3:0; 5278:Practical Concrete Table:4:9055:0:0;,6432,Myles,Bergstrom,02887 Kub Prairie,Checking Account,29-10-2024,Monty Tillman,6763839500233981,435,North Clotildeville,0,Faroe Islands,CREDIT_CARD,Virginia,61696,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:6:6;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:30:3;
6433,11/09/2023 12:50:41,6802:Gorgeous Concrete Keyboard:3:868:1:0; 4345:Handmade Steel Shirt:8:2708:3:0; 1968:Intelligent Fresh Pants:8:9315:5:0; 2852:Intelligent Frozen Car:10:8066:5:0; 4222:Incredible Cotton Ball:7:6200:2:0; 3390:Rustic Granite Chips:1:5787:2:0; 3105:Practical Wooden Mouse:7:7586:1:0; 8604:Refined Rubber Car:3:7011:2:0; 5572:Sleek Steel Bacon:6:9637:4:0; 7910:Tasty Cotton Shoes:4:6219:3:0;,6433,Jerome,Armstrong,38334 Mertz Courts,Personal Loan Account,14-08-2024,Waylon Ferry,5425-9162-7996-2040,967,Sistermouth,0,Norfolk Island,CREDIT_CARD,Washington,03878-5557,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:62:6;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:38:3;
6434,11/09/2023 12:50:41,1357:Refined Steel Shoes:4:905:4:0; 5226:Tasty Metal Shirt:1:8884:1:0; 7615:Practical Soft Bike:7:4460:0:0; 9587:Fantastic Fresh Chicken:5:6347:4:0; 2503:Licensed Fresh Gloves:10:2709:5:0; 5091:Ergonomic Soft Car:4:5905:4:0; 7881:Gorgeous Soft Table:3:3477:5:0; 5251:Incredible Steel Fish:6:890:5:0; 8413:Tasty Metal Mouse:5:8054:4:0; 3529:Incredible Plastic Cheese:9:4848:1:0;,6434,Jackson,Roberts,04626 Chester Square,Investment Account,25-03-2024,Devyn Hermiston,6396-3221-3840-6696,305,Olsonside,0,Cameroon,CREDIT_CARD,Louisiana,93868,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:9:6;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:29:3;
6435,11/09/2023 12:50:41,8875:Rustic Steel Keyboard:1:6737:3:0; 4029:Awesome Rubber Soap:4:5332:2:0; 7153:Small Granite Chips:3:3855:3:0; 9487:Practical Plastic Pizza:7:5069:3:0; 9417:Incredible Rubber Soap:3:1239:2:0; 1842:Ergonomic Rubber Bike:1:6266:4:0; 739:Generic Fresh Pants:3:761:4:0; 72:Fantastic Soft Table:10:6345:4:0; 7282:Awesome Granite Chair:10:5215:5:0; 2761:Practical Plastic Hat:9:8120:1:0;,6435,Thad,Runolfsdottir,24400 Jasper Tunnel,Investment Account,09-06-2024,Alberta Wolff,6393-3130-5581-1565,790,Careyfort,0,Saint Vincent and the Grenadines,CREDIT_CARD,Florida,83266-0565,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:9:6;Marketplace.Grains.Extended.StockActorExt:50:6;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:8:3;
6436,11/09/2023 12:50:41,1052:Handmade Soft Bacon:6:9935:4:0; 2424:Generic Rubber Shoes:1:8330:2:0; 3315:Gorgeous Concrete Chips:7:3476:2:0; 306:Unbranded Concrete Sausages:5:9506:4:0; 8489:Handmade Soft Mouse:1:8328:3:0; 3403:Ergonomic Frozen Shirt:9:992:5:0; 6938:Handcrafted Fresh Towels:8:6176:4:0; 9069:Unbranded Concrete Salad:6:9523:2:0; 9245:Awesome Metal Keyboard:2:5389:2:0; 4552:Tasty Metal Salad:3:7342:5:0;,6436,Krystel,Krajcik,88591 Von Walks,Auto Loan Account,01-12-2023,Carlotta Ankunding,4802-7186-3353-2600,043,Hertahaven,0,El Salvador,CREDIT_CARD,Texas,35769,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:8:3;
6437,11/09/2023 12:50:41,5788:Licensed Concrete Car:6:298:4:0; 5917:Refined Soft Bacon:2:9750:2:0; 4991:Licensed Concrete Sausages:10:9428:4:0; 4617:Practical Frozen Bike:10:1441:3:0; 960:Awesome Metal Computer:7:1298:2:0; 411:Refined Soft Sausages:2:171:2:0; 3450:Licensed Granite Gloves:8:3427:0:0; 4395:Licensed Frozen Ball:7:2111:0:0; 1860:Fantastic Metal Table:9:7875:3:0; 7865:Unbranded Rubber Chair:5:2686:4:0;,6437,Burnice,Kassulke,234 Herbert Land,Home Loan Account,24-11-2023,Madyson Bayer,6767-8381-7676-7487-170,373,Lake Stanside,0,Costa Rica,CREDIT_CARD,Idaho,28174,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:57:3;
6438,11/09/2023 12:50:41,9976:Refined Granite Bike:4:4160:4:0; 5438:Rustic Fresh Fish:10:8061:2:0; 3641:Fantastic Metal Pants:9:6888:0:0; 8352:Ergonomic Wooden Mouse:3:7924:1:0; 6402:Sleek Soft Chips:8:326:0:0; 2773:Fantastic Concrete Chair:3:9176:3:0; 7192:Small Concrete Towels:6:2555:3:0; 2481:Rustic Wooden Fish:1:4518:1:0; 3434:Licensed Rubber Hat:1:9834:5:0; 2380:Rustic Steel Pants:6:7204:2:0;,6438,Saul,Hoppe,84469 Royce Hollow,Money Market Account,13-08-2024,Pearl Jacobi,3528-1087-7667-0547,663,Ressieton,0,French Polynesia,CREDIT_CARD,Connecticut,97888-9689,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:12:3;
6439,11/09/2023 12:50:41,2650:Handmade Concrete Shirt:6:9900:0:0; 3032:Intelligent Rubber Car:7:8171:3:0; 1322:Fantastic Rubber Bike:7:5645:5:0; 2810:Unbranded Wooden Bacon:7:1383:0:0; 6858:Licensed Frozen Pizza:7:9877:5:0; 8932:Rustic Frozen Ball:6:7271:2:0; 1911:Fantastic Cotton Bacon:9:8224:2:0; 7308:Intelligent Fresh Shirt:2:7784:3:0; 1098:Handmade Cotton Shoes:5:1739:0:0; 9099:Gorgeous Cotton Chair:1:1250:3:0;,6439,Cathrine,Morar,0993 Skiles Station,Auto Loan Account,04-01-2024,Darrick Senger,3637-642970-4689,275,Christiansenport,0,Tuvalu,CREDIT_CARD,South Carolina,44322-2028,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:11:3;
6440,11/09/2023 12:50:41,8153:Handcrafted Granite Chips:10:6504:1:0; 8812:Handmade Granite Mouse:3:1884:5:0; 6006:Unbranded Rubber Sausages:7:4684:1:0; 3860:Tasty Plastic Sausages:10:6169:5:0; 7740:Ergonomic Frozen Cheese:9:1716:3:0; 2958:Rustic Granite Bacon:4:9934:4:0; 9037:Unbranded Concrete Table:10:6651:0:0; 2535:Rustic Plastic Soap:10:8383:1:0; 8526:Handcrafted Wooden Soap:8:4201:2:0; 9006:Practical Frozen Bike:8:1022:0:0;,6440,Yazmin,Murphy,29018 Hallie Mountains,Credit Card Account,23-12-2023,Camron Lebsack,6011-7766-7943-4778,704,Terrellfurt,0,Taiwan,CREDIT_CARD,Minnesota,99043-5531,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:46:3;
6441,11/09/2023 12:50:41,8391:Small Granite Chips:4:6882:1:0; 6344:Licensed Rubber Mouse:10:4640:1:0; 8212:Sleek Rubber Table:6:4960:1:0; 9416:Handcrafted Steel Car:1:7486:1:0; 2784:Generic Soft Shirt:10:5492:0:0; 5614:Gorgeous Metal Bike:7:5643:3:0; 8782:Sleek Metal Bacon:3:9708:3:0; 4962:Refined Steel Table:5:1090:0:0; 3904:Rustic Wooden Fish:8:5291:4:0; 5715:Rustic Soft Chips:6:8735:2:0;,6441,Nona,Dibbert,0122 Pansy Brooks,Money Market Account,01-06-2024,Kamren Little,3738-209248-01400,641,Rodrickfurt,0,Uzbekistan,CREDIT_CARD,Arkansas,72492,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:19:3;
6442,11/09/2023 12:50:41,6211:Unbranded Granite Fish:1:1145:2:0; 4457:Intelligent Concrete Towels:1:5877:1:0; 5634:Intelligent Metal Cheese:9:2493:4:0; 6864:Gorgeous Cotton Car:7:5636:4:0; 1901:Handmade Metal Mouse:9:1032:3:0; 2755:Generic Steel Car:7:3973:1:0; 4594:Sleek Frozen Car:7:3340:5:0; 2180:Awesome Soft Car:1:4901:4:0; 7759:Fantastic Rubber Shirt:9:6785:0:0; 2027:Small Steel Computer:7:6531:1:0;,6442,Isadore,Wisoky,732 Lemke Cliff,Home Loan Account,08-10-2024,Santiago Harber,50206770809396752846,199,Collierville,0,Montserrat,CREDIT_CARD,Utah,35582-1397,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:43:3;
6443,11/09/2023 12:50:41,8499:Unbranded Concrete Bacon:2:9323:1:0; 6142:Licensed Frozen Cheese:3:2729:1:0; 3296:Rustic Granite Shoes:2:4813:2:0; 2760:Incredible Steel Shoes:6:7908:2:0; 9712:Small Concrete Ball:1:4721:3:0; 1164:Handmade Concrete Cheese:5:5356:2:0; 9431:Small Metal Salad:10:190:1:0; 9780:Rustic Plastic Bike:6:7774:1:0; 611:Fantastic Plastic Shoes:4:3895:2:0; 3443:Ergonomic Fresh Ball:1:1949:1:0;,6443,Norwood,Lindgren,7990 Schuster Plaza,Credit Card Account,25-05-2024,Lisa Kessler,6759-1810-5037-7162-012,156,Newellfurt,0,Nigeria,CREDIT_CARD,Alabama,83885,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:51:6;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:35:3;
6444,11/09/2023 12:50:41,3735:Handmade Rubber Table:10:2387:1:0; 4656:Licensed Rubber Ball:6:1704:4:0; 3954:Sleek Wooden Chips:6:2839:4:0; 4428:Refined Wooden Computer:3:1094:3:0; 3988:Sleek Cotton Salad:1:7526:1:0; 6306:Awesome Granite Gloves:1:9876:5:0; 4820:Sleek Rubber Ball:9:3524:2:0; 1905:Intelligent Soft Bacon:6:8994:1:0; 26:Fantastic Soft Chicken:3:2594:4:0; 1243:Gorgeous Frozen Chips:6:42:1:0;,6444,Lon,Jones,8488 Franecki Prairie,Investment Account,25-07-2024,Rosemary Gottlieb,5893350453488662156,803,Turcottehaven,0,Central African Republic,CREDIT_CARD,Arizona,41616,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:20:6;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:27:3;
6445,11/09/2023 12:50:41,149:Tasty Granite Bike:1:3745:2:0; 6948:Unbranded Granite Bacon:5:5245:4:0; 3403:Ergonomic Frozen Shirt:2:992:5:0; 5382:Small Fresh Salad:5:9969:0:0; 2887:Small Frozen Bacon:3:2592:3:0; 3695:Practical Cotton Salad:3:4826:2:0; 3177:Rustic Soft Tuna:5:1505:1:0; 9141:Refined Wooden Towels:6:6846:1:0; 1959:Refined Concrete Chicken:9:63:1:0; 4984:Small Metal Soap:2:1819:1:0;,6445,Wilhelmine,Hoeger,11485 Lucas Roads,Auto Loan Account,17-02-2024,Sterling Leffler,3024-137104-8780,678,Beattyfort,0,Qatar,CREDIT_CARD,Nevada,56930-5721,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:56:3;
6446,11/09/2023 12:50:41,8364:Practical Fresh Gloves:3:406:2:0; 6857:Tasty Plastic Chicken:8:6333:1:0; 4776:Fantastic Rubber Bike:8:1218:3:0; 6498:Handmade Steel Fish:10:8:4:0; 506:Awesome Steel Shoes:1:4106:1:0; 2249:Small Wooden Chips:6:178:5:0; 3047:Refined Wooden Salad:7:139:4:0; 5451:Practical Wooden Soap:5:8566:5:0; 9704:Ergonomic Plastic Ball:4:845:3:0; 1619:Licensed Steel Towels:5:539:2:0;,6446,Louvenia,Windler,726 Reinger Station,Home Loan Account,05-11-2024,Lulu Yundt,5461-2794-2193-3848,602,South Leannatown,0,Guyana,CREDIT_CARD,Virginia,28925-0919,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:9:6;Marketplace.Grains.Extended.StockActorExt:40:6;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:19:3;
6447,11/09/2023 12:50:41,6183:Intelligent Concrete Hat:2:292:2:0; 9001:Handmade Rubber Mouse:9:5308:3:0; 4350:Tasty Rubber Keyboard:5:3220:2:0; 461:Ergonomic Cotton Fish:10:5145:2:0; 1980:Intelligent Rubber Pants:7:9734:5:0; 1555:Refined Metal Hat:1:8696:4:0; 502:Sleek Steel Keyboard:6:3734:3:0; 1206:Handmade Cotton Hat:6:1209:1:0; 2875:Awesome Soft Pants:9:8517:3:0; 5594:Licensed Granite Shoes:9:5750:3:0;,6447,Providenci,Rutherford,055 Lauryn Fords,Home Loan Account,24-11-2023,Ellie Kessler,6759-2809-3024-2050-75,639,Wolfberg,0,Jordan,CREDIT_CARD,Alabama,64610,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:54:6;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:26:3;
6448,11/09/2023 12:50:41,7935:Small Granite Fish:10:4528:3:0; 2688:Sleek Plastic Mouse:1:9781:4:0; 2154:Practical Steel Gloves:4:7095:2:0; 6516:Ergonomic Concrete Mouse:4:7998:1:0; 1878:Gorgeous Frozen Ball:6:6314:0:0; 1551:Sleek Metal Pants:2:3802:2:0; 2738:Handcrafted Soft Shoes:9:4736:4:0; 7914:Awesome Concrete Shirt:8:6206:5:0; 9873:Rustic Concrete Keyboard:3:5317:0:0; 6016:Gorgeous Concrete Bike:7:228:5:0;,6448,Meghan,Cartwright,9032 Dagmar Hill,Investment Account,19-11-2023,Arely Romaguera,5130-3882-9436-3834,519,North Demario,0,Dominican Republic,CREDIT_CARD,Tennessee,87742-4642,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:42:6;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:17:3;
6449,11/09/2023 12:50:41,7987:Small Wooden Car:4:8740:4:0; 289:Licensed Concrete Shoes:7:9855:1:0; 7821:Licensed Cotton Shirt:3:1729:0:0; 5626:Handmade Plastic Car:2:9532:4:0; 5079:Sleek Soft Table:2:6842:1:0; 6877:Handmade Cotton Cheese:1:4290:2:0; 9880:Handmade Cotton Table:3:6166:2:0; 7455:Awesome Frozen Towels:2:1424:5:0; 3921:Small Frozen Pants:2:1014:0:0; 1739:Small Fresh Chair:6:7486:3:0;,6449,Jenifer,Padberg,964 Hilpert Islands,Auto Loan Account,06-05-2024,Anna Dietrich,5380-8815-0657-9160,948,South Brook,0,Iraq,CREDIT_CARD,Tennessee,27023-0111,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:11:3;
6450,11/09/2023 12:50:41,3259:Handcrafted Cotton Table:1:4653:3:0; 9368:Rustic Wooden Shirt:4:2753:3:0; 2201:Tasty Plastic Towels:1:5897:3:0; 8406:Generic Wooden Car:5:5136:1:0; 5059:Sleek Granite Ball:7:776:2:0; 1148:Refined Wooden Bike:3:2333:3:0; 2597:Handcrafted Metal Shirt:3:9551:3:0; 2942:Handcrafted Plastic Ball:4:9532:2:0; 3402:Ergonomic Soft Bike:10:9982:5:0; 1332:Small Granite Ball:10:8099:1:0;,6450,Dedrick,Schmitt,447 Walton Village,Money Market Account,17-05-2024,Alejandrin O'Reilly,5018211717752356825,109,East Ryan,0,Kiribati,CREDIT_CARD,Nevada,28214,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:52:3;
6451,11/09/2023 12:50:41,3193:Handmade Soft Salad:6:2983:2:0; 1971:Handcrafted Steel Tuna:4:6215:1:0; 6265:Handcrafted Metal Chicken:8:8779:0:0; 6364:Refined Granite Chair:6:2099:4:0; 7049:Refined Concrete Pizza:7:3256:5:0; 5675:Ergonomic Fresh Towels:8:2546:3:0; 4703:Incredible Wooden Bacon:1:9653:3:0; 8259:Handcrafted Metal Table:7:483:2:0; 4620:Unbranded Granite Computer:5:9389:3:0; 8955:Ergonomic Rubber Soap:5:4607:1:0;,6451,Nathan,Ziemann,28317 Ardella View,Investment Account,01-09-2024,Keanu Ward,3721-402489-52263,124,Rollinville,0,Venezuela,CREDIT_CARD,Mississippi,08750-6795,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:57:6;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:59:3;
