OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
3883,11/09/2023 12:50:18,2584:Fantastic Rubber Computer:3:9307:3:0; 6780:Small Granite Table:1:6288:4:0; 4900:Rustic Metal Computer:3:859:0:0; 5903:Generic Plastic Table:6:1855:0:0; 323:Gorgeous Granite Soap:2:962:3:0; 891:Generic Wooden Soap:5:1598:2:0; 201:Incredible Fresh Mouse:9:2837:2:0; 6861:Refined Soft Tuna:5:8998:1:0; 6219:Incredible Plastic Tuna:8:4272:4:0; 1578:Practical Cotton Chips:10:2724:5:0;,3883,Dalton,Botsford,7725 Ara Stravenue,Home Loan Account,07-09-2024,Mossie Wintheiser,6771575499104227,153,Kayleeville,0,Turkey,CREDIT_CARD,Minnesota,49313,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:42:3;
3884,11/09/2023 12:50:18,5757:Practical Fresh Fish:4:9247:3:0; 9481:Handcrafted Plastic Shirt:4:8613:2:0; 891:Generic Wooden Soap:3:1598:2:0; 6724:Rustic Frozen Ball:5:298:2:0; 2804:Tasty Wooden Car:10:1266:5:0; 4630:Unbranded Wooden Table:7:7746:3:0; 4029:Awesome Rubber Soap:8:5332:2:0; 3313:Tasty Cotton Fish:6:9398:1:0; 9408:Refined Granite Computer:2:1982:4:0; 8917:Practical Cotton Salad:10:9686:4:0;,3884,Janick,Howell,3686 Jamison Estate,Savings Account,18-04-2024,Randi Wyman,6304-3421-2440-6329,729,Lake Zackery,0,Netherlands,CREDIT_CARD,Indiana,19655-1055,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:61:6;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:21:3;
3885,11/09/2023 12:50:18,9150:Generic Cotton Bacon:5:6896:5:0; 6016:Gorgeous Concrete Bike:8:228:5:0; 6590:Small Rubber Pants:5:995:3:0; 4847:Small Plastic Computer:10:859:4:0; 9948:Gorgeous Metal Salad:8:5872:5:0; 4279:Handcrafted Frozen Computer:7:2741:4:0; 5530:Intelligent Frozen Soap:8:5506:0:0; 8239:Intelligent Metal Chair:7:7299:1:0; 4671:Handcrafted Metal Chicken:6:1469:2:0; 7343:Handcrafted Granite Sausages:7:1673:0:0;,3885,Dariana,Schuppe,085 Lou Estates,Checking Account,17-02-2024,Alfredo Murray,5893-6689-0541-5579,683,South Lucieport,0,Micronesia,CREDIT_CARD,Georgia,62898,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:62:6;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:47:9;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:63:3;
3886,11/09/2023 12:50:18,980:Unbranded Rubber Sausages:1:9219:0:0; 4048:Fantastic Wooden Shoes:4:7429:1:0; 8274:Sleek Steel Soap:6:563:4:0; 1539:Small Cotton Soap:8:6257:2:0; 8385:Rustic Rubber Gloves:3:2883:1:0; 8218:Sleek Frozen Bike:10:9228:4:0; 9034:Handmade Wooden Shoes:4:9608:3:0; 594:Licensed Fresh Car:3:4901:1:0; 7115:Refined Steel Shirt:2:6961:2:0; 6438:Tasty Metal Bike:7:9742:5:0;,3886,Matilde,Bashirian,5155 Duncan Locks,Home Loan Account,26-05-2024,Tania Herzog,6767-3265-0099-3764-63,967,Ebertland,0,Faroe Islands,CREDIT_CARD,Michigan,68755-2383,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:18:6;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:38:3;
3887,11/09/2023 12:50:18,8948:Generic Rubber Ball:5:9193:2:0; 2071:Sleek Fresh Chair:6:7076:5:0; 4505:Small Soft Fish:1:5367:3:0; 9178:Handcrafted Metal Shirt:7:5256:3:0; 5435:Handcrafted Steel Shoes:2:5581:4:0; 9717:Unbranded Steel Shirt:7:6538:4:0; 8634:Handcrafted Metal Gloves:6:4547:4:0; 7731:Awesome Soft Pants:10:9424:5:0; 8543:Rustic Rubber Soap:9:1016:0:0; 7070:Tasty Granite Car:1:3952:0:0;,3887,Emmie,Abbott,668 Alexander Ferry,Investment Account,08-06-2024,Fred Romaguera,4719425668465,685,West Joyce,0,Saint Vincent and the Grenadines,CREDIT_CARD,Montana,95899,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:30:3;
3888,11/09/2023 12:50:18,9697:Awesome Soft Fish:9:9493:4:0; 6076:Generic Plastic Tuna:7:6035:3:0; 8503:Licensed Fresh Chair:9:1406:4:0; 6019:Awesome Granite Pizza:10:2026:4:0; 2753:Ergonomic Granite Car:10:4996:3:0; 6568:Handmade Metal Keyboard:3:5524:3:0; 189:Handcrafted Metal Salad:1:8953:1:0; 52:Handmade Metal Chair:8:3407:2:0; 5955:Handmade Rubber Chicken:2:8423:4:0; 6043:Unbranded Cotton Keyboard:9:8734:2:0;,3888,Werner,Macejkovic,10683 Ardith Villages,Personal Loan Account,19-06-2024,Rodger Lind,6767-9033-5586-0714,223,Lake Rettabury,0,El Salvador,CREDIT_CARD,South Dakota,88835,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:27:3;
3889,11/09/2023 12:50:18,5360:Intelligent Wooden Hat:4:7593:3:0; 1961:Handcrafted Frozen Tuna:7:2991:2:0; 2189:Sleek Metal Hat:5:1720:3:0; 8876:Refined Steel Shirt:3:3894:4:0; 597:Licensed Frozen Salad:9:7202:3:0; 1708:Gorgeous Rubber Gloves:4:304:5:0; 1207:Small Fresh Car:8:9789:2:0; 9352:Gorgeous Fresh Soap:4:953:2:0; 8339:Unbranded Plastic Table:8:4813:0:0; 4585:Handmade Frozen Hat:5:909:3:0;,3889,Jordane,Wiegand,566 Medhurst Hill,Investment Account,21-06-2024,Monserrate Reichel,6767-2761-2979-4714-31,047,Doyleview,0,Brunei Darussalam,CREDIT_CARD,Maryland,84061-5555,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:41:6;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:44:6;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:19:3;
3890,11/09/2023 12:50:18,5595:Awesome Fresh Ball:4:3978:0:0; 3435:Ergonomic Frozen Chair:7:8839:5:0; 6197:Licensed Soft Shirt:9:7957:5:0; 2969:Practical Concrete Car:6:1522:2:0; 9969:Generic Steel Car:8:9192:0:0; 7078:Licensed Fresh Bacon:7:3045:0:0; 1511:Sleek Fresh Computer:3:4836:2:0; 7412:Refined Soft Mouse:3:5018:1:0; 9412:Unbranded Rubber Bike:9:8724:2:0; 230:Small Concrete Ball:9:3668:5:0;,3890,Donald,Bailey,151 Goyette Mews,Money Market Account,15-05-2024,Rosa Schroeder,3532-0357-8297-6432,718,Port Malikastad,0,Romania,CREDIT_CARD,Vermont,43082-7046,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:38:6;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:4:3;
3891,11/09/2023 12:50:18,5645:Handcrafted Plastic Bike:1:906:0:0; 7799:Tasty Metal Chicken:2:4557:3:0; 9696:Sleek Soft Fish:2:1718:4:0; 7600:Handcrafted Wooden Bike:9:1208:1:0; 7645:Fantastic Frozen Mouse:8:7665:2:0; 4904:Ergonomic Plastic Salad:2:2348:2:0; 5544:Ergonomic Fresh Computer:2:6884:0:0; 2254:Licensed Frozen Sausages:1:2791:0:0; 8785:Fantastic Wooden Shoes:10:5286:4:0; 1817:Rustic Concrete Bacon:2:8143:1:0;,3891,Casimer,Tillman,81568 Else Cliff,Money Market Account,26-02-2024,Dalton Sanford,6706991104262443,646,Ernserberg,0,Tajikistan,CREDIT_CARD,New York,31741,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:40:6;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:25:3;
3892,11/09/2023 12:50:18,8029:Fantastic Granite Hat:1:348:1:0; 8982:Small Steel Gloves:3:1718:4:0; 4638:Tasty Concrete Bacon:2:2834:0:0; 1071:Practical Steel Bike:3:4477:2:0; 1077:Ergonomic Steel Table:7:6918:5:0; 6986:Practical Granite Computer:6:5271:0:0; 9881:Ergonomic Wooden Gloves:5:9822:5:0; 5628:Practical Granite Hat:10:5927:0:0; 8580:Refined Cotton Chair:9:5447:1:0; 3727:Rustic Wooden Chicken:3:8393:5:0;,3892,Abdiel,Spinka,6364 Chadd Summit,Money Market Account,16-05-2024,Jed Rice,6304795336203159568,641,Kesslerview,0,Samoa,CREDIT_CARD,Missouri,54552,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:15:3;
3893,11/09/2023 12:50:18,8510:Awesome Concrete Ball:4:8623:2:0; 9281:Licensed Plastic Towels:10:1865:4:0; 9391:Ergonomic Plastic Hat:9:3302:1:0; 3957:Sleek Wooden Chicken:3:4973:2:0; 1475:Licensed Granite Car:9:9858:3:0; 6261:Handcrafted Concrete Bike:9:9738:0:0; 9878:Awesome Fresh Table:10:2794:4:0; 5534:Ergonomic Steel Bacon:5:7359:2:0; 6050:Licensed Plastic Computer:5:153:5:0; 5675:Ergonomic Fresh Towels:7:2546:3:0;,3893,Rosalinda,Crona,2337 West Common,Auto Loan Account,03-03-2024,Nyasia Hartmann,3614-212592-9776,831,Moenside,0,Sudan,CREDIT_CARD,Ohio,58809,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:53:6;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:43:3;
3894,11/09/2023 12:50:18,5057:Practical Plastic Chair:7:337:0:0; 2776:Awesome Granite Shirt:4:4210:1:0; 639:Intelligent Metal Chair:8:7812:4:0; 5724:Incredible Rubber Cheese:3:8482:1:0; 398:Incredible Rubber Mouse:9:1805:1:0; 7561:Rustic Steel Bike:10:7469:2:0; 2265:Small Steel Chicken:6:6761:4:0; 4588:Fantastic Granite Salad:2:2601:4:0; 1230:Handcrafted Fresh Mouse:8:3767:2:0; 5693:Awesome Metal Bike:5:3828:3:0;,3894,Remington,Gerlach,462 Parisian Motorway,Savings Account,02-05-2024,Abel Hills,3529-6094-1046-3883,624,North Justen,0,Venezuela,CREDIT_CARD,Arizona,07029,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:14:6;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:61:3;
3895,11/09/2023 12:50:18,6163:Fantastic Fresh Shoes:5:4441:1:0; 8952:Tasty Cotton Shoes:5:3736:1:0; 566:Refined Steel Mouse:2:5107:0:0; 6522:Sleek Granite Bike:3:2289:0:0; 6556:Sleek Metal Cheese:9:4837:4:0; 6613:Rustic Steel Ball:3:7794:0:0; 8796:Small Rubber Mouse:6:4083:1:0; 5125:Handmade Soft Hat:6:6656:0:0; 1891:Handcrafted Plastic Shirt:3:1152:4:0; 2983:Awesome Granite Pizza:10:7400:4:0;,3895,Amie,Hane,0698 MacGyver Plain,Investment Account,20-03-2024,Kelley Lang,6771-8957-6178-7867,382,North Micahmouth,0,Singapore,CREDIT_CARD,Indiana,93181,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:28:6;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:39:3;
3896,11/09/2023 12:50:18,7196:Incredible Frozen Bacon:5:9324:3:0; 5882:Handmade Plastic Mouse:4:1410:5:0; 8832:Unbranded Soft Shirt:3:7704:5:0; 5685:Sleek Rubber Car:9:631:2:0; 1719:Gorgeous Frozen Table:3:2534:1:0; 6363:Handcrafted Granite Chicken:5:8736:4:0; 8408:Incredible Wooden Bike:8:7847:4:0; 5738:Ergonomic Rubber Tuna:4:1790:1:0; 6125:Practical Frozen Shoes:7:4256:1:0; 1383:Tasty Fresh Shirt:6:905:2:0;,3896,Lempi,Hamill,4422 Rath Junctions,Money Market Account,22-11-2023,Earnest Lindgren,6767-8256-2746-2077-281,592,Ashleyton,0,Lao People's Democratic Republic,CREDIT_CARD,Pennsylvania,90368,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:39:3;
3897,11/09/2023 12:50:18,5025:Fantastic Concrete Salad:5:9372:5:0; 10:Generic Steel Chips:5:558:1:0; 6204:Small Rubber Table:2:1646:3:0; 3110:Practical Concrete Cheese:7:5747:2:0; 6760:Sleek Granite Fish:9:8235:3:0; 5252:Sleek Fresh Pants:5:5561:5:0; 8342:Licensed Steel Chair:5:1331:0:0; 8914:Intelligent Cotton Fish:1:1094:1:0; 673:Incredible Concrete Soap:3:7356:5:0; 3516:Awesome Steel Salad:6:959:4:0;,3897,Joelle,Bogan,50838 Van Street,Auto Loan Account,21-04-2024,Maximo Hahn,5365-5886-3815-4882,914,Tellybury,0,Panama,CREDIT_CARD,Texas,40739-3847,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:33:6;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:60:6;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:18:3;
3898,11/09/2023 12:50:18,4720:Practical Steel Ball:2:3600:4:0; 5293:Handmade Wooden Bike:1:2618:3:0; 4397:Licensed Steel Table:8:9670:5:0; 2886:Awesome Plastic Chips:9:4253:3:0; 7563:Handmade Wooden Mouse:2:1420:1:0; 9557:Sleek Granite Hat:8:3049:5:0; 8714:Generic Plastic Car:9:9728:1:0; 2869:Intelligent Rubber Computer:7:9051:2:0; 7400:Refined Wooden Gloves:3:7059:3:0; 4861:Gorgeous Frozen Car:10:2012:4:0;,3898,Jerrell,Wisozk,616 Bailee Mill,Checking Account,14-11-2023,Kathryne Beahan,6771-8910-6983-8205,020,Kosshaven,0,Saint Helena,CREDIT_CARD,Utah,03550,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:45:6;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:61:3;
3899,11/09/2023 12:50:18,7465:Incredible Wooden Gloves:3:4531:1:0; 4753:Fantastic Plastic Fish:7:813:2:0; 3642:Sleek Steel Towels:10:8684:4:0; 3067:Generic Cotton Salad:7:7573:2:0; 8478:Ergonomic Cotton Gloves:10:4154:2:0; 9174:Sleek Concrete Pizza:6:2250:0:0; 3944:Intelligent Rubber Pants:1:2009:2:0; 4954:Incredible Plastic Tuna:3:9912:5:0; 4005:Licensed Soft Ball:6:3156:4:0; 4034:Gorgeous Fresh Shoes:8:5807:5:0;,3899,Destini,VonRueden,3050 Ewald Pine,Home Loan Account,26-06-2024,Annamarie West,6759-2121-7618-1513-190,438,Schultzville,0,Lithuania,CREDIT_CARD,Montana,77944-4104,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:2:3;
3900,11/09/2023 12:50:18,9153:Intelligent Wooden Mouse:1:6858:5:0; 6526:Gorgeous Wooden Chicken:10:9232:0:0; 8463:Gorgeous Steel Table:4:1216:2:0; 9847:Gorgeous Plastic Bacon:2:1595:5:0; 667:Fantastic Frozen Chicken:2:1341:0:0; 6153:Incredible Rubber Chicken:3:1953:3:0; 2748:Incredible Frozen Salad:7:5124:5:0; 7456:Ergonomic Metal Mouse:1:3496:5:0; 9762:Incredible Soft Bike:1:8215:4:0; 1304:Generic Granite Fish:8:5434:5:0;,3900,Etha,Dibbert,870 Flavie Locks,Money Market Account,13-02-2024,Tristian Stiedemann,6397-7344-0896-1268,828,Mayerthaven,0,Saudi Arabia,CREDIT_CARD,Arizona,48348-9572,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:24:3;
3901,11/09/2023 12:50:18,8271:Awesome Soft Salad:5:2688:5:0; 9882:Incredible Granite Gloves:8:4029:5:0; 4451:Intelligent Granite Mouse:7:173:5:0; 8375:Licensed Metal Table:7:4278:2:0; 8262:Generic Wooden Pizza:10:9422:2:0; 1903:Ergonomic Rubber Shoes:2:277:1:0; 1484:Rustic Fresh Pizza:5:9069:4:0; 5946:Refined Plastic Chips:8:232:1:0; 8121:Fantastic Wooden Soap:2:1235:4:0; 2162:Tasty Fresh Mouse:5:6247:0:0;,3901,Ronny,Dare,91424 Korey Crest,Credit Card Account,22-02-2024,Mackenzie Wiegand,6771-8994-5254-8018,823,Port Jasperberg,0,Netherlands Antilles,CREDIT_CARD,Arkansas,43348,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:50:3;
3902,11/09/2023 12:50:18,7648:Rustic Plastic Bacon:5:5840:2:0; 5538:Gorgeous Metal Salad:1:7576:5:0; 8337:Fantastic Plastic Bike:5:7453:3:0; 1264:Small Metal Ball:3:1113:4:0; 3918:Small Fresh Shirt:2:9709:0:0; 272:Generic Plastic Chair:3:3910:1:0; 6368:Handmade Wooden Towels:6:4644:5:0; 3136:Handcrafted Fresh Bacon:8:3457:2:0; 4631:Tasty Frozen Chair:8:3285:4:0; 7585:Handcrafted Metal Pants:6:4310:5:0;,3902,Madonna,Jast,35506 Wendell Fall,Home Loan Account,17-08-2024,Madge Powlowski,5038-9001-3712-0909,863,Swiftmouth,0,Finland,CREDIT_CARD,Wyoming,24162,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:32:6;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:33:3;
