OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12037,11/10/2023 14:32:49,668:Refined Concrete Tuna:5:1228:1:0; 113:Practical Wooden Pants:7:3809:3:0; 185:Licensed Plastic Shoes:1:5684:5:0; 860:Awesome Steel Sausages:2:3947:0:0; 899:Generic Granite Car:10:447:5:0;,12037,Hayden,Ratke,983 Conn Mills,Investment Account,21.09.2024,Dane Heaney,4563-0008-7183-4488,716,Owenmouth,0,French Southern Territories,CREDIT_CARD,California,69453-7386,Marketplace.Grains.StockActor:28:6;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
12038,11/10/2023 14:32:49,190:Rustic Wooden Tuna:10:6397:0:0; 572:Licensed Metal Bike:10:7985:0:0; 492:Fantastic Soft Cheese:9:9243:5:0; 959:Gorgeous Steel Computer:10:5117:5:0; 233:Gorgeous Granite Bike:3:2556:0:0;,12038,Ray,Bogan,142 Icie Knoll,Home Loan Account,27.03.2024,Lavina Williamson,6592-2882-8570-7180,927,West Briellemouth,0,Serbia,CREDIT_CARD,West Virginia,80593,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
12039,11/10/2023 14:32:49,858:Unbranded Wooden Car:1:3597:4:0; 418:Unbranded Frozen Pants:2:1422:4:0; 968:Gorgeous Metal Pants:3:5109:4:0; 998:Sleek Fresh Pizza:10:6069:1:0; 496:Fantastic Plastic Ball:6:6195:3:0;,12039,Camila,Mertz,879 Keaton Ridges,Investment Account,09.05.2024,Duane Pfeffer,3653-393109-1621,983,D'Amoreberg,0,Montserrat,CREDIT_CARD,Virginia,99111-3865,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
12040,11/10/2023 14:32:49,606:Gorgeous Wooden Towels:8:3450:0:0; 848:Awesome Cotton Shoes:5:2667:5:0; 682:Incredible Rubber Gloves:9:3159:1:0; 375:Refined Soft Pants:3:9448:0:0; 555:Tasty Cotton Hat:1:6684:0:0;,12040,Jasmin,Schmeler,854 Lyric Fields,Savings Account,05.02.2024,Rubye McDermott,5210-2107-5772-8324,142,North Aracelihaven,0,Bulgaria,CREDIT_CARD,Hawaii,17958,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
12041,11/10/2023 14:32:49,489:Handcrafted Steel Bacon:2:9564:4:0; 880:Intelligent Soft Keyboard:6:2227:2:0; 469:Intelligent Soft Hat:2:6266:2:0; 408:Sleek Concrete Mouse:6:7080:0:0; 586:Awesome Granite Tuna:2:5459:4:0;,12041,Darby,Gottlieb,64370 Hintz Pass,Investment Account,03.09.2024,Asia Lueilwitz,6759-3950-9859-9276-47,595,Lake Margaretfurt,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Michigan,24940,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
12042,11/10/2023 14:32:49,615:Small Concrete Salad:7:6674:4:0; 188:Gorgeous Plastic Chicken:5:1097:0:0; 792:Licensed Cotton Shirt:7:5866:5:0; 928:Licensed Frozen Bacon:6:2811:1:0; 276:Licensed Metal Chair:2:803:2:0;,12042,Ed,Windler,4091 Florian Islands,Credit Card Account,25.02.2024,Geraldine Bayer,6011-9959-5451-1288,856,New Dock,0,France,CREDIT_CARD,Wisconsin,03042-9896,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
12043,11/10/2023 14:32:49,812:Sleek Rubber Cheese:4:9942:4:0; 706:Incredible Plastic Bike:6:7214:1:0; 832:Refined Metal Pizza:2:1925:3:0; 605:Unbranded Granite Shirt:7:4259:4:0; 820:Ergonomic Steel Cheese:9:6218:5:0;,12043,Peggie,Olson,86031 Shany Parks,Money Market Account,10.11.2024,Jaylin Stokes,6761628124470982647,011,South Gabeburgh,0,Equatorial Guinea,CREDIT_CARD,South Carolina,81334,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
12044,11/10/2023 14:32:49,130:Intelligent Steel Shirt:9:5023:0:0; 264:Awesome Steel Shoes:4:3005:0:0; 270:Refined Granite Chicken:6:6073:2:0; 60:Unbranded Plastic Pants:1:8130:3:0; 71:Handmade Frozen Table:1:7360:2:0;,12044,Emmet,Hammes,1519 Kassulke Plaza,Home Loan Account,26.07.2024,Georgette Block,3033-280284-4929,194,Hirambury,0,Norfolk Island,CREDIT_CARD,Maryland,57722-2761,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
12045,11/10/2023 14:32:49,158:Handcrafted Granite Gloves:3:6364:5:0; 924:Licensed Frozen Soap:8:8515:1:0; 164:Tasty Steel Table:4:5429:2:0; 671:Gorgeous Steel Bike:5:9660:2:0; 64:Sleek Plastic Bacon:6:5236:0:0;,12045,Christop,Bechtelar,724 Raul Plain,Credit Card Account,11.07.2024,Ole Little,6759-2821-3127-6237-689,977,Coralieborough,0,Martinique,CREDIT_CARD,Wyoming,03647-6256,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
12046,11/10/2023 14:32:49,859:Awesome Soft Ball:1:3557:4:0; 8:Tasty Steel Towels:6:5147:3:0; 627:Licensed Frozen Salad:4:4543:2:0; 322:Sleek Concrete Chair:7:2044:2:0; 856:Ergonomic Granite Sausages:6:617:3:0;,12046,Woodrow,Torphy,349 Jany Via,Personal Loan Account,10.11.2023,Jalyn O'Kon,5346-2280-2156-2896,461,East Jayce,0,Singapore,CREDIT_CARD,Washington,40244-8094,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
12047,11/10/2023 14:32:49,422:Fantastic Soft Towels:3:2667:1:0; 715:Incredible Cotton Chips:5:4054:3:0; 385:Fantastic Wooden Sausages:5:8714:1:0; 513:Handmade Soft Car:7:450:4:0; 593:Fantastic Frozen Pizza:1:5256:3:0;,12047,Dominique,Schroeder,6062 Ricardo Isle,Credit Card Account,03.02.2024,Florence Swift,6011-6268-5435-0583-2243,747,Mertzshire,0,Guadeloupe,CREDIT_CARD,Wisconsin,40934,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
12048,11/10/2023 14:32:49,217:Generic Soft Soap:8:8985:3:0; 621:Intelligent Granite Table:10:2307:1:0; 56:Incredible Wooden Computer:2:9476:0:0; 143:Fantastic Fresh Salad:9:645:2:0; 954:Sleek Cotton Tuna:9:8185:2:0;,12048,Alvera,Renner,65701 Jacobs Track,Auto Loan Account,17.11.2023,Fred Orn,5586-7181-4589-1618,904,Jessikaville,0,Puerto Rico,CREDIT_CARD,Hawaii,45394,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
12049,11/10/2023 14:32:49,330:Fantastic Granite Soap:1:9785:2:0; 791:Rustic Granite Soap:8:3620:1:0; 832:Refined Metal Pizza:4:1925:3:0; 447:Handcrafted Plastic Gloves:9:4408:5:0; 227:Tasty Plastic Mouse:3:4474:3:0;,12049,Shakira,Spencer,45658 Erik Key,Investment Account,17.09.2024,Jennings Nikolaus,5464-1935-7938-1857,124,North Jevon,0,Norfolk Island,CREDIT_CARD,Kansas,02074-0865,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
12050,11/10/2023 14:32:49,739:Handcrafted Concrete Bike:2:8389:3:0; 2:Sleek Steel Chips:2:8023:1:0; 720:Handcrafted Wooden Soap:3:2870:2:0; 444:Intelligent Granite Chips:10:3384:5:0; 700:Fantastic Concrete Pizza:5:6961:3:0;,12050,Hilbert,Reichert,586 Armani Viaduct,Personal Loan Account,16.10.2024,Mafalda Ledner,3529-4242-8857-8071,003,Myrlberg,0,Netherlands,CREDIT_CARD,Michigan,89279,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:60:6;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
12051,11/10/2023 14:32:49,502:Small Granite Bike:2:7716:2:0; 543:Generic Cotton Car:10:7795:3:0; 30:Gorgeous Frozen Chicken:10:9477:5:0; 494:Generic Frozen Table:5:6513:0:0; 340:Small Wooden Chicken:3:4260:3:0;,12051,Astrid,Renner,24187 Shawn Mission,Checking Account,15.05.2024,Payton Leffler,6393-7038-6668-7172,052,Sauerview,0,Montserrat,CREDIT_CARD,Alabama,22890,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
12052,11/10/2023 14:32:49,50:Incredible Cotton Shirt:2:8787:2:0; 622:Incredible Fresh Towels:3:8122:0:0; 768:Small Frozen Keyboard:6:1367:4:0; 721:Awesome Fresh Keyboard:9:3855:3:0; 412:Tasty Metal Chips:7:1079:0:0;,12052,Preston,Williamson,43821 Warren Mountains,Checking Account,13.04.2024,Sammy Rau,3565-4812-7471-2739,154,Fredburgh,0,Romania,CREDIT_CARD,Nevada,78455,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
12053,11/10/2023 14:32:49,125:Sleek Granite Computer:3:6654:2:0; 969:Generic Granite Ball:2:6587:1:0; 834:Ergonomic Concrete Chair:5:9475:0:0; 604:Ergonomic Steel Bike:4:2313:2:0; 469:Intelligent Soft Hat:7:6266:2:0;,12053,Sierra,Prohaska,095 Schmitt Mountain,Checking Account,06.08.2024,Myrtle Gislason,3528-9580-7963-6078,182,North Austyntown,0,Northern Mariana Islands,CREDIT_CARD,Texas,45747-1681,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
12054,11/10/2023 14:32:49,320:Incredible Fresh Shirt:5:410:3:0; 650:Intelligent Metal Car:4:1606:5:0; 197:Intelligent Cotton Car:10:2454:5:0; 861:Handcrafted Concrete Soap:2:2657:3:0; 108:Small Concrete Shirt:10:2224:2:0;,12054,Lorena,Harris,245 Carmel Isle,Auto Loan Account,23.01.2024,Joan Padberg,3485-547078-14718,621,Lake Lillie,0,Micronesia,CREDIT_CARD,Utah,21725-9994,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
12055,11/10/2023 14:32:49,223:Incredible Rubber Chair:2:4275:0:0; 483:Unbranded Concrete Table:9:5582:1:0; 199:Tasty Metal Salad:5:140:5:0; 37:Incredible Granite Gloves:1:5994:1:0; 150:Generic Steel Bike:2:3168:2:0;,12055,Mariela,Erdman,58547 Leann Motorway,Checking Account,23.01.2024,Jasper Zieme,3529-6997-0792-9449,444,Kohlerton,0,Tajikistan,CREDIT_CARD,Maine,65561,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
12056,11/10/2023 14:32:49,541:Incredible Frozen Shirt:9:6720:2:0; 987:Sleek Plastic Cheese:5:7566:0:0; 679:Fantastic Granite Shirt:3:1568:0:0; 341:Intelligent Frozen Pants:7:2200:4:0; 73:Licensed Frozen Table:2:7749:0:0;,12056,Dylan,McClure,438 Waelchi Shoals,Investment Account,28.11.2023,Fermin Pacocha,3553-1700-4466-7760,940,East Jocelyn,0,Iran,CREDIT_CARD,West Virginia,82664,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
12057,11/10/2023 14:32:49,393:Handcrafted Metal Car:10:4573:0:0; 932:Refined Wooden Gloves:8:5174:5:0; 383:Intelligent Fresh Shirt:6:8969:2:0; 172:Refined Granite Shoes:1:3905:2:0; 573:Gorgeous Frozen Keyboard:1:2018:1:0;,12057,Gabriella,Paucek,8943 King Creek,Credit Card Account,28.05.2024,Myrna Lemke,5404-4956-8557-9677,378,Beierhaven,0,Burkina Faso,CREDIT_CARD,Delaware,95232-1126,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
12058,11/10/2023 14:32:49,303:Incredible Rubber Cheese:7:5482:4:0; 626:Sleek Frozen Chair:1:6324:2:0; 556:Licensed Frozen Shoes:9:9498:4:0; 471:Licensed Soft Computer:6:4821:4:0; 240:Unbranded Metal Car:5:9306:2:0;,12058,Gia,Tromp,05730 Mireya Ridge,Investment Account,18.09.2024,Joe Thiel,4006-1023-4740-4170,039,New Claudie,0,Monaco,CREDIT_CARD,Florida,84387,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
12059,11/10/2023 14:32:49,112:Practical Steel Salad:3:4021:3:0; 928:Licensed Frozen Bacon:7:2811:1:0; 225:Rustic Concrete Ball:7:8404:4:0; 257:Gorgeous Plastic Soap:2:2558:2:0; 503:Practical Soft Sausages:4:5098:0:0;,12059,Cale,Abernathy,8872 Jermain Fall,Home Loan Account,02.05.2024,Onie Corkery,6759619364873304,903,Port Favianborough,0,Cook Islands,CREDIT_CARD,South Dakota,38416-2335,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
12060,11/10/2023 14:32:49,561:Handcrafted Cotton Sausages:2:3571:1:0; 395:Refined Rubber Chips:8:6715:0:0; 375:Refined Soft Pants:2:9448:0:0; 943:Awesome Fresh Fish:1:9623:2:0; 777:Small Rubber Gloves:3:2574:4:0;,12060,Natasha,Bode,35013 Ressie Parks,Personal Loan Account,23.10.2024,Mitchel Hand,6383-8315-9775-6784,853,East Henderson,0,Saint Pierre and Miquelon,CREDIT_CARD,Virginia,63340-1699,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
12061,11/10/2023 14:32:49,852:Rustic Concrete Chair:1:2180:2:0; 719:Handmade Cotton Pants:8:4452:2:0; 791:Rustic Granite Soap:6:3620:1:0; 897:Tasty Frozen Fish:9:2768:1:0; 366:Incredible Plastic Hat:5:6589:0:0;,12061,Brown,Vandervort,9504 Leo Summit,Investment Account,18.02.2024,Carmen Kirlin,6759-3396-7890-9047,656,Lake Geoffrey,0,Andorra,CREDIT_CARD,Rhode Island,97372,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
12062,11/10/2023 14:32:49,784:Incredible Granite Pizza:3:7218:2:0; 791:Rustic Granite Soap:2:3620:1:0; 216:Sleek Frozen Keyboard:5:4898:5:0; 606:Gorgeous Wooden Towels:8:3450:0:0; 274:Intelligent Plastic Chicken:1:6470:3:0;,12062,Martine,Boyer,7398 Hackett Viaduct,Credit Card Account,04.06.2024,Mario Ortiz,4016-4383-2303-6141,992,East Casey,0,Bhutan,CREDIT_CARD,Kentucky,47861-3171,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
12063,11/10/2023 14:32:49,545:Ergonomic Steel Soap:3:9151:4:0; 966:Rustic Concrete Chair:5:9119:3:0; 644:Unbranded Plastic Gloves:5:4401:3:0; 518:Ergonomic Steel Chips:10:7928:5:0; 429:Intelligent Frozen Chair:1:383:3:0;,12063,Leila,Crona,0533 Dooley Port,Checking Account,23.11.2023,Robin Hagenes,6771-8987-6818-2751,159,East Christine,0,India,CREDIT_CARD,Nebraska,63208-1836,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:6:6;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
12064,11/10/2023 14:32:49,556:Licensed Frozen Shoes:7:9498:4:0; 603:Fantastic Fresh Ball:9:4224:4:0; 961:Ergonomic Steel Sausages:9:1549:1:0; 565:Unbranded Granite Salad:5:1739:2:0; 517:Gorgeous Cotton Bike:3:6613:1:0;,12064,Carol,Kuhic,732 Aiden Island,Investment Account,17.12.2023,Macey Zieme,6706014933994712,819,Mackenzieport,0,Australia,CREDIT_CARD,Colorado,24550-1757,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
12065,11/10/2023 14:32:49,926:Practical Metal Bacon:2:661:5:0; 767:Unbranded Fresh Computer:6:4722:5:0; 638:Awesome Granite Hat:8:8241:2:0; 529:Tasty Wooden Hat:10:1349:0:0; 54:Handmade Rubber Computer:7:5404:1:0;,12065,Ford,Harvey,821 Marquardt Union,Checking Account,18.09.2024,Concepcion McKenzie,3440-549674-46495,928,Lelandbury,0,Sri Lanka,CREDIT_CARD,Montana,10822,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
12066,11/10/2023 14:32:49,34:Incredible Cotton Hat:10:9774:5:0; 458:Generic Cotton Computer:5:9311:4:0; 469:Intelligent Soft Hat:2:6266:2:0; 423:Tasty Plastic Pizza:2:292:2:0; 951:Intelligent Cotton Cheese:4:1508:0:0;,12066,Keenan,Feeney,0805 Nader Meadows,Money Market Account,04.05.2024,Sylvester Ferry,6771-8926-0189-2486,561,Myrlmouth,0,Myanmar,CREDIT_CARD,South Carolina,65202,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
12067,11/10/2023 14:32:49,687:Refined Wooden Mouse:8:9646:0:0; 283:Gorgeous Steel Computer:1:4759:2:0; 364:Tasty Rubber Computer:9:1956:0:0; 529:Tasty Wooden Hat:6:1349:0:0; 48:Handcrafted Metal Pants:7:7651:2:0;,12067,Angus,Cormier,8914 Elwyn Plains,Home Loan Account,16.02.2024,Creola McKenzie,5406-8244-1393-2320,075,Rettafurt,0,Congo,CREDIT_CARD,West Virginia,05705,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
12068,11/10/2023 14:32:49,145:Handmade Rubber Pants:4:8898:0:0; 782:Tasty Wooden Chips:10:8898:5:0; 666:Unbranded Fresh Fish:6:2610:3:0; 115:Licensed Frozen Cheese:5:1212:2:0; 657:Unbranded Rubber Soap:10:5789:4:0;,12068,Mertie,Rogahn,77905 Petra Land,Savings Account,11.09.2024,Rose King,3528-5383-2664-6987,619,Christborough,0,Latvia,CREDIT_CARD,Wisconsin,15791,Marketplace.Grains.StockActor:17:6;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
12069,11/10/2023 14:32:49,126:Ergonomic Granite Table:2:4628:5:0; 31:Handcrafted Cotton Hat:7:6239:2:0; 167:Incredible Frozen Shoes:10:5151:2:0; 166:Fantastic Concrete Table:4:1727:1:0; 910:Practical Metal Bike:4:7806:5:0;,12069,Edwina,Schaden,21729 Flatley Common,Savings Account,10.03.2024,Bo McGlynn,3547-0652-1447-4097,112,Waelchifort,0,Poland,CREDIT_CARD,Georgia,85687,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
12070,11/10/2023 14:32:49,366:Incredible Plastic Hat:1:6589:0:0; 923:Generic Steel Bacon:9:6410:3:0; 238:Fantastic Plastic Fish:1:2317:5:0; 326:Practical Soft Shoes:7:7997:2:0; 952:Generic Plastic Towels:1:3747:0:0;,12070,Emil,Kerluke,65109 Cortez Tunnel,Home Loan Account,12.04.2024,Baylee Baumbach,6767-0348-9030-3000,286,Lake Mackborough,0,Singapore,CREDIT_CARD,Wyoming,71390,Marketplace.Grains.StockActor:46:6;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
12071,11/10/2023 14:32:49,286:Rustic Wooden Salad:4:9061:3:0; 76:Small Wooden Keyboard:9:4153:2:0; 162:Licensed Granite Chicken:4:8884:0:0; 427:Handmade Rubber Soap:7:6462:5:0; 62:Refined Metal Mouse:1:7408:1:0;,12071,Karolann,Prosacco,0197 Adella Forges,Credit Card Account,30.06.2024,Brice Toy,6767-7747-5095-0409-39,619,North Kaiaberg,0,Japan,CREDIT_CARD,Virginia,17758,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
