OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10037,11/10/2023 14:32:32,838:Tasty Rubber Pants:7:2223:5:0; 765:Handcrafted Cotton Table:3:1404:3:0; 124:Intelligent Steel Table:2:2728:5:0; 473:Fantastic Cotton Chips:7:8639:4:0; 116:Rustic Soft Soap:5:300:3:0;,10037,Earl,Aufderhar,21295 Schmitt Bypass,Checking Account,25.12.2023,Manuela Von,6759-1015-1899-9702-47,730,New Gissellechester,0,Maldives,CREDIT_CARD,West Virginia,91466-5409,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
10038,11/10/2023 14:32:32,959:Gorgeous Steel Computer:1:5117:5:0; 944:Intelligent Cotton Table:8:3215:4:0; 613:Tasty Granite Computer:5:2208:3:0; 436:Licensed Wooden Mouse:4:3003:1:0; 490:Ergonomic Granite Chair:8:7882:4:0;,10038,Tanner,Stoltenberg,7251 Koss Ranch,Checking Account,19.11.2023,Norberto Gleason,3661-828096-8766,204,Lonniemouth,0,Kiribati,CREDIT_CARD,West Virginia,36855-4611,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
10039,11/10/2023 14:32:32,689:Generic Steel Sausages:9:3166:2:0; 403:Incredible Metal Tuna:4:4699:2:0; 588:Ergonomic Soft Chicken:5:8978:5:0; 6:Intelligent Metal Shoes:2:8184:5:0; 257:Gorgeous Plastic Soap:2:2558:2:0;,10039,Cristopher,Keeling,4650 Virginie Estate,Savings Account,29.10.2024,Vaughn Rodriguez,3044-454194-3142,103,Ceasarport,0,Bahrain,CREDIT_CARD,North Dakota,78990,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
10040,11/10/2023 14:32:32,975:Intelligent Rubber Tuna:1:2960:1:0; 881:Incredible Plastic Tuna:9:8656:4:0; 584:Awesome Soft Keyboard:2:2850:1:0; 878:Handcrafted Wooden Towels:5:7169:5:0; 683:Practical Plastic Cheese:3:2406:4:0;,10040,Cristian,Bergstrom,477 Sally Radial,Money Market Account,04.01.2024,Dewayne Lang,3640-511016-2053,121,Colleenside,0,Lithuania,CREDIT_CARD,Missouri,44055-4672,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
10041,11/10/2023 14:32:32,841:Awesome Soft Chair:8:9687:4:0; 396:Handcrafted Rubber Fish:10:3559:0:0; 551:Licensed Concrete Hat:3:1729:4:0; 359:Small Granite Soap:2:8982:3:0; 303:Incredible Rubber Cheese:5:5482:4:0;,10041,Maximus,Schinner,4184 Eliane Greens,Credit Card Account,17.07.2024,Wilburn Zieme,6767-3395-7194-6781,173,Lehnerside,0,United Arab Emirates,CREDIT_CARD,West Virginia,99711,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:39:6;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
10042,11/10/2023 14:32:32,461:Practical Metal Chips:3:5446:5:0; 173:Tasty Wooden Chair:3:7531:2:0; 373:Handcrafted Concrete Bacon:6:6302:2:0; 693:Handcrafted Metal Computer:9:6746:1:0; 53:Licensed Rubber Soap:4:8570:1:0;,10042,Earlene,Murray,65749 Bergstrom Harbors,Savings Account,30.09.2024,Roderick Murphy,6399-7483-0847-9732,817,Wuckertberg,0,Algeria,CREDIT_CARD,Georgia,27776,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:53:9;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
10043,11/10/2023 14:32:32,128:Refined Plastic Chicken:5:5689:5:0; 662:Incredible Cotton Mouse:2:6525:0:0; 829:Ergonomic Soft Chair:8:874:1:0; 505:Tasty Soft Hat:7:7121:3:0; 317:Intelligent Frozen Chips:9:3046:2:0;,10043,Raoul,Conn,397 Weimann Cape,Money Market Account,21.08.2024,Delpha Satterfield,6759221939452335182,810,Boyermouth,0,Moldova,CREDIT_CARD,Alaska,90859,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:61:6;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
10044,11/10/2023 14:32:32,10:Small Fresh Sausages:10:9488:2:0; 962:Refined Fresh Hat:1:4746:1:0; 186:Sleek Plastic Ball:2:4745:5:0; 478:Awesome Soft Gloves:8:1717:3:0; 111:Licensed Fresh Keyboard:8:3133:5:0;,10044,Ben,Blanda,472 Fidel Estate,Money Market Account,14.03.2024,Barney Mosciski,6761-4407-5032-7748,923,Yundtburgh,0,Finland,CREDIT_CARD,Florida,56828-6540,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
10045,11/10/2023 14:32:32,815:Generic Fresh Shirt:1:7515:4:0; 122:Tasty Soft Shirt:7:4910:3:0; 472:Sleek Plastic Gloves:6:9979:1:0; 463:Sleek Metal Gloves:9:254:0:0; 48:Handcrafted Metal Pants:4:7651:2:0;,10045,Maybelle,Rice,25420 Ole Neck,Checking Account,30.08.2024,Jamie Waters,3529-7061-8090-1330,310,Blickport,0,Latvia,CREDIT_CARD,New Hampshire,72609,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
10046,11/10/2023 14:32:32,468:Fantastic Cotton Car:8:471:1:0; 90:Gorgeous Rubber Mouse:9:2123:5:0; 921:Awesome Soft Table:4:9616:1:0; 397:Refined Metal Tuna:5:855:5:0; 743:Licensed Granite Fish:7:2489:3:0;,10046,Domingo,Parisian,87784 Jorge Turnpike,Savings Account,25.06.2024,Solon Lowe,4604712087530,304,East Ellsworth,0,Brunei Darussalam,CREDIT_CARD,Maine,43306,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
10047,11/10/2023 14:32:32,534:Rustic Metal Mouse:10:4293:2:0; 354:Generic Steel Sausages:9:1332:4:0; 845:Intelligent Soft Mouse:5:4579:2:0; 316:Incredible Wooden Chips:2:183:1:0; 262:Practical Wooden Salad:10:5349:5:0;,10047,Dwight,Kris,08739 Royce Camp,Personal Loan Account,26.09.2024,Jaclyn Heathcote,4675506788897,264,Dickibury,0,Pitcairn Islands,CREDIT_CARD,Mississippi,05026,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
10048,11/10/2023 14:32:32,26:Licensed Cotton Ball:8:732:3:0; 752:Refined Rubber Shoes:4:2271:2:0; 857:Small Granite Cheese:8:9639:4:0; 593:Fantastic Frozen Pizza:6:5256:3:0; 700:Fantastic Concrete Pizza:10:6961:3:0;,10048,Arnaldo,Mohr,88036 Flavie Loop,Money Market Account,26.03.2024,Misael Wunsch,5444-3260-6165-1032,549,West Catherineland,0,Dominica,CREDIT_CARD,Washington,33641,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
10049,11/10/2023 14:32:32,929:Awesome Plastic Table:8:6788:5:0; 186:Sleek Plastic Ball:1:4745:5:0; 671:Gorgeous Steel Bike:7:9660:2:0; 277:Fantastic Granite Gloves:5:8230:3:0; 292:Incredible Steel Towels:2:3938:1:0;,10049,Caleb,Rosenbaum,951 Beier Greens,Investment Account,01.10.2024,Meaghan Jacobs,6497-6270-9465-5471-4452,762,Milliestad,0,Sierra Leone,CREDIT_CARD,New York,59742,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
10050,11/10/2023 14:32:32,604:Ergonomic Steel Bike:4:2313:2:0; 508:Intelligent Wooden Ball:8:5548:2:0; 693:Handcrafted Metal Computer:8:6746:1:0; 741:Refined Steel Towels:3:8446:5:0; 470:Generic Wooden Cheese:3:3613:0:0;,10050,Issac,Larson,7084 Hansen Camp,Home Loan Account,03.08.2024,Cesar Stamm,3642-986370-3517,842,Lehnerborough,0,United States Minor Outlying Islands,CREDIT_CARD,Maine,09788,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
10051,11/10/2023 14:32:32,422:Fantastic Soft Towels:10:2667:1:0; 13:Licensed Metal Hat:9:830:2:0; 276:Licensed Metal Chair:6:803:2:0; 453:Rustic Soft Tuna:1:1518:0:0; 494:Generic Frozen Table:2:6513:0:0;,10051,Corene,Cole,2424 Alice Manor,Personal Loan Account,30.10.2024,Mireya Dietrich,6759-9710-4633-5491-95,190,Rodrigueztown,0,Holy See (Vatican City State),CREDIT_CARD,North Carolina,82839-6532,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
10052,11/10/2023 14:32:32,831:Ergonomic Soft Hat:8:8413:2:0; 669:Intelligent Frozen Salad:7:1098:1:0; 582:Small Fresh Hat:9:1325:4:0; 683:Practical Plastic Cheese:8:2406:4:0; 771:Fantastic Plastic Car:10:4932:2:0;,10052,Orval,Grady,30084 Sandra Land,Money Market Account,07.04.2024,Jakayla Ratke,6767-4162-3736-6440-489,075,South Shaniemouth,0,Jamaica,CREDIT_CARD,Massachusetts,02224-0848,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
10053,11/10/2023 14:32:32,821:Practical Fresh Soap:7:4216:2:0; 473:Fantastic Cotton Chips:8:8639:4:0; 834:Ergonomic Concrete Chair:3:9475:0:0; 826:Incredible Steel Keyboard:9:2313:0:0; 251:Handmade Frozen Hat:10:408:3:0;,10053,Sarina,Fisher,40207 Harris Corner,Money Market Account,10.03.2024,Cordelia McKenzie,6759-9301-9957-3566-50,204,Billmouth,0,Seychelles,CREDIT_CARD,Georgia,73992,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
10054,11/10/2023 14:32:32,893:Practical Concrete Shoes:5:4539:0:0; 164:Tasty Steel Table:1:5429:2:0; 810:Small Wooden Soap:6:9599:0:0; 252:Unbranded Metal Cheese:3:6795:3:0; 251:Handmade Frozen Hat:7:408:3:0;,10054,Quinten,Padberg,676 Hyatt Tunnel,Checking Account,10.02.2024,Kamren O'Keefe,4338527992614,671,Bogisichberg,0,Puerto Rico,CREDIT_CARD,Georgia,26202,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
10055,11/10/2023 14:32:32,412:Tasty Metal Chips:3:1079:0:0; 674:Generic Frozen Car:5:8003:3:0; 978:Unbranded Rubber Salad:6:6362:2:0; 841:Awesome Soft Chair:5:9687:4:0; 302:Unbranded Frozen Bike:3:6150:3:0;,10055,Tomas,Donnelly,8103 Bailey Island,Personal Loan Account,20.08.2024,Efrain Jacobs,3555-5074-5108-7230,696,Lake Violette,0,Iran,CREDIT_CARD,Virginia,22225,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
10056,11/10/2023 14:32:32,394:Unbranded Granite Mouse:2:6410:2:0; 133:Licensed Concrete Gloves:5:3286:0:0; 267:Fantastic Soft Hat:6:6453:1:0; 708:Unbranded Metal Computer:5:2383:3:0; 331:Small Soft Chair:9:8844:2:0;,10056,Malinda,Gleichner,28753 Mayer Ridge,Investment Account,01.03.2024,Hermina Pagac,3710-423525-99826,648,Port Bernardo,0,Kenya,CREDIT_CARD,Kansas,04387,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:11:6;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
10057,11/10/2023 14:32:32,550:Practical Soft Keyboard:6:5426:4:0; 858:Unbranded Wooden Car:8:3597:4:0; 184:Awesome Cotton Sausages:8:7842:1:0; 351:Incredible Granite Soap:3:5545:0:0; 824:Handcrafted Soft Shoes:7:9439:2:0;,10057,Monty,Altenwerth,957 Ullrich Lane,Money Market Account,07.05.2024,Llewellyn Armstrong,6767-1734-5636-8392-19,789,New Reubenburgh,0,Singapore,CREDIT_CARD,Kansas,80492-4202,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:56:6;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
10058,11/10/2023 14:32:32,13:Licensed Metal Hat:6:830:2:0; 506:Tasty Metal Mouse:8:9115:4:0; 414:Licensed Concrete Shirt:9:8157:4:0; 228:Refined Soft Computer:7:8287:3:0; 123:Awesome Fresh Car:8:9892:1:0;,10058,Retta,Mertz,848 Bonita Highway,Credit Card Account,11.01.2024,Bethel Hessel,6759-6000-2857-3514,337,Lake Reginald,0,Congo,CREDIT_CARD,Texas,96198,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
10059,11/10/2023 14:32:32,132:Handmade Frozen Salad:8:9386:0:0; 277:Fantastic Granite Gloves:10:8230:3:0; 917:Practical Frozen Salad:9:8686:0:0; 725:Licensed Granite Bike:3:5653:5:0; 439:Ergonomic Metal Shoes:2:4846:2:0;,10059,Rhoda,Ullrich,085 Pearl Mountains,Money Market Account,03.01.2024,Keenan Hickle,4924547705175,537,Estelville,0,Algeria,CREDIT_CARD,Illinois,94714-4040,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:21:9;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
10060,11/10/2023 14:32:32,133:Licensed Concrete Gloves:5:3286:0:0; 426:Ergonomic Steel Computer:6:6745:3:0; 734:Fantastic Granite Chair:3:7181:0:0; 476:Ergonomic Cotton Chicken:6:9847:2:0; 894:Handcrafted Metal Chicken:10:5008:0:0;,10060,Shanie,Hilpert,055 Miracle Alley,Auto Loan Account,30.01.2024,Major Littel,4766334156892,298,Kesslermouth,0,Luxembourg,CREDIT_CARD,Maryland,20166-3841,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
10061,11/10/2023 14:32:32,832:Refined Metal Pizza:9:1925:3:0; 998:Sleek Fresh Pizza:6:6069:1:0; 216:Sleek Frozen Keyboard:9:4898:5:0; 839:Handcrafted Soft Chips:8:4864:2:0; 488:Sleek Wooden Table:9:8949:4:0;,10061,Gerry,McClure,14476 Preston Bridge,Auto Loan Account,07.08.2024,Austen Crooks,6759-6337-1438-8602-06,655,Jalynborough,0,Austria,CREDIT_CARD,Florida,25519,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
10062,11/10/2023 14:32:32,60:Unbranded Plastic Pants:9:8130:3:0; 934:Incredible Wooden Chips:8:4384:5:0; 948:Ergonomic Frozen Salad:2:922:5:0; 246:Licensed Concrete Tuna:9:515:5:0; 116:Rustic Soft Soap:5:300:3:0;,10062,Alexandro,Hartmann,237 Stephany Curve,Savings Account,29.05.2024,Anya Wilderman,6465-6200-0492-7254-9228,505,North Soledad,0,Saudi Arabia,CREDIT_CARD,Nevada,32240,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:52:6;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
10063,11/10/2023 14:32:32,67:Practical Soft Shirt:3:9942:4:0; 158:Handcrafted Granite Gloves:7:6364:5:0; 874:Handmade Concrete Mouse:7:7568:1:0; 144:Incredible Granite Towels:10:9670:1:0; 939:Awesome Granite Shirt:6:3244:2:0;,10063,Earnestine,Blick,58895 Russel Springs,Money Market Account,11.02.2024,Georgianna Stracke,5492-8533-6883-7585,515,Lake Adolf,0,Venezuela,CREDIT_CARD,New Mexico,42180,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
10064,11/10/2023 14:32:32,971:Rustic Granite Salad:2:9455:4:0; 689:Generic Steel Sausages:6:3166:2:0; 789:Generic Granite Ball:8:490:1:0; 6:Intelligent Metal Shoes:4:8184:5:0; 219:Awesome Fresh Sausages:6:5422:1:0;,10064,Ella,Will,06015 Candido Courts,Savings Account,10.01.2024,Estevan Cronin,5121-9589-2040-1587,436,North Pamela,0,Germany,CREDIT_CARD,Pennsylvania,87984-0740,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
10065,11/10/2023 14:32:32,416:Gorgeous Wooden Sausages:3:8952:0:0; 874:Handmade Concrete Mouse:9:7568:1:0; 759:Refined Metal Keyboard:5:1964:4:0; 192:Incredible Metal Gloves:8:4475:2:0; 136:Gorgeous Metal Pants:7:3172:1:0;,10065,Toney,Kuhic,70125 Beatty Ports,Money Market Account,26.12.2023,Felipa Reilly,6771717691465352136,428,Hoppeland,0,Bosnia and Herzegovina,CREDIT_CARD,California,86063-6013,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
10066,11/10/2023 14:32:32,92:Handcrafted Rubber Shoes:1:4216:0:0; 383:Intelligent Fresh Shirt:4:8969:2:0; 441:Tasty Frozen Soap:4:7099:1:0; 634:Handcrafted Soft Sausages:9:5391:5:0; 213:Ergonomic Granite Keyboard:5:6196:4:0;,10066,Vicente,Fritsch,88820 Balistreri Center,Personal Loan Account,04.03.2024,Marshall Hackett,6767-7569-3552-9809-908,998,Trompville,0,United Kingdom,CREDIT_CARD,Michigan,85708,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
10067,11/10/2023 14:32:32,894:Handcrafted Metal Chicken:6:5008:0:0; 686:Tasty Metal Table:1:8997:1:0; 944:Intelligent Cotton Table:8:3215:4:0; 973:Sleek Rubber Computer:7:8911:3:0; 643:Generic Cotton Mouse:9:4838:3:0;,10067,Alanna,Ritchie,4198 Charles Key,Home Loan Account,13.08.2024,Noah Wiegand,6504-8015-2439-0894,177,New Shana,0,Ireland,CREDIT_CARD,Pennsylvania,66181,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
10068,11/10/2023 14:32:32,633:Incredible Soft Ball:3:7666:2:0; 447:Handcrafted Plastic Gloves:1:4408:5:0; 534:Rustic Metal Mouse:3:4293:2:0; 620:Practical Wooden Fish:10:4420:1:0; 363:Awesome Frozen Mouse:9:548:5:0;,10068,Gudrun,Krajcik,825 Schroeder Islands,Credit Card Account,20.07.2024,Margret Haley,3059-075741-7716,743,Isabellashire,0,French Guiana,CREDIT_CARD,Massachusetts,67858-5956,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
10069,11/10/2023 14:32:32,572:Licensed Metal Bike:8:7985:0:0; 125:Sleek Granite Computer:2:6654:2:0; 53:Licensed Rubber Soap:2:8570:1:0; 961:Ergonomic Steel Sausages:7:1549:1:0; 723:Refined Fresh Bacon:6:6006:1:0;,10069,Tressa,Huels,02930 Hegmann Isle,Checking Account,09.05.2024,Greg Paucek,6393-9611-2921-2119,256,Port Lillie,0,Nicaragua,CREDIT_CARD,Iowa,93390,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
10070,11/10/2023 14:32:32,182:Unbranded Concrete Pizza:4:6437:2:0; 301:Licensed Metal Pants:5:7065:1:0; 353:Incredible Soft Pizza:10:8948:1:0; 51:Gorgeous Granite Computer:10:8721:3:0; 545:Ergonomic Steel Soap:10:9151:4:0;,10070,Ezequiel,Wisoky,934 Nolan Track,Home Loan Account,02.05.2024,Marta Rice,5403-6728-5864-6795,531,Schultzmouth,0,Reunion,CREDIT_CARD,North Dakota,51974,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:33:6;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
10071,11/10/2023 14:32:32,808:Incredible Rubber Hat:10:7335:4:0; 589:Generic Steel Cheese:6:5276:1:0; 11:Fantastic Concrete Fish:1:4142:4:0; 947:Unbranded Frozen Chicken:9:2365:1:0; 576:Licensed Rubber Bacon:6:8355:5:0;,10071,Josefa,Rath,2502 Lola Stream,Home Loan Account,11.11.2023,Collin Lynch,6759-0096-4025-6853-564,888,West Markus,0,Kenya,CREDIT_CARD,Washington,00369,Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
10072,11/10/2023 14:32:32,179:Gorgeous Wooden Ball:8:5833:2:0; 593:Fantastic Frozen Pizza:4:5256:3:0; 93:Generic Metal Towels:10:3471:0:0; 424:Incredible Soft Chicken:4:4025:5:0; 689:Generic Steel Sausages:3:3166:2:0;,10072,Abigail,Koch,576 Nona Lake,Personal Loan Account,17.06.2024,Laron Smitham,4811-2758-5190-6965,966,Mannfort,0,Cuba,CREDIT_CARD,Montana,32107,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
