OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
3641,11/10/2023 14:31:38,25:Handcrafted Plastic Cheese:1:4655:5:0; 226:Unbranded Wooden Car:10:4702:2:0; 673:Gorgeous Wooden Shoes:1:8139:0:0; 832:Refined Metal Pizza:2:1925:3:0; 372:Practical Fresh Table:6:4122:0:0;,3641,Janie,Koelpin,9033 Serena Club,Home Loan Account,10.11.2024,Elenora Bradtke,6767-5193-3399-0702,802,Murraychester,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Arkansas,73015-3469,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
3642,11/10/2023 14:31:38,573:Gorgeous Frozen Keyboard:1:2018:1:0; 658:Gorgeous Soft Shoes:8:1857:5:0; 847:Licensed Granite Shoes:10:6039:0:0; 472:Sleek Plastic Gloves:2:9979:1:0; 607:Licensed Rubber Bike:4:116:4:0;,3642,Veronica,Barton,0492 Greg Pike,Checking Account,14.12.2023,Haleigh Yost,3011-964802-1121,284,Hillsstad,0,Myanmar,CREDIT_CARD,Oklahoma,50906-5525,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
3643,11/10/2023 14:31:38,225:Rustic Concrete Ball:3:8404:4:0; 931:Gorgeous Frozen Sausages:4:9167:2:0; 714:Fantastic Steel Towels:8:4708:2:0; 986:Tasty Steel Gloves:8:3040:5:0; 558:Refined Cotton Pizza:8:4028:0:0;,3643,Leon,Hilll,7769 Brakus Shore,Money Market Account,10.09.2024,Orpha Mayer,3745-156405-31054,134,South Maribelborough,0,Palestinian Territory,CREDIT_CARD,Michigan,77330,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
3644,11/10/2023 14:31:38,432:Generic Metal Fish:1:6341:0:0; 868:Fantastic Concrete Fish:7:746:0:0; 157:Tasty Plastic Chicken:1:3523:2:0; 80:Unbranded Fresh Bike:9:9326:5:0; 430:Intelligent Cotton Cheese:7:5237:0:0;,3644,Karl,Pfeffer,565 Gutkowski Lodge,Investment Account,28.11.2023,Foster Stokes,3019-329650-7509,420,West Kieraview,0,Ethiopia,CREDIT_CARD,Vermont,74625-8190,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
3645,11/10/2023 14:31:38,624:Ergonomic Rubber Bacon:8:9560:0:0; 862:Handcrafted Metal Tuna:1:9002:5:0; 606:Gorgeous Wooden Towels:8:3450:0:0; 572:Licensed Metal Bike:6:7985:0:0; 850:Rustic Plastic Ball:3:366:3:0;,3645,Myriam,Mertz,099 Isai Ville,Savings Account,03.08.2024,Paolo Hammes,6706261210143441488,159,Faheyside,0,Lithuania,CREDIT_CARD,Idaho,43609-2471,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:30:6;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
3646,11/10/2023 14:31:38,907:Incredible Fresh Ball:4:7257:1:0; 846:Refined Plastic Chicken:2:2660:4:0; 35:Tasty Cotton Soap:3:1239:1:0; 132:Handmade Frozen Salad:1:9386:0:0; 925:Intelligent Granite Shirt:4:9193:1:0;,3646,Geovanni,Kuphal,4551 Buckridge Springs,Auto Loan Account,17.02.2024,Winona Von,675950152915023335,329,Grayceside,0,Macedonia,CREDIT_CARD,Georgia,04916,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
3647,11/10/2023 14:31:38,100:Gorgeous Cotton Chair:3:9192:4:0; 585:Unbranded Wooden Gloves:2:3152:5:0; 547:Practical Metal Soap:9:6721:5:0; 363:Awesome Frozen Mouse:9:548:5:0; 248:Gorgeous Wooden Salad:1:1784:4:0;,3647,Deron,Abbott,35229 Jakubowski Heights,Auto Loan Account,18.04.2024,Hilbert Wehner,5018-5219-3891-6008,981,Handshire,0,Anguilla,CREDIT_CARD,South Dakota,44944,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
3648,11/10/2023 14:31:38,426:Ergonomic Steel Computer:6:6745:3:0; 777:Small Rubber Gloves:6:2574:4:0; 533:Unbranded Cotton Bike:8:1934:0:0; 636:Handcrafted Concrete Bike:1:7865:4:0; 33:Small Wooden Fish:7:8042:1:0;,3648,Zachary,Daniel,882 Anya Branch,Money Market Account,05.05.2024,Jayne Hane,4920123950292,679,Orlandfort,0,Kazakhstan,CREDIT_CARD,Wyoming,10858-8149,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
3649,11/10/2023 14:31:38,241:Tasty Frozen Computer:4:8302:0:0; 845:Intelligent Soft Mouse:9:4579:2:0; 408:Sleek Concrete Mouse:8:7080:0:0; 187:Gorgeous Metal Car:5:9296:5:0; 382:Handmade Frozen Chair:10:8039:5:0;,3649,Esther,Shanahan,03985 Schroeder Trace,Personal Loan Account,20.12.2023,Ardella Kihn,6767-9251-0570-5035-019,462,East Paxtonport,0,Algeria,CREDIT_CARD,Oklahoma,44327-0282,Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
3650,11/10/2023 14:31:38,771:Fantastic Plastic Car:6:4932:2:0; 296:Handcrafted Concrete Shoes:7:9118:5:0; 133:Licensed Concrete Gloves:7:3286:0:0; 403:Incredible Metal Tuna:6:4699:2:0; 415:Handcrafted Fresh Pants:10:2001:5:0;,3650,Keely,Durgan,7897 Torey Shoal,Investment Account,13.01.2024,Rickey Nader,3529-7566-7262-1136,517,East Erlingport,0,Comoros,CREDIT_CARD,Pennsylvania,49555,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
3651,11/10/2023 14:31:38,364:Tasty Rubber Computer:4:1956:0:0; 302:Unbranded Frozen Bike:5:6150:3:0; 684:Rustic Concrete Soap:4:5401:0:0; 753:Refined Metal Pizza:10:9569:1:0; 55:Refined Fresh Tuna:1:5583:5:0;,3651,Brandy,Kulas,59502 Kuhlman Glen,Auto Loan Account,14.05.2024,Zechariah West,6011-6280-5309-8999-9055,088,Lake Erling,0,South Africa,CREDIT_CARD,Maryland,35880-5306,Marketplace.Grains.StockActor:44:6;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
3652,11/10/2023 14:31:38,100:Gorgeous Cotton Chair:5:9192:4:0; 738:Licensed Plastic Car:6:3706:1:0; 95:Ergonomic Steel Pants:2:1577:5:0; 764:Incredible Soft Mouse:3:1851:4:0; 550:Practical Soft Keyboard:7:5426:4:0;,3652,Neva,Anderson,3947 Rau Mission,Auto Loan Account,01.11.2024,Chelsie Bradtke,6389-4214-6821-0725,047,Lake General,0,French Southern Territories,CREDIT_CARD,Nebraska,97198-4539,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
3653,11/10/2023 14:31:38,995:Incredible Granite Fish:4:7544:3:0; 744:Practical Cotton Pants:9:3722:2:0; 283:Gorgeous Steel Computer:3:4759:2:0; 685:Unbranded Wooden Chips:8:9504:4:0; 819:Sleek Steel Towels:8:8415:3:0;,3653,Jazmyne,Nikolaus,0976 Cronin Drives,Money Market Account,06.06.2024,Garth Kshlerin,5533-5287-3847-2757,278,South Gretchenview,0,France,CREDIT_CARD,Nevada,76207-3796,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
3654,11/10/2023 14:31:38,200:Intelligent Fresh Sausages:7:6667:3:0; 398:Tasty Soft Computer:5:3255:2:0; 434:Incredible Wooden Table:9:4658:4:0; 383:Intelligent Fresh Shirt:8:8969:2:0; 910:Practical Metal Bike:6:7806:5:0;,3654,Justine,Hamill,615 Mariana Pine,Home Loan Account,06.12.2023,Emory Schulist,6767-7500-8372-4042-21,661,New Matteoland,0,Montserrat,CREDIT_CARD,New Mexico,04476,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:14:6;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
3655,11/10/2023 14:31:38,885:Practical Metal Chicken:7:7294:0:0; 752:Refined Rubber Shoes:8:2271:2:0; 971:Rustic Granite Salad:3:9455:4:0; 309:Ergonomic Frozen Fish:8:1889:5:0; 832:Refined Metal Pizza:1:1925:3:0;,3655,Jakayla,Weissnat,79385 Schulist Mills,Investment Account,27.03.2024,Sheldon Donnelly,6493-6245-7709-9048-3464,042,Ricardohaven,0,Martinique,CREDIT_CARD,Nevada,82753-3830,Marketplace.Grains.StockActor:53:6;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
3656,11/10/2023 14:31:38,840:Handmade Cotton Bike:1:6156:4:0; 913:Generic Fresh Table:2:4019:5:0; 488:Sleek Wooden Table:2:8949:4:0; 775:Incredible Soft Keyboard:7:8180:0:0; 322:Sleek Concrete Chair:8:2044:2:0;,3656,Baron,D'Amore,82002 Mann Stream,Personal Loan Account,17.04.2024,Alayna Langworth,6767-6968-0810-5897-28,478,Port Rorymouth,0,Puerto Rico,CREDIT_CARD,Missouri,12562-9718,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
3657,11/10/2023 14:31:38,923:Generic Steel Bacon:2:6410:3:0; 195:Refined Frozen Pants:9:7050:1:0; 103:Fantastic Rubber Shoes:6:2996:2:0; 471:Licensed Soft Computer:4:4821:4:0; 508:Intelligent Wooden Ball:6:5548:2:0;,3657,Cristina,Hauck,994 Roger Walk,Investment Account,29.04.2024,Theodore Johnson,3536-8534-4534-4855,329,West Alfreda,0,Congo,CREDIT_CARD,New Mexico,43976-2756,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
3658,11/10/2023 14:31:38,447:Handcrafted Plastic Gloves:4:4408:5:0; 457:Rustic Wooden Fish:10:4913:2:0; 527:Rustic Soft Gloves:1:3763:4:0; 959:Gorgeous Steel Computer:4:5117:5:0; 333:Incredible Fresh Pizza:8:2578:1:0;,3658,Kaycee,Kuphal,6753 Devante Avenue,Savings Account,12.10.2024,Clementine Champlin,6767-3450-4810-9354-61,663,Leifville,0,Congo,CREDIT_CARD,Georgia,55719-2954,Marketplace.Grains.StockActor:63:6;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
3659,11/10/2023 14:31:38,609:Awesome Fresh Towels:10:2590:0:0; 211:Rustic Frozen Chips:3:5696:4:0; 682:Incredible Rubber Gloves:1:3159:1:0; 205:Rustic Wooden Chair:5:5459:3:0; 27:Unbranded Plastic Pants:6:3779:1:0;,3659,Nestor,Strosin,09592 Ophelia Cliff,Investment Account,25.03.2024,Haven Dietrich,3528-9759-8688-7297,527,Silasberg,0,Namibia,CREDIT_CARD,New Jersey,89421,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
3660,11/10/2023 14:31:38,412:Tasty Metal Chips:4:1079:0:0; 264:Awesome Steel Shoes:4:3005:0:0; 864:Handmade Plastic Fish:1:3976:3:0; 153:Tasty Fresh Pants:9:8991:2:0; 519:Fantastic Fresh Chips:6:5900:3:0;,3660,Rossie,Yundt,392 Hettinger Rue,Credit Card Account,27.10.2024,Jamarcus Hilll,3698-874835-6452,942,New Florianfort,0,Poland,CREDIT_CARD,Delaware,18953-9079,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
3661,11/10/2023 14:31:38,853:Refined Frozen Sausages:6:3509:3:0; 497:Rustic Concrete Computer:1:3101:4:0; 760:Fantastic Soft Bacon:5:4935:3:0; 724:Awesome Concrete Soap:6:2505:1:0; 822:Awesome Wooden Chicken:9:7661:2:0;,3661,Alessandro,Frami,31124 Al Plaza,Checking Account,17.10.2024,Jasmin Ernser,3433-790319-61802,291,East Judgehaven,0,Guinea-Bissau,CREDIT_CARD,South Dakota,54446,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
3662,11/10/2023 14:31:38,895:Handmade Plastic Soap:3:3276:4:0; 57:Ergonomic Metal Salad:2:693:4:0; 45:Licensed Steel Bike:3:975:2:0; 514:Tasty Frozen Ball:8:4522:5:0; 418:Unbranded Frozen Pants:6:1422:4:0;,3662,Aditya,Metz,54705 Kale Road,Savings Account,01.02.2024,Catherine Nikolaus,6709032678950402441,499,Hammesfort,0,Botswana,CREDIT_CARD,Nevada,62910,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
3663,11/10/2023 14:31:38,737:Handmade Fresh Cheese:9:447:4:0; 585:Unbranded Wooden Gloves:8:3152:5:0; 856:Ergonomic Granite Sausages:1:617:3:0; 187:Gorgeous Metal Car:6:9296:5:0; 300:Handmade Cotton Hat:8:9970:0:0;,3663,Cale,Ankunding,8417 O'Kon Hills,Personal Loan Account,06.05.2024,Destiney West,6011-8858-5531-0239,520,Langoshmouth,0,Burkina Faso,CREDIT_CARD,Massachusetts,62858,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
3664,11/10/2023 14:31:38,125:Sleek Granite Computer:8:6654:2:0; 22:Handmade Rubber Mouse:4:597:2:0; 308:Refined Rubber Chicken:1:155:3:0; 391:Handmade Wooden Soap:7:7920:3:0; 911:Rustic Fresh Chicken:6:9457:4:0;,3664,Tom,Herzog,2132 Considine View,Credit Card Account,01.10.2024,Jovanny Funk,6011-1560-9524-2594,158,West Berta,0,Puerto Rico,CREDIT_CARD,Nevada,72341-9491,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
3665,11/10/2023 14:31:38,507:Practical Soft Chips:5:7756:1:0; 814:Incredible Concrete Chair:5:1056:3:0; 306:Rustic Rubber Tuna:7:3860:4:0; 723:Refined Fresh Bacon:4:6006:1:0; 781:Handmade Steel Pants:8:4463:5:0;,3665,Rene,Schmitt,269 Georgiana Isle,Money Market Account,22.01.2024,Alice Wuckert,3568-8344-8296-2024,420,Erichland,0,Macedonia,CREDIT_CARD,Florida,58215-0405,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;
3666,11/10/2023 14:31:38,20:Fantastic Fresh Mouse:4:7208:2:0; 286:Rustic Wooden Salad:4:9061:3:0; 113:Practical Wooden Pants:5:3809:3:0; 758:Tasty Metal Bike:7:9848:1:0; 303:Incredible Rubber Cheese:10:5482:4:0;,3666,Itzel,Wolff,3495 Armstrong Forges,Savings Account,25.06.2024,Trycia Wuckert,4610-5359-2307-9148,410,West Keelyport,0,Namibia,CREDIT_CARD,Delaware,25292-4333,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;
3667,11/10/2023 14:31:38,375:Refined Soft Pants:4:9448:0:0; 668:Refined Concrete Tuna:2:1228:1:0; 756:Incredible Frozen Pizza:3:9055:1:0; 452:Incredible Concrete Ball:1:620:3:0; 581:Licensed Wooden Pants:1:5388:2:0;,3667,Crawford,Rogahn,56272 Mekhi Spurs,Checking Account,07.08.2024,Raymond Monahan,4724928263152,732,Chanelmouth,0,Reunion,CREDIT_CARD,Vermont,24980-0307,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;
3668,11/10/2023 14:31:38,560:Handcrafted Cotton Computer:8:8075:0:0; 190:Rustic Wooden Tuna:4:6397:0:0; 13:Licensed Metal Hat:7:830:2:0; 674:Generic Frozen Car:3:8003:3:0; 100:Gorgeous Cotton Chair:6:9192:4:0;,3668,Fredy,Rath,81102 Casimir Trail,Checking Account,03.05.2024,Pauline Heller,3661-751648-4325,364,East Louveniaport,0,Solomon Islands,CREDIT_CARD,Wisconsin,66904,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;
3669,11/10/2023 14:31:38,226:Unbranded Wooden Car:4:4702:2:0; 959:Gorgeous Steel Computer:1:5117:5:0; 858:Unbranded Wooden Car:8:3597:4:0; 831:Ergonomic Soft Hat:6:8413:2:0; 190:Rustic Wooden Tuna:9:6397:0:0;,3669,Coleman,Predovic,0755 Kade Crossing,Investment Account,31.05.2024,Lelah Schuster,6470-6267-6661-0414-1156,139,Jacobsonville,0,Dominican Republic,CREDIT_CARD,Tennessee,61135-9785,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:63:6;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;
3670,11/10/2023 14:31:38,162:Licensed Granite Chicken:5:8884:0:0; 874:Handmade Concrete Mouse:3:7568:1:0; 744:Practical Cotton Pants:5:3722:2:0; 623:Ergonomic Granite Mouse:2:8925:2:0; 325:Rustic Plastic Shirt:9:3128:5:0;,3670,Amber,Jacobson,56395 Schinner Springs,Money Market Account,25.01.2024,Brenda Rutherford,6011-8154-6659-4665,375,Kulaschester,0,Lebanon,CREDIT_CARD,Utah,29635-2005,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;
3671,11/10/2023 14:31:38,455:Handmade Concrete Ball:6:7587:0:0; 114:Incredible Soft Keyboard:8:2282:3:0; 867:Intelligent Steel Cheese:8:8503:0:0; 836:Intelligent Fresh Soap:7:1600:3:0; 936:Ergonomic Plastic Shoes:7:9781:1:0;,3671,Vince,Renner,19487 Hodkiewicz Cliff,Investment Account,07.01.2024,Layla Mosciski,6759-2242-9684-7540,284,Lake Novellaborough,0,"Virgin Islands, U.S.",CREDIT_CARD,Illinois,14901,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
3672,11/10/2023 14:31:38,299:Practical Plastic Keyboard:3:7268:0:0; 456:Handmade Granite Computer:2:7607:0:0; 930:Rustic Cotton Ball:4:4769:4:0; 742:Rustic Metal Bacon:8:3411:2:0; 198:Intelligent Cotton Pizza:4:4125:3:0;,3672,Vella,Halvorson,7024 Tremayne Point,Investment Account,27.02.2024,Rafael Barrows,3698-933086-2246,149,West Guyborough,0,Vanuatu,CREDIT_CARD,Ohio,31723,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
3673,11/10/2023 14:31:38,685:Unbranded Wooden Chips:2:9504:4:0; 820:Ergonomic Steel Cheese:3:6218:5:0; 758:Tasty Metal Bike:8:9848:1:0; 113:Practical Wooden Pants:4:3809:3:0; 215:Unbranded Frozen Chicken:9:3762:2:0;,3673,Carter,Witting,55102 Vito Neck,Investment Account,16.06.2024,Ransom Zboncak,6397-3064-5276-4995,701,Shanelborough,0,Canada,CREDIT_CARD,Iowa,05281-8125,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
3674,11/10/2023 14:31:38,972:Small Frozen Fish:2:7651:4:0; 970:Gorgeous Metal Pizza:5:6708:4:0; 301:Licensed Metal Pants:7:7065:1:0; 69:Handcrafted Frozen Soap:1:5984:5:0; 951:Intelligent Cotton Cheese:6:1508:0:0;,3674,Hertha,Ullrich,65184 Nader Islands,Investment Account,21.03.2024,Roxanne Fay,5401-2029-6130-5113,458,New Kristopher,0,United States Minor Outlying Islands,CREDIT_CARD,Utah,62995-7852,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
3675,11/10/2023 14:31:38,491:Tasty Granite Keyboard:5:7906:0:0; 422:Fantastic Soft Towels:3:2667:1:0; 290:Unbranded Frozen Ball:4:1739:2:0; 907:Incredible Fresh Ball:6:7257:1:0; 417:Intelligent Rubber Gloves:2:1234:0:0;,3675,Vicente,Toy,69075 Crooks Prairie,Credit Card Account,04.06.2024,Elfrieda Beatty,6759-2197-2998-3415-85,468,East Leda,0,Brazil,CREDIT_CARD,Massachusetts,45326,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
3676,11/10/2023 14:31:38,722:Intelligent Wooden Car:10:9028:2:0; 314:Gorgeous Rubber Bacon:5:8782:4:0; 619:Small Soft Sausages:3:940:1:0; 46:Ergonomic Plastic Soap:3:7226:1:0; 660:Sleek Steel Computer:5:1760:2:0;,3676,Johnny,Lebsack,90598 Bosco Crest,Checking Account,01.05.2024,Nathaniel Jerde,6767-2254-7430-4956,760,South Allene,0,Belgium,CREDIT_CARD,North Carolina,99880-8593,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
