OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
1261,11/10/2023 14:31:18,542:Licensed Soft Pants:8:3289:3:0; 783:Generic Granite Computer:6:9807:1:0; 552:Ergonomic Metal Ball:10:6430:2:0; 897:Tasty Frozen Fish:1:2768:1:0; 886:Rustic Granite Ball:5:1890:0:0;,1261,Danny,Witting,255 Robel Ridge,Credit Card Account,24.03.2024,Torrance Hirthe,4315-9872-4464-0512,272,Willton,0,Jamaica,CREDIT_CARD,Connecticut,60762,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
1262,11/10/2023 14:31:18,481:Refined Metal Car:7:9198:2:0; 346:Gorgeous Frozen Bike:5:1542:2:0; 705:Small Soft Sausages:10:3848:2:0; 429:Intelligent Frozen Chair:3:383:3:0; 674:Generic Frozen Car:10:8003:3:0;,1262,Emie,Green,40235 Earlene Alley,Personal Loan Account,16.11.2023,Eulah O'Keefe,6709459417295340220,093,North Joesph,0,Trinidad and Tobago,CREDIT_CARD,West Virginia,58972,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
1263,11/10/2023 14:31:18,313:Licensed Plastic Bacon:7:8921:1:0; 325:Rustic Plastic Shirt:7:3128:5:0; 5:Unbranded Fresh Pizza:6:2818:3:0; 299:Practical Plastic Keyboard:7:7268:0:0; 933:Fantastic Granite Sausages:9:8679:3:0;,1263,Geovanni,Bode,54661 Weimann Forge,Savings Account,23.10.2024,Carmelo Watsica,5503-7456-5700-6335,425,New Kearafort,0,Tuvalu,CREDIT_CARD,Arkansas,77539,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:5:6;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
1264,11/10/2023 14:31:18,739:Handcrafted Concrete Bike:3:8389:3:0; 33:Small Wooden Fish:7:8042:1:0; 391:Handmade Wooden Soap:9:7920:3:0; 7:Sleek Granite Salad:6:8237:5:0; 985:Sleek Plastic Computer:2:6659:1:0;,1264,Faustino,McDermott,0459 Lindgren Track,Checking Account,30.08.2024,Giovani Ebert,6767-4909-2919-8732-179,608,Ondrickastad,0,Thailand,CREDIT_CARD,Iowa,39142-7427,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:7:6;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
1265,11/10/2023 14:31:18,633:Incredible Soft Ball:4:7666:2:0; 196:Incredible Granite Gloves:7:5008:3:0; 136:Gorgeous Metal Pants:7:3172:1:0; 373:Handcrafted Concrete Bacon:4:6302:2:0; 288:Generic Frozen Bike:4:9424:1:0;,1265,Adriel,Adams,80445 Frieda Fall,Credit Card Account,28.05.2024,Milford Wyman,6767-5102-9978-8189-065,712,Predovicmouth,0,Cayman Islands,CREDIT_CARD,Minnesota,09633,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
1266,11/10/2023 14:31:18,77:Gorgeous Steel Car:6:2557:2:0; 568:Unbranded Plastic Pants:10:6312:4:0; 245:Intelligent Concrete Hat:8:3008:0:0; 819:Sleek Steel Towels:5:8415:3:0; 162:Licensed Granite Chicken:2:8884:0:0;,1266,Angelina,Doyle,817 Gaylord Mount,Home Loan Account,15.01.2024,Guadalupe Koepp,6767-3429-0508-4424-95,728,Maddisonhaven,0,Belgium,CREDIT_CARD,Kentucky,01399,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
1267,11/10/2023 14:31:18,718:Ergonomic Cotton Tuna:6:33:2:0; 598:Fantastic Soft Bacon:1:9327:3:0; 277:Fantastic Granite Gloves:5:8230:3:0; 936:Ergonomic Plastic Shoes:3:9781:1:0; 731:Generic Plastic Pants:2:8103:1:0;,1267,Zachariah,Fahey,813 Corwin Island,Checking Account,13.12.2023,Giuseppe Cronin,3528-9553-8447-2363,342,New Harryfurt,0,Heard Island and McDonald Islands,CREDIT_CARD,North Carolina,18444,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
1268,11/10/2023 14:31:18,354:Generic Steel Sausages:8:1332:4:0; 782:Tasty Wooden Chips:6:8898:5:0; 145:Handmade Rubber Pants:10:8898:0:0; 373:Handcrafted Concrete Bacon:9:6302:2:0; 648:Tasty Soft Pants:1:5838:0:0;,1268,Columbus,McClure,8695 Bryce Hollow,Investment Account,07.11.2024,Alyson Kemmer,3497-121967-93657,337,Lake Rodgerfurt,0,Australia,CREDIT_CARD,New Mexico,28824,Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
1269,11/10/2023 14:31:18,38:Handmade Fresh Salad:3:6563:2:0; 700:Fantastic Concrete Pizza:3:6961:3:0; 816:Practical Metal Chips:8:9234:2:0; 187:Gorgeous Metal Car:6:9296:5:0; 543:Generic Cotton Car:4:7795:3:0;,1269,Brennon,Kovacek,2647 Jacinthe Rapid,Personal Loan Account,03.03.2024,Phyllis Zboncak,5421-4550-7174-4748,083,Joyview,0,Belize,CREDIT_CARD,Delaware,97772,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
1270,11/10/2023 14:31:18,480:Fantastic Wooden Gloves:8:1736:1:0; 681:Unbranded Metal Fish:2:6947:5:0; 547:Practical Metal Soap:5:6721:5:0; 607:Licensed Rubber Bike:8:116:4:0; 600:Sleek Plastic Fish:8:9011:5:0;,1270,Loma,Gislason,4634 Margarita Ports,Personal Loan Account,31.01.2024,Maurine Kling,5491-0172-8610-7593,194,South Josianneside,0,Gibraltar,CREDIT_CARD,Wyoming,18786,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
1271,11/10/2023 14:31:18,68:Refined Plastic Tuna:4:6688:4:0; 487:Incredible Plastic Chair:5:5690:1:0; 159:Unbranded Frozen Gloves:8:6058:1:0; 992:Unbranded Metal Gloves:7:8424:4:0; 679:Fantastic Granite Shirt:6:1568:0:0;,1271,Drew,Stehr,165 Erica Loop,Money Market Account,04.01.2024,Krystina Okuneva,4883-9805-8985-7314,253,East Domenica,0,Montenegro,CREDIT_CARD,Wyoming,99151-1751,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:39:6;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
1272,11/10/2023 14:31:18,505:Tasty Soft Hat:3:7121:3:0; 682:Incredible Rubber Gloves:1:3159:1:0; 391:Handmade Wooden Soap:2:7920:3:0; 932:Refined Wooden Gloves:4:5174:5:0; 116:Rustic Soft Soap:3:300:3:0;,1272,Santino,McClure,492 Layla Springs,Credit Card Account,16.09.2024,Paige Dare,5893-1929-7261-0350,963,Berneiceberg,0,Thailand,CREDIT_CARD,Oklahoma,53226,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
1273,11/10/2023 14:31:18,852:Rustic Concrete Chair:3:2180:2:0; 810:Small Wooden Soap:7:9599:0:0; 282:Intelligent Metal Tuna:1:4006:2:0; 848:Awesome Cotton Shoes:1:2667:5:0; 15:Unbranded Rubber Shirt:6:2198:4:0;,1273,Madie,Reynolds,10833 Kiehn Common,Checking Account,26.05.2024,Lurline Ondricka,4710127863736,828,New Vincenzochester,0,Saint Vincent and the Grenadines,CREDIT_CARD,Pennsylvania,89332-7324,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
1274,11/10/2023 14:31:18,295:Unbranded Frozen Chair:5:4432:0:0; 642:Unbranded Soft Computer:4:279:4:0; 487:Incredible Plastic Chair:4:5690:1:0; 884:Sleek Fresh Bike:5:2817:2:0; 885:Practical Metal Chicken:8:7294:0:0;,1274,Marlon,Conn,088 Keagan Burgs,Savings Account,04.04.2024,Lorenz DuBuque,6767-4399-8829-3031,513,Port Lucas,0,United States of America,CREDIT_CARD,Massachusetts,88623,Marketplace.Grains.StockActor:39:6;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
1275,11/10/2023 14:31:18,516:Licensed Wooden Chair:10:2903:1:0; 758:Tasty Metal Bike:1:9848:1:0; 859:Awesome Soft Ball:3:3557:4:0; 328:Small Rubber Shoes:8:3163:4:0; 357:Sleek Wooden Salad:7:1224:2:0;,1275,Darien,Abernathy,4094 Schoen Cliff,Credit Card Account,03.02.2024,Hailie Wehner,6468-6218-1946-4159-8170,794,Schusterport,0,Saint Martin,CREDIT_CARD,New York,03640,Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
1276,11/10/2023 14:31:18,560:Handcrafted Cotton Computer:1:8075:0:0; 149:Licensed Granite Chicken:5:8586:0:0; 212:Generic Plastic Towels:7:4900:3:0; 834:Ergonomic Concrete Chair:6:9475:0:0; 293:Generic Granite Chicken:6:4192:1:0;,1276,Arielle,Bechtelar,650 Janae Lodge,Money Market Account,13.02.2024,Silas Fahey,6531-6205-7475-9523-1524,001,North Destiney,0,Syrian Arab Republic,CREDIT_CARD,Florida,49209-9867,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
1277,11/10/2023 14:31:18,679:Fantastic Granite Shirt:10:1568:0:0; 843:Practical Soft Chicken:8:636:0:0; 739:Handcrafted Concrete Bike:2:8389:3:0; 361:Sleek Frozen Gloves:2:4200:5:0; 423:Tasty Plastic Pizza:6:292:2:0;,1277,Jude,Heaney,106 Jordyn Streets,Credit Card Account,26.10.2024,Genesis Johnston,3782-647260-24843,178,North Traceyport,0,French Guiana,CREDIT_CARD,Washington,28681,Marketplace.Grains.StockActor:39:6;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
1278,11/10/2023 14:31:18,988:Gorgeous Concrete Keyboard:3:6306:0:0; 654:Licensed Frozen Ball:7:6896:1:0; 359:Small Granite Soap:9:8982:3:0; 924:Licensed Frozen Soap:8:8515:1:0; 921:Awesome Soft Table:8:9616:1:0;,1278,Karlie,Mayer,06900 Smith Harbor,Money Market Account,03.07.2024,Abigail Crona,6759-0523-2451-2566,328,Marquardtchester,0,Cayman Islands,CREDIT_CARD,Nevada,05334,Marketplace.Grains.StockActor:28:6;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
1279,11/10/2023 14:31:18,88:Small Wooden Shirt:4:3641:3:0; 563:Awesome Steel Salad:4:1507:2:0; 960:Fantastic Granite Car:5:4235:0:0; 590:Handcrafted Concrete Tuna:10:530:2:0; 221:Generic Steel Shoes:1:3715:2:0;,1279,Mollie,Herman,51750 Vesta Meadows,Savings Account,27.05.2024,Robert Trantow,3760-930551-29861,106,Lake Philip,0,Malaysia,CREDIT_CARD,Ohio,48092-9835,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
1280,11/10/2023 14:31:18,239:Awesome Cotton Chips:4:4605:5:0; 510:Gorgeous Steel Pants:4:9168:1:0; 537:Ergonomic Soft Keyboard:2:2332:1:0; 318:Refined Plastic Salad:5:3463:2:0; 954:Sleek Cotton Tuna:10:8185:2:0;,1280,Alison,Ryan,756 Cronin Skyway,Investment Account,17.01.2024,Jaylon Turner,6485-2541-5042-9383,411,Port Kanefurt,0,Jamaica,CREDIT_CARD,Michigan,91315,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:62:6;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
1281,11/10/2023 14:31:18,845:Intelligent Soft Mouse:4:4579:2:0; 174:Sleek Plastic Car:3:7928:2:0; 450:Small Cotton Bacon:8:6621:1:0; 542:Licensed Soft Pants:4:3289:3:0; 706:Incredible Plastic Bike:2:7214:1:0;,1281,Beulah,Treutel,76501 Gusikowski Ville,Money Market Account,18.11.2023,Amara Abshire,6759-6163-1429-0902,079,Dinastad,0,Cayman Islands,CREDIT_CARD,Mississippi,82146,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:2:6;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
1282,11/10/2023 14:31:18,629:Handcrafted Granite Fish:6:5619:4:0; 621:Intelligent Granite Table:6:2307:1:0; 117:Awesome Frozen Cheese:8:7187:4:0; 852:Rustic Concrete Chair:7:2180:2:0; 213:Ergonomic Granite Keyboard:7:6196:4:0;,1282,Shad,Keeling,8764 Ola Pike,Home Loan Account,29.08.2024,Domingo Rutherford,6574-6596-1991-2278,964,New Marianeport,0,Bolivia,CREDIT_CARD,Texas,75111,Marketplace.Grains.StockActor:53:6;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
1283,11/10/2023 14:31:18,785:Incredible Frozen Hat:3:4869:0:0; 659:Refined Frozen Chips:9:5782:0:0; 180:Unbranded Steel Pants:1:5970:2:0; 741:Refined Steel Towels:4:8446:5:0; 711:Licensed Frozen Cheese:10:1558:3:0;,1283,Gracie,Boyer,829 D'Amore Walk,Personal Loan Account,24.03.2024,Blaise Herman,3721-817382-43227,577,New Joaquin,0,Eritrea,CREDIT_CARD,Georgia,89462,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
1284,11/10/2023 14:31:18,39:Incredible Cotton Keyboard:2:1599:5:0; 180:Unbranded Steel Pants:3:5970:2:0; 207:Sleek Wooden Tuna:10:7201:0:0; 476:Ergonomic Cotton Chicken:6:9847:2:0; 812:Sleek Rubber Cheese:10:9942:4:0;,1284,Charley,Reichel,98458 Koch Streets,Money Market Account,14.05.2024,Ian Williamson,6384-1799-6945-7287,804,Mayertland,0,Heard Island and McDonald Islands,CREDIT_CARD,Louisiana,81650-8406,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
1285,11/10/2023 14:31:18,114:Incredible Soft Keyboard:5:2282:3:0; 296:Handcrafted Concrete Shoes:2:9118:5:0; 732:Incredible Rubber Car:1:2583:5:0; 500:Small Wooden Fish:7:3127:0:0; 211:Rustic Frozen Chips:1:5696:4:0;,1285,Laurine,Kuhic,33089 Crona Station,Auto Loan Account,13.05.2024,Heidi Kuhic,3788-658854-82935,504,Garnetside,0,Bahrain,CREDIT_CARD,Indiana,70058,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
1286,11/10/2023 14:31:18,391:Handmade Wooden Soap:8:7920:3:0; 741:Refined Steel Towels:8:8446:5:0; 163:Licensed Frozen Salad:2:8740:5:0; 399:Intelligent Metal Chips:7:6568:2:0; 958:Awesome Fresh Chair:5:1258:0:0;,1286,Selena,Witting,0505 Mante Plain,Auto Loan Account,27.06.2024,Yoshiko Ankunding,3014-806652-6121,655,Lavernetown,0,Slovenia,CREDIT_CARD,Missouri,64027,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
1287,11/10/2023 14:31:18,979:Handmade Frozen Gloves:8:7801:4:0; 533:Unbranded Cotton Bike:7:1934:0:0; 481:Refined Metal Car:6:9198:2:0; 191:Sleek Soft Sausages:5:248:4:0; 657:Unbranded Rubber Soap:6:5789:4:0;,1287,Yesenia,Conn,849 Ledner Bridge,Credit Card Account,10.06.2024,Vernie Walter,6767-5836-4014-3397,791,Evieside,0,Ukraine,CREDIT_CARD,Oklahoma,04718-1592,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
1288,11/10/2023 14:31:18,688:Tasty Frozen Salad:8:4666:0:0; 175:Unbranded Steel Mouse:7:1606:0:0; 319:Fantastic Granite Soap:7:8877:5:0; 365:Intelligent Plastic Sausages:9:4121:4:0; 515:Refined Granite Computer:5:4887:1:0;,1288,Louvenia,Terry,22324 Dax Rest,Savings Account,07.02.2024,Polly Macejkovic,6759827146535400284,564,Missourichester,0,Kuwait,CREDIT_CARD,North Carolina,90490-6870,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
1289,11/10/2023 14:31:18,484:Small Metal Pizza:4:3538:2:0; 695:Practical Frozen Car:5:3373:0:0; 540:Practical Plastic Chicken:9:1065:0:0; 230:Intelligent Wooden Bike:1:7270:5:0; 563:Awesome Steel Salad:2:1507:2:0;,1289,Davin,Franecki,842 Boyd Road,Money Market Account,17.11.2023,Marco Watsica,4991397279452,548,Kuhicfort,0,Macao,CREDIT_CARD,Alabama,85260,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
1290,11/10/2023 14:31:18,733:Tasty Frozen Table:2:3041:1:0; 17:Practical Steel Ball:2:8987:5:0; 268:Incredible Fresh Chicken:8:5733:3:0; 562:Small Granite Chicken:10:6612:3:0; 330:Fantastic Granite Soap:3:9785:2:0;,1290,Charley,Keebler,4171 Jerald Square,Credit Card Account,07.09.2024,Theodore Kihn,3428-934621-56121,940,Skilesport,0,Saint Kitts and Nevis,CREDIT_CARD,Wyoming,72790-2430,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
1291,11/10/2023 14:31:18,466:Rustic Fresh Chicken:10:2875:1:0; 93:Generic Metal Towels:5:3471:0:0; 738:Licensed Plastic Car:7:3706:1:0; 910:Practical Metal Bike:9:7806:5:0; 236:Handmade Wooden Sausages:10:1111:4:0;,1291,Columbus,Doyle,701 Fredy Crest,Credit Card Account,11.11.2023,Tate Torphy,5893-5976-8581-0537,414,Bradleyshire,0,Algeria,CREDIT_CARD,New York,44012-5912,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
1292,11/10/2023 14:31:18,24:Fantastic Metal Gloves:6:3373:0:0; 56:Incredible Wooden Computer:10:9476:0:0; 560:Handcrafted Cotton Computer:1:8075:0:0; 664:Incredible Wooden Keyboard:7:1974:0:0; 755:Gorgeous Wooden Table:8:755:5:0;,1292,Cloyd,Jakubowski,44018 Samson Ways,Credit Card Account,29.12.2023,Merritt Gleichner,3572-4756-4752-1414,031,East Giovanna,0,Morocco,CREDIT_CARD,Oregon,72353-7762,Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
1293,11/10/2023 14:31:18,152:Generic Concrete Chips:2:5410:2:0; 742:Rustic Metal Bacon:6:3411:2:0; 977:Handcrafted Concrete Towels:5:6734:0:0; 588:Ergonomic Soft Chicken:7:8978:5:0; 227:Tasty Plastic Mouse:9:4474:3:0;,1293,Shirley,Jones,0629 Telly Hill,Savings Account,19.08.2024,Blair Pagac,5018-4565-2547-0558,211,East Maximo,0,Fiji,CREDIT_CARD,Texas,43394-7928,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
1294,11/10/2023 14:31:18,726:Refined Granite Chair:9:9615:5:0; 931:Gorgeous Frozen Sausages:5:9167:2:0; 644:Unbranded Plastic Gloves:3:4401:3:0; 854:Handmade Fresh Chicken:2:802:2:0; 718:Ergonomic Cotton Tuna:4:33:2:0;,1294,Earl,Kassulke,96242 Lauren Street,Home Loan Account,31.12.2023,Rubie Cassin,6771-8959-6492-6551,118,East Hughmouth,0,Bahrain,CREDIT_CARD,Iowa,23651,Marketplace.Grains.StockActor:22:6;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;
1295,11/10/2023 14:31:18,363:Awesome Frozen Mouse:8:548:5:0; 352:Handmade Fresh Cheese:10:4403:4:0; 513:Handmade Soft Car:6:450:4:0; 561:Handcrafted Cotton Sausages:10:3571:1:0; 860:Awesome Steel Sausages:7:3947:0:0;,1295,Briana,Kulas,71440 Karl Walk,Money Market Account,10.09.2024,Megane Hintz,6497-6283-6120-2032-1547,178,Port Woodrowberg,0,Namibia,CREDIT_CARD,West Virginia,84168-1132,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;
1296,11/10/2023 14:31:18,599:Rustic Fresh Pizza:4:3820:2:0; 957:Rustic Cotton Table:6:9736:0:0; 251:Handmade Frozen Hat:8:408:3:0; 348:Intelligent Rubber Chair:1:1776:0:0; 346:Gorgeous Frozen Bike:1:1542:2:0;,1296,Sincere,Waters,8185 Jaiden Loop,Auto Loan Account,18.01.2024,Antwon Kunde,5468-2650-8559-1876,715,Derekville,0,Poland,CREDIT_CARD,Pennsylvania,30209-4273,Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;
