OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8037,11/10/2023 14:32:15,557:Sleek Concrete Soap:5:7786:2:0; 90:Gorgeous Rubber Mouse:7:2123:5:0; 469:Intelligent Soft Hat:7:6266:2:0; 854:Handmade Fresh Chicken:6:802:2:0; 648:Tasty Soft Pants:6:5838:0:0;,8037,Onie,Johns,12458 Owen Avenue,Personal Loan Account,12.07.2024,Leonel Mayer,5038-1459-4485-6887,268,Boscoville,0,Nigeria,CREDIT_CARD,Indiana,85742,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
8038,11/10/2023 14:32:15,128:Refined Plastic Chicken:4:5689:5:0; 92:Handcrafted Rubber Shoes:4:4216:0:0; 484:Small Metal Pizza:5:3538:2:0; 634:Handcrafted Soft Sausages:7:5391:5:0; 709:Unbranded Plastic Hat:8:4698:3:0;,8038,Zoila,Baumbach,6466 Kunde Ports,Home Loan Account,20.05.2024,Claude Boyer,3640-887938-3936,023,North Maximostad,0,Dominica,CREDIT_CARD,Kentucky,68173-3218,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
8039,11/10/2023 14:32:15,69:Handcrafted Frozen Soap:4:5984:5:0; 996:Handmade Fresh Shoes:10:7163:3:0; 562:Small Granite Chicken:3:6612:3:0; 439:Ergonomic Metal Shoes:8:4846:2:0; 128:Refined Plastic Chicken:8:5689:5:0;,8039,Ladarius,Baumbach,0825 Marian Isle,Investment Account,11.04.2024,Zula Hayes,3626-582165-5005,276,South Luis,0,Saint Pierre and Miquelon,CREDIT_CARD,Utah,21241-9340,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
8040,11/10/2023 14:32:15,560:Handcrafted Cotton Computer:4:8075:0:0; 435:Fantastic Rubber Salad:8:6193:1:0; 194:Practical Steel Car:9:7378:1:0; 302:Unbranded Frozen Bike:3:6150:3:0; 162:Licensed Granite Chicken:9:8884:0:0;,8040,Greta,Corwin,1204 Fay Drive,Credit Card Account,16.07.2024,Bryon Lemke,4104-1246-6567-8186,213,Walshshire,0,Montenegro,CREDIT_CARD,Nebraska,63970-4874,Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
8041,11/10/2023 14:32:15,976:Intelligent Cotton Fish:5:6988:5:0; 108:Small Concrete Shirt:1:2224:2:0; 22:Handmade Rubber Mouse:2:597:2:0; 158:Handcrafted Granite Gloves:9:6364:5:0; 153:Tasty Fresh Pants:9:8991:2:0;,8041,Curt,Ritchie,1470 McGlynn Lake,Checking Account,08.11.2024,Erick Kutch,3699-068110-3651,504,Moisesborough,0,Qatar,CREDIT_CARD,South Carolina,04251-8008,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
8042,11/10/2023 14:32:15,29:Gorgeous Frozen Pants:4:3911:3:0; 745:Unbranded Steel Ball:9:1589:0:0; 181:Refined Fresh Car:5:9175:4:0; 673:Gorgeous Wooden Shoes:1:8139:0:0; 279:Practical Granite Chicken:7:5825:1:0;,8042,Kaci,Corwin,477 Eula Rest,Home Loan Account,04.11.2024,Devonte Grimes,6767-9232-8795-4512-89,333,New Doloresberg,0,Saint Martin,CREDIT_CARD,Vermont,30059-9530,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
8043,11/10/2023 14:32:15,650:Intelligent Metal Car:4:1606:5:0; 311:Awesome Rubber Pants:2:4519:5:0; 907:Incredible Fresh Ball:7:7257:1:0; 539:Sleek Cotton Chips:2:7502:4:0; 94:Small Concrete Shoes:6:8571:2:0;,8043,Roscoe,Schroeder,6217 Aglae Burgs,Money Market Account,12.04.2024,Gregorio Gleason,3742-043574-14123,642,Port Katharina,0,French Guiana,CREDIT_CARD,North Dakota,21070,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
8044,11/10/2023 14:32:15,138:Handcrafted Plastic Mouse:10:7569:1:0; 294:Sleek Metal Computer:5:1394:2:0; 47:Fantastic Steel Pants:6:891:3:0; 827:Handcrafted Granite Bacon:4:6247:2:0; 408:Sleek Concrete Mouse:2:7080:0:0;,8044,Maegan,Jaskolski,879 Senger Harbor,Personal Loan Account,30.08.2024,Reanna Huel,6304932332322936,356,Bednarmouth,0,Algeria,CREDIT_CARD,Arkansas,29057-4251,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
8045,11/10/2023 14:32:15,589:Generic Steel Cheese:3:5276:1:0; 631:Ergonomic Granite Chips:3:4768:1:0; 120:Handmade Granite Chicken:2:9246:1:0; 60:Unbranded Plastic Pants:2:8130:3:0; 306:Rustic Rubber Tuna:1:3860:4:0;,8045,Nathanael,Lemke,4669 Friesen Forges,Savings Account,14.12.2023,Jessie Schmitt,5561-9354-5340-6271,857,Frankberg,0,Jordan,CREDIT_CARD,Oklahoma,42692,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
8046,11/10/2023 14:32:15,987:Sleek Plastic Cheese:8:7566:0:0; 438:Gorgeous Wooden Ball:6:1895:4:0; 497:Rustic Concrete Computer:4:3101:4:0; 356:Ergonomic Steel Shoes:3:3803:3:0; 825:Tasty Fresh Towels:9:1195:4:0;,8046,Wade,Ruecker,549 Alda Estates,Checking Account,28.09.2024,Jailyn Schoen,6771-8932-0221-9756,498,Reedview,0,Reunion,CREDIT_CARD,Wisconsin,36017,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
8047,11/10/2023 14:32:15,780:Rustic Soft Gloves:5:8785:5:0; 778:Intelligent Granite Soap:4:6047:3:0; 709:Unbranded Plastic Hat:5:4698:3:0; 517:Gorgeous Cotton Bike:10:6613:1:0; 909:Generic Soft Car:6:5298:3:0;,8047,Gregory,Champlin,0656 Tara Junctions,Savings Account,05.10.2024,Bartholome Dach,630403673870789733,353,Thurmanfort,0,Cayman Islands,CREDIT_CARD,Wisconsin,39813,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:5:6;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
8048,11/10/2023 14:32:15,134:Tasty Concrete Computer:4:9264:1:0; 476:Ergonomic Cotton Chicken:8:9847:2:0; 774:Refined Wooden Tuna:1:2893:0:0; 222:Incredible Frozen Fish:9:427:1:0; 629:Handcrafted Granite Fish:8:5619:4:0;,8048,Mark,Runolfsdottir,2045 Moore Forks,Auto Loan Account,10.11.2024,Hannah Durgan,3528-6973-0851-7770,854,Breitenbergville,0,Monaco,CREDIT_CARD,Colorado,89758-5009,Marketplace.Grains.StockActor:6:6;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
8049,11/10/2023 14:32:15,435:Fantastic Rubber Salad:6:6193:1:0; 201:Incredible Granite Shoes:1:1816:0:0; 843:Practical Soft Chicken:2:636:0:0; 689:Generic Steel Sausages:7:3166:2:0; 753:Refined Metal Pizza:2:9569:1:0;,8049,Vickie,Auer,72047 Bahringer Cliffs,Savings Account,24.10.2024,Darion Grimes,6397-7838-5708-9337,082,North Whitneyfurt,0,Jersey,CREDIT_CARD,Alabama,49867,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:49:6;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
8050,11/10/2023 14:32:15,901:Small Rubber Shirt:8:8763:3:0; 18:Awesome Frozen Chips:3:9764:1:0; 655:Tasty Concrete Chair:7:364:2:0; 55:Refined Fresh Tuna:8:5583:5:0; 259:Incredible Frozen Towels:7:8334:1:0;,8050,Kassandra,Yundt,721 Grimes Track,Savings Account,12.11.2023,Vickie Schinner,6470-3128-6729-9247,550,Emmerichfurt,0,Syrian Arab Republic,CREDIT_CARD,Illinois,98860-8197,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
8051,11/10/2023 14:32:15,877:Tasty Metal Tuna:1:6337:5:0; 447:Handcrafted Plastic Gloves:6:4408:5:0; 585:Unbranded Wooden Gloves:6:3152:5:0; 248:Gorgeous Wooden Salad:10:1784:4:0; 338:Sleek Plastic Gloves:3:8499:1:0;,8051,Shana,Hamill,3581 Devan Burgs,Auto Loan Account,03.08.2024,Devante Purdy,3683-428094-6864,370,Delphiatown,0,Poland,CREDIT_CARD,Oklahoma,85666,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
8052,11/10/2023 14:32:15,365:Intelligent Plastic Sausages:4:4121:4:0; 653:Small Steel Computer:10:256:5:0; 348:Intelligent Rubber Chair:7:1776:0:0; 373:Handcrafted Concrete Bacon:3:6302:2:0; 228:Refined Soft Computer:6:8287:3:0;,8052,Greg,O'Hara,00153 Robb Orchard,Money Market Account,06.09.2024,Alysa Boyle,6771774216136345,952,Satterfieldland,0,Ireland,CREDIT_CARD,Washington,76034,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
8053,11/10/2023 14:32:15,895:Handmade Plastic Soap:1:3276:4:0; 444:Intelligent Granite Chips:9:3384:5:0; 693:Handcrafted Metal Computer:7:6746:1:0; 84:Fantastic Frozen Table:5:3386:5:0; 176:Tasty Soft Table:9:3031:5:0;,8053,Nickolas,Moen,90685 Lockman Viaduct,Auto Loan Account,17.07.2024,Earnestine Legros,6767-2441-9668-2615,662,Purdyfort,0,Palestinian Territory,CREDIT_CARD,Missouri,40757,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
8054,11/10/2023 14:32:15,806:Intelligent Wooden Cheese:7:4666:0:0; 695:Practical Frozen Car:10:3373:0:0; 372:Practical Fresh Table:6:4122:0:0; 59:Refined Frozen Cheese:1:2649:4:0; 684:Rustic Concrete Soap:6:5401:0:0;,8054,Cecile,Champlin,3508 Melissa Park,Money Market Account,07.10.2024,Madelynn Bergnaum,6382-8048-5554-1413,785,Michaelland,0,Australia,CREDIT_CARD,South Dakota,43499-5387,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
8055,11/10/2023 14:32:15,575:Refined Fresh Pizza:6:870:2:0; 452:Incredible Concrete Ball:5:620:3:0; 123:Awesome Fresh Car:1:9892:1:0; 837:Awesome Metal Bacon:7:1880:3:0; 116:Rustic Soft Soap:4:300:3:0;,8055,Kaylah,McGlynn,39997 Doyle Radial,Home Loan Account,24.08.2024,Mandy Dickinson,6771-8912-9504-8637,675,Ephraimshire,0,Indonesia,CREDIT_CARD,New Jersey,23993-6893,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
8056,11/10/2023 14:32:15,212:Generic Plastic Towels:7:4900:3:0; 703:Awesome Rubber Pants:3:4235:5:0; 241:Tasty Frozen Computer:9:8302:0:0; 122:Tasty Soft Shirt:1:4910:3:0; 911:Rustic Fresh Chicken:2:9457:4:0;,8056,Camille,Mueller,08527 Thompson Knolls,Personal Loan Account,18.12.2023,Gracie Hackett,3529-1729-8925-0678,397,Priceport,0,Jersey,CREDIT_CARD,Colorado,50016-9757,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
8057,11/10/2023 14:32:15,128:Refined Plastic Chicken:10:5689:5:0; 676:Generic Concrete Soap:8:633:2:0; 8:Tasty Steel Towels:8:5147:3:0; 890:Practical Soft Hat:1:2237:1:0; 287:Generic Concrete Bike:2:9225:3:0;,8057,Remington,Stehr,70540 Mckenzie Stravenue,Savings Account,31.10.2024,Cooper Kirlin,6706943992109558,638,South Dario,0,Barbados,CREDIT_CARD,Montana,59609,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
8058,11/10/2023 14:32:15,355:Gorgeous Concrete Hat:6:3381:2:0; 760:Fantastic Soft Bacon:6:4935:3:0; 378:Tasty Concrete Car:8:263:2:0; 954:Sleek Cotton Tuna:1:8185:2:0; 161:Fantastic Concrete Salad:1:7236:1:0;,8058,Gage,Wiza,89095 Prosacco Views,Personal Loan Account,13.04.2024,Dax Luettgen,6767-4058-8171-3953,227,Port Elisa,0,Macao,CREDIT_CARD,Maryland,29737-5812,Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:58:6;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
8059,11/10/2023 14:32:15,714:Fantastic Steel Towels:3:4708:2:0; 199:Tasty Metal Salad:4:140:5:0; 964:Small Plastic Pants:9:6417:2:0; 334:Practical Granite Shirt:9:351:0:0; 257:Gorgeous Plastic Soap:7:2558:2:0;,8059,Braulio,Weber,41612 Hamill Orchard,Credit Card Account,25.08.2024,Wyatt Doyle,6771-8937-4930-1166,088,East Haydenmouth,0,Somalia,CREDIT_CARD,Hawaii,21611,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
8060,11/10/2023 14:32:15,724:Awesome Concrete Soap:1:2505:1:0; 278:Sleek Metal Chair:8:1201:4:0; 136:Gorgeous Metal Pants:4:3172:1:0; 242:Tasty Granite Ball:1:9932:2:0; 639:Small Frozen Pants:8:5074:0:0;,8060,Thelma,Gleason,1188 Carter Rue,Money Market Account,13.10.2024,Lynn Jacobi,6759-3818-6367-0720-33,930,Shaynestad,0,Finland,CREDIT_CARD,Georgia,51558-3372,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
8061,11/10/2023 14:32:15,650:Intelligent Metal Car:3:1606:5:0; 707:Tasty Fresh Bike:5:4484:2:0; 240:Unbranded Metal Car:10:9306:2:0; 280:Awesome Metal Chips:4:483:4:0; 31:Handcrafted Cotton Hat:3:6239:2:0;,8061,Aylin,Corwin,705 Elton Parks,Credit Card Account,03.10.2024,Granville Will,3446-723838-12048,468,Lake Skylar,0,Lesotho,CREDIT_CARD,Vermont,64768-1043,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
8062,11/10/2023 14:32:15,556:Licensed Frozen Shoes:9:9498:4:0; 15:Unbranded Rubber Shirt:8:2198:4:0; 602:Handcrafted Rubber Mouse:1:1617:3:0; 687:Refined Wooden Mouse:5:9646:0:0; 653:Small Steel Computer:3:256:5:0;,8062,Guiseppe,Hettinger,609 Funk Lane,Investment Account,22.12.2023,Liliana Tremblay,3529-1892-6618-6078,837,Broderickborough,0,Seychelles,CREDIT_CARD,Wisconsin,42604-4175,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
8063,11/10/2023 14:32:15,465:Small Fresh Shirt:5:4922:3:0; 502:Small Granite Bike:9:7716:2:0; 144:Incredible Granite Towels:4:9670:1:0; 221:Generic Steel Shoes:1:3715:2:0; 229:Licensed Fresh Fish:8:807:2:0;,8063,Nicola,Leannon,54577 Gonzalo Villages,Investment Account,27.07.2024,Tiana Zulauf,6709885942364377757,227,Port Kristian,0,Sweden,CREDIT_CARD,New York,51722,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
8064,11/10/2023 14:32:15,312:Fantastic Concrete Computer:10:1163:0:0; 658:Gorgeous Soft Shoes:5:1857:5:0; 222:Incredible Frozen Fish:6:427:1:0; 969:Generic Granite Ball:8:6587:1:0; 252:Unbranded Metal Cheese:1:6795:3:0;,8064,Stephan,Torp,7608 Satterfield Valley,Credit Card Account,07.12.2023,Shannon Herzog,6304484147220814,559,Boehmport,0,Western Sahara,CREDIT_CARD,Alaska,43148-6962,Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
8065,11/10/2023 14:32:15,888:Refined Rubber Chair:2:5464:0:0; 384:Incredible Plastic Pizza:6:6067:1:0; 120:Handmade Granite Chicken:2:9246:1:0; 22:Handmade Rubber Mouse:4:597:2:0; 467:Practical Frozen Bacon:4:7522:0:0;,8065,Charity,Dietrich,40975 O'Keefe Key,Personal Loan Account,26.09.2024,Elta Klocko,6759-2798-1826-9730,231,Elijahfort,0,Trinidad and Tobago,CREDIT_CARD,West Virginia,62568,Marketplace.Grains.StockActor:56:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
8066,11/10/2023 14:32:15,519:Fantastic Fresh Chips:5:5900:3:0; 85:Unbranded Concrete Chicken:2:6906:0:0; 839:Handcrafted Soft Chips:8:4864:2:0; 130:Intelligent Steel Shirt:7:5023:0:0; 958:Awesome Fresh Chair:2:1258:0:0;,8066,Dolores,Beier,08483 Bednar Circle,Savings Account,21.06.2024,Jason Gerhold,5893-9432-2565-3492,470,Russelhaven,0,Liberia,CREDIT_CARD,Montana,11855-1126,Marketplace.Grains.StockActor:7:6;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
8067,11/10/2023 14:32:15,469:Intelligent Soft Hat:1:6266:2:0; 784:Incredible Granite Pizza:4:7218:2:0; 992:Unbranded Metal Gloves:7:8424:4:0; 881:Incredible Plastic Tuna:4:8656:4:0; 704:Refined Fresh Cheese:5:117:1:0;,8067,Ewell,Hauck,64728 Langworth Union,Checking Account,23.02.2024,Emil Feil,6771-8986-5845-9913,365,Marcelinofort,0,Spain,CREDIT_CARD,Connecticut,46812-6856,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
8068,11/10/2023 14:32:15,840:Handmade Cotton Bike:8:6156:4:0; 822:Awesome Wooden Chicken:9:7661:2:0; 724:Awesome Concrete Soap:3:2505:1:0; 138:Handcrafted Plastic Mouse:6:7569:1:0; 521:Generic Soft Gloves:5:5652:2:0;,8068,Maureen,Abshire,0361 Hermiston Springs,Home Loan Account,15.09.2024,Candido Kunze,3529-8672-4971-4625,403,West Mariaberg,0,Ecuador,CREDIT_CARD,Oregon,10320-1311,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
8069,11/10/2023 14:32:15,750:Rustic Soft Hat:6:1550:0:0; 407:Sleek Metal Hat:3:7051:2:0; 478:Awesome Soft Gloves:3:1717:3:0; 466:Rustic Fresh Chicken:1:2875:1:0; 975:Intelligent Rubber Tuna:3:2960:1:0;,8069,Christy,Macejkovic,12329 Mozell Lodge,Home Loan Account,09.07.2024,Gregg Hettinger,6767-9328-6787-2487,647,New Barbara,0,Equatorial Guinea,CREDIT_CARD,Pennsylvania,49438-8170,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
8070,11/10/2023 14:32:15,969:Generic Granite Ball:7:6587:1:0; 943:Awesome Fresh Fish:9:9623:2:0; 805:Fantastic Plastic Bike:1:5300:5:0; 307:Handmade Concrete Towels:6:4903:5:0; 162:Licensed Granite Chicken:1:8884:0:0;,8070,Ellis,Kulas,67862 Muhammad Stravenue,Investment Account,28.06.2024,Rita Swaniawski,5422-9787-9053-4859,292,Rempelberg,0,Vietnam,CREDIT_CARD,Indiana,70464-7887,Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
8071,11/10/2023 14:32:15,306:Rustic Rubber Tuna:9:3860:4:0; 127:Generic Wooden Ball:10:8573:2:0; 605:Unbranded Granite Shirt:1:4259:4:0; 959:Gorgeous Steel Computer:1:5117:5:0; 254:Unbranded Frozen Car:8:2182:5:0;,8071,Favian,Schoen,27242 Gerhard Pass,Checking Account,03.01.2024,Emery Waters,5020-1611-8772-2496,187,Josianeland,0,Finland,CREDIT_CARD,New Jersey,80188,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:63:6;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
8072,11/10/2023 14:32:15,501:Generic Soft Chicken:9:7207:3:0; 953:Ergonomic Concrete Car:7:9537:2:0; 729:Tasty Cotton Pants:6:342:2:0; 642:Unbranded Soft Computer:10:279:4:0; 898:Generic Wooden Bacon:2:246:0:0;,8072,Lonny,Medhurst,37423 Bogisich Land,Checking Account,03.10.2024,Demarco Lynch,4616-1983-2575-4992,827,Lake Everettburgh,0,Finland,CREDIT_CARD,Alaska,69859-9694,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:2:6;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
