OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12023,11/09/2023 12:51:31,4436:Sleek Metal Fish:9:7019:1:0; 7652:Sleek Granite Pants:7:9132:1:0; 3176:Ergonomic Plastic Sausages:7:7395:3:0; 3858:Intelligent Concrete Soap:3:1811:4:0; 1113:Refined Plastic Cheese:10:7238:3:0; 8526:Handcrafted Wooden Soap:10:4201:2:0; 1869:Licensed Rubber Pizza:10:9732:3:0; 4028:Awesome Plastic Mouse:2:795:2:0; 3292:Gorgeous Rubber Table:1:2548:3:0; 7381:Awesome Rubber Tuna:2:4183:2:0;,12023,Bradly,Beer,475 Bettye Mission,Home Loan Account,14-05-2024,Wyatt Keeling,6448-6236-6645-1408-7132,978,Candidoton,0,Tunisia,CREDIT_CARD,Colorado,11283-8979,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
12024,11/09/2023 12:51:31,8922:Refined Plastic Ball:10:1946:5:0; 9030:Sleek Wooden Keyboard:4:4199:2:0; 3823:Sleek Plastic Chicken:2:6029:0:0; 4096:Sleek Frozen Table:1:2609:1:0; 3825:Fantastic Granite Chips:7:2551:4:0; 7151:Awesome Concrete Fish:8:5712:4:0; 5596:Awesome Fresh Chair:3:9661:4:0; 4099:Licensed Cotton Ball:7:1410:3:0; 9823:Ergonomic Steel Sausages:3:1487:1:0; 8632:Refined Concrete Bacon:5:5899:3:0;,12024,Rae,Sipes,76182 Kihn Lane,Investment Account,11-01-2024,Elissa Rutherford,503879067029386430,949,North Sunny,0,Luxembourg,CREDIT_CARD,Maryland,01484-2487,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:47:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
12025,11/09/2023 12:51:31,1043:Fantastic Granite Sausages:1:4075:1:0; 918:Gorgeous Soft Gloves:7:1573:5:0; 2514:Licensed Steel Mouse:4:509:0:0; 4015:Handmade Wooden Pizza:1:1849:4:0; 4451:Intelligent Granite Mouse:8:173:5:0; 2109:Awesome Frozen Pizza:4:7777:2:0; 9889:Practical Rubber Cheese:5:3227:1:0; 7453:Rustic Granite Shirt:2:7672:0:0; 5339:Fantastic Cotton Bacon:8:354:1:0; 6513:Rustic Granite Mouse:8:5164:0:0;,12025,Nayeli,Maggio,76337 Neoma Dam,Auto Loan Account,07-05-2024,Alycia Hettinger,5020-9897-9240-8626,942,Alishachester,0,Norway,CREDIT_CARD,Utah,20344-6109,Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
12026,11/09/2023 12:51:31,8607:Awesome Rubber Chips:4:241:5:0; 6013:Sleek Frozen Chair:2:4103:2:0; 8088:Small Steel Towels:2:4096:2:0; 4463:Tasty Concrete Ball:3:3200:0:0; 3554:Incredible Concrete Tuna:5:6189:1:0; 5747:Sleek Plastic Table:7:4346:1:0; 3328:Unbranded Granite Soap:5:5754:2:0; 2716:Sleek Soft Hat:7:1389:5:0; 3678:Intelligent Steel Chicken:3:96:2:0; 8343:Refined Metal Hat:6:604:0:0;,12026,Aron,Little,734 Lynch Shoals,Credit Card Account,31-03-2024,Dwight Ebert,3566-9682-7944-2188,242,Alvertaberg,0,Andorra,CREDIT_CARD,Nebraska,74120,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
12027,11/09/2023 12:51:31,8862:Practical Fresh Pizza:3:6881:0:0; 325:Gorgeous Wooden Car:1:4238:2:0; 3745:Refined Granite Sausages:9:9238:1:0; 6004:Small Cotton Cheese:4:3812:3:0; 1753:Unbranded Concrete Towels:7:3472:3:0; 1113:Refined Plastic Cheese:7:7238:3:0; 651:Awesome Frozen Keyboard:3:2313:2:0; 6126:Tasty Wooden Keyboard:5:160:0:0; 9570:Handmade Wooden Chicken:4:2546:1:0; 2248:Licensed Rubber Gloves:3:6403:4:0;,12027,Mervin,Dibbert,21619 Mervin Meadow,Money Market Account,02-07-2024,Teagan Larson,6759-9083-8049-0460,272,Jewelmouth,0,Slovakia (Slovak Republic),CREDIT_CARD,Washington,14351-4698,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:25:6;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
12028,11/09/2023 12:51:31,7686:Fantastic Granite Pants:10:9044:1:0; 4451:Intelligent Granite Mouse:4:173:5:0; 9118:Handcrafted Granite Fish:8:1953:2:0; 4183:Intelligent Soft Chicken:6:4599:2:0; 5357:Tasty Granite Mouse:7:1611:4:0; 3518:Rustic Fresh Computer:3:9083:2:0; 5137:Rustic Rubber Towels:9:8608:0:0; 9161:Unbranded Frozen Car:4:4118:4:0; 9406:Gorgeous Fresh Cheese:4:124:0:0; 9004:Sleek Cotton Keyboard:1:495:5:0;,12028,Larry,Hettinger,03047 Rodriguez Parks,Auto Loan Account,11-05-2024,Ignacio Schmidt,3528-3167-8363-9450,061,Farrellburgh,0,Algeria,CREDIT_CARD,Massachusetts,69566,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:62:6;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
12029,11/09/2023 12:51:31,8637:Rustic Fresh Car:6:4896:5:0; 4415:Small Rubber Salad:3:275:0:0; 8689:Awesome Cotton Chicken:1:5676:5:0; 6779:Rustic Fresh Salad:10:9949:0:0; 8774:Licensed Steel Sausages:10:4014:5:0; 2908:Handmade Concrete Cheese:7:2452:2:0; 942:Licensed Plastic Ball:9:7999:3:0; 9359:Awesome Rubber Keyboard:2:5238:0:0; 541:Awesome Metal Soap:2:5400:2:0; 8078:Unbranded Soft Towels:1:5250:3:0;,12029,Roma,Morar,9289 Boyer Cove,Savings Account,18-03-2024,Chanelle Hudson,6374-0118-0816-2822,152,North Gage,0,Jamaica,CREDIT_CARD,South Dakota,53760-9625,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
12030,11/09/2023 12:51:31,3822:Practical Rubber Cheese:6:4698:0:0; 2879:Incredible Frozen Computer:1:391:0:0; 420:Unbranded Fresh Car:3:6145:5:0; 1480:Ergonomic Granite Ball:7:946:5:0; 9770:Intelligent Granite Chair:10:867:1:0; 718:Practical Concrete Chips:7:8379:5:0; 7172:Sleek Metal Ball:6:9598:4:0; 6510:Intelligent Fresh Keyboard:6:2968:3:0; 2261:Fantastic Wooden Chips:8:4783:2:0; 3338:Incredible Granite Shirt:6:8271:1:0;,12030,Berenice,Ortiz,428 Cleo Manors,Checking Account,27-10-2024,Emory Waelchi,3529-4963-1695-0571,567,Aishamouth,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Oregon,87863,Marketplace.Grains.StockActor:46:6;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
12031,11/09/2023 12:51:31,1458:Awesome Concrete Towels:7:1588:2:0; 3763:Unbranded Plastic Table:5:6230:2:0; 7882:Rustic Wooden Soap:6:3672:2:0; 3091:Gorgeous Metal Bacon:1:6203:3:0; 8827:Rustic Cotton Keyboard:4:9205:5:0; 4156:Licensed Metal Shirt:2:9505:2:0; 6895:Ergonomic Wooden Computer:4:8258:2:0; 3905:Refined Frozen Towels:8:7292:5:0; 9105:Small Rubber Bacon:7:5140:5:0; 36:Ergonomic Granite Chicken:3:7959:0:0;,12031,Patrick,Kub,482 Zemlak Summit,Investment Account,08-11-2024,Kaylee Stiedemann,3529-5150-8739-3024,732,Lake Aliya,0,Slovenia,CREDIT_CARD,Illinois,68871,Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
12032,11/09/2023 12:51:31,609:Unbranded Metal Gloves:9:3606:3:0; 4166:Fantastic Rubber Bacon:1:5836:3:0; 3309:Handcrafted Granite Pants:8:7489:0:0; 4674:Rustic Concrete Pizza:7:6213:5:0; 9706:Unbranded Concrete Ball:3:120:3:0; 4446:Practical Wooden Pants:3:2904:3:0; 1635:Awesome Wooden Shoes:2:9627:1:0; 6966:Intelligent Plastic Soap:2:3789:5:0; 7229:Awesome Rubber Keyboard:10:9693:5:0; 8844:Licensed Steel Tuna:3:4935:2:0;,12032,Friedrich,Harber,14474 Jerald Burgs,Investment Account,24-04-2024,Rick Aufderhar,6497-3329-4973-5793,950,Davisville,0,Uruguay,CREDIT_CARD,New Jersey,40451,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
12033,11/09/2023 12:51:31,171:Intelligent Granite Bike:9:2779:4:0; 1292:Unbranded Rubber Computer:6:5263:5:0; 5584:Practical Wooden Tuna:10:4117:2:0; 1492:Intelligent Soft Pants:10:6361:4:0; 8425:Gorgeous Frozen Gloves:10:1919:4:0; 4806:Refined Rubber Fish:1:2640:0:0; 4030:Handmade Frozen Mouse:9:1424:4:0; 7637:Sleek Wooden Cheese:7:6846:3:0; 4412:Awesome Plastic Salad:1:6068:1:0; 4638:Tasty Concrete Bacon:6:2834:0:0;,12033,Ken,Ledner,1023 Justina Skyway,Credit Card Account,17-01-2024,Josh Robel,6304-2294-4021-1907,065,New Bella,0,Tanzania,CREDIT_CARD,Oklahoma,42851-6423,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
12034,11/09/2023 12:51:31,6345:Rustic Fresh Soap:10:3016:5:0; 8626:Handmade Metal Bacon:2:7131:5:0; 6899:Awesome Metal Computer:9:5314:5:0; 6067:Ergonomic Cotton Sausages:2:2463:5:0; 7545:Intelligent Frozen Fish:4:2417:5:0; 4873:Gorgeous Metal Bike:1:8911:3:0; 6532:Refined Granite Pants:7:5440:0:0; 5598:Ergonomic Cotton Tuna:9:8136:1:0; 7951:Gorgeous Concrete Chicken:8:3909:0:0; 4618:Licensed Steel Gloves:9:8540:1:0;,12034,Lance,Powlowski,35653 Yundt Motorway,Auto Loan Account,06-09-2024,Autumn Hoppe,5038-5733-7181-2505,487,Faychester,0,Saint Helena,CREDIT_CARD,Kansas,28099,Marketplace.Grains.StockActor:9:6;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:51:6;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
12035,11/09/2023 12:51:31,6013:Sleek Frozen Chair:7:4103:2:0; 7036:Incredible Concrete Chicken:5:7423:5:0; 253:Rustic Cotton Soap:1:1391:3:0; 505:Small Steel Chicken:1:922:4:0; 7468:Incredible Concrete Car:6:7424:0:0; 9655:Ergonomic Rubber Hat:10:30:0:0; 9570:Handmade Wooden Chicken:6:2546:1:0; 5746:Refined Rubber Bike:5:4310:2:0; 1774:Licensed Rubber Chips:10:9769:3:0; 5324:Licensed Soft Fish:4:7626:2:0;,12035,Jess,Weimann,3511 Dicki Canyon,Checking Account,19-07-2024,Dominic Cole,6372-7018-9628-4775,298,New Haylee,0,Samoa,CREDIT_CARD,Virginia,02290-9893,Marketplace.Grains.StockActor:61:6;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
12036,11/09/2023 12:51:31,9083:Unbranded Steel Keyboard:3:9106:1:0; 206:Tasty Soft Bacon:1:8908:5:0; 9280:Sleek Steel Car:5:1102:4:0; 3416:Handmade Concrete Pants:8:3813:0:0; 3167:Handmade Rubber Tuna:6:6473:5:0; 165:Fantastic Granite Pizza:9:854:5:0; 8178:Handcrafted Metal Keyboard:3:505:0:0; 6390:Ergonomic Steel Towels:2:4713:1:0; 4665:Licensed Plastic Shirt:5:1224:1:0; 4021:Licensed Frozen Salad:6:5142:3:0;,12036,Roger,Marks,98206 Bayer Drive,Investment Account,06-10-2024,Jessy Sawayn,5485-8616-4189-7705,789,Boehmmouth,0,Swaziland,CREDIT_CARD,California,70655-5020,Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
12037,11/09/2023 12:51:31,126:Unbranded Granite Chips:10:4630:0:0; 9257:Generic Fresh Chair:2:7605:4:0; 9492:Small Soft Mouse:2:343:4:0; 4467:Refined Fresh Tuna:3:669:1:0; 3691:Generic Plastic Salad:7:4546:4:0; 1983:Awesome Plastic Fish:5:1475:3:0; 7267:Intelligent Plastic Shoes:5:7152:2:0; 7241:Intelligent Concrete Table:7:5432:1:0; 7128:Incredible Frozen Gloves:2:6035:3:0; 4832:Handcrafted Plastic Sausages:5:6779:3:0;,12037,Victor,Pagac,327 Monahan Bypass,Money Market Account,06-05-2024,Liam Ortiz,6759-2252-4628-2244-196,558,Jaydenfurt,0,Spain,CREDIT_CARD,Maryland,03659,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
12038,11/09/2023 12:51:31,7913:Ergonomic Rubber Sausages:1:2779:5:0; 6037:Incredible Concrete Gloves:7:2260:5:0; 9014:Handcrafted Wooden Car:4:6889:3:0; 2611:Incredible Steel Tuna:4:8706:5:0; 2830:Tasty Metal Towels:2:5500:5:0; 3134:Handmade Metal Shirt:1:8679:4:0; 1039:Generic Granite Shoes:4:8639:3:0; 5079:Sleek Soft Table:10:6842:1:0; 4024:Ergonomic Wooden Hat:1:2587:3:0; 8769:Small Frozen Mouse:9:4420:3:0;,12038,Laurie,Gleichner,148 Rick Trafficway,Home Loan Account,21-06-2024,Meaghan Swift,4526-1549-7164-8664,073,McDermottchester,0,Malta,CREDIT_CARD,Michigan,17284-8846,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
12039,11/09/2023 12:51:31,5236:Fantastic Plastic Chair:6:7912:5:0; 8284:Licensed Soft Chicken:4:6877:1:0; 5863:Fantastic Wooden Soap:10:648:3:0; 9088:Small Frozen Tuna:9:3209:4:0; 5555:Unbranded Concrete Fish:10:515:1:0; 6138:Refined Cotton Sausages:9:8222:5:0; 9346:Refined Rubber Bacon:6:1239:1:0; 3482:Tasty Rubber Shoes:8:4937:0:0; 2900:Licensed Rubber Hat:9:288:2:0; 7380:Refined Wooden Gloves:9:4335:2:0;,12039,Tyrell,Bernier,332 Witting Locks,Credit Card Account,19-08-2024,Arlene Osinski,6759-0510-1935-8370-263,502,South Shaylee,0,Benin,CREDIT_CARD,Hawaii,96608-2941,Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:20:6;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
12040,11/09/2023 12:51:32,6694:Rustic Wooden Mouse:2:7438:4:0; 142:Practical Cotton Pizza:3:247:4:0; 932:Generic Cotton Car:8:1412:1:0; 3930:Sleek Soft Gloves:3:1983:1:0; 4492:Gorgeous Granite Bacon:5:564:0:0; 6756:Small Metal Bacon:3:9645:3:0; 7543:Generic Rubber Hat:3:5053:5:0; 5786:Handmade Rubber Gloves:4:6025:2:0; 6814:Intelligent Frozen Chips:1:7937:3:0; 5485:Generic Wooden Pants:9:3241:2:0;,12040,Sadie,Schaden,489 Lubowitz Ridge,Personal Loan Account,20-03-2024,Louisa McGlynn,5405-9314-3079-9409,882,New Lilliana,0,Romania,CREDIT_CARD,Kansas,55337,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:36:6;Marketplace.Grains.StockActor:26:6;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
12041,11/09/2023 12:51:32,2388:Sleek Steel Pizza:4:3012:4:0; 2328:Intelligent Steel Chips:9:6851:3:0; 8617:Refined Rubber Cheese:6:3192:5:0; 6941:Tasty Fresh Table:10:9723:0:0; 7410:Fantastic Granite Towels:5:4581:3:0; 3045:Handmade Granite Pizza:1:107:0:0; 1192:Small Metal Shoes:3:6220:2:0; 6668:Ergonomic Frozen Soap:3:2865:2:0; 586:Refined Granite Cheese:1:5945:3:0; 32:Awesome Fresh Bacon:7:7545:5:0;,12041,Ricky,Rempel,189 Johnston Vista,Checking Account,07-06-2024,Eden Little,3529-8624-8726-6198,565,Elizabethshire,0,Luxembourg,CREDIT_CARD,Colorado,64664-5689,Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
12042,11/09/2023 12:51:32,9126:Refined Cotton Fish:9:2749:5:0; 3099:Licensed Cotton Pants:3:9813:4:0; 2365:Generic Cotton Car:10:1485:0:0; 5896:Awesome Plastic Bike:4:5457:1:0; 8785:Fantastic Wooden Shoes:6:5286:4:0; 1841:Licensed Concrete Sausages:7:7249:2:0; 3393:Small Concrete Keyboard:9:543:4:0; 404:Refined Fresh Table:8:9388:1:0; 8911:Rustic Wooden Bike:9:9234:5:0; 7552:Handcrafted Rubber Tuna:10:5162:1:0;,12042,Jarred,Dickinson,704 Spencer Causeway,Auto Loan Account,06-10-2024,Casandra Conn,4052-5577-0192-4563,737,Port Ephraim,0,China,CREDIT_CARD,Alaska,74287,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
12043,11/09/2023 12:51:32,2636:Licensed Steel Gloves:9:1725:5:0; 3784:Fantastic Frozen Ball:4:4639:2:0; 4341:Generic Wooden Hat:2:609:0:0; 9748:Small Granite Chips:8:6943:0:0; 8137:Handmade Cotton Cheese:10:9243:1:0; 7771:Tasty Rubber Mouse:7:767:5:0; 5105:Generic Granite Bacon:6:8909:3:0; 5083:Handmade Steel Pants:8:6565:1:0; 8119:Handcrafted Wooden Gloves:5:2458:0:0; 6074:Sleek Plastic Shoes:10:2325:4:0;,12043,Lizeth,Senger,729 Reynolds Streets,Personal Loan Account,20-08-2024,Kristoffer Ratke,6771-8930-8738-8643,998,Jenkinsland,0,French Southern Territories,CREDIT_CARD,South Carolina,00682,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
12044,11/09/2023 12:51:32,5590:Licensed Rubber Car:2:4052:1:0; 5252:Sleek Fresh Pants:2:5561:5:0; 8264:Generic Cotton Chicken:9:4492:4:0; 8539:Rustic Cotton Ball:3:5801:0:0; 6380:Unbranded Metal Chair:10:4422:3:0; 2907:Incredible Concrete Ball:1:3921:2:0; 9666:Fantastic Concrete Chips:1:7118:1:0; 8922:Refined Plastic Ball:1:1946:5:0; 1678:Gorgeous Wooden Pants:5:2529:1:0; 2510:Gorgeous Metal Pizza:7:6205:2:0;,12044,Roberto,Rath,052 Vandervort Trace,Auto Loan Account,10-11-2023,Autumn Dicki,3451-488256-17500,102,South Lucilemouth,0,Kyrgyz Republic,CREDIT_CARD,New Jersey,13453,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:14:6;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
12045,11/09/2023 12:51:32,4946:Practical Wooden Chair:10:6685:1:0; 2677:Unbranded Steel Car:4:5268:0:0; 2896:Tasty Concrete Bike:5:430:2:0; 2868:Handmade Steel Cheese:8:4430:4:0; 8253:Unbranded Rubber Mouse:6:8040:2:0; 3594:Practical Granite Table:5:6877:5:0; 7776:Licensed Granite Tuna:10:1629:5:0; 5036:Awesome Metal Pants:6:7022:3:0; 5145:Practical Plastic Pants:6:5482:1:0; 2650:Handmade Concrete Shirt:2:9900:0:0;,12045,Okey,Kihn,81131 O'Kon Path,Checking Account,08-06-2024,Destinee Rosenbaum,4770-2139-8448-2314,124,Thaddeusstad,0,Central African Republic,CREDIT_CARD,Iowa,24382,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
