OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14818,11/09/2023 12:51:57,3545:Small Concrete Fish:1:3455:3:0; 6657:Refined Concrete Chips:8:6264:5:0; 8488:Awesome Rubber Mouse:4:3106:0:0; 2562:Tasty Rubber Bike:4:7563:4:0; 7735:Ergonomic Plastic Table:4:5911:5:0; 9169:Small Metal Chicken:2:132:2:0; 6404:Ergonomic Concrete Bike:1:9949:1:0; 6738:Sleek Plastic Tuna:9:2903:1:0; 2319:Handcrafted Rubber Gloves:3:1272:3:0; 2883:Licensed Frozen Chair:9:6404:4:0;,14818,Lamar,Ward,9039 Anita View,Home Loan Account,06-05-2024,Carmel Daniel,6759-7336-2306-6285-980,183,New Tiffanyberg,0,Republic of Korea,CREDIT_CARD,Utah,20580,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
14819,11/09/2023 12:51:57,5444:Intelligent Plastic Keyboard:8:7374:5:0; 8602:Tasty Plastic Car:8:4016:3:0; 6308:Ergonomic Cotton Shirt:9:1668:3:0; 3780:Incredible Concrete Fish:4:5153:4:0; 5940:Incredible Steel Computer:4:5476:5:0; 2338:Unbranded Frozen Salad:1:3870:2:0; 3437:Handmade Cotton Ball:7:6611:1:0; 9695:Sleek Concrete Mouse:2:6387:2:0; 9770:Intelligent Granite Chair:10:867:1:0; 827:Ergonomic Frozen Bacon:2:8335:0:0;,14819,Annabel,King,44276 Maia Mills,Home Loan Account,28-06-2024,Ronaldo Wehner,6759-9944-6072-9584-05,277,West Pietro,0,"Virgin Islands, British",CREDIT_CARD,Connecticut,02735,Marketplace.Grains.StockActor:4:6;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
14820,11/09/2023 12:51:57,3033:Awesome Plastic Fish:3:646:5:0; 2787:Small Cotton Chair:10:3529:0:0; 8929:Refined Plastic Fish:4:8743:2:0; 3933:Handmade Soft Hat:7:8933:1:0; 1630:Gorgeous Fresh Fish:7:5704:0:0; 9640:Gorgeous Frozen Hat:9:444:1:0; 5732:Intelligent Cotton Pants:7:7065:1:0; 121:Intelligent Concrete Bacon:3:8949:0:0; 574:Small Frozen Shoes:1:3947:0:0; 7143:Ergonomic Fresh Gloves:5:8539:1:0;,14820,Armando,Rowe,285 Romaguera Courts,Personal Loan Account,26-10-2024,Rosanna Parker,6771842980695468004,908,Port Virginia,0,Cameroon,CREDIT_CARD,Alabama,86924-7965,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
14821,11/09/2023 12:51:57,6471:Handmade Plastic Sausages:1:9855:1:0; 7252:Licensed Soft Towels:8:1691:4:0; 7486:Licensed Cotton Fish:7:4862:0:0; 8340:Refined Cotton Pizza:4:2029:3:0; 8626:Handmade Metal Bacon:8:7131:5:0; 43:Small Soft Chicken:5:6855:5:0; 1345:Refined Rubber Bike:6:8550:2:0; 3677:Gorgeous Concrete Ball:4:4476:2:0; 8040:Awesome Wooden Pants:8:4316:0:0; 6185:Fantastic Rubber Gloves:5:1449:3:0;,14821,Karl,Towne,9744 Reginald Forks,Money Market Account,30-07-2024,Kristina Lowe,6375-0599-8721-5100,394,Oberbrunnerland,0,Greenland,CREDIT_CARD,Missouri,00815,Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:20:6;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
14822,11/09/2023 12:51:57,2411:Gorgeous Rubber Soap:7:6218:3:0; 9990:Tasty Fresh Sausages:3:3468:0:0; 989:Incredible Plastic Bacon:7:4825:2:0; 5164:Incredible Metal Keyboard:5:4608:3:0; 1777:Tasty Metal Ball:8:7236:3:0; 3761:Sleek Frozen Fish:5:6059:1:0; 4466:Licensed Rubber Hat:10:2652:5:0; 9727:Generic Rubber Bacon:1:3053:1:0; 2057:Small Cotton Cheese:2:6743:3:0; 9366:Generic Plastic Bike:7:6091:1:0;,14822,Danial,Swaniawski,988 Dicki River,Checking Account,22-10-2024,Meagan Kuhic,6759-6798-7674-9617-25,407,East Adrienneton,0,Portugal,CREDIT_CARD,Wisconsin,07792-0055,Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:49:6;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
14823,11/09/2023 12:51:57,3007:Awesome Steel Salad:4:1396:0:0; 8346:Awesome Fresh Bike:5:3385:5:0; 7130:Refined Granite Chips:10:9702:0:0; 3226:Handmade Wooden Ball:10:3104:3:0; 6641:Tasty Metal Fish:4:8247:4:0; 757:Handcrafted Cotton Keyboard:8:7003:5:0; 7727:Generic Cotton Ball:3:9860:5:0; 4555:Sleek Frozen Pants:7:9457:3:0; 931:Licensed Concrete Salad:2:1017:4:0; 8094:Handcrafted Concrete Mouse:3:8201:3:0;,14823,Zita,Emard,26020 Wilfredo Land,Home Loan Account,11-04-2024,Roosevelt Marvin,6771-8981-6059-9008,203,Dickensstad,0,Tonga,CREDIT_CARD,New Jersey,81242,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:26:9;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
14824,11/09/2023 12:51:57,3437:Handmade Cotton Ball:8:6611:1:0; 6282:Rustic Frozen Pizza:9:6513:4:0; 6163:Fantastic Fresh Shoes:3:4441:1:0; 5175:Unbranded Steel Pants:3:5955:3:0; 6411:Generic Cotton Chair:4:1772:4:0; 8191:Gorgeous Concrete Hat:1:1129:2:0; 1115:Handcrafted Wooden Cheese:5:3989:1:0; 7967:Practical Fresh Bike:4:150:4:0; 5154:Awesome Frozen Table:2:712:2:0; 5896:Awesome Plastic Bike:7:5457:1:0;,14824,Waylon,VonRueden,36870 Freeda Key,Personal Loan Account,27-10-2024,Domenic Cole,6375-4224-2595-9558,342,Uniqueberg,0,Andorra,CREDIT_CARD,New Hampshire,80968-4481,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
14825,11/09/2023 12:51:57,993:Refined Steel Computer:9:6269:4:0; 9759:Ergonomic Fresh Bike:2:7215:4:0; 1654:Unbranded Wooden Sausages:10:3516:5:0; 3585:Tasty Concrete Fish:5:1111:0:0; 8415:Incredible Metal Mouse:9:179:4:0; 3042:Handcrafted Steel Keyboard:9:3622:5:0; 1797:Generic Cotton Shoes:3:7523:1:0; 3765:Fantastic Steel Chips:10:4424:5:0; 2155:Handmade Rubber Hat:1:8127:2:0; 7869:Handcrafted Granite Computer:3:4579:1:0;,14825,Kian,Prosacco,5243 Albertha Locks,Auto Loan Account,30-06-2024,Clovis Kreiger,50182055009833202,931,Westshire,0,Burundi,CREDIT_CARD,Idaho,15748-3529,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:31:6;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
14826,11/09/2023 12:51:57,5174:Sleek Concrete Keyboard:8:1122:0:0; 6005:Practical Granite Fish:4:6383:1:0; 8063:Gorgeous Soft Chips:3:3304:2:0; 1207:Small Fresh Car:6:9789:2:0; 4136:Gorgeous Plastic Tuna:10:8475:4:0; 8125:Small Metal Fish:7:7484:2:0; 121:Intelligent Concrete Bacon:3:8949:0:0; 4260:Intelligent Frozen Chair:2:5491:0:0; 1698:Awesome Rubber Chicken:6:7154:3:0; 7868:Handcrafted Cotton Shirt:8:7582:3:0;,14826,Johan,Schulist,7450 Teagan Center,Savings Account,15-12-2023,Laurine Effertz,6759-5412-6792-1257-230,684,Moniqueborough,0,Taiwan,CREDIT_CARD,Maine,79735,Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
14827,11/09/2023 12:51:57,2315:Practical Wooden Bike:4:9762:1:0; 6789:Fantastic Soft Ball:1:1224:5:0; 2746:Unbranded Frozen Chicken:6:108:2:0; 9945:Small Soft Keyboard:8:8462:4:0; 2748:Incredible Frozen Salad:10:5124:5:0; 6128:Handcrafted Wooden Car:6:116:1:0; 3827:Handmade Plastic Computer:2:761:3:0; 5814:Tasty Cotton Keyboard:7:1792:0:0; 8753:Generic Wooden Table:8:9082:4:0; 3585:Tasty Concrete Fish:2:1111:0:0;,14827,Ross,Witting,0503 Marielle Mountain,Auto Loan Account,21-12-2023,Jaydon Williamson,3544-3868-1407-6634,780,Watersland,0,Belize,CREDIT_CARD,Maryland,34087-7931,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
14828,11/09/2023 12:51:57,2645:Practical Soft Cheese:5:8865:3:0; 6499:Small Soft Shirt:2:5178:5:0; 4573:Handmade Plastic Pants:1:6072:1:0; 6161:Licensed Plastic Gloves:7:9931:1:0; 8373:Unbranded Cotton Shoes:7:3940:1:0; 3247:Awesome Wooden Chicken:3:7803:1:0; 6691:Rustic Wooden Ball:8:2247:1:0; 3545:Small Concrete Fish:2:3455:3:0; 4810:Licensed Concrete Bacon:1:2800:1:0; 3599:Sleek Rubber Mouse:8:5881:1:0;,14828,Rebeca,Hills,617 Nolan Manors,Credit Card Account,30-09-2024,Scotty Haag,675920752067592834,961,Lake Jannieside,0,Eritrea,CREDIT_CARD,Oklahoma,75061-2374,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:35:6;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
14829,11/09/2023 12:51:57,8960:Incredible Soft Salad:10:9163:3:0; 3962:Small Fresh Fish:1:2942:3:0; 2400:Small Soft Ball:8:4895:2:0; 3061:Practical Steel Shirt:4:6227:1:0; 2920:Fantastic Cotton Shoes:2:7275:4:0; 7431:Unbranded Cotton Towels:6:3442:5:0; 8219:Incredible Soft Towels:8:7381:4:0; 4955:Incredible Metal Cheese:3:6529:3:0; 1038:Sleek Plastic Pizza:2:1876:1:0; 8285:Ergonomic Wooden Car:3:5232:3:0;,14829,Maryjane,Hessel,151 Bernhard Turnpike,Personal Loan Account,19-10-2024,Destiney Keeling,3449-949955-05277,729,New Garetthaven,0,Northern Mariana Islands,CREDIT_CARD,Alabama,82759-7618,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
14830,11/09/2023 12:51:57,8070:Unbranded Soft Bacon:7:8788:3:0; 6855:Licensed Concrete Pizza:2:3764:0:0; 6268:Awesome Fresh Mouse:7:6950:1:0; 7285:Small Wooden Towels:2:5900:2:0; 3581:Incredible Concrete Pizza:7:3719:3:0; 4203:Unbranded Metal Gloves:8:1721:3:0; 7013:Ergonomic Granite Shoes:7:6990:0:0; 1708:Gorgeous Rubber Gloves:2:304:5:0; 836:Practical Soft Shoes:2:3577:3:0; 2287:Small Metal Shoes:2:8276:3:0;,14830,Clay,Gulgowski,70063 Eddie Coves,Checking Account,04-10-2024,Clementine Leannon,6767-8440-0321-4344,103,Lake Elishashire,0,Estonia,CREDIT_CARD,Alaska,94747,Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
14831,11/09/2023 12:51:57,9215:Intelligent Frozen Towels:8:6920:5:0; 5983:Fantastic Frozen Ball:1:6680:4:0; 5011:Generic Frozen Car:4:1311:5:0; 8569:Gorgeous Plastic Chips:1:7812:4:0; 5223:Ergonomic Soft Bike:7:6721:5:0; 8675:Refined Rubber Soap:2:8642:0:0; 1432:Sleek Frozen Shirt:2:1720:3:0; 1902:Refined Granite Tuna:9:726:4:0; 2834:Incredible Fresh Bike:8:4749:3:0; 889:Awesome Granite Chicken:10:804:1:0;,14831,Lindsey,Kemmer,26564 Littel Drive,Checking Account,28-11-2023,Alice Mosciski,6759-2886-1906-7821,189,New Elmo,0,San Marino,CREDIT_CARD,Wyoming,05301-7808,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:57:6;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
14832,11/09/2023 12:51:57,1434:Awesome Concrete Cheese:8:614:0:0; 6576:Rustic Granite Chair:8:9701:2:0; 9449:Intelligent Rubber Bacon:2:3355:3:0; 8099:Tasty Soft Pizza:6:4283:0:0; 8908:Generic Rubber Car:1:9658:1:0; 8353:Handmade Concrete Chicken:7:494:3:0; 4389:Generic Steel Mouse:6:5879:2:0; 9684:Awesome Granite Hat:7:2326:4:0; 7025:Practical Cotton Hat:5:8369:2:0; 5316:Gorgeous Fresh Computer:9:9702:0:0;,14832,Fiona,Hagenes,7447 Schmitt Roads,Investment Account,14-10-2024,Janet Nitzsche,3030-297151-7275,112,West Mistyview,0,Uganda,CREDIT_CARD,Washington,85583-6466,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
14833,11/09/2023 12:51:57,7908:Small Concrete Shoes:5:9586:5:0; 8871:Intelligent Soft Shirt:6:1942:3:0; 4775:Fantastic Steel Shirt:9:6770:0:0; 467:Small Plastic Keyboard:9:8188:4:0; 5515:Tasty Plastic Gloves:2:2698:2:0; 5790:Refined Granite Cheese:6:364:4:0; 230:Small Concrete Ball:2:3668:5:0; 7287:Generic Soft Pizza:6:5958:0:0; 2580:Sleek Fresh Car:1:1303:3:0; 4169:Handmade Steel Bacon:9:9333:5:0;,14833,Kaitlin,Cruickshank,2087 Rafaela Shoal,Home Loan Account,25-10-2024,Jennings Kihn,6767-4623-2728-5524-93,615,Donnaville,0,Sudan,CREDIT_CARD,New Mexico,32226,Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:39:6;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
14834,11/09/2023 12:51:57,6234:Incredible Rubber Computer:3:7720:2:0; 4982:Practical Plastic Bike:4:7929:0:0; 2708:Sleek Cotton Bacon:2:2300:4:0; 2522:Tasty Cotton Chicken:6:8500:5:0; 4383:Gorgeous Rubber Table:7:3358:4:0; 2977:Small Fresh Ball:1:9003:5:0; 8950:Awesome Concrete Mouse:3:7757:0:0; 3830:Generic Wooden Shoes:5:2135:0:0; 7837:Practical Fresh Soap:10:7248:0:0; 4245:Handmade Metal Chips:10:5196:2:0;,14834,Saul,Walker,856 Cassin Meadow,Money Market Account,01-11-2024,Else Walter,6371-0554-4158-5066,450,West Clarabelle,0,Latvia,CREDIT_CARD,Michigan,59654,Marketplace.Grains.StockActor:26:6;Marketplace.Grains.StockActor:54:9;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
14835,11/09/2023 12:51:57,5999:Awesome Concrete Table:1:2049:5:0; 6317:Unbranded Granite Soap:1:3444:5:0; 2121:Intelligent Wooden Fish:9:2279:5:0; 149:Tasty Granite Bike:2:3745:2:0; 6851:Gorgeous Rubber Hat:6:8413:4:0; 1494:Handmade Granite Gloves:2:5071:1:0; 7405:Handmade Soft Keyboard:1:5642:4:0; 8168:Small Soft Gloves:2:4000:2:0; 8377:Gorgeous Rubber Pizza:6:7981:5:0; 5227:Gorgeous Plastic Shirt:1:6708:2:0;,14835,Destany,Orn,941 Hane Brook,Home Loan Account,12-07-2024,Torrey Grady,50202748721667991,374,Cliffordhaven,0,Comoros,CREDIT_CARD,New Jersey,23920-7464,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:45:6;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
14836,11/09/2023 12:51:57,9813:Incredible Granite Tuna:5:8792:5:0; 7328:Gorgeous Concrete Mouse:5:2037:2:0; 4683:Practical Rubber Pants:1:5536:0:0; 5520:Intelligent Soft Mouse:8:3971:4:0; 4379:Intelligent Steel Tuna:7:8797:0:0; 344:Handmade Steel Towels:10:8491:5:0; 1207:Small Fresh Car:4:9789:2:0; 4544:Gorgeous Fresh Sausages:5:4157:5:0; 3054:Licensed Frozen Shirt:1:5205:2:0; 9433:Unbranded Plastic Bacon:1:2270:2:0;,14836,Dion,Feeney,817 Hayley Lodge,Investment Account,22-01-2024,Bernadette Greenholt,6771-8940-2520-7325,843,New Tressiemouth,0,Iceland,CREDIT_CARD,Nevada,29122-3531,Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
14837,11/09/2023 12:51:57,8444:Licensed Wooden Salad:7:3137:1:0; 4144:Awesome Rubber Keyboard:3:9918:5:0; 9322:Practical Rubber Sausages:3:8520:2:0; 8665:Generic Frozen Sausages:10:6342:2:0; 4655:Rustic Wooden Computer:10:4677:4:0; 6451:Handcrafted Granite Bike:2:183:3:0; 3867:Practical Plastic Ball:2:2191:2:0; 6926:Handcrafted Wooden Car:2:169:1:0; 3715:Incredible Rubber Shirt:4:7170:4:0; 5930:Ergonomic Soft Towels:8:6897:1:0;,14837,Haleigh,DuBuque,1708 Emanuel Ports,Credit Card Account,13-01-2024,Samantha Homenick,6771-8934-9662-2483,745,West Griffin,0,Rwanda,CREDIT_CARD,North Dakota,33500,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:42:6;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
14838,11/09/2023 12:51:57,9402:Tasty Granite Shirt:8:3168:1:0; 559:Generic Rubber Hat:6:2863:5:0; 1846:Handmade Frozen Chips:6:6354:2:0; 2780:Refined Frozen Soap:7:5830:3:0; 9317:Small Soft Bacon:4:3465:3:0; 1590:Sleek Concrete Computer:7:8559:5:0; 6750:Fantastic Fresh Shoes:7:5131:1:0; 4625:Tasty Metal Ball:6:5386:0:0; 3615:Awesome Metal Fish:6:2240:5:0; 4021:Licensed Frozen Salad:6:5142:3:0;,14838,Jaylon,Pollich,228 Frami Forge,Personal Loan Account,05-11-2024,Phyllis Rohan,5444-7089-0696-3948,476,West Sasha,0,Greece,CREDIT_CARD,Michigan,86403,Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:54:6;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
14839,11/09/2023 12:51:57,8384:Practical Wooden Keyboard:6:1950:5:0; 2061:Generic Steel Bike:3:6586:4:0; 8910:Generic Rubber Car:3:9546:4:0; 7352:Generic Concrete Car:10:3564:0:0; 4356:Awesome Frozen Cheese:4:2647:5:0; 8905:Refined Fresh Hat:10:8917:4:0; 299:Generic Granite Keyboard:1:9983:2:0; 7188:Unbranded Frozen Cheese:7:3021:3:0; 8143:Rustic Soft Sausages:9:3955:5:0; 4039:Awesome Metal Car:7:2548:2:0;,14839,Dayana,Purdy,0703 Schmidt Forks,Checking Account,18-01-2024,Saul Will,6759-0949-7229-4999-66,842,New Maximillian,0,Benin,CREDIT_CARD,North Dakota,11768,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
14840,11/09/2023 12:51:57,1769:Awesome Concrete Bike:2:4630:4:0; 4406:Handmade Metal Gloves:3:94:1:0; 776:Incredible Fresh Car:9:3141:1:0; 8404:Ergonomic Fresh Car:10:5416:4:0; 5800:Rustic Soft Car:1:4604:5:0; 1855:Small Concrete Gloves:1:487:1:0; 6995:Practical Soft Cheese:4:1291:5:0; 3456:Handmade Soft Computer:7:3648:5:0; 5494:Tasty Metal Ball:1:1367:3:0; 400:Incredible Cotton Shirt:6:9433:3:0;,14840,Jason,Turcotte,97506 Botsford Corners,Personal Loan Account,27-07-2024,Kristoffer O'Hara,4679-8147-5516-5707,070,West Jayda,0,Liechtenstein,CREDIT_CARD,Oregon,02198,Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:54:6;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
