OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10023,11/09/2023 12:51:13,965:Rustic Metal Pizza:9:1068:1:0; 3315:Gorgeous Concrete Chips:10:3476:2:0; 2784:Generic Soft Shirt:3:5492:0:0; 9865:Sleek Soft Tuna:9:7465:1:0; 9554:Refined Granite Computer:10:3980:0:0; 2070:Unbranded Metal Bike:3:5743:0:0; 2429:Tasty Cotton Car:4:8165:3:0; 7607:Handmade Cotton Table:3:1180:4:0; 3345:Small Cotton Soap:7:2444:1:0; 313:Tasty Concrete Shoes:2:4167:4:0;,10023,Cara,Mraz,1042 Robert Trail,Personal Loan Account,04-03-2024,Yasmeen Robel,3774-671076-18122,120,Bahringermouth,0,Christmas Island,CREDIT_CARD,Florida,81700,Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
10024,11/09/2023 12:51:13,4335:Handcrafted Fresh Ball:9:4916:5:0; 334:Awesome Wooden Computer:3:7356:4:0; 3649:Refined Granite Mouse:1:9025:1:0; 1037:Rustic Granite Pizza:5:6298:2:0; 7558:Handcrafted Cotton Chips:10:1855:0:0; 2804:Tasty Wooden Car:3:1266:5:0; 3283:Unbranded Steel Salad:8:5927:1:0; 1548:Practical Rubber Sausages:2:9272:3:0; 6722:Awesome Plastic Salad:6:48:1:0; 197:Handmade Rubber Table:6:8838:0:0;,10024,Rachel,Nolan,7341 Thiel Land,Credit Card Account,25-11-2023,Zoila Wisoky,6395-1226-1500-5768,502,North Valentinamouth,0,Sao Tome and Principe,CREDIT_CARD,Arkansas,24071,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
10025,11/09/2023 12:51:13,9981:Refined Fresh Table:5:9948:3:0; 6115:Rustic Concrete Sausages:2:3785:3:0; 5748:Intelligent Steel Car:10:2976:5:0; 2449:Fantastic Concrete Fish:1:5827:0:0; 9441:Intelligent Concrete Chicken:6:2696:1:0; 4498:Unbranded Metal Computer:3:8917:5:0; 458:Rustic Soft Hat:8:8911:0:0; 1504:Rustic Concrete Salad:2:2474:1:0; 8894:Sleek Granite Cheese:3:2770:5:0; 2784:Generic Soft Shirt:2:5492:0:0;,10025,Arvel,Corwin,854 Herzog Drives,Checking Account,28-04-2024,Trycia Raynor,6582-6227-2015-6377-1170,520,New Kory,0,Nicaragua,CREDIT_CARD,Oregon,58838,Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:32:6;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
10026,11/09/2023 12:51:13,7052:Generic Concrete Bike:7:4819:3:0; 2957:Handmade Granite Shoes:3:3176:2:0; 1044:Sleek Rubber Mouse:1:9987:0:0; 4090:Practical Soft Pizza:6:2820:2:0; 7503:Handcrafted Fresh Bacon:8:132:0:0; 9342:Tasty Metal Tuna:9:4514:1:0; 7348:Sleek Concrete Car:5:3644:5:0; 8169:Generic Rubber Sausages:2:6346:1:0; 2928:Handmade Wooden Mouse:8:48:5:0; 7799:Tasty Metal Chicken:7:4557:3:0;,10026,Verlie,Conn,0394 Sylvia Dale,Savings Account,13-03-2024,Alford Schamberger,6759-1932-0035-9441-464,148,Kreigershire,0,Nepal,CREDIT_CARD,Minnesota,95569-7240,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
10027,11/09/2023 12:51:13,4936:Handmade Cotton Chips:7:3685:0:0; 731:Rustic Rubber Computer:8:8793:0:0; 3058:Intelligent Plastic Pants:4:6131:4:0; 2705:Tasty Rubber Hat:8:5629:2:0; 9398:Refined Steel Pants:7:6050:5:0; 8264:Generic Cotton Chicken:3:4492:4:0; 7371:Incredible Plastic Car:4:6416:2:0; 7410:Fantastic Granite Towels:5:4581:3:0; 5422:Unbranded Granite Bike:9:8633:3:0; 1057:Refined Steel Computer:5:8848:2:0;,10027,Marilou,Mills,531 Elena Points,Money Market Account,17-12-2023,Alf Romaguera,6396-4764-0346-0323,362,Port Candice,0,Cocos (Keeling) Islands,CREDIT_CARD,Wyoming,50177-0963,Marketplace.Grains.StockActor:8:6;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:50:6;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
10028,11/09/2023 12:51:13,9154:Sleek Soft Shirt:6:7785:3:0; 1614:Practical Frozen Ball:9:5065:4:0; 4475:Gorgeous Frozen Chicken:2:1394:0:0; 5490:Sleek Granite Bike:1:8572:5:0; 244:Ergonomic Concrete Soap:4:1077:2:0; 4849:Handmade Concrete Tuna:8:167:3:0; 7566:Incredible Steel Table:2:6174:2:0; 335:Intelligent Rubber Hat:1:6567:3:0; 424:Practical Cotton Mouse:8:1840:2:0; 5056:Practical Soft Chicken:3:1759:4:0;,10028,Priscilla,Langosh,62263 Dickinson Parkways,Money Market Account,07-05-2024,Jaylin Emmerich,6011-3273-4825-3759,567,Carriefurt,0,Dominican Republic,CREDIT_CARD,Utah,30408-9454,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:14:6;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
10029,11/09/2023 12:51:13,1611:Small Soft Car:8:1705:3:0; 925:Licensed Plastic Bacon:2:7229:1:0; 8712:Rustic Granite Computer:4:9326:1:0; 560:Practical Plastic Salad:4:8144:2:0; 3261:Licensed Frozen Salad:2:2913:5:0; 1377:Tasty Concrete Table:9:3044:2:0; 9289:Generic Concrete Ball:7:6856:5:0; 9559:Fantastic Fresh Chicken:9:8093:2:0; 3533:Rustic Fresh Cheese:8:5682:5:0; 8216:Sleek Frozen Chicken:7:1750:0:0;,10029,Lysanne,Douglas,4339 Tina Way,Savings Account,07-10-2024,Crystel Gulgowski,3716-326394-48944,074,Hickleport,0,Netherlands,CREDIT_CARD,Pennsylvania,71451-7463,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
10030,11/09/2023 12:51:13,5456:Licensed Granite Ball:9:8988:2:0; 5114:Intelligent Granite Chair:5:3019:1:0; 8620:Rustic Soft Keyboard:8:3626:2:0; 8923:Handcrafted Concrete Keyboard:7:3820:1:0; 5261:Awesome Cotton Chicken:9:7369:4:0; 9250:Fantastic Fresh Soap:9:6438:1:0; 3057:Licensed Frozen Bacon:7:4028:3:0; 3043:Fantastic Wooden Sausages:2:5088:2:0; 3050:Generic Soft Chair:10:3059:4:0; 1176:Handcrafted Metal Bacon:6:1170:2:0;,10030,Ole,Lang,3559 Gleason Square,Home Loan Account,30-08-2024,Vaughn Lubowitz,4051534001853,264,South Trisha,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Maryland,39951-6523,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:46:2;Marketplace.Grains.PaymentActor:46:1;
10031,11/09/2023 12:51:13,7126:Handmade Granite Sausages:10:2865:3:0; 3048:Fantastic Metal Bike:2:631:2:0; 6082:Handmade Soft Keyboard:1:880:4:0; 7837:Practical Fresh Soap:6:7248:0:0; 3630:Sleek Metal Computer:10:993:1:0; 5438:Rustic Fresh Fish:4:8061:2:0; 8482:Sleek Soft Computer:2:6231:4:0; 5553:Tasty Concrete Towels:3:6661:4:0; 3845:Gorgeous Metal Table:10:7776:1:0; 2653:Fantastic Frozen Computer:9:3383:0:0;,10031,Jordyn,Will,10578 Kaycee Manor,Savings Account,09-03-2024,Francisco Stehr,6598-6211-0862-9014-5966,913,Lake Roelport,0,Greece,CREDIT_CARD,Oklahoma,53918-3143,Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:29:6;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:47:2;Marketplace.Grains.PaymentActor:47:1;
10032,11/09/2023 12:51:13,1775:Practical Rubber Towels:5:6985:1:0; 7012:Tasty Plastic Cheese:8:6071:4:0; 7745:Refined Soft Cheese:7:8794:2:0; 7872:Fantastic Rubber Soap:9:3554:3:0; 6188:Ergonomic Granite Bike:10:706:1:0; 4011:Tasty Steel Table:2:2438:0:0; 2018:Rustic Granite Soap:3:7894:5:0; 2497:Unbranded Wooden Cheese:6:9871:2:0; 9444:Awesome Plastic Pants:8:8741:5:0; 8020:Licensed Frozen Table:6:2870:5:0;,10032,Meta,Lang,059 Milan Stravenue,Auto Loan Account,03-01-2024,Verla Rolfson,4709879898247,108,Lennyport,0,Iran,CREDIT_CARD,Kansas,66131-2368,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:36:6;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:48:2;Marketplace.Grains.PaymentActor:48:1;
10033,11/09/2023 12:51:13,8974:Licensed Frozen Ball:2:8104:4:0; 7812:Intelligent Wooden Chips:4:9684:0:0; 3877:Sleek Steel Car:3:1971:0:0; 7205:Refined Fresh Mouse:3:3195:1:0; 5601:Rustic Fresh Computer:9:2993:3:0; 4040:Tasty Rubber Fish:8:1495:1:0; 2993:Sleek Soft Shirt:1:6782:3:0; 5551:Tasty Wooden Cheese:1:7338:0:0; 229:Rustic Plastic Pants:10:1507:1:0; 994:Refined Granite Cheese:6:8433:2:0;,10033,Vivien,Hartmann,9358 Curt Common,Auto Loan Account,07-01-2024,Lonie Will,6767-9172-4879-3262,831,Lloydmouth,0,Hungary,CREDIT_CARD,South Dakota,28418,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:37:9;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:49:2;Marketplace.Grains.PaymentActor:49:1;
10034,11/09/2023 12:51:13,1792:Handmade Wooden Fish:1:5767:5:0; 4523:Handmade Cotton Tuna:9:631:5:0; 7284:Unbranded Soft Pizza:9:3123:3:0; 9247:Small Plastic Sausages:3:15:4:0; 7929:Fantastic Fresh Salad:2:6422:4:0; 8562:Tasty Rubber Fish:8:3617:1:0; 4843:Gorgeous Steel Cheese:8:5502:5:0; 875:Licensed Frozen Chips:1:5382:5:0; 6930:Incredible Wooden Chair:1:3182:2:0; 7822:Ergonomic Plastic Bike:10:8889:3:0;,10034,Hazle,Baumbach,69232 Camron Gateway,Checking Account,10-07-2024,Jacinthe D'Amore,67592804891243253,901,Tierrahaven,0,Namibia,CREDIT_CARD,Missouri,83383-5810,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:43:9;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:50:2;Marketplace.Grains.PaymentActor:50:1;
10035,11/09/2023 12:51:13,2894:Incredible Cotton Keyboard:8:6371:3:0; 3736:Generic Wooden Hat:6:483:0:0; 5713:Tasty Concrete Mouse:4:8722:0:0; 879:Gorgeous Metal Car:2:566:3:0; 6441:Tasty Wooden Bike:3:7676:5:0; 8443:Handcrafted Steel Hat:7:9155:5:0; 7368:Intelligent Granite Pants:5:2328:3:0; 748:Awesome Fresh Chips:4:1650:5:0; 2734:Generic Plastic Bike:6:9632:4:0; 1250:Practical Granite Pizza:4:7519:3:0;,10035,Veda,Abernathy,3734 Schaden Port,Checking Account,10-03-2024,Sigrid Smitham,6011-1092-0238-4338,270,North Annalisechester,0,Ecuador,CREDIT_CARD,Montana,59581,Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:51:2;Marketplace.Grains.PaymentActor:51:1;
10036,11/09/2023 12:51:13,7231:Generic Granite Soap:7:1829:0:0; 559:Generic Rubber Hat:7:2863:5:0; 3599:Sleek Rubber Mouse:3:5881:1:0; 5029:Ergonomic Steel Bacon:2:4640:3:0; 2201:Tasty Plastic Towels:4:5897:3:0; 9313:Fantastic Fresh Tuna:2:8897:1:0; 9171:Sleek Rubber Ball:7:3780:2:0; 8876:Refined Steel Shirt:1:3894:4:0; 2236:Awesome Plastic Table:5:9292:2:0; 9590:Small Metal Bacon:6:2585:4:0;,10036,Vinnie,Hodkiewicz,0919 McGlynn Spurs,Investment Account,07-03-2024,Amya Jenkins,6478-6291-9518-2387-1107,674,Lake Nicolas,0,Egypt,CREDIT_CARD,Alaska,65714-2376,Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.OrderActor:52:2;Marketplace.Grains.PaymentActor:52:1;
10037,11/09/2023 12:51:14,2444:Sleek Granite Chips:6:8816:2:0; 2930:Awesome Cotton Fish:2:3937:1:0; 5323:Gorgeous Metal Table:5:6935:1:0; 2850:Fantastic Granite Fish:6:3745:0:0; 861:Awesome Metal Tuna:4:9563:0:0; 7251:Awesome Rubber Tuna:2:3301:5:0; 9727:Generic Rubber Bacon:9:3053:1:0; 8498:Handmade Rubber Ball:4:8898:0:0; 9942:Small Cotton Chicken:5:112:5:0; 7625:Practical Cotton Cheese:4:6715:5:0;,10037,Jamaal,Larkin,0103 O'Conner Spurs,Home Loan Account,28-06-2024,Karson Kuhlman,6771-8971-9518-4273,792,Wardborough,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Montana,44189,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:50:6;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:53:2;Marketplace.Grains.PaymentActor:53:1;
10038,11/09/2023 12:51:14,9167:Sleek Rubber Bike:8:5990:3:0; 1143:Small Wooden Computer:2:6352:4:0; 5567:Awesome Metal Ball:3:5660:5:0; 1621:Ergonomic Soft Keyboard:6:8631:3:0; 5126:Fantastic Soft Chips:9:7501:0:0; 5238:Refined Steel Tuna:5:6118:0:0; 2099:Tasty Granite Ball:4:8674:3:0; 2997:Rustic Cotton Pizza:2:422:1:0; 764:Handcrafted Granite Mouse:6:5501:5:0; 7157:Handcrafted Steel Shoes:4:4123:0:0;,10038,Rowland,Terry,1386 Michaela Views,Savings Account,15-09-2024,Aniya Shanahan,6381-3276-4912-4537,455,Bergstromchester,0,Tunisia,CREDIT_CARD,California,57816-2730,Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:53:6;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.OrderActor:54:2;Marketplace.Grains.PaymentActor:54:1;
10039,11/09/2023 12:51:14,6672:Licensed Plastic Ball:5:3951:2:0; 2245:Practical Soft Sausages:9:4774:4:0; 2817:Incredible Granite Cheese:10:9573:3:0; 8979:Rustic Concrete Hat:4:775:0:0; 3763:Unbranded Plastic Table:10:6230:2:0; 1233:Small Rubber Gloves:9:6279:4:0; 924:Gorgeous Rubber Soap:2:4521:2:0; 2255:Handmade Concrete Hat:10:2469:2:0; 7045:Handcrafted Concrete Fish:8:1992:5:0; 8615:Generic Cotton Table:2:9563:5:0;,10039,Thomas,Hintz,9523 VonRueden Inlet,Investment Account,27-09-2024,Elnora Nikolaus,3531-9032-8319-8361,566,East Verlie,0,New Zealand,CREDIT_CARD,Washington,35483,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:5:6;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
10040,11/09/2023 12:51:14,9391:Ergonomic Plastic Hat:8:3302:1:0; 5967:Unbranded Wooden Keyboard:1:1248:1:0; 8638:Tasty Wooden Hat:7:4903:4:0; 7340:Gorgeous Cotton Fish:3:6704:3:0; 5377:Sleek Fresh Table:3:9480:4:0; 9964:Incredible Fresh Table:6:9482:2:0; 8412:Handmade Metal Chips:3:8053:2:0; 2862:Sleek Plastic Tuna:7:3192:0:0; 18:Tasty Plastic Car:10:1281:0:0; 9189:Unbranded Steel Mouse:10:8321:0:0;,10040,Casimer,Gislason,6991 Syble Bypass,Auto Loan Account,10-06-2024,Abelardo Rath,6387-8392-9806-1210,111,Alfonsoside,0,Swaziland,CREDIT_CARD,Missouri,21541,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:44:6;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
10041,11/09/2023 12:51:14,8715:Small Soft Ball:5:5464:2:0; 8869:Awesome Concrete Pizza:8:5957:2:0; 806:Unbranded Frozen Table:10:8042:3:0; 5108:Sleek Cotton Mouse:6:8930:3:0; 2082:Rustic Soft Shoes:7:8652:0:0; 6088:Tasty Metal Sausages:4:9062:0:0; 4992:Fantastic Plastic Sausages:1:7439:3:0; 1977:Licensed Granite Salad:3:546:0:0; 9903:Gorgeous Steel Towels:1:6824:0:0; 6963:Handcrafted Granite Chicken:7:986:2:0;,10041,Verona,Smitham,341 Lang Common,Money Market Account,26-10-2024,Christiana Raynor,3619-844693-8839,941,Lake Isabellaland,0,Iraq,CREDIT_CARD,Idaho,86161-0158,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
10042,11/09/2023 12:51:14,7214:Intelligent Metal Car:2:111:1:0; 6173:Licensed Rubber Gloves:4:7046:2:0; 8111:Incredible Metal Pants:3:966:4:0; 5079:Sleek Soft Table:3:6842:1:0; 2918:Rustic Metal Chair:3:5536:4:0; 199:Tasty Plastic Cheese:6:2496:4:0; 113:Gorgeous Frozen Sausages:9:947:0:0; 6344:Licensed Rubber Mouse:6:4640:1:0; 9087:Handcrafted Cotton Bike:2:3674:1:0; 9627:Generic Granite Chicken:4:2755:1:0;,10042,Sanford,Pacocha,113 Antwan Falls,Credit Card Account,09-09-2024,Jerome Roberts,6386-9047-2411-2416,898,Swiftside,0,Netherlands,CREDIT_CARD,Kentucky,56469,Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
10043,11/09/2023 12:51:14,6327:Small Soft Table:5:6222:1:0; 7472:Refined Plastic Gloves:3:5162:0:0; 1452:Sleek Rubber Ball:2:3720:5:0; 1326:Practical Steel Gloves:1:6917:2:0; 8234:Gorgeous Metal Keyboard:4:2374:4:0; 3200:Sleek Concrete Chicken:3:7833:5:0; 2504:Practical Concrete Keyboard:2:1673:3:0; 8226:Handmade Metal Soap:4:886:2:0; 6243:Handcrafted Plastic Chicken:10:624:1:0; 5161:Ergonomic Plastic Car:10:5794:3:0;,10043,Taylor,Cruickshank,5845 Darius Island,Investment Account,22-12-2023,Amya Willms,6767-4046-2857-0685,635,Kemmerburgh,0,Belarus,CREDIT_CARD,Texas,87256,Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
10044,11/09/2023 12:51:14,6826:Ergonomic Plastic Bacon:9:6093:4:0; 9236:Ergonomic Soft Shirt:3:3051:4:0; 2978:Sleek Plastic Chair:10:3656:5:0; 1575:Tasty Granite Sausages:2:7499:1:0; 8441:Tasty Fresh Mouse:9:4556:1:0; 7802:Ergonomic Cotton Chicken:1:3144:3:0; 1439:Ergonomic Granite Chips:1:4805:3:0; 7708:Incredible Granite Sausages:7:4468:2:0; 6897:Licensed Plastic Pants:8:3687:3:0; 7674:Ergonomic Cotton Ball:8:4523:4:0;,10044,Jason,Johnston,0233 Jovani Via,Auto Loan Account,21-01-2024,Creola Schulist,3678-033382-9674,692,North Zoraville,0,Saint Lucia,CREDIT_CARD,Oklahoma,94069-4598,Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:58:6;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
10045,11/09/2023 12:51:14,6240:Awesome Frozen Table:5:6398:0:0; 8946:Awesome Wooden Chicken:4:1678:2:0; 2351:Handmade Granite Chicken:5:9386:5:0; 82:Licensed Wooden Tuna:1:2263:3:0; 1401:Fantastic Rubber Shoes:2:7028:4:0; 3217:Small Plastic Computer:9:8019:5:0; 7855:Fantastic Fresh Salad:6:4465:4:0; 3559:Awesome Frozen Bacon:7:9690:0:0; 4422:Handmade Cotton Mouse:3:8811:0:0; 5178:Incredible Soft Pants:6:8579:4:0;,10045,Rigoberto,Ward,1410 Leonard Port,Money Market Account,06-05-2024,Nigel White,3767-388488-32706,025,Lake Francisco,0,Cyprus,CREDIT_CARD,Connecticut,91132-4502,Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:47:6;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
