OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
4023,11/09/2023 12:50:19,4001:Sleek Rubber Gloves:8:9505:5:0; 3587:Small Plastic Tuna:8:1304:4:0; 5079:Sleek Soft Table:1:6842:1:0; 3088:Rustic Concrete Fish:8:3006:2:0; 6734:Fantastic Soft Hat:4:6572:5:0; 1055:Ergonomic Cotton Chips:6:552:0:0; 6367:Handmade Cotton Pizza:3:3306:2:0; 1788:Licensed Soft Gloves:7:3356:3:0; 3495:Rustic Fresh Sausages:7:5087:5:0; 4668:Refined Metal Hat:7:247:1:0;,4023,Quinten,Doyle,752 Gleichner Curve,Investment Account,30-09-2024,Isabella Cruickshank,3445-820377-53011,504,Lake Rodgerfort,0,Belize,CREDIT_CARD,Oklahoma,80389-1211,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:31:6;Marketplace.Grains.StockActor:60:6;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.OrderActor:55:2;Marketplace.Grains.PaymentActor:55:1;
4024,11/09/2023 12:50:19,2448:Rustic Granite Fish:5:2957:5:0; 446:Licensed Plastic Soap:1:8977:1:0; 4460:Unbranded Steel Mouse:2:1297:1:0; 7220:Fantastic Metal Computer:7:1912:2:0; 682:Unbranded Rubber Chicken:2:2910:0:0; 6180:Handcrafted Cotton Shoes:10:2362:1:0; 9980:Unbranded Fresh Fish:10:1719:0:0; 6880:Incredible Frozen Hat:9:8837:4:0; 2934:Handmade Wooden Bacon:9:9463:4:0; 667:Fantastic Frozen Chicken:1:1341:0:0;,4024,Helmer,Corwin,6621 Trenton Row,Auto Loan Account,10-12-2023,Pearl Barrows,6759-0273-3428-5577,453,Darronton,0,Liberia,CREDIT_CARD,Virginia,54734-7274,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.OrderActor:56:2;Marketplace.Grains.PaymentActor:56:1;
4025,11/09/2023 12:50:19,9753:Refined Soft Pants:3:9243:2:0; 5670:Incredible Soft Computer:6:2009:5:0; 8051:Fantastic Wooden Chicken:7:16:5:0; 2520:Awesome Fresh Shirt:8:8333:3:0; 4921:Intelligent Frozen Mouse:10:8425:4:0; 5075:Awesome Fresh Keyboard:6:7386:0:0; 5850:Awesome Wooden Car:7:8906:4:0; 8506:Awesome Steel Towels:5:2727:3:0; 282:Fantastic Soft Sausages:5:9115:4:0; 4618:Licensed Steel Gloves:6:8540:1:0;,4025,Claudia,Effertz,415 Schuster Forks,Money Market Account,04-11-2024,Garret Schimmel,6391-6585-6625-2291,193,Lueilwitzmouth,0,Mali,CREDIT_CARD,Maryland,25036,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:26:6;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:57:2;Marketplace.Grains.PaymentActor:57:1;
4026,11/09/2023 12:50:19,6135:Intelligent Soft Chair:2:857:0:0; 7484:Handmade Plastic Chair:2:153:5:0; 1123:Generic Wooden Bacon:7:3890:0:0; 9335:Unbranded Rubber Bacon:2:5045:1:0; 4228:Handcrafted Concrete Soap:8:8853:0:0; 3244:Sleek Concrete Ball:3:5738:1:0; 2856:Gorgeous Plastic Soap:2:7556:3:0; 2930:Awesome Cotton Fish:2:3937:1:0; 8445:Unbranded Fresh Pizza:4:8267:2:0; 2012:Handmade Concrete Fish:2:9586:3:0;,4026,Ludwig,Stehr,28120 Clara Ports,Home Loan Account,05-11-2024,Mertie Kuhn,50186032945481780,758,North Laura,0,Paraguay,CREDIT_CARD,Massachusetts,33936,Marketplace.Grains.StockActor:55:6;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:58:2;Marketplace.Grains.PaymentActor:58:1;
4027,11/09/2023 12:50:19,1792:Handmade Wooden Fish:9:5767:5:0; 1189:Fantastic Soft Computer:9:1568:0:0; 5826:Incredible Wooden Bacon:2:6543:2:0; 6454:Refined Wooden Chips:7:797:5:0; 755:Ergonomic Steel Sausages:5:5710:2:0; 6995:Practical Soft Cheese:9:1291:5:0; 9223:Generic Frozen Table:9:9732:3:0; 5941:Fantastic Concrete Hat:7:4554:2:0; 5604:Gorgeous Frozen Gloves:9:7661:1:0; 6874:Refined Steel Car:10:1497:4:0;,4027,Lavon,Hyatt,0865 Eladio Crossing,Money Market Account,09-08-2024,Jamey Maggio,6767-2841-0354-0670-42,591,Wolfhaven,0,"Virgin Islands, U.S.",CREDIT_CARD,South Dakota,09721,Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.OrderActor:59:2;Marketplace.Grains.PaymentActor:59:1;
4028,11/09/2023 12:50:19,2037:Refined Concrete Table:9:3336:4:0; 8325:Fantastic Frozen Sausages:3:4426:0:0; 1304:Generic Granite Fish:8:5434:5:0; 5386:Rustic Wooden Shoes:6:9984:2:0; 9126:Refined Cotton Fish:6:2749:5:0; 8331:Incredible Steel Tuna:7:786:5:0; 5535:Sleek Soft Chips:5:5635:4:0; 2558:Unbranded Concrete Tuna:1:8858:5:0; 8166:Licensed Rubber Pants:3:3246:3:0; 1659:Generic Plastic Tuna:4:5451:2:0;,4028,Kip,Koelpin,82497 Kiera Camp,Credit Card Account,29-07-2024,Alec Fay,6767-5682-5862-0976,543,Rowetown,0,Australia,CREDIT_CARD,Massachusetts,63175-6126,Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:38:6;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.OrderActor:60:2;Marketplace.Grains.PaymentActor:60:1;
4029,11/09/2023 12:50:19,5205:Rustic Concrete Salad:6:2658:1:0; 7860:Gorgeous Concrete Shirt:5:3386:4:0; 1505:Incredible Metal Pizza:6:830:3:0; 8876:Refined Steel Shirt:5:3894:4:0; 8533:Ergonomic Steel Bacon:6:3174:4:0; 4963:Incredible Rubber Computer:9:6138:1:0; 9322:Practical Rubber Sausages:5:8520:2:0; 5124:Refined Metal Chicken:10:6971:4:0; 2991:Awesome Wooden Pants:5:6913:1:0; 7438:Handcrafted Soft Table:10:3753:0:0;,4029,Willow,Stehr,520 Ziemann Creek,Checking Account,14-07-2024,Genevieve Considine,6383-3034-2011-2700,585,Oscarberg,0,Lesotho,CREDIT_CARD,Virginia,54223-6009,Marketplace.Grains.StockActor:21:6;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:61:2;Marketplace.Grains.PaymentActor:61:1;
4030,11/09/2023 12:50:19,3324:Licensed Concrete Computer:5:1537:5:0; 7049:Refined Concrete Pizza:9:3256:5:0; 8434:Handmade Rubber Towels:2:3091:1:0; 921:Fantastic Granite Chicken:5:2042:2:0; 8874:Awesome Wooden Ball:9:9052:2:0; 8563:Sleek Granite Ball:8:7189:3:0; 9843:Handcrafted Cotton Fish:10:4011:3:0; 1597:Unbranded Rubber Keyboard:10:1208:4:0; 1764:Incredible Cotton Tuna:9:9347:2:0; 7925:Practical Soft Bacon:1:8488:5:0;,4030,Peter,Koss,659 DuBuque Fords,Savings Account,20-03-2024,Marcelino Osinski,3687-014797-5647,687,Koelpinton,0,Norfolk Island,CREDIT_CARD,Hawaii,95509-8921,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:51:6;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:62:2;Marketplace.Grains.PaymentActor:62:1;
4031,11/09/2023 12:50:19,5851:Intelligent Wooden Pants:5:5099:0:0; 9908:Practical Frozen Sausages:8:2630:0:0; 2902:Small Granite Bacon:5:9423:4:0; 3407:Handmade Frozen Shoes:4:3987:0:0; 2581:Handmade Metal Keyboard:4:4791:0:0; 7810:Incredible Plastic Fish:7:1532:0:0; 6179:Sleek Soft Bacon:10:7444:3:0; 5736:Intelligent Wooden Gloves:10:3995:0:0; 208:Incredible Cotton Sausages:4:3586:2:0; 5897:Sleek Rubber Cheese:10:1893:0:0;,4031,Kamille,Gutkowski,8868 Rau Club,Personal Loan Account,12-07-2024,Phoebe Mueller,6767-9028-8297-7509-96,539,Ebertfurt,0,Benin,CREDIT_CARD,Ohio,29368-9274,Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.OrderActor:63:2;Marketplace.Grains.PaymentActor:63:1;
4032,11/09/2023 12:50:19,7708:Incredible Granite Sausages:8:4468:2:0; 297:Licensed Plastic Shirt:7:8602:1:0; 4763:Generic Soft Towels:4:7482:2:0; 6786:Unbranded Concrete Keyboard:8:1076:2:0; 6807:Handmade Plastic Shoes:1:1111:4:0; 3931:Tasty Cotton Salad:8:644:2:0; 9683:Unbranded Frozen Bacon:9:8665:3:0; 6949:Handmade Fresh Chips:1:2685:2:0; 7921:Intelligent Soft Towels:5:7223:5:0; 5791:Sleek Granite Computer:4:7131:5:0;,4032,Josiah,Breitenberg,53569 Alvera Field,Credit Card Account,19-03-2024,Merlin Stehr,5180-6118-6656-6883,059,Port Dessie,0,Swaziland,CREDIT_CARD,Virginia,33972,Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;
4033,11/09/2023 12:50:19,7673:Small Fresh Chicken:5:4299:4:0; 4098:Gorgeous Soft Bike:5:1050:1:0; 2950:Fantastic Wooden Sausages:10:7255:3:0; 8166:Licensed Rubber Pants:2:3246:3:0; 3550:Tasty Cotton Fish:2:7128:3:0; 4987:Incredible Steel Sausages:4:1678:4:0; 9890:Licensed Wooden Tuna:1:3234:2:0; 383:Fantastic Concrete Mouse:7:2354:1:0; 6511:Refined Wooden Keyboard:10:8913:3:0; 562:Licensed Granite Tuna:9:8342:1:0;,4033,Benton,Goyette,587 O'Keefe Inlet,Checking Account,21-02-2024,Alexandra Carroll,6380-7080-8667-0309,380,New Kathryne,0,Guinea,CREDIT_CARD,South Carolina,91691-9575,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;
4034,11/09/2023 12:50:19,8487:Ergonomic Steel Towels:3:6855:3:0; 3938:Handmade Rubber Ball:8:6906:4:0; 794:Sleek Concrete Bacon:10:2042:1:0; 240:Intelligent Fresh Pizza:6:3512:5:0; 5807:Intelligent Plastic Tuna:3:5288:0:0; 5296:Tasty Cotton Salad:2:3541:2:0; 4958:Rustic Steel Tuna:7:4924:2:0; 8097:Small Steel Chips:9:9811:5:0; 6295:Handcrafted Steel Tuna:9:7776:4:0; 722:Handcrafted Frozen Towels:3:4753:4:0;,4034,Laurie,Murazik,5386 Medhurst Harbor,Personal Loan Account,29-06-2024,Raina Kassulke,3528-4277-2086-8290,607,Lake Olamouth,0,Christmas Island,CREDIT_CARD,Indiana,64454-8196,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:48:6;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;
4035,11/09/2023 12:50:19,8784:Handmade Steel Tuna:10:2116:0:0; 3585:Tasty Concrete Fish:6:1111:0:0; 4915:Tasty Metal Soap:10:2467:2:0; 7093:Sleek Rubber Computer:6:2160:4:0; 9729:Handcrafted Steel Cheese:3:7029:5:0; 3026:Gorgeous Granite Shirt:5:5288:3:0; 2286:Rustic Soft Tuna:1:561:5:0; 1648:Ergonomic Cotton Sausages:1:2968:5:0; 4114:Fantastic Cotton Soap:10:7802:2:0; 4942:Handmade Fresh Table:3:1869:3:0;,4035,Guiseppe,Bergnaum,0027 Melvina Prairie,Investment Account,12-04-2024,Eladio Runolfsdottir,3671-749608-9555,916,Derrickland,0,Congo,CREDIT_CARD,Minnesota,57302-8844,Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:18:6;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;
4036,11/09/2023 12:50:19,8879:Licensed Steel Fish:2:9204:0:0; 2894:Incredible Cotton Keyboard:7:6371:3:0; 3676:Handcrafted Granite Computer:4:9978:0:0; 5972:Licensed Plastic Mouse:7:4077:2:0; 252:Generic Steel Towels:4:4656:3:0; 1753:Unbranded Concrete Towels:7:3472:3:0; 6958:Intelligent Steel Tuna:7:5004:0:0; 4735:Unbranded Wooden Towels:2:2822:3:0; 9857:Intelligent Concrete Bike:4:8783:1:0; 7594:Unbranded Granite Shirt:10:5957:1:0;,4036,Enrico,Dibbert,547 Kelli Greens,Investment Account,09-11-2023,Norma Collins,6759-9747-1795-0187-35,319,Lake Rollinfurt,0,Tuvalu,CREDIT_CARD,West Virginia,91632,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;
4037,11/09/2023 12:50:19,7919:Handmade Concrete Shirt:1:8685:1:0; 5796:Practical Rubber Ball:7:5521:5:0; 9224:Rustic Fresh Car:8:7395:2:0; 9646:Gorgeous Cotton Salad:3:6079:0:0; 7409:Handmade Wooden Computer:4:709:5:0; 3769:Refined Frozen Pants:2:9206:2:0; 9503:Handcrafted Cotton Ball:5:3756:2:0; 4522:Handcrafted Steel Towels:5:1386:5:0; 979:Fantastic Rubber Fish:8:3613:4:0; 1510:Rustic Cotton Pants:5:5053:2:0;,4037,Albina,Schimmel,428 Watsica Prairie,Savings Account,09-02-2024,Lazaro Funk,6759-3665-4862-4497-76,060,East Francoview,0,Macedonia,CREDIT_CARD,Indiana,86599-0110,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;
4038,11/09/2023 12:50:19,8973:Refined Metal Bacon:7:4576:5:0; 1586:Gorgeous Rubber Chicken:8:8764:5:0; 654:Ergonomic Frozen Shirt:3:4169:0:0; 7198:Rustic Steel Table:4:9255:0:0; 7007:Refined Concrete Towels:1:5915:2:0; 4087:Ergonomic Soft Chair:6:4985:0:0; 9182:Refined Frozen Pants:8:4201:1:0; 5856:Practical Plastic Cheese:3:7778:3:0; 8436:Gorgeous Plastic Soap:8:9955:2:0; 524:Ergonomic Plastic Fish:5:2912:4:0;,4038,Jeanette,Wyman,4360 Kertzmann Landing,Auto Loan Account,08-08-2024,Saige Cummings,6767-8444-8753-7134-212,709,South Giuseppemouth,0,Equatorial Guinea,CREDIT_CARD,Louisiana,80461,Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:30:6;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;
4039,11/09/2023 12:50:19,2700:Small Fresh Towels:2:3236:3:0; 8242:Awesome Metal Tuna:2:8945:0:0; 6268:Awesome Fresh Mouse:6:6950:1:0; 1569:Ergonomic Metal Towels:6:8160:1:0; 1682:Unbranded Frozen Chicken:6:6669:0:0; 5593:Incredible Granite Cheese:8:1819:3:0; 262:Gorgeous Soft Hat:8:9675:2:0; 4821:Rustic Rubber Table:2:2013:0:0; 9988:Intelligent Cotton Hat:2:770:2:0; 4053:Unbranded Plastic Tuna:2:472:1:0;,4039,Salvatore,Heller,56992 Mariela Bypass,Money Market Account,20-02-2024,Lon Bergstrom,3532-7004-1362-3675,616,Brendanshire,0,Swaziland,CREDIT_CARD,California,89653-2488,Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:21:6;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;
4040,11/09/2023 12:50:19,8338:Licensed Plastic Shirt:2:2734:1:0; 222:Practical Frozen Ball:7:3102:0:0; 8240:Rustic Cotton Bacon:1:9502:5:0; 8700:Tasty Frozen Shirt:10:1779:2:0; 2803:Small Soft Car:8:5141:2:0; 2987:Incredible Fresh Gloves:2:4589:1:0; 4360:Incredible Cotton Shoes:7:234:1:0; 5269:Gorgeous Soft Towels:1:570:1:0; 9683:Unbranded Frozen Bacon:5:8665:3:0; 5959:Tasty Concrete Mouse:6:6112:0:0;,4040,Marjorie,Russel,84317 Goyette River,Checking Account,25-03-2024,Nicolette Hudson,5482-4472-1848-9382,768,Javonborough,0,Benin,CREDIT_CARD,New Jersey,41046,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;
4041,11/09/2023 12:50:19,3522:Rustic Cotton Pizza:6:7524:5:0; 7763:Unbranded Steel Ball:8:6327:5:0; 668:Licensed Metal Bike:1:4686:5:0; 2604:Unbranded Plastic Chicken:5:1900:1:0; 5969:Tasty Granite Chicken:6:8573:3:0; 7293:Refined Granite Cheese:7:1249:0:0; 2239:Licensed Concrete Pizza:6:4700:2:0; 6477:Tasty Fresh Towels:2:7146:0:0; 8964:Licensed Metal Bacon:5:2421:4:0; 6165:Tasty Concrete Fish:5:811:5:0;,4041,Pearl,Lesch,589 Ortiz Canyon,Savings Account,05-08-2024,Rogers Littel,6011-2676-0446-4163,505,East Arch,0,Democratic People's Republic of Korea,CREDIT_CARD,New Mexico,32607-8741,Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:63:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;
4042,11/09/2023 12:50:19,2570:Generic Rubber Pants:4:6096:4:0; 1101:Ergonomic Metal Pizza:5:6196:1:0; 6298:Sleek Granite Bike:9:5288:0:0; 9332:Awesome Soft Chips:9:6943:2:0; 4893:Small Plastic Pizza:10:8155:1:0; 9677:Fantastic Granite Bike:3:5633:0:0; 9528:Refined Soft Gloves:8:1559:5:0; 7655:Ergonomic Concrete Table:9:5215:5:0; 7963:Intelligent Wooden Sausages:8:1320:5:0; 1816:Unbranded Frozen Salad:1:2794:5:0;,4042,Muriel,Predovic,8397 Johnston Harbors,Credit Card Account,05-12-2023,Grayson Russel,6759-6585-4328-7101,144,Rueckerview,0,Iran,CREDIT_CARD,Missouri,53768-8224,Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;
4043,11/09/2023 12:50:19,3507:Gorgeous Soft Bacon:7:5199:5:0; 4682:Refined Metal Mouse:7:7991:3:0; 4534:Fantastic Granite Pizza:10:6363:3:0; 6925:Licensed Soft Chicken:4:165:5:0; 3171:Handcrafted Plastic Sausages:3:24:1:0; 8750:Sleek Granite Shirt:4:3092:0:0; 3346:Practical Concrete Ball:4:6992:2:0; 1954:Intelligent Steel Mouse:9:4503:4:0; 4395:Licensed Frozen Ball:7:2111:0:0; 4020:Generic Soft Shoes:6:1012:5:0;,4043,Darryl,Cummings,15663 Creola Pine,Checking Account,05-07-2024,Tyshawn Grant,4945-5114-8394-2872,244,DuBuqueburgh,0,United Kingdom,CREDIT_CARD,Wyoming,38712-4279,Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;
4044,11/09/2023 12:50:19,9726:Generic Steel Chips:9:6930:0:0; 3912:Ergonomic Steel Keyboard:6:7492:4:0; 6172:Generic Frozen Soap:6:7328:1:0; 2476:Handcrafted Rubber Salad:1:4066:2:0; 7001:Small Plastic Soap:2:9240:5:0; 4937:Sleek Plastic Gloves:6:9748:0:0; 7573:Tasty Cotton Ball:6:81:3:0; 3663:Unbranded Granite Table:4:9513:2:0; 5599:Tasty Soft Salad:2:9209:4:0; 4389:Generic Steel Mouse:10:5879:2:0;,4044,Carol,Gusikowski,1978 Hoeger Skyway,Auto Loan Account,06-02-2024,Katrine Connelly,3795-570790-39535,441,Lake Elisabethland,0,Fiji,CREDIT_CARD,Missouri,32704,Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;
4045,11/09/2023 12:50:19,3353:Incredible Plastic Keyboard:8:4970:5:0; 3784:Fantastic Frozen Ball:2:4639:2:0; 5856:Practical Plastic Cheese:7:7778:3:0; 3822:Practical Rubber Cheese:1:4698:0:0; 1483:Handcrafted Rubber Fish:8:9330:3:0; 7236:Unbranded Rubber Ball:1:9002:2:0; 3923:Refined Frozen Pizza:9:2471:5:0; 8907:Refined Rubber Shirt:1:4227:5:0; 3807:Ergonomic Fresh Chair:8:3577:3:0; 3125:Handcrafted Granite Keyboard:3:8302:0:0;,4045,Tia,Hand,870 Stan Burgs,Money Market Account,25-05-2024,Maximillian Herzog,6771-8938-6991-7825,036,New Joy,0,Somalia,CREDIT_CARD,Iowa,36519-6333,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:11:6;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;
