OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8023,11/09/2023 12:50:55,5338:Practical Cotton Keyboard:9:9164:5:0; 1280:Gorgeous Concrete Towels:7:870:4:0; 9990:Tasty Fresh Sausages:8:3468:0:0; 3979:Gorgeous Granite Mouse:3:892:3:0; 7957:Awesome Metal Hat:7:2692:2:0; 5519:Ergonomic Fresh Fish:9:9227:1:0; 6423:Rustic Concrete Chicken:9:581:2:0; 8230:Tasty Steel Hat:9:4179:3:0; 5833:Intelligent Cotton Hat:9:6111:1:0; 5874:Intelligent Frozen Towels:8:9911:4:0;,8023,Lorenzo,Kub,3519 Noel Shoals,Home Loan Account,25-12-2023,Renee Grady,3444-370306-25189,421,Myronview,0,Malta,CREDIT_CARD,Florida,29031-2366,Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;
8024,11/09/2023 12:50:55,7469:Refined Metal Ball:4:9811:4:0; 5543:Rustic Soft Ball:8:2527:3:0; 6960:Handcrafted Concrete Sausages:8:969:1:0; 7922:Sleek Wooden Shirt:8:4190:0:0; 6048:Ergonomic Wooden Bike:8:6593:5:0; 1507:Awesome Metal Keyboard:3:137:1:0; 4652:Refined Plastic Chips:6:6596:3:0; 376:Gorgeous Cotton Table:8:3315:1:0; 633:Intelligent Metal Ball:6:570:4:0; 7140:Licensed Fresh Cheese:3:4721:4:0;,8024,Camren,Kovacek,56326 Graham Ranch,Money Market Account,19-10-2024,Lionel Williamson,6767-1254-7093-8291-823,594,Swaniawskiborough,0,United States of America,CREDIT_CARD,Vermont,66247-8755,Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;
8025,11/09/2023 12:50:55,1736:Incredible Cotton Pizza:8:324:4:0; 873:Rustic Steel Computer:10:3507:2:0; 3779:Licensed Wooden Salad:8:8653:5:0; 3332:Sleek Granite Tuna:1:8610:1:0; 7662:Small Granite Gloves:4:3660:4:0; 6928:Gorgeous Concrete Table:8:9135:2:0; 8248:Tasty Frozen Cheese:3:2326:5:0; 6787:Awesome Concrete Tuna:10:6874:3:0; 5524:Unbranded Concrete Salad:6:6070:4:0; 2445:Handcrafted Plastic Fish:10:4987:0:0;,8025,Green,Corwin,6929 Flavio Island,Checking Account,09-12-2023,Erik Haley,6381-7960-6153-6438,705,West Letha,0,Bouvet Island (Bouvetoya),CREDIT_CARD,North Carolina,07992-6222,Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:3:6;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;
8026,11/09/2023 12:50:55,1177:Rustic Concrete Chair:5:7350:5:0; 1366:Fantastic Fresh Pizza:3:5456:1:0; 4295:Ergonomic Concrete Hat:3:1818:0:0; 5645:Handcrafted Plastic Bike:6:906:0:0; 8873:Small Soft Hat:2:9922:5:0; 143:Handcrafted Fresh Ball:1:2218:3:0; 7445:Licensed Rubber Hat:10:3757:3:0; 6048:Ergonomic Wooden Bike:3:6593:5:0; 7344:Licensed Granite Tuna:1:8267:2:0; 4508:Small Concrete Shoes:6:4450:3:0;,8026,Valentin,Douglas,64727 Altenwerth Square,Auto Loan Account,03-04-2024,Reese Ernser,6304948606348118,246,Justenton,0,Bermuda,CREDIT_CARD,North Dakota,80912-7104,Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;
8027,11/09/2023 12:50:55,7676:Unbranded Metal Pizza:5:4131:2:0; 228:Ergonomic Cotton Chips:2:205:3:0; 8843:Unbranded Frozen Mouse:1:6825:2:0; 3564:Handmade Cotton Shirt:10:1141:0:0; 303:Awesome Frozen Shoes:3:4559:1:0; 4481:Fantastic Wooden Sausages:5:5993:3:0; 2481:Rustic Wooden Fish:6:4518:1:0; 203:Incredible Cotton Chair:3:5762:3:0; 7848:Refined Plastic Towels:4:3697:3:0; 721:Ergonomic Frozen Bacon:6:6297:2:0;,8027,Hunter,Kuhn,70662 Spencer Track,Auto Loan Account,19-12-2023,Kade Jast,3754-729108-02063,654,Lake Gerardfurt,0,Burundi,CREDIT_CARD,Maine,68825-9667,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:11:6;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;
8028,11/09/2023 12:50:55,6012:Intelligent Rubber Salad:9:3950:4:0; 2980:Small Metal Bike:3:725:4:0; 6351:Unbranded Plastic Ball:10:7910:1:0; 4772:Refined Frozen Pants:8:7503:1:0; 5113:Rustic Metal Computer:1:3002:2:0; 4465:Fantastic Wooden Gloves:7:4963:5:0; 7500:Generic Soft Shirt:7:3847:5:0; 6658:Handcrafted Cotton Mouse:8:5887:5:0; 6317:Unbranded Granite Soap:5:3444:5:0; 1029:Licensed Frozen Soap:10:9312:0:0;,8028,Marcel,Kuhn,742 D'Amore Ridges,Auto Loan Account,04-12-2023,Heber Hickle,3528-4340-6308-9013,513,Darrelberg,0,Netherlands Antilles,CREDIT_CARD,Missouri,28225,Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:36:6;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;
8029,11/09/2023 12:50:56,7271:Sleek Plastic Car:3:2296:3:0; 9636:Awesome Rubber Mouse:5:8680:4:0; 2706:Incredible Frozen Bacon:3:7409:0:0; 3387:Incredible Frozen Pants:1:4331:3:0; 4696:Ergonomic Concrete Sausages:7:3385:1:0; 6102:Awesome Frozen Bike:2:2246:5:0; 1248:Generic Concrete Computer:5:4905:2:0; 1315:Refined Concrete Chips:7:1212:5:0; 9049:Refined Concrete Pants:3:3002:4:0; 5905:Generic Rubber Pizza:3:2410:4:0;,8029,Vilma,Stoltenberg,095 Rogahn Mountains,Credit Card Account,05-04-2024,Amparo Halvorson,6516-1080-0547-5459,141,Hauckville,0,Nicaragua,CREDIT_CARD,Idaho,31902-5719,Marketplace.Grains.StockActor:39:3;Marketplace.Grains.StockActor:36:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;
8030,11/09/2023 12:50:56,4061:Ergonomic Frozen Sausages:4:7395:5:0; 8603:Unbranded Granite Keyboard:9:5793:3:0; 3032:Intelligent Rubber Car:5:8171:3:0; 6125:Practical Frozen Shoes:2:4256:1:0; 9463:Licensed Granite Car:3:5170:5:0; 1507:Awesome Metal Keyboard:4:137:1:0; 2029:Small Plastic Gloves:5:3942:4:0; 215:Small Concrete Pants:6:8357:2:0; 3028:Handmade Concrete Sausages:3:6917:0:0; 3181:Fantastic Steel Gloves:1:3670:4:0;,8030,Sandra,Homenick,70357 Hermiston Burgs,Savings Account,08-06-2024,Foster Wehner,6585-0048-9927-2811,258,Watersside,0,Guatemala,CREDIT_CARD,Idaho,21479,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:45:9;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;
8031,11/09/2023 12:50:56,4446:Practical Wooden Pants:2:2904:3:0; 8045:Rustic Metal Computer:5:3634:1:0; 8938:Ergonomic Cotton Cheese:5:53:3:0; 4802:Practical Fresh Mouse:8:5095:3:0; 6433:Sleek Plastic Pizza:8:3357:4:0; 8197:Gorgeous Rubber Bacon:10:2042:1:0; 5015:Sleek Metal Gloves:6:1787:5:0; 9523:Incredible Metal Cheese:5:3857:4:0; 531:Intelligent Cotton Towels:10:5871:3:0; 4408:Generic Concrete Salad:1:8413:4:0;,8031,Oswaldo,VonRueden,32197 Morissette Street,Auto Loan Account,19-02-2024,Rebekah Farrell,6771-8920-8753-3034,842,Sofialand,0,Netherlands Antilles,CREDIT_CARD,Texas,71658-8472,Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:51:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;
8032,11/09/2023 12:50:56,2642:Awesome Cotton Fish:9:8479:5:0; 786:Incredible Wooden Chips:6:6494:5:0; 9731:Intelligent Plastic Computer:6:8109:3:0; 6314:Incredible Concrete Chips:9:8024:5:0; 7237:Unbranded Soft Chair:1:2322:4:0; 8040:Awesome Wooden Pants:5:4316:0:0; 7522:Gorgeous Granite Tuna:8:7568:1:0; 5455:Unbranded Steel Pizza:9:1532:2:0; 8867:Generic Wooden Shirt:4:5270:3:0; 4201:Refined Granite Chips:5:5269:1:0;,8032,Gabrielle,Schroeder,43286 Reynold Burg,Personal Loan Account,09-05-2024,Antone O'Reilly,6011-6299-4349-2106-0150,235,Giuseppestad,0,Malta,CREDIT_CARD,Connecticut,21908,Marketplace.Grains.StockActor:18:6;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.OrderActor:32:2;Marketplace.Grains.PaymentActor:32:1;
8033,11/09/2023 12:50:56,3233:Handmade Soft Fish:8:3531:3:0; 1165:Handmade Cotton Keyboard:7:4381:4:0; 1154:Fantastic Steel Ball:6:2430:5:0; 1942:Gorgeous Concrete Car:4:8805:5:0; 6659:Small Granite Mouse:1:9783:0:0; 7408:Gorgeous Granite Chicken:8:6347:4:0; 9947:Sleek Fresh Sausages:5:8515:1:0; 226:Rustic Fresh Table:2:5872:0:0; 5308:Licensed Concrete Table:4:4654:5:0; 3605:Generic Plastic Soap:10:8754:0:0;,8033,Stella,Simonis,98506 Von Junction,Checking Account,13-04-2024,Darrel Hauck,6759-6823-3767-2187,803,West Providenci,0,Estonia,CREDIT_CARD,New Jersey,60672,Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.StockActor:60:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.OrderActor:33:2;Marketplace.Grains.PaymentActor:33:1;
8034,11/09/2023 12:50:56,2435:Gorgeous Soft Computer:4:845:2:0; 7285:Small Wooden Towels:2:5900:2:0; 3630:Sleek Metal Computer:10:993:1:0; 3136:Handcrafted Fresh Bacon:6:3457:2:0; 6583:Licensed Concrete Chicken:4:5100:3:0; 9226:Incredible Wooden Computer:10:5101:5:0; 697:Awesome Steel Gloves:7:6116:5:0; 7903:Handcrafted Wooden Pizza:1:327:1:0; 6954:Gorgeous Metal Hat:5:1635:4:0; 6499:Small Soft Shirt:10:5178:5:0;,8034,Isadore,Heidenreich,141 Clinton Haven,Checking Account,01-10-2024,Alphonso Upton,6011-6033-6394-9210,065,Thompsonmouth,0,Taiwan,CREDIT_CARD,South Carolina,39846-0959,Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.OrderActor:34:2;Marketplace.Grains.PaymentActor:34:1;
8035,11/09/2023 12:50:56,1087:Awesome Metal Pants:8:3755:4:0; 1725:Licensed Frozen Mouse:4:3176:0:0; 783:Practical Cotton Chair:5:1952:0:0; 4641:Incredible Soft Pants:1:6062:1:0; 3263:Sleek Cotton Chips:9:2770:5:0; 3275:Incredible Frozen Chicken:3:4901:0:0; 8872:Ergonomic Frozen Towels:3:9547:0:0; 6718:Gorgeous Wooden Car:8:270:4:0; 8887:Unbranded Rubber Bacon:7:3280:2:0; 1423:Gorgeous Fresh Keyboard:6:6159:3:0;,8035,Cali,Bayer,17478 Myron Lights,Home Loan Account,24-09-2024,Ike Turcotte,6706676761760751,949,New Murrayview,0,Congo,CREDIT_CARD,Nebraska,95504,Marketplace.Grains.StockActor:63:6;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:15:6;Marketplace.Grains.StockActor:33:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:62:3;Marketplace.Grains.StockActor:55:3;Marketplace.Grains.OrderActor:35:2;Marketplace.Grains.PaymentActor:35:1;
8036,11/09/2023 12:50:56,3985:Small Plastic Chicken:1:2362:0:0; 6574:Fantastic Steel Car:3:8709:1:0; 1348:Handcrafted Fresh Soap:1:9376:3:0; 8827:Rustic Cotton Keyboard:1:9205:5:0; 9947:Sleek Fresh Sausages:9:8515:1:0; 3280:Sleek Metal Bike:4:1016:2:0; 6891:Sleek Frozen Mouse:4:736:5:0; 6996:Small Frozen Tuna:6:8581:0:0; 8143:Rustic Soft Sausages:7:3955:5:0; 9024:Intelligent Plastic Cheese:10:7591:1:0;,8036,Floyd,Bins,43054 Brent Freeway,Savings Account,05-01-2024,Eldridge Kilback,670926505464431195,347,Vicentastad,0,Portugal,CREDIT_CARD,Wyoming,69576,Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:46:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:43:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.OrderActor:36:2;Marketplace.Grains.PaymentActor:36:1;
8037,11/09/2023 12:50:56,8249:Tasty Concrete Keyboard:8:5497:0:0; 4789:Practical Rubber Bacon:8:3561:1:0; 4214:Handcrafted Frozen Salad:1:5077:0:0; 6925:Licensed Soft Chicken:3:165:5:0; 1972:Unbranded Granite Chair:9:8149:4:0; 5356:Incredible Frozen Pizza:9:6329:5:0; 7156:Small Soft Soap:3:3799:2:0; 6594:Unbranded Fresh Pants:4:8055:1:0; 9731:Intelligent Plastic Computer:10:8109:3:0; 8010:Gorgeous Granite Keyboard:1:3602:3:0;,8037,Estevan,Armstrong,2310 Chandler Route,Money Market Account,25-08-2024,Andy Glover,6759-3261-5027-6587-834,624,South Savannaland,0,Brazil,CREDIT_CARD,Georgia,85991,Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:54:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:52:6;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.OrderActor:37:2;Marketplace.Grains.PaymentActor:37:1;
8038,11/09/2023 12:50:56,7343:Handcrafted Granite Sausages:2:1673:0:0; 9619:Gorgeous Rubber Bacon:10:3886:3:0; 8501:Tasty Steel Sausages:2:7201:2:0; 2368:Handcrafted Granite Ball:7:410:4:0; 3113:Generic Plastic Keyboard:5:3548:3:0; 1507:Awesome Metal Keyboard:8:137:1:0; 381:Incredible Rubber Computer:10:4483:3:0; 6513:Rustic Granite Mouse:9:5164:0:0; 8678:Small Rubber Towels:6:8367:2:0; 3384:Generic Cotton Shirt:7:3491:1:0;,8038,Luigi,Green,12440 Candido Crossing,Checking Account,02-11-2024,Heber Schiller,6304481673025674,639,Ameliaport,0,Iraq,CREDIT_CARD,Maryland,33535-6750,Marketplace.Grains.StockActor:47:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:53:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:41:3;Marketplace.Grains.StockActor:35:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:38:2;Marketplace.Grains.PaymentActor:38:1;
8039,11/09/2023 12:50:56,8536:Refined Rubber Salad:8:7227:4:0; 3229:Practical Plastic Keyboard:3:2263:0:0; 1338:Awesome Metal Chair:8:7137:1:0; 3885:Sleek Steel Car:9:1611:5:0; 9620:Gorgeous Metal Pants:6:9184:3:0; 5861:Tasty Fresh Bike:8:2797:2:0; 5937:Unbranded Plastic Ball:3:9005:1:0; 4802:Practical Fresh Mouse:4:5095:3:0; 3188:Licensed Rubber Pants:6:2378:5:0; 3302:Small Frozen Chair:2:490:4:0;,8039,Brenna,McDermott,642 Daugherty Lights,Auto Loan Account,19-01-2024,Bethel Tillman,6771594761670385,968,Linaton,0,Venezuela,CREDIT_CARD,New Mexico,77223,Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:38:3;Marketplace.Grains.OrderActor:39:2;Marketplace.Grains.PaymentActor:39:1;
8040,11/09/2023 12:50:56,2335:Intelligent Steel Bike:2:4253:5:0; 3700:Rustic Cotton Fish:6:8549:2:0; 9760:Licensed Metal Pants:3:6221:1:0; 7930:Fantastic Wooden Tuna:5:958:3:0; 8249:Tasty Concrete Keyboard:4:5497:0:0; 6297:Gorgeous Wooden Chips:1:2943:2:0; 7510:Incredible Granite Sausages:2:4853:3:0; 3858:Intelligent Concrete Soap:1:1811:4:0; 2668:Handmade Granite Computer:7:5206:3:0; 7906:Incredible Cotton Towels:1:3081:5:0;,8040,Bette,Upton,80518 Murray Green,Savings Account,06-02-2024,Ulises Friesen,6771-8949-2484-3451,682,North Ronnytown,0,Dominican Republic,CREDIT_CARD,West Virginia,10907,Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:52:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:57:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:34:3;Marketplace.Grains.OrderActor:40:2;Marketplace.Grains.PaymentActor:40:1;
8041,11/09/2023 12:50:56,6118:Unbranded Plastic Ball:4:940:1:0; 2277:Licensed Cotton Salad:9:3145:5:0; 6986:Practical Granite Computer:3:5271:0:0; 877:Small Metal Soap:8:3940:0:0; 4080:Licensed Frozen Salad:8:8420:3:0; 4366:Practical Soft Table:7:6974:0:0; 8072:Ergonomic Rubber Sausages:10:6160:2:0; 8979:Rustic Concrete Hat:7:775:0:0; 5713:Tasty Concrete Mouse:7:8722:0:0; 8440:Fantastic Granite Soap:5:5104:4:0;,8041,Adolphus,Lindgren,63673 Elise Highway,Auto Loan Account,03-07-2024,Gregory Williamson,6762688667163635,068,Nehabury,0,Anguilla,CREDIT_CARD,Nevada,38549,Marketplace.Grains.StockActor:38:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:48:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:56:3;Marketplace.Grains.OrderActor:41:2;Marketplace.Grains.PaymentActor:41:1;
8042,11/09/2023 12:50:56,2898:Refined Metal Shoes:6:2518:2:0; 378:Refined Metal Tuna:2:2172:5:0; 8317:Small Rubber Bike:2:9395:1:0; 4758:Rustic Soft Chair:10:7796:1:0; 488:Awesome Wooden Salad:5:4766:4:0; 5020:Practical Granite Hat:5:2080:0:0; 3451:Small Soft Pants:8:7430:0:0; 329:Awesome Frozen Gloves:4:988:5:0; 7304:Incredible Granite Soap:3:1705:4:0; 6111:Rustic Granite Fish:8:8592:5:0;,8042,Kyla,Purdy,84126 Doris Land,Savings Account,16-04-2024,Stefan Lockman,3747-020784-67825,658,Marleneland,0,New Zealand,CREDIT_CARD,South Dakota,56682-3945,Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:58:3;Marketplace.Grains.StockActor:61:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:40:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.OrderActor:42:2;Marketplace.Grains.PaymentActor:42:1;
8043,11/09/2023 12:50:56,9419:Handmade Cotton Keyboard:4:9230:3:0; 2353:Generic Plastic Chicken:8:4643:2:0; 3406:Practical Rubber Soap:10:4137:0:0; 6428:Sleek Granite Fish:6:5495:1:0; 5674:Intelligent Rubber Mouse:3:8883:2:0; 3642:Sleek Steel Towels:4:8684:4:0; 9858:Incredible Steel Pants:3:2517:3:0; 570:Ergonomic Cotton Cheese:7:8970:5:0; 4119:Unbranded Wooden Shirt:1:9874:3:0; 6816:Tasty Concrete Towels:2:4323:1:0;,8043,Alf,Koch,318 Laurel Roads,Money Market Account,03-04-2024,Christelle Witting,3553-7426-0327-5324,054,Port Lorenzafurt,0,Finland,CREDIT_CARD,Alabama,55026,Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:49:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:42:3;Marketplace.Grains.StockActor:58:6;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:32:3;Marketplace.Grains.OrderActor:43:2;Marketplace.Grains.PaymentActor:43:1;
8044,11/09/2023 12:50:56,3997:Rustic Plastic Chair:5:4411:3:0; 6523:Handmade Granite Keyboard:4:3936:0:0; 3844:Tasty Granite Bike:7:6932:3:0; 771:Refined Steel Ball:4:4015:4:0; 7266:Gorgeous Cotton Ball:5:4447:2:0; 6258:Gorgeous Wooden Pizza:1:4069:2:0; 6242:Handcrafted Rubber Bike:4:2526:5:0; 460:Sleek Metal Pants:3:1298:4:0; 9804:Handmade Steel Cheese:10:4924:4:0; 5254:Licensed Wooden Bike:5:3217:3:0;,8044,Lera,Gaylord,441 Bahringer Field,Personal Loan Account,06-11-2024,Kale Turcotte,6381-6118-4509-5942,649,Marcelluschester,0,Monaco,CREDIT_CARD,Florida,34258,Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:59:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:34:6;Marketplace.Grains.StockActor:50:3;Marketplace.Grains.StockActor:12:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.OrderActor:44:2;Marketplace.Grains.PaymentActor:44:1;
8045,11/09/2023 12:50:56,7788:Licensed Metal Mouse:9:7380:4:0; 6957:Licensed Concrete Table:3:5408:3:0; 9089:Handmade Fresh Soap:3:7875:5:0; 4748:Sleek Fresh Tuna:2:1637:3:0; 403:Handcrafted Plastic Mouse:1:5607:1:0; 1957:Refined Frozen Ball:7:9276:3:0; 5383:Refined Frozen Hat:6:6825:4:0; 5001:Generic Concrete Shoes:8:9116:1:0; 7442:Handmade Steel Shoes:3:9692:2:0; 3229:Practical Plastic Keyboard:5:2263:0:0;,8045,Shawna,Koch,7796 Fritsch Dam,Money Market Account,27-07-2024,Dannie Champlin,6771-8982-4722-0958,097,New Tom,0,Vietnam,CREDIT_CARD,Nebraska,13377-7461,Marketplace.Grains.StockActor:44:3;Marketplace.Grains.StockActor:45:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:37:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.OrderActor:45:2;Marketplace.Grains.PaymentActor:45:1;
