OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8033,11/10/2023 14:03:18,712:Awesome Soft Pizza:10:4135:0:0; 859:Tasty Rubber Hat:10:626:0:0; 198:Unbranded Cotton Salad:4:2570:5:0; 882:Intelligent Plastic Bacon:8:5775:3:0; 38:Licensed Cotton Chair:7:8166:5:0;,8033,Lonzo,Schmeler,5758 Helmer Roads,Money Market Account,12.11.2023,Willa Botsford,6767-7714-5061-7580,820,North Mathew,0,Morocco,CREDIT_CARD,Arkansas,79865,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:38:3;
8034,11/10/2023 14:03:18,758:Sleek Fresh Chicken:1:1248:4:0; 786:Incredible Wooden Bacon:9:5490:2:0; 625:Handcrafted Concrete Computer:1:9901:2:0; 868:Ergonomic Soft Towels:10:1295:0:0; 389:Handmade Rubber Towels:10:9682:5:0;,8034,Ansel,Balistreri,5244 Joel Estates,Home Loan Account,22.09.2024,Madge Bahringer,677122604944741211,299,Kipfurt,0,Samoa,CREDIT_CARD,Utah,38104-2960,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:5:3;
8035,11/10/2023 14:03:18,177:Generic Soft Fish:10:5411:4:0; 134:Unbranded Fresh Chicken:10:7489:4:0; 512:Incredible Cotton Salad:6:8243:3:0; 755:Small Steel Soap:4:4730:5:0; 606:Awesome Soft Car:7:357:1:0;,8035,Rubye,Greenholt,054 Ron Unions,Personal Loan Account,11.07.2024,Isac Schmitt,5038-5964-4599-5618,474,East Colin,0,Northern Mariana Islands,CREDIT_CARD,Missouri,81665,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:30:3;
8036,11/10/2023 14:03:18,436:Refined Metal Chips:5:4570:3:0; 32:Incredible Plastic Shoes:10:4402:1:0; 237:Rustic Wooden Bacon:6:1650:2:0; 519:Rustic Granite Cheese:10:6423:2:0; 831:Generic Fresh Gloves:4:4480:2:0;,8036,Clare,Heller,6349 Bernhard Streets,Investment Account,19.08.2024,Bertrand Willms,3529-6089-8667-4386,580,North Raina,0,Holy See (Vatican City State),CREDIT_CARD,Oregon,04398,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:63:3;
8037,11/10/2023 14:03:19,427:Handcrafted Concrete Chips:1:933:3:0; 298:Intelligent Cotton Ball:4:4864:3:0; 941:Practical Rubber Mouse:10:5859:0:0; 821:Awesome Cotton Chicken:6:4343:1:0; 964:Generic Cotton Shirt:6:2164:1:0;,8037,Izaiah,DuBuque,85085 Drew Route,Personal Loan Account,06.02.2024,Forrest Will,3559-3931-3322-9326,909,Smithambury,0,Saint Barthelemy,CREDIT_CARD,Florida,26669,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:4:3;
8038,11/10/2023 14:03:19,64:Sleek Cotton Mouse:10:9725:1:0; 467:Handmade Steel Hat:9:8156:1:0; 283:Generic Cotton Shirt:6:7963:5:0; 772:Awesome Soft Chair:5:6435:0:0; 917:Licensed Granite Pants:6:5984:0:0;,8038,Karley,Walter,64030 Lowe Ville,Personal Loan Account,05.09.2024,Daren Lemke,6767-8183-7257-5951-05,277,Brendabury,0,Tanzania,CREDIT_CARD,Montana,97880-9840,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:21:3;
8039,11/10/2023 14:03:19,485:Intelligent Concrete Shoes:2:9233:2:0; 374:Awesome Soft Shoes:2:5711:1:0; 984:Ergonomic Soft Ball:5:5736:1:0; 76:Ergonomic Soft Cheese:9:9623:4:0; 23:Refined Concrete Towels:7:6019:1:0;,8039,Jeremy,Wolf,119 Renner Overpass,Auto Loan Account,28.09.2024,Carley Hagenes,3400-786929-74665,260,New Giovaniport,0,Ecuador,CREDIT_CARD,Minnesota,84161,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:23:3;
8040,11/10/2023 14:03:19,538:Refined Fresh Bacon:7:728:3:0; 740:Handcrafted Concrete Soap:3:8247:0:0; 943:Unbranded Cotton Chips:9:5484:2:0; 415:Incredible Fresh Chair:6:4418:3:0; 490:Licensed Metal Pants:5:4003:0:0;,8040,Jayme,Rice,0136 Runolfsdottir Bypass,Credit Card Account,11.09.2024,Tania Corkery,5893881668793579328,530,East Austinborough,0,Kuwait,CREDIT_CARD,North Carolina,23813,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:42:3;
8041,11/10/2023 14:03:19,914:Small Soft Car:6:7277:5:0; 375:Intelligent Fresh Keyboard:1:1282:1:0; 800:Awesome Concrete Pants:3:7522:2:0; 165:Awesome Fresh Sausages:4:7312:1:0; 744:Practical Granite Bacon:8:329:5:0;,8041,Elvera,Parisian,84674 Ebert Viaduct,Investment Account,11.02.2024,Irving Tillman,3760-687224-27534,654,Cassinhaven,0,Belarus,CREDIT_CARD,North Dakota,42955-3811,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:40:3;
8042,11/10/2023 14:03:19,299:Rustic Rubber Chair:6:5956:0:0; 309:Generic Fresh Chicken:6:9008:1:0; 236:Rustic Metal Cheese:9:744:5:0; 908:Rustic Fresh Chicken:4:4640:4:0; 870:Awesome Wooden Tuna:5:3886:3:0;,8042,Florida,Jast,643 Chris Mission,Personal Loan Account,01.06.2024,Jameson Flatley,5440-2446-2619-1705,770,Port Courtneyport,0,Bahamas,CREDIT_CARD,Nebraska,60966-7827,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:38:3;
8043,11/10/2023 14:03:19,5:Tasty Wooden Car:8:6967:1:0; 379:Intelligent Cotton Hat:5:2972:0:0; 603:Practical Steel Computer:4:8400:5:0; 29:Sleek Granite Car:7:9961:4:0; 845:Incredible Rubber Towels:9:2166:4:0;,8043,Buddy,Schaefer,8489 Johns Grove,Auto Loan Account,15.12.2023,Colin Watsica,6767-7204-3851-2539-643,744,North Simeon,0,Argentina,CREDIT_CARD,New York,41264-4925,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:13:3;
8044,11/10/2023 14:03:19,642:Incredible Metal Cheese:1:7771:4:0; 438:Sleek Fresh Ball:6:3955:3:0; 28:Gorgeous Frozen Ball:3:8780:4:0; 797:Gorgeous Concrete Soap:9:8467:2:0; 568:Rustic Concrete Table:7:2150:5:0;,8044,Donnie,Harber,771 Bernier Lake,Checking Account,28.10.2024,Carmella Wunsch,6767-5945-5631-0763-090,781,Toybury,0,Guam,CREDIT_CARD,Oklahoma,18432-1208,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:56:3;
8045,11/10/2023 14:03:19,443:Ergonomic Wooden Ball:1:8809:3:0; 309:Generic Fresh Chicken:2:9008:1:0; 160:Gorgeous Cotton Cheese:6:3100:0:0; 727:Tasty Frozen Fish:3:4638:3:0; 30:Licensed Concrete Computer:9:7825:3:0;,8045,Jerel,Kertzmann,468 Stroman Ridges,Home Loan Account,06.10.2024,Abelardo Pfannerstill,6759-9475-3203-6839,683,East Jeramystad,0,Dominican Republic,CREDIT_CARD,Wyoming,67629,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:30:3;
8046,11/10/2023 14:03:19,734:Small Fresh Pants:2:392:0:0; 228:Practical Rubber Soap:7:9177:3:0; 927:Gorgeous Metal Cheese:4:3310:2:0; 354:Licensed Steel Car:5:7367:0:0; 229:Generic Metal Car:4:8851:2:0;,8046,Reese,Little,20830 Donnelly Terrace,Auto Loan Account,22.03.2024,Winifred Braun,4445333948555,389,New Nichole,0,Guyana,CREDIT_CARD,New Jersey,97943,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:37:3;
8047,11/10/2023 14:03:19,369:Tasty Plastic Keyboard:10:7127:5:0; 208:Fantastic Plastic Keyboard:6:6178:3:0; 531:Tasty Fresh Gloves:7:2519:4:0; 690:Handcrafted Plastic Sausages:8:4028:3:0; 479:Intelligent Metal Shirt:6:4309:4:0;,8047,Adrienne,Osinski,96052 Addie Hill,Auto Loan Account,01.05.2024,Karianne Conn,6709358927137847,798,New Erikmouth,0,Benin,CREDIT_CARD,Alaska,68646-4241,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:31:3;
8048,11/10/2023 14:03:19,452:Tasty Concrete Keyboard:9:3728:4:0; 461:Licensed Granite Hat:10:6985:3:0; 640:Handmade Cotton Chicken:8:9102:1:0; 436:Refined Metal Chips:4:4570:3:0; 565:Fantastic Steel Gloves:10:5263:4:0;,8048,Orlando,Walter,715 Millie Port,Home Loan Account,30.01.2024,Claude Purdy,675978618129625451,511,Port Adrien,0,Western Sahara,CREDIT_CARD,Iowa,42908,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:53:3;
8049,11/10/2023 14:03:19,654:Fantastic Cotton Table:3:4219:3:0; 449:Awesome Granite Table:3:9553:4:0; 663:Handcrafted Steel Ball:3:9985:0:0; 74:Refined Cotton Shoes:9:8573:5:0; 894:Handcrafted Metal Mouse:6:3782:1:0;,8049,D'angelo,Mitchell,7828 Heidenreich Meadows,Personal Loan Account,09.12.2023,Madyson Zulauf,6759-8887-4982-3454,454,Muellertown,0,Mozambique,CREDIT_CARD,Delaware,40254-0782,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:62:3;
8050,11/10/2023 14:03:19,452:Tasty Concrete Keyboard:1:3728:4:0; 909:Ergonomic Soft Ball:7:2288:2:0; 191:Refined Cotton Shoes:2:6409:4:0; 65:Incredible Granite Tuna:1:1003:5:0; 203:Practical Granite Mouse:9:9469:0:0;,8050,Halie,Zulauf,0026 Bode Gateway,Home Loan Account,25.08.2024,Milford Wiegand,6374-9728-4351-8262,116,Diamondville,0,Nicaragua,CREDIT_CARD,North Carolina,69167-2451,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:11:3;
8051,11/10/2023 14:03:19,93:Unbranded Concrete Bike:4:8638:3:0; 16:Practical Steel Bike:3:7898:1:0; 402:Fantastic Wooden Computer:9:5129:3:0; 611:Handcrafted Fresh Computer:8:2575:5:0; 248:Ergonomic Steel Computer:5:5453:4:0;,8051,Lowell,Gleason,88435 Eduardo Lodge,Savings Account,10.05.2024,Mariana Zemlak,3461-462868-25132,932,Germanfort,0,Georgia,CREDIT_CARD,New Hampshire,09611,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:56:3;
8052,11/10/2023 14:03:19,343:Sleek Concrete Car:2:6743:0:0; 560:Handmade Metal Computer:10:5334:4:0; 391:Generic Plastic Table:2:2902:3:0; 413:Unbranded Fresh Keyboard:5:3293:0:0; 193:Rustic Steel Bike:4:1744:1:0;,8052,Lila,Jacobson,795 Belle Course,Investment Account,12.07.2024,Violet Prohaska,6767-5078-9371-0617-782,478,Lake Marques,0,Jersey,CREDIT_CARD,Louisiana,92976-1360,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:1:3;
8053,11/10/2023 14:03:19,329:Handcrafted Granite Shirt:4:7987:0:0; 911:Fantastic Plastic Chips:7:1194:5:0; 353:Awesome Frozen Tuna:9:545:4:0; 220:Fantastic Metal Shirt:7:5683:5:0; 528:Tasty Frozen Soap:8:8901:4:0;,8053,Dino,Corwin,550 Willms Center,Credit Card Account,09.03.2024,Yazmin Rath,6767-5990-0249-9594-126,188,Devonstad,0,Georgia,CREDIT_CARD,New Hampshire,06104-6520,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:16:3;
8054,11/10/2023 14:03:19,98:Licensed Soft Tuna:3:5504:2:0; 890:Incredible Wooden Pizza:4:9164:4:0; 518:Practical Metal Shoes:5:3278:3:0; 558:Awesome Steel Bike:7:8949:4:0; 104:Intelligent Frozen Chips:4:8584:3:0;,8054,Timmy,Zemlak,797 Kiel Hill,Savings Account,16.08.2024,Everardo Cummings,6771-8922-2719-8045,913,West Garthview,0,Bahamas,CREDIT_CARD,Alabama,98958,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:40:3;
8055,11/10/2023 14:03:19,987:Incredible Wooden Chicken:2:6841:5:0; 231:Small Metal Sausages:1:3229:5:0; 301:Sleek Rubber Shoes:8:6537:5:0; 0:Awesome Wooden Chicken:1:7296:4:0; 358:Handmade Granite Tuna:10:4692:0:0;,8055,London,Shanahan,742 Candace Pine,Investment Account,22.01.2024,Mia Maggio,4348-8458-3711-2631,209,Reichertstad,0,Turkmenistan,CREDIT_CARD,Missouri,92806,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:38:3;
8056,11/10/2023 14:03:19,234:Unbranded Concrete Bacon:3:4097:5:0; 102:Licensed Fresh Fish:3:5869:2:0; 906:Rustic Frozen Pants:9:5182:5:0; 397:Practical Granite Keyboard:3:8556:5:0; 986:Sleek Cotton Soap:1:7231:4:0;,8056,Mollie,Hirthe,0347 Sylvia Shores,Savings Account,29.03.2024,Ila Yundt,5413-6286-0454-9707,403,Wilburnbury,0,Switzerland,CREDIT_CARD,Connecticut,21429,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:26:3;
8057,11/10/2023 14:03:19,163:Gorgeous Rubber Ball:3:1530:4:0; 349:Tasty Granite Car:6:5357:4:0; 127:Fantastic Cotton Shoes:4:8946:4:0; 491:Tasty Frozen Shirt:10:8025:5:0; 922:Practical Granite Computer:1:4229:5:0;,8057,Bella,Corwin,2326 Viva Locks,Money Market Account,26.06.2024,Pamela Douglas,5020-5562-1277-2137,191,Lake Rhiannonborough,0,Saint Pierre and Miquelon,CREDIT_CARD,Minnesota,10492,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:26:3;
8058,11/10/2023 14:03:19,220:Fantastic Metal Shirt:2:5683:5:0; 730:Generic Plastic Gloves:2:8863:0:0; 751:Ergonomic Metal Towels:8:2083:2:0; 962:Handmade Granite Car:2:6302:4:0; 763:Unbranded Steel Soap:3:4614:5:0;,8058,Manuel,Russel,55615 Mikel Forges,Investment Account,25.06.2024,Louvenia Larson,3038-716364-0613,841,East Mavisberg,0,Nicaragua,CREDIT_CARD,Georgia,55149,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:59:3;
8059,11/10/2023 14:03:19,825:Sleek Wooden Hat:9:4786:1:0; 796:Rustic Metal Chair:9:3014:2:0; 933:Small Steel Shirt:8:9714:2:0; 542:Licensed Steel Computer:8:7221:2:0; 341:Small Soft Soap:9:4530:3:0;,8059,Juwan,Larson,47901 Annie Park,Auto Loan Account,26.10.2024,Dimitri Corwin,3788-613598-84995,496,Collinsville,0,Sierra Leone,CREDIT_CARD,Connecticut,94030-8026,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:21:3;
8060,11/10/2023 14:03:19,898:Fantastic Steel Chips:9:6541:3:0; 842:Rustic Metal Pizza:3:481:2:0; 375:Intelligent Fresh Keyboard:9:1282:1:0; 744:Practical Granite Bacon:9:329:5:0; 789:Handcrafted Plastic Soap:10:3994:5:0;,8060,Marquis,Klocko,196 Allie Trail,Personal Loan Account,30.01.2024,Caesar Stamm,6767-7304-0989-9152-67,984,North Rafaelafort,0,Myanmar,CREDIT_CARD,New Mexico,78882,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:21:3;
8061,11/10/2023 14:03:19,751:Ergonomic Metal Towels:6:2083:2:0; 518:Practical Metal Shoes:1:3278:3:0; 660:Awesome Concrete Soap:2:7359:1:0; 387:Sleek Rubber Towels:4:1349:1:0; 893:Incredible Frozen Salad:2:3028:2:0;,8061,Ola,Borer,01835 Miguel Parkways,Home Loan Account,09.12.2023,Krista Abbott,6767-5105-6651-5606-82,793,New Garrett,0,Papua New Guinea,CREDIT_CARD,Maryland,77152,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:61:3;
8062,11/10/2023 14:03:19,982:Ergonomic Soft Fish:3:4894:2:0; 899:Small Cotton Shirt:1:952:2:0; 453:Sleek Plastic Pizza:6:5379:1:0; 681:Practical Fresh Computer:5:8392:0:0; 616:Licensed Wooden Table:3:2693:2:0;,8062,Nya,Bergnaum,3271 Margaretta Wells,Personal Loan Account,17.11.2023,Nathanael Klein,6767-4410-6254-4032,472,Port Tobin,0,South Africa,CREDIT_CARD,South Carolina,44839,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:40:3;
8063,11/10/2023 14:03:19,914:Small Soft Car:5:7277:5:0; 734:Small Fresh Pants:4:392:0:0; 367:Ergonomic Fresh Shirt:9:9561:1:0; 728:Refined Metal Bacon:9:3435:1:0; 192:Ergonomic Rubber Chicken:10:7643:2:0;,8063,Clara,Champlin,403 Lia Neck,Investment Account,21.12.2023,Clementina Abshire,6759-9313-4408-4286,925,Homenickview,0,Cote d'Ivoire,CREDIT_CARD,New Mexico,17991-3860,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:0:3;
