OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12034,11/10/2023 14:03:45,729:Handmade Plastic Fish:5:4716:4:0; 795:Unbranded Plastic Pizza:7:59:5:0; 277:Tasty Plastic Pants:9:8180:0:0; 533:Refined Concrete Computer:1:7171:4:0; 665:Fantastic Plastic Mouse:10:6687:4:0;,12034,Nathanial,Feil,813 Landen Island,Investment Account,01.10.2024,Velma Effertz,3529-2063-1955-1221,767,Bulahton,0,Equatorial Guinea,CREDIT_CARD,Louisiana,19530-5093,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:25:6;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:21:6;
12035,11/10/2023 14:03:45,69:Small Plastic Ball:2:5895:3:0; 203:Practical Granite Mouse:10:9469:0:0; 701:Sleek Fresh Table:6:1972:2:0; 706:Generic Granite Gloves:4:5634:1:0; 210:Gorgeous Wooden Keyboard:2:5845:5:0;,12035,Stephen,Hodkiewicz,581 Mitchell Parkways,Credit Card Account,31.08.2024,Ada Abbott,58930750353980913804,252,Port Crawford,0,Bosnia and Herzegovina,CREDIT_CARD,Arizona,06577,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:18:3;
12036,11/10/2023 14:03:45,52:Small Rubber Sausages:3:3431:5:0; 727:Tasty Frozen Fish:10:4638:3:0; 397:Practical Granite Keyboard:3:8556:5:0; 434:Intelligent Metal Shoes:2:5500:0:0; 60:Tasty Soft Chair:6:9488:2:0;,12036,Juston,Stokes,095 Verona Rue,Personal Loan Account,21.03.2024,Maye Greenfelder,6771-8988-1350-2896,592,Collinsberg,0,Kuwait,CREDIT_CARD,New Jersey,38559,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:60:3;
12037,11/10/2023 14:03:45,204:Refined Frozen Shoes:3:4757:1:0; 646:Unbranded Soft Salad:3:838:1:0; 698:Unbranded Plastic Chicken:2:2524:5:0; 371:Tasty Steel Bacon:10:867:3:0; 740:Handcrafted Concrete Soap:1:8247:0:0;,12037,Judge,Cormier,055 Lemke Forges,Money Market Account,06.02.2024,Dameon Crooks,50185983550542747038,460,Coryland,0,Republic of Korea,CREDIT_CARD,Maine,44276-4554,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:36:3;
12038,11/10/2023 14:03:45,854:Fantastic Frozen Fish:5:1823:2:0; 270:Incredible Plastic Gloves:4:9105:5:0; 943:Unbranded Cotton Chips:7:5484:2:0; 213:Sleek Concrete Bacon:9:1085:4:0; 480:Licensed Plastic Soap:9:4977:1:0;,12038,Carmen,Predovic,54796 Heidenreich Parkway,Money Market Account,12.06.2024,Cassie Dibbert,5020-0967-7363-1778,235,Nelshaven,0,Eritrea,CREDIT_CARD,Mississippi,20402,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:32:3;
12039,11/10/2023 14:03:45,268:Awesome Metal Towels:4:6175:4:0; 411:Awesome Rubber Bacon:2:7764:0:0; 233:Refined Cotton Hat:10:9701:0:0; 658:Tasty Soft Car:8:7180:3:0; 214:Practical Granite Computer:5:7282:3:0;,12039,Vaughn,Kessler,347 Gibson Centers,Personal Loan Account,03.10.2024,Justus Koch,6771747524528322578,470,Port Carolinafurt,0,Trinidad and Tobago,CREDIT_CARD,Oklahoma,48834,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:22:3;
12040,11/10/2023 14:03:45,648:Incredible Frozen Towels:9:348:5:0; 17:Sleek Steel Soap:6:8239:4:0; 789:Handcrafted Plastic Soap:8:3994:5:0; 418:Handmade Plastic Car:4:9229:4:0; 105:Small Fresh Cheese:10:6780:1:0;,12040,Nathen,Dibbert,157 Cyril Center,Personal Loan Account,19.10.2024,Jaquelin Collins,6759-7585-2530-0007-296,863,South Jacques,0,Ethiopia,CREDIT_CARD,Kansas,23417,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:41:3;
12041,11/10/2023 14:03:45,843:Handmade Granite Pizza:7:1873:5:0; 402:Fantastic Wooden Computer:2:5129:3:0; 665:Fantastic Plastic Mouse:3:6687:4:0; 38:Licensed Cotton Chair:3:8166:5:0; 432:Fantastic Plastic Pants:4:8019:3:0;,12041,Ryleigh,Pagac,4170 Hackett Square,Checking Account,31.12.2023,Kenyatta Nolan,3769-321309-03032,202,Guiseppeshire,0,San Marino,CREDIT_CARD,South Dakota,77416,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:48:3;
12042,11/10/2023 14:03:45,564:Fantastic Cotton Bacon:7:3180:1:0; 556:Tasty Plastic Shirt:1:3877:3:0; 722:Incredible Steel Sausages:3:1060:1:0; 958:Handmade Frozen Computer:1:8374:1:0; 991:Gorgeous Rubber Fish:3:4894:0:0;,12042,Brent,Balistreri,3699 Anya Lodge,Savings Account,14.06.2024,Antonette Weissnat,6767-8012-8403-1819-286,398,Bednartown,0,French Guiana,CREDIT_CARD,Delaware,60256,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:31:3;
12043,11/10/2023 14:03:45,965:Generic Granite Pants:1:5698:0:0; 317:Small Steel Shoes:9:5620:0:0; 224:Handcrafted Concrete Gloves:9:5361:0:0; 285:Small Soft Pants:8:9199:1:0; 569:Handmade Steel Keyboard:1:3553:2:0;,12043,Marianna,Mertz,5458 Maia Burgs,Auto Loan Account,27.11.2023,Jany Hamill,3528-0362-2201-7775,150,Durgantown,0,Indonesia,CREDIT_CARD,North Carolina,90483,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:57:3;
12044,11/10/2023 14:03:45,396:Fantastic Granite Car:10:9708:5:0; 359:Awesome Rubber Table:4:9295:1:0; 884:Tasty Wooden Hat:4:3001:3:0; 877:Fantastic Granite Chips:6:8105:0:0; 434:Intelligent Metal Shoes:6:5500:0:0;,12044,Maybelle,Lind,4824 Nader Place,Credit Card Account,10.10.2024,Paul Kerluke,50188981729073130,781,Lake Billieberg,0,Zimbabwe,CREDIT_CARD,Mississippi,54230,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:50:3;
12045,11/10/2023 14:03:45,94:Sleek Cotton Cheese:2:1526:5:0; 937:Fantastic Frozen Chips:10:6500:0:0; 283:Generic Cotton Shirt:10:7963:5:0; 652:Small Plastic Computer:3:3522:3:0; 435:Handcrafted Frozen Pizza:6:4663:5:0;,12045,Yolanda,Jaskolski,4150 Yost Vista,Money Market Account,08.10.2024,Dwight Feeney,6592-3986-7604-2467,693,Naderland,0,Hong Kong,CREDIT_CARD,Texas,69511-1665,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:51:3;
12046,11/10/2023 14:03:45,994:Intelligent Rubber Ball:7:541:3:0; 54:Fantastic Steel Chicken:9:9190:2:0; 491:Tasty Frozen Shirt:10:8025:5:0; 210:Gorgeous Wooden Keyboard:1:5845:5:0; 897:Practical Metal Chair:3:1282:3:0;,12046,Abbey,Metz,9034 Princess Lake,Investment Account,07.04.2024,Dina Volkman,4140916539398,162,Mayertport,0,Czech Republic,CREDIT_CARD,Nebraska,43702,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:1:3;
12047,11/10/2023 14:03:45,594:Handmade Rubber Bacon:7:3318:5:0; 978:Licensed Granite Towels:7:7454:5:0; 818:Ergonomic Frozen Salad:2:8254:2:0; 791:Gorgeous Granite Soap:1:3743:1:0; 296:Unbranded Granite Soap:3:7427:3:0;,12047,Katheryn,Gaylord,3050 Harmony Corner,Investment Account,19.01.2024,Octavia Schuppe,6771159432694286372,051,Walshstad,0,Martinique,CREDIT_CARD,Delaware,23646,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:18:6;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:40:3;
12048,11/10/2023 14:03:45,4:Unbranded Wooden Bike:8:1616:3:0; 702:Practical Steel Hat:2:3643:4:0; 953:Tasty Frozen Bike:1:9259:1:0; 686:Rustic Steel Towels:7:9226:0:0; 577:Sleek Soft Sausages:2:9590:4:0;,12048,Janessa,Ondricka,660 Raina Ranch,Savings Account,19.04.2024,Marshall Glover,6759-7344-4549-9266,824,Roweshire,0,China,CREDIT_CARD,Nebraska,93361,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:1:3;
12049,11/10/2023 14:03:45,379:Intelligent Cotton Hat:3:2972:0:0; 297:Intelligent Rubber Pants:5:5277:1:0; 857:Handcrafted Frozen Sausages:2:4066:5:0; 54:Fantastic Steel Chicken:8:9190:2:0; 275:Ergonomic Metal Table:7:9326:4:0;,12049,Marilou,Hermiston,931 Dandre Vista,Home Loan Account,11.11.2023,Frances Graham,6552-0941-7382-5938,232,Deanton,0,Germany,CREDIT_CARD,Kentucky,06039-3752,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:19:3;
12050,11/10/2023 14:03:45,459:Tasty Fresh Table:2:8090:3:0; 6:Handmade Cotton Salad:1:2882:1:0; 922:Practical Granite Computer:2:4229:5:0; 730:Generic Plastic Gloves:9:8863:0:0; 636:Awesome Soft Shoes:10:6216:0:0;,12050,Bryana,Konopelski,6777 Reymundo Pines,Investment Account,03.04.2024,Lorine Nienow,4806244695793,598,Doramouth,0,Syrian Arab Republic,CREDIT_CARD,Minnesota,23940,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:26:6;Marketplace.Grains.Extended.StockActorExt:60:3;
12051,11/10/2023 14:03:45,660:Awesome Concrete Soap:8:7359:1:0; 950:Awesome Soft Computer:7:910:5:0; 970:Handmade Concrete Mouse:2:8128:4:0; 242:Practical Metal Ball:5:7127:1:0; 453:Sleek Plastic Pizza:9:5379:1:0;,12051,Noemi,Klein,7232 Carroll Isle,Investment Account,12.02.2024,Ulices Jacobson,6011-4821-0369-0933,148,North Ilianamouth,0,Uruguay,CREDIT_CARD,South Carolina,32899,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:5:3;
12052,11/10/2023 14:03:45,783:Ergonomic Frozen Table:5:1961:2:0; 333:Refined Cotton Ball:8:3983:1:0; 31:Licensed Cotton Bacon:1:4930:5:0; 566:Incredible Cotton Computer:3:4053:5:0; 760:Intelligent Frozen Mouse:10:4706:5:0;,12052,Maurice,Nader,49451 Kaden Junctions,Savings Account,12.09.2024,Mossie Wunsch,6304151215979957,502,North Anjali,0,Bulgaria,CREDIT_CARD,Rhode Island,66781,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:56:3;
12053,11/10/2023 14:03:45,906:Rustic Frozen Pants:6:5182:5:0; 839:Handcrafted Concrete Gloves:1:2458:5:0; 704:Small Fresh Shoes:7:3990:5:0; 366:Gorgeous Cotton Shoes:6:5115:5:0; 91:Tasty Wooden Car:2:6231:5:0;,12053,Bradly,Buckridge,7340 Natalia Dam,Home Loan Account,05.01.2024,Breanna Funk,6396-3809-8023-8104,157,Fredburgh,0,Saint Barthelemy,CREDIT_CARD,North Carolina,38650-0619,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:27:3;
12054,11/10/2023 14:03:45,843:Handmade Granite Pizza:10:1873:5:0; 941:Practical Rubber Mouse:8:5859:0:0; 691:Handcrafted Fresh Tuna:2:1916:2:0; 889:Small Steel Bike:2:8791:4:0; 769:Small Wooden Towels:4:8112:4:0;,12054,Aiyana,Fahey,1829 Schuppe Gardens,Home Loan Account,20.05.2024,Norval Larkin,4772-8463-4861-5760,822,Abdullahland,0,Israel,CREDIT_CARD,Alaska,82865-0845,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:1:3;
12055,11/10/2023 14:03:45,139:Incredible Frozen Bike:2:8004:0:0; 518:Practical Metal Shoes:4:3278:3:0; 237:Rustic Wooden Bacon:10:1650:2:0; 524:Small Fresh Gloves:7:7008:0:0; 285:Small Soft Pants:5:9199:1:0;,12055,Tyrique,Bins,96521 Orin Brooks,Investment Account,11.06.2024,Tomasa Ondricka,4297115430876,887,Thorafurt,0,Switzerland,CREDIT_CARD,Arizona,92736,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:29:3;
12056,11/10/2023 14:03:45,365:Unbranded Cotton Ball:1:7053:5:0; 606:Awesome Soft Car:8:357:1:0; 91:Tasty Wooden Car:1:6231:5:0; 321:Incredible Fresh Salad:9:8865:3:0; 361:Fantastic Soft Hat:8:5614:0:0;,12056,Naomie,Kling,45961 Dooley Flats,Investment Account,12.10.2024,Adelle White,5038-6427-8709-7066,865,New Winifred,0,France,CREDIT_CARD,South Dakota,88011-4866,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:41:3;
12057,11/10/2023 14:03:45,975:Practical Metal Table:6:5545:5:0; 476:Tasty Fresh Cheese:3:7962:2:0; 584:Small Concrete Pizza:1:9484:5:0; 809:Awesome Plastic Towels:1:4227:0:0; 574:Incredible Soft Sausages:8:7278:0:0;,12057,Laverne,Oberbrunner,8901 Germaine Inlet,Checking Account,15.02.2024,Michel Satterfield,630466664589922735,452,South Albin,0,Tonga,CREDIT_CARD,Pennsylvania,94469,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:62:3;
12058,11/10/2023 14:03:45,960:Rustic Cotton Tuna:7:9255:2:0; 384:Intelligent Granite Chair:5:6857:3:0; 99:Handcrafted Soft Shoes:1:7971:4:0; 895:Incredible Concrete Soap:1:3376:1:0; 435:Handcrafted Frozen Pizza:7:4663:5:0;,12058,Wilmer,Johnston,41460 McCullough Shore,Money Market Account,18.04.2024,Daren Bayer,5425-9609-6571-9546,524,East Price,0,Nauru,CREDIT_CARD,North Dakota,98626-5856,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:51:3;
12059,11/10/2023 14:03:45,548:Sleek Wooden Sausages:1:5749:1:0; 253:Handmade Wooden Shirt:3:2019:5:0; 22:Practical Plastic Hat:5:4195:0:0; 752:Fantastic Wooden Tuna:9:6377:1:0; 666:Ergonomic Wooden Bacon:9:5363:5:0;,12059,Millie,Leannon,872 Nitzsche Viaduct,Auto Loan Account,01.03.2024,Mathilde Johnson,6759-8738-1576-3235-88,452,West Jimmyborough,0,Lithuania,CREDIT_CARD,Wyoming,75284-8540,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:26:3;
12060,11/10/2023 14:03:45,579:Awesome Plastic Chips:5:2235:5:0; 465:Tasty Steel Gloves:9:3466:5:0; 648:Incredible Frozen Towels:2:348:5:0; 676:Generic Fresh Fish:4:3101:4:0; 860:Practical Granite Ball:5:3267:4:0;,12060,Bailey,Dooley,0877 Johnston Ways,Checking Account,09.12.2023,Vernie Runte,670923787747743439,834,North Deannaborough,0,Poland,CREDIT_CARD,Iowa,35153-5640,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:28:3;
12061,11/10/2023 14:03:45,400:Tasty Wooden Mouse:6:7651:0:0; 608:Incredible Steel Fish:6:1178:4:0; 434:Intelligent Metal Shoes:5:5500:0:0; 334:Fantastic Wooden Shoes:4:9093:4:0; 522:Sleek Concrete Car:10:8977:1:0;,12061,Antonietta,Bauch,8956 Jenkins Loaf,Personal Loan Account,06.08.2024,Demetrius Rau,4141605130168,326,East Markhaven,0,United Arab Emirates,CREDIT_CARD,Mississippi,93280-0656,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:10:3;
12062,11/10/2023 14:03:45,510:Awesome Cotton Keyboard:6:6245:2:0; 117:Awesome Fresh Tuna:6:1595:0:0; 755:Small Steel Soap:2:4730:5:0; 732:Gorgeous Fresh Shirt:4:5345:0:0; 998:Incredible Frozen Computer:9:2213:3:0;,12062,Jennie,Gutkowski,503 Goyette Drive,Home Loan Account,20.07.2024,Avery Abbott,675942574391575648,444,New Cathrine,0,Cape Verde,CREDIT_CARD,Maryland,97982-4656,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:38:3;
12063,11/10/2023 14:03:45,376:Licensed Frozen Car:10:5486:0:0; 697:Sleek Metal Hat:10:4169:2:0; 647:Generic Soft Pants:10:2403:2:0; 152:Tasty Granite Pants:8:9586:3:0; 764:Tasty Steel Shirt:2:3159:5:0;,12063,Ashton,Dicki,871 Beatty Valley,Investment Account,21.02.2024,Yadira Adams,6771-8967-0344-9020,850,Audiechester,0,Solomon Islands,CREDIT_CARD,Washington,07656-5539,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:60:3;
12064,11/10/2023 14:03:45,526:Incredible Fresh Pants:5:7015:2:0; 563:Refined Soft Pants:1:7328:5:0; 957:Tasty Cotton Pants:8:8347:4:0; 568:Rustic Concrete Table:9:2150:5:0; 928:Incredible Soft Pants:6:2088:3:0;,12064,Elda,Legros,1718 Braxton Row,Personal Loan Account,07.10.2024,Annabel Kautzer,5038277337666801003,809,Mandyhaven,0,Italy,CREDIT_CARD,Washington,17992-2723,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:32:3;
