OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
2991,11/10/2023 14:02:45,324:Intelligent Cotton Cheese:1:5985:0:0; 776:Refined Concrete Sausages:1:3318:5:0; 616:Licensed Wooden Table:8:2693:2:0; 788:Gorgeous Wooden Hat:10:4031:5:0; 715:Sleek Frozen Soap:8:8981:3:0;,2991,Monserrate,Sipes,5882 Osborne Burgs,Credit Card Account,04.06.2024,Kara Orn,6761-5053-1169-1160,390,Bergnaumberg,0,Montserrat,CREDIT_CARD,Missouri,11169,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:11:3;
2992,11/10/2023 14:02:45,829:Licensed Fresh Chair:6:5776:5:0; 209:Licensed Steel Sausages:3:9525:3:0; 428:Practical Fresh Chips:7:7098:4:0; 295:Awesome Soft Bike:5:9514:0:0; 867:Fantastic Rubber Mouse:5:9699:4:0;,2992,Reynold,Schinner,7392 Rogelio Pines,Personal Loan Account,02.06.2024,Erik Stokes,3004-067433-0477,503,New Giovanni,0,Canada,CREDIT_CARD,New York,56303-1570,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:35:3;
2993,11/10/2023 14:02:45,29:Sleek Granite Car:4:9961:4:0; 651:Awesome Cotton Chicken:1:4810:2:0; 490:Licensed Metal Pants:1:4003:0:0; 638:Practical Rubber Bike:2:6154:2:0; 445:Refined Metal Soap:6:291:2:0;,2993,Sabina,Olson,6463 Ariane Fields,Money Market Account,17.01.2024,Wilfrid Ziemann,6709057860423491,383,East Merlintown,0,Ireland,CREDIT_CARD,New Hampshire,63892,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:61:3;
2994,11/10/2023 14:02:45,316:Intelligent Soft Hat:1:9785:5:0; 492:Fantastic Cotton Chair:6:2990:4:0; 422:Small Metal Table:2:4666:0:0; 27:Gorgeous Frozen Sausages:6:1480:1:0; 567:Unbranded Plastic Hat:7:672:0:0;,2994,Jack,Bruen,614 Huels Parks,Savings Account,05.05.2024,Simone Harvey,6767-8046-7461-3109,148,South Bennettchester,0,Maldives,CREDIT_CARD,Arkansas,56760-1620,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:55:3;
2995,11/10/2023 14:02:45,713:Sleek Frozen Chips:9:4898:3:0; 174:Gorgeous Concrete Pizza:4:5852:4:0; 855:Refined Metal Fish:9:8690:3:0; 872:Tasty Granite Fish:3:9970:0:0; 919:Unbranded Soft Fish:2:560:5:0;,2995,Sally,Ullrich,406 Prohaska Junctions,Investment Account,23.05.2024,Katelynn Morissette,5018268039908343280,197,Lake Meggie,0,Aruba,CREDIT_CARD,New Hampshire,73821,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:23:6;Marketplace.Grains.Extended.StockActorExt:40:3;
2996,11/10/2023 14:02:45,357:Practical Soft Chicken:6:5540:2:0; 815:Small Soft Pizza:7:2337:4:0; 273:Intelligent Metal Chicken:8:9545:4:0; 785:Sleek Soft Keyboard:3:3209:5:0; 501:Unbranded Rubber Soap:4:7425:2:0;,2996,Margarete,Wunsch,7013 Towne Unions,Money Market Account,03.12.2023,Marilou Krajcik,3703-370932-92454,846,Ondrickaville,0,Indonesia,CREDIT_CARD,North Carolina,93947,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:17:6;Marketplace.Grains.Extended.StockActorExt:53:3;
2997,11/10/2023 14:02:45,607:Practical Concrete Salad:9:5034:1:0; 610:Generic Fresh Cheese:10:8524:3:0; 529:Handcrafted Granite Shoes:9:6654:5:0; 869:Handmade Steel Chicken:1:2418:4:0; 601:Generic Wooden Pizza:8:4214:3:0;,2997,Layne,McDermott,9169 Caleigh Lock,Money Market Account,19.11.2023,Bill Gibson,670669287979914749,975,South Marianmouth,0,Colombia,CREDIT_CARD,Michigan,14083-5806,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:25:3;
2998,11/10/2023 14:02:45,345:Tasty Metal Pizza:2:9527:4:0; 637:Intelligent Concrete Bike:8:8392:2:0; 603:Practical Steel Computer:4:8400:5:0; 312:Practical Frozen Bike:10:4798:5:0; 660:Awesome Concrete Soap:9:7359:1:0;,2998,Josefina,Quigley,812 Quitzon Views,Personal Loan Account,19.04.2024,Isadore Bogan,3548-8196-0076-7178,746,East Gilbertfort,0,Qatar,CREDIT_CARD,Missouri,03964-6619,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:20:3;
2999,11/10/2023 14:02:45,322:Practical Soft Tuna:7:2512:5:0; 866:Rustic Steel Pants:3:4240:1:0; 203:Practical Granite Mouse:1:9469:0:0; 991:Gorgeous Rubber Fish:2:4894:0:0; 376:Licensed Frozen Car:3:5486:0:0;,2999,Ryann,Ward,67334 Christiansen Forge,Savings Account,18.03.2024,Adeline Rogahn,50205114085181423151,859,North Kobe,0,Saint Pierre and Miquelon,CREDIT_CARD,Connecticut,24761,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:56:3;
3000,11/10/2023 14:02:45,679:Generic Fresh Shoes:10:6219:0:0; 979:Gorgeous Fresh Ball:8:9580:0:0; 677:Generic Granite Pants:4:3050:4:0; 817:Handcrafted Wooden Chicken:3:6329:5:0; 315:Small Concrete Ball:3:113:2:0;,3000,Esteban,Yundt,918 Jamel Ports,Auto Loan Account,02.07.2024,Bernard Jacobi,3648-920318-9298,693,Rosschester,0,Lithuania,CREDIT_CARD,Indiana,16786-5641,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:59:3;
3001,11/10/2023 14:02:45,278:Incredible Concrete Cheese:4:7837:5:0; 392:Small Wooden Bike:6:2829:3:0; 947:Intelligent Frozen Keyboard:9:1096:1:0; 74:Refined Cotton Shoes:9:8573:5:0; 917:Licensed Granite Pants:6:5984:0:0;,3001,Coby,Kling,2096 MacGyver Ford,Investment Account,10.03.2024,Rodrick Willms,6535-6259-4176-5226-7826,055,West Carloston,0,Bosnia and Herzegovina,CREDIT_CARD,Rhode Island,73366-8275,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:21:3;
3002,11/10/2023 14:02:45,64:Sleek Cotton Mouse:6:9725:1:0; 949:Incredible Concrete Cheese:9:3151:0:0; 359:Awesome Rubber Table:3:9295:1:0; 314:Practical Soft Table:5:4035:3:0; 747:Generic Cotton Mouse:6:7002:0:0;,3002,Pink,Yundt,740 Alexandrea Course,Money Market Account,14.04.2024,Maudie Osinski,3430-418866-45068,826,North Jonatan,0,Guinea,CREDIT_CARD,Maryland,46795,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:43:3;
3003,11/10/2023 14:02:45,644:Sleek Wooden Towels:4:5150:4:0; 206:Generic Steel Chair:8:5275:3:0; 958:Handmade Frozen Computer:1:8374:1:0; 749:Intelligent Granite Table:10:4784:1:0; 931:Awesome Plastic Shoes:7:9517:1:0;,3003,Payton,Rice,14334 Mckenna Village,Credit Card Account,19.05.2024,Brett Gislason,6379-3156-0348-0452,596,East Paxton,0,Bosnia and Herzegovina,CREDIT_CARD,North Dakota,17773,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:35:3;
3004,11/10/2023 14:02:45,363:Rustic Wooden Hat:3:4516:1:0; 543:Small Rubber Chips:4:8467:2:0; 436:Refined Metal Chips:4:4570:3:0; 467:Handmade Steel Hat:3:8156:1:0; 818:Ergonomic Frozen Salad:3:8254:2:0;,3004,Jarrett,Rempel,2446 Lueilwitz Brooks,Money Market Account,18.05.2024,Deven Feest,4190485232206,649,East Ramonafort,0,Saint Kitts and Nevis,CREDIT_CARD,California,93329-5513,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:50:3;
3005,11/10/2023 14:02:45,580:Gorgeous Cotton Towels:4:3816:0:0; 471:Generic Cotton Cheese:6:754:5:0; 371:Tasty Steel Bacon:5:867:3:0; 900:Gorgeous Soft Keyboard:6:6351:2:0; 740:Handcrafted Concrete Soap:5:8247:0:0;,3005,Rita,Hartmann,62271 Warren Burg,Savings Account,24.03.2024,Augustus Nader,6376-5281-8017-4172,761,North Tyra,0,Northern Mariana Islands,CREDIT_CARD,Alabama,96811,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:4:6;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:36:3;
3006,11/10/2023 14:02:45,63:Refined Cotton Chair:10:8165:5:0; 108:Sleek Plastic Soap:5:7049:1:0; 287:Awesome Steel Chicken:2:2362:3:0; 717:Gorgeous Frozen Tuna:2:3400:5:0; 55:Licensed Metal Chicken:8:4467:5:0;,3006,Emelia,Johnson,89263 Mikayla Village,Savings Account,15.11.2023,Leanna Huel,3745-314284-48478,606,West Narcisofurt,0,Cameroon,CREDIT_CARD,Texas,21064-9708,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:55:3;
3007,11/10/2023 14:02:45,501:Unbranded Rubber Soap:5:7425:2:0; 253:Handmade Wooden Shirt:8:2019:5:0; 892:Practical Rubber Pants:4:8745:3:0; 487:Ergonomic Plastic Cheese:10:4231:0:0; 569:Handmade Steel Keyboard:10:3553:2:0;,3007,Kyleigh,Wolf,409 Metz Fields,Credit Card Account,13.07.2024,Rhea Rau,3450-558888-36598,398,North Trevor,0,Niue,CREDIT_CARD,Idaho,45435,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:57:3;
3008,11/10/2023 14:02:45,696:Intelligent Fresh Ball:6:9233:3:0; 863:Fantastic Wooden Hat:3:1545:3:0; 82:Gorgeous Metal Soap:4:7913:5:0; 306:Sleek Frozen Chips:6:7264:2:0; 400:Tasty Wooden Mouse:5:7651:0:0;,3008,Madelynn,Upton,81960 Zemlak Rue,Savings Account,25.04.2024,Julien Glover,677171856040119094,122,North Joshuahaven,0,Mayotte,CREDIT_CARD,Arkansas,43882-2033,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:16:3;
3009,11/10/2023 14:02:45,187:Gorgeous Plastic Towels:10:9244:3:0; 426:Handcrafted Cotton Towels:7:1491:3:0; 516:Refined Plastic Chair:1:3112:1:0; 353:Awesome Frozen Tuna:4:545:4:0; 318:Sleek Soft Tuna:9:2121:5:0;,3009,Mohammad,Sanford,845 Macejkovic Glens,Auto Loan Account,24.03.2024,Alessia Predovic,6443-6257-7353-5393-2346,836,East Alysa,0,Colombia,CREDIT_CARD,Wyoming,01512-4395,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:62:3;
3010,11/10/2023 14:02:45,799:Handcrafted Plastic Chips:2:603:0:0; 701:Sleek Fresh Table:5:1972:2:0; 168:Unbranded Frozen Car:1:1983:4:0; 514:Practical Cotton Car:5:1021:2:0; 551:Generic Wooden Sausages:7:711:1:0;,3010,Gerry,Rice,1986 Patience Circle,Home Loan Account,16.04.2024,Fermin Hegmann,6709081847034902490,797,Angieborough,0,Myanmar,CREDIT_CARD,Texas,30502-7680,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:39:3;
3011,11/10/2023 14:02:45,616:Licensed Wooden Table:10:2693:2:0; 462:Fantastic Rubber Keyboard:9:506:5:0; 64:Sleek Cotton Mouse:3:9725:1:0; 105:Small Fresh Cheese:7:6780:1:0; 249:Practical Plastic Sausages:10:1393:4:0;,3011,Kaden,Streich,4414 Brycen Harbors,Investment Account,30.05.2024,Kenton Dach,3529-6863-5418-2034,571,Brandtton,0,Martinique,CREDIT_CARD,Nevada,87429-2565,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:57:3;
3012,11/10/2023 14:02:45,498:Rustic Granite Pants:2:7627:5:0; 725:Practical Wooden Chicken:9:6036:1:0; 613:Handmade Fresh Soap:2:9279:5:0; 556:Tasty Plastic Shirt:4:3877:3:0; 183:Refined Cotton Computer:6:9708:1:0;,3012,Leda,Kuhlman,47742 Aida Lock,Home Loan Account,03.02.2024,Fae Shanahan,6709467840710158,389,Runolfssonhaven,0,Ireland,CREDIT_CARD,New Jersey,18977,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:55:3;
3013,11/10/2023 14:02:45,853:Licensed Steel Chicken:1:1974:5:0; 816:Licensed Concrete Table:8:9894:5:0; 722:Incredible Steel Sausages:8:1060:1:0; 496:Fantastic Wooden Hat:2:8679:4:0; 989:Handcrafted Frozen Computer:2:9047:5:0;,3013,Adele,Davis,6660 Amparo Hills,Checking Account,03.05.2024,Reina Fadel,4263760156232,575,East Darrelport,0,Finland,CREDIT_CARD,Oregon,39763,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:48:6;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:29:3;
3014,11/10/2023 14:02:45,408:Handcrafted Soft Pants:3:1603:5:0; 165:Awesome Fresh Sausages:1:7312:1:0; 522:Sleek Concrete Car:6:8977:1:0; 830:Ergonomic Wooden Pants:6:7336:0:0; 723:Gorgeous Plastic Chips:5:7681:1:0;,3014,Herman,Schuster,992 Stamm Loaf,Personal Loan Account,10.10.2024,Alessandra Schuppe,6709350542207074912,304,Skilesport,0,Gibraltar,CREDIT_CARD,Alaska,20841-0030,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:19:3;
3015,11/10/2023 14:02:45,504:Sleek Wooden Gloves:1:9234:5:0; 992:Handmade Fresh Ball:3:1891:0:0; 974:Fantastic Plastic Keyboard:2:4357:3:0; 749:Intelligent Granite Table:7:4784:1:0; 350:Handmade Concrete Chair:7:5830:5:0;,3015,Jude,Satterfield,669 Fay Canyon,Home Loan Account,14.03.2024,Rosemarie Goodwin,5199-8447-3637-8093,618,Mayerview,0,Falkland Islands (Malvinas),CREDIT_CARD,Connecticut,03700,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:30:3;
3016,11/10/2023 14:02:45,467:Handmade Steel Hat:2:8156:1:0; 728:Refined Metal Bacon:3:3435:1:0; 637:Intelligent Concrete Bike:2:8392:2:0; 386:Unbranded Plastic Chicken:4:88:1:0; 761:Ergonomic Granite Shirt:2:4839:5:0;,3016,Raegan,Kreiger,7208 Kuphal Keys,Investment Account,25.05.2024,Noel Swift,3047-015531-3926,916,Kuphalmouth,0,Armenia,CREDIT_CARD,Rhode Island,83178-9034,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:57:3;
3017,11/10/2023 14:02:45,774:Handcrafted Plastic Soap:1:7814:0:0; 433:Fantastic Soft Salad:4:1812:2:0; 57:Gorgeous Granite Hat:8:2842:0:0; 574:Incredible Soft Sausages:5:7278:0:0; 449:Awesome Granite Table:1:9553:4:0;,3017,Rae,Ernser,0610 Lilla Brook,Auto Loan Account,08.01.2024,Donnell Schowalter,3533-1738-8705-7474,368,East Darrionville,0,Belgium,CREDIT_CARD,Hawaii,07927-1904,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:1:3;
3018,11/10/2023 14:02:45,991:Gorgeous Rubber Fish:1:4894:0:0; 327:Awesome Plastic Towels:9:4973:0:0; 744:Practical Granite Bacon:6:329:5:0; 415:Incredible Fresh Chair:7:4418:3:0; 635:Generic Frozen Tuna:7:6168:1:0;,3018,Joanne,Heidenreich,65680 Volkman Square,Savings Account,01.12.2023,Camden Von,6767-7105-6679-2877-69,396,Elvisburgh,0,Azerbaijan,CREDIT_CARD,Oregon,83096,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:31:6;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:59:3;
3019,11/10/2023 14:02:45,683:Sleek Rubber Mouse:4:9131:0:0; 741:Licensed Rubber Chicken:7:9858:3:0; 589:Ergonomic Fresh Chicken:6:6134:1:0; 335:Sleek Soft Car:6:9372:4:0; 880:Incredible Wooden Towels:10:4011:4:0;,3019,Elton,Mertz,80728 Sammie Roads,Savings Account,07.02.2024,Marina Kemmer,3528-9370-2878-5178,124,Lake Marquiston,0,Guinea,CREDIT_CARD,Nebraska,03710,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:48:3;
3020,11/10/2023 14:02:45,689:Intelligent Metal Chair:2:7254:2:0; 275:Ergonomic Metal Table:6:9326:4:0; 755:Small Steel Soap:2:4730:5:0; 700:Generic Frozen Hat:5:1879:5:0; 786:Incredible Wooden Bacon:1:5490:2:0;,3020,Ozella,Goldner,97022 Vito Ways,Checking Account,20.11.2023,Yvonne Muller,6392-8226-4047-6933,339,West Muhammadland,0,Saint Helena,CREDIT_CARD,Michigan,62063-4732,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:18:3;
3021,11/10/2023 14:02:45,637:Intelligent Concrete Bike:9:8392:2:0; 750:Fantastic Cotton Chips:1:7567:0:0; 466:Sleek Wooden Keyboard:4:461:0:0; 855:Refined Metal Fish:3:8690:3:0; 930:Incredible Metal Pizza:7:450:4:0;,3021,Earnestine,Mills,6722 Toni Brooks,Auto Loan Account,07.07.2024,Saul Roob,3529-7404-4227-7783,099,Windlertown,0,Spain,CREDIT_CARD,Virginia,43014-8068,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:34:3;
