OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
14034,11/10/2023 14:03:58,978:Licensed Granite Towels:4:7454:5:0; 528:Tasty Frozen Soap:5:8901:4:0; 572:Refined Soft Pizza:8:8826:4:0; 45:Small Soft Keyboard:2:744:4:0; 803:Incredible Steel Gloves:1:5136:2:0;,14034,Jamal,Powlowski,49460 Obie Prairie,Checking Account,06.08.2024,Cicero DuBuque,6709183085110042,819,Mosciskimouth,0,Pakistan,CREDIT_CARD,Georgia,65075,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:35:3;
14035,11/10/2023 14:03:59,757:Unbranded Fresh Shoes:10:3304:2:0; 186:Handcrafted Concrete Sausages:2:9464:1:0; 639:Awesome Frozen Sausages:7:7481:5:0; 834:Practical Soft Sausages:8:5069:4:0; 916:Handcrafted Fresh Ball:2:4292:5:0;,14035,Terry,Herzog,447 Rosenbaum Roads,Home Loan Account,24.03.2024,Sherman Schneider,6383-5857-5631-0011,923,North Gust,0,Kazakhstan,CREDIT_CARD,Missouri,67937-8184,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:20:3;
14036,11/10/2023 14:03:59,44:Tasty Metal Table:10:10:0:0; 725:Practical Wooden Chicken:1:6036:1:0; 181:Licensed Rubber Hat:2:186:0:0; 343:Sleek Concrete Car:4:6743:0:0; 206:Generic Steel Chair:3:5275:3:0;,14036,Jacques,Padberg,625 Hickle Islands,Savings Account,17.04.2024,Teagan Toy,5292-3881-2513-4713,248,West Armandoland,0,Jordan,CREDIT_CARD,North Dakota,08073,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:14:3;
14037,11/10/2023 14:03:59,753:Small Frozen Gloves:6:1786:1:0; 251:Ergonomic Cotton Cheese:10:2991:5:0; 745:Handmade Rubber Car:9:9360:4:0; 215:Licensed Concrete Computer:4:3920:5:0; 213:Sleek Concrete Bacon:10:1085:4:0;,14037,Keenan,Koss,8066 Vandervort Course,Money Market Account,18.09.2024,Susan Grimes,3621-559343-4048,510,Halville,0,Serbia,CREDIT_CARD,Nevada,77752-3300,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:21:3;
14038,11/10/2023 14:03:59,516:Refined Plastic Chair:5:3112:1:0; 894:Handcrafted Metal Mouse:9:3782:1:0; 688:Incredible Concrete Shirt:8:84:1:0; 132:Handcrafted Plastic Bacon:1:7834:4:0; 853:Licensed Steel Chicken:5:1974:5:0;,14038,Domenick,Luettgen,081 Roberts Roads,Home Loan Account,03.02.2024,Jamir Fahey,3655-012974-5230,537,South Davontown,0,Palestinian Territory,CREDIT_CARD,Alabama,59705,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:4:6;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:21:3;
14039,11/10/2023 14:03:59,76:Ergonomic Soft Cheese:4:9623:4:0; 476:Tasty Fresh Cheese:3:7962:2:0; 305:Handmade Granite Computer:9:8946:5:0; 579:Awesome Plastic Chips:8:2235:5:0; 336:Small Soft Fish:1:8060:0:0;,14039,Nona,Bailey,3531 MacGyver Station,Auto Loan Account,27.01.2024,Herminia Mitchell,3455-368381-91945,915,North Kassandra,0,Chile,CREDIT_CARD,Indiana,17790-5468,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:16:3;
14040,11/10/2023 14:03:59,115:Gorgeous Metal Sausages:4:1120:0:0; 989:Handcrafted Frozen Computer:1:9047:5:0; 922:Practical Granite Computer:1:4229:5:0; 15:Fantastic Cotton Pizza:3:8981:0:0; 357:Practical Soft Chicken:6:5540:2:0;,14040,Hubert,Farrell,9546 Romaguera Keys,Investment Account,04.01.2024,Mackenzie Collier,6470-2641-5822-8684,143,North Everardostad,0,Tuvalu,CREDIT_CARD,Utah,84209-5442,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:37:3;
14041,11/10/2023 14:03:59,945:Incredible Wooden Car:10:3345:0:0; 784:Handmade Wooden Towels:7:4559:2:0; 71:Licensed Fresh Salad:2:6703:0:0; 551:Generic Wooden Sausages:6:711:1:0; 802:Ergonomic Concrete Chicken:7:1070:4:0;,14041,Daisha,Rau,250 Dach Prairie,Checking Account,16.04.2024,Maurice Kihn,3494-397746-40163,012,Port Cortez,0,Bermuda,CREDIT_CARD,Ohio,23509,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:34:3;
14042,11/10/2023 14:03:59,631:Rustic Metal Towels:1:4508:3:0; 264:Rustic Rubber Keyboard:1:1909:5:0; 573:Gorgeous Concrete Bacon:10:1826:3:0; 955:Ergonomic Frozen Computer:4:4617:2:0; 392:Small Wooden Bike:5:2829:3:0;,14042,Madge,Beahan,470 Kertzmann Neck,Personal Loan Account,12.12.2023,Carlie Bartoletti,6387-3264-8817-1678,116,South Hilarioview,0,Nigeria,CREDIT_CARD,Florida,45994,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:59:3;
14043,11/10/2023 14:03:59,325:Practical Concrete Ball:7:8311:4:0; 537:Practical Fresh Mouse:5:1715:2:0; 710:Unbranded Wooden Keyboard:10:9615:0:0; 386:Unbranded Plastic Chicken:3:88:1:0; 189:Generic Soft Chair:2:8919:0:0;,14043,Arely,Smitham,5367 Gerald Corner,Personal Loan Account,30.09.2024,Carter Adams,3528-4363-0207-1850,506,East Katharina,0,Wallis and Futuna,CREDIT_CARD,Wisconsin,43356-0097,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:61:3;
14044,11/10/2023 14:03:59,605:Sleek Fresh Soap:9:7868:0:0; 563:Refined Soft Pants:5:7328:5:0; 118:Licensed Soft Bike:4:2528:1:0; 216:Unbranded Wooden Pizza:4:23:5:0; 805:Sleek Concrete Bacon:3:5992:5:0;,14044,Zetta,Kihn,985 Paucek Lodge,Credit Card Account,24.04.2024,Odie Huel,4524845444632,482,South Nakiafurt,0,Sri Lanka,CREDIT_CARD,New Hampshire,20328-4775,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:37:3;
14045,11/10/2023 14:03:59,189:Generic Soft Chair:10:8919:0:0; 897:Practical Metal Chair:6:1282:3:0; 605:Sleek Fresh Soap:5:7868:0:0; 400:Tasty Wooden Mouse:7:7651:0:0; 38:Licensed Cotton Chair:2:8166:5:0;,14045,Carolanne,Moen,7316 Mazie Fields,Checking Account,08.10.2024,Araceli Raynor,3005-918917-7058,895,New Julioton,0,Czech Republic,CREDIT_CARD,Texas,94127,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:38:3;
14046,11/10/2023 14:03:59,728:Refined Metal Bacon:6:3435:1:0; 909:Ergonomic Soft Ball:2:2288:2:0; 702:Practical Steel Hat:9:3643:4:0; 826:Small Wooden Sausages:7:7263:5:0; 303:Unbranded Steel Mouse:4:69:2:0;,14046,Marquise,Jones,93316 Teresa Drives,Home Loan Account,12.03.2024,Milton Thiel,6767-9182-4709-6145,093,West Karen,0,French Southern Territories,CREDIT_CARD,Pennsylvania,50640-7862,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:47:3;
14047,11/10/2023 14:03:59,677:Generic Granite Pants:9:3050:4:0; 209:Licensed Steel Sausages:5:9525:3:0; 80:Incredible Fresh Bike:3:5078:2:0; 956:Sleek Rubber Ball:6:1811:2:0; 670:Handcrafted Soft Shoes:7:3739:4:0;,14047,Alphonso,Moen,8671 Cletus Square,Auto Loan Account,23.07.2024,Dereck Kiehn,3009-323654-9696,493,Odaberg,0,Bahamas,CREDIT_CARD,North Carolina,24639,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:30:3;
14048,11/10/2023 14:03:59,614:Refined Wooden Towels:5:7420:3:0; 203:Practical Granite Mouse:2:9469:0:0; 449:Awesome Granite Table:1:9553:4:0; 440:Generic Metal Mouse:8:1764:2:0; 53:Licensed Wooden Mouse:9:8140:5:0;,14048,Annamae,Stanton,7160 Jones Fords,Checking Account,22.02.2024,Deborah Goodwin,6011-6223-5112-8272-0257,849,Lake Bethelstad,0,Russian Federation,CREDIT_CARD,Arkansas,64046,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:53:3;
14049,11/10/2023 14:03:59,694:Fantastic Soft Shoes:4:7646:1:0; 762:Licensed Frozen Gloves:9:5936:5:0; 964:Generic Cotton Shirt:4:2164:1:0; 999:Fantastic Cotton Chair:3:7111:1:0; 832:Licensed Rubber Gloves:3:4639:2:0;,14049,Margret,Trantow,6149 Von Course,Savings Account,24.09.2024,Kavon Stark,6767-5568-4868-4525-536,886,Port Helene,0,Barbados,CREDIT_CARD,Pennsylvania,21489,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:0:3;
14050,11/10/2023 14:03:59,30:Licensed Concrete Computer:6:7825:3:0; 613:Handmade Fresh Soap:6:9279:5:0; 956:Sleek Rubber Ball:6:1811:2:0; 45:Small Soft Keyboard:2:744:4:0; 714:Handcrafted Fresh Ball:9:8350:4:0;,14050,Ella,MacGyver,6831 Taya Trace,Checking Account,06.09.2024,Brent Oberbrunner,6381-8881-0966-3108,036,Lake Tracy,0,Namibia,CREDIT_CARD,New Mexico,20057,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:10:3;
14051,11/10/2023 14:03:59,406:Sleek Metal Gloves:8:5511:2:0; 625:Handcrafted Concrete Computer:2:9901:2:0; 556:Tasty Plastic Shirt:9:3877:3:0; 233:Refined Cotton Hat:2:9701:0:0; 145:Generic Wooden Car:7:8858:3:0;,14051,Jaylan,MacGyver,33919 Beier Garden,Credit Card Account,28.07.2024,Carmine Schultz,3484-375690-09132,710,Justynbury,0,Greece,CREDIT_CARD,Wyoming,52020-4451,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:17:3;
14052,11/10/2023 14:03:59,302:Sleek Rubber Table:6:6720:3:0; 52:Small Rubber Sausages:3:3431:5:0; 592:Rustic Concrete Sausages:3:781:3:0; 496:Fantastic Wooden Hat:9:8679:4:0; 157:Fantastic Frozen Shirt:7:4446:2:0;,14052,Ivory,Hodkiewicz,8145 Lamar Islands,Home Loan Account,11.04.2024,Davon Batz,6763-9908-7049-2937,250,Wisokyfort,0,Anguilla,CREDIT_CARD,Washington,57469-1794,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:29:3;
14053,11/10/2023 14:03:59,233:Refined Cotton Hat:5:9701:0:0; 588:Gorgeous Rubber Bacon:8:7908:0:0; 312:Practical Frozen Bike:6:4798:5:0; 243:Tasty Frozen Cheese:8:8346:2:0; 283:Generic Cotton Shirt:5:7963:5:0;,14053,Fabiola,Toy,357 Flatley Springs,Money Market Account,04.07.2024,Ethyl MacGyver,5038017786901289,857,North Robert,0,Tajikistan,CREDIT_CARD,Virginia,97520,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:27:3;
14054,11/10/2023 14:03:59,580:Gorgeous Cotton Towels:3:3816:0:0; 426:Handcrafted Cotton Towels:7:1491:3:0; 889:Small Steel Bike:6:8791:4:0; 16:Practical Steel Bike:2:7898:1:0; 222:Handmade Wooden Towels:1:83:5:0;,14054,Sigmund,Shanahan,79722 Ankunding Keys,Money Market Account,27.01.2024,Rafael Bode,3724-957583-68767,499,North Williefurt,0,Sierra Leone,CREDIT_CARD,Pennsylvania,60277-1963,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:30:3;
14055,11/10/2023 14:03:59,292:Small Granite Chicken:5:2633:2:0; 516:Refined Plastic Chair:5:3112:1:0; 754:Sleek Cotton Shirt:9:809:0:0; 708:Ergonomic Concrete Soap:8:5264:5:0; 207:Generic Steel Shoes:9:8835:3:0;,14055,Gustave,Runte,506 Mya Burg,Savings Account,20.01.2024,Leatha Jast,6759-3336-5846-8215,493,South Percy,0,Netherlands Antilles,CREDIT_CARD,North Carolina,12461,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:4:6;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:15:3;
14056,11/10/2023 14:03:59,533:Refined Concrete Computer:6:7171:4:0; 686:Rustic Steel Towels:9:9226:0:0; 200:Unbranded Steel Bacon:4:3279:5:0; 916:Handcrafted Fresh Ball:2:4292:5:0; 645:Tasty Plastic Chips:1:8796:3:0;,14056,Jerrod,Braun,2292 Hilario Overpass,Savings Account,18.08.2024,Ezra Kunze,6767-5955-7717-9806-26,312,Melyssahaven,0,Bosnia and Herzegovina,CREDIT_CARD,Florida,45225-2022,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:5:3;
14057,11/10/2023 14:03:59,456:Fantastic Plastic Mouse:9:3140:5:0; 885:Fantastic Rubber Pants:7:2928:2:0; 206:Generic Steel Chair:5:5275:3:0; 781:Refined Metal Computer:8:881:3:0; 733:Practical Plastic Shirt:10:8448:3:0;,14057,Haylee,Abbott,515 Schowalter Trafficway,Auto Loan Account,27.04.2024,Melody Bode,6759865372296300694,562,South Arvillaside,0,Oman,CREDIT_CARD,Connecticut,87559-6493,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:29:3;
14058,11/10/2023 14:03:59,210:Gorgeous Wooden Keyboard:3:5845:5:0; 554:Awesome Wooden Chair:6:9030:2:0; 745:Handmade Rubber Car:1:9360:4:0; 706:Generic Granite Gloves:10:5634:1:0; 644:Sleek Wooden Towels:7:5150:4:0;,14058,Luz,Davis,663 Rosalee Canyon,Money Market Account,09.06.2024,Lesley Moen,6767-4305-7598-5212,265,Lake Salvatore,0,Guyana,CREDIT_CARD,Utah,65877,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:4:3;
14059,11/10/2023 14:03:59,878:Practical Cotton Tuna:2:6309:2:0; 584:Small Concrete Pizza:9:9484:5:0; 755:Small Steel Soap:4:4730:5:0; 688:Incredible Concrete Shirt:7:84:1:0; 135:Licensed Soft Fish:6:758:0:0;,14059,Darrell,Metz,6855 Kub Spring,Investment Account,30.12.2023,Scotty Wuckert,3583-3561-6587-8732,173,West Breanne,0,Brunei Darussalam,CREDIT_CARD,Hawaii,86021,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:7:3;
14060,11/10/2023 14:03:59,386:Unbranded Plastic Chicken:4:88:1:0; 744:Practical Granite Bacon:7:329:5:0; 224:Handcrafted Concrete Gloves:5:5361:0:0; 106:Gorgeous Rubber Hat:1:8129:4:0; 677:Generic Granite Pants:3:3050:4:0;,14060,Bartholome,Franecki,5833 Joaquin Vista,Checking Account,05.05.2024,Amya Sanford,3767-292986-12698,850,Rogerland,0,Cameroon,CREDIT_CARD,New York,26062-5034,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:37:3;
14061,11/10/2023 14:03:59,934:Refined Steel Keyboard:5:388:0:0; 664:Sleek Concrete Shoes:9:6603:5:0; 112:Small Frozen Fish:4:9474:3:0; 879:Fantastic Steel Tuna:4:8345:1:0; 282:Ergonomic Fresh Shoes:7:6954:3:0;,14061,Rahul,Cronin,56137 Kreiger Course,Money Market Account,07.02.2024,Christelle Jenkins,6767-6857-8597-5307-85,731,Ankundingmouth,0,Anguilla,CREDIT_CARD,Utah,68621,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:26:3;
14062,11/10/2023 14:03:59,951:Practical Steel Shirt:6:5878:2:0; 698:Unbranded Plastic Chicken:1:2524:5:0; 350:Handmade Concrete Chair:7:5830:5:0; 766:Ergonomic Fresh Keyboard:7:6937:3:0; 156:Unbranded Granite Cheese:2:6808:2:0;,14062,Sharon,Bartell,01101 Satterfield View,Personal Loan Account,29.06.2024,Callie Douglas,4050297221914,276,Port Crawfordton,0,Germany,CREDIT_CARD,South Carolina,65025,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:28:3;
14063,11/10/2023 14:03:59,150:Gorgeous Plastic Salad:3:7970:3:0; 454:Handmade Cotton Shoes:8:6369:1:0; 166:Fantastic Steel Cheese:1:2520:1:0; 253:Handmade Wooden Shirt:3:2019:5:0; 310:Tasty Plastic Table:9:1429:1:0;,14063,Ona,Treutel,803 Schmeler Pike,Personal Loan Account,28.02.2024,Agustin Kreiger,6759-8980-8388-0804,696,East Shaun,0,Reunion,CREDIT_CARD,Wyoming,56088,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:54:3;
