OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
980,11/10/2023 14:02:32,42:Incredible Metal Chips:6:2400:0:0; 805:Sleek Concrete Bacon:7:5992:5:0; 392:Small Wooden Bike:10:2829:3:0; 422:Small Metal Table:6:4666:0:0; 674:Gorgeous Rubber Shirt:10:2867:4:0;,980,Zora,Howell,735 Cleta Dale,Home Loan Account,26.02.2024,Elouise Will,5302-5281-2851-6824,988,North Brennaborough,0,Grenada,CREDIT_CARD,Georgia,70348-7197,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:34:3;
981,11/10/2023 14:02:32,434:Intelligent Metal Shoes:1:5500:0:0; 116:Gorgeous Soft Keyboard:5:8400:3:0; 893:Incredible Frozen Salad:2:3028:2:0; 933:Small Steel Shirt:10:9714:2:0; 224:Handcrafted Concrete Gloves:5:5361:0:0;,981,Dusty,Conroy,9374 Alyson Meadows,Home Loan Account,21.06.2024,Kyler Prosacco,5427-8459-1496-0838,957,Corwinhaven,0,United States Minor Outlying Islands,CREDIT_CARD,Vermont,94241-8805,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:32:3;
982,11/10/2023 14:02:32,209:Licensed Steel Sausages:4:9525:3:0; 996:Rustic Plastic Tuna:4:5461:4:0; 234:Unbranded Concrete Bacon:9:4097:5:0; 985:Refined Plastic Chicken:9:9469:5:0; 812:Fantastic Cotton Hat:5:1:2:0;,982,Liza,Ledner,03182 Janiya Knoll,Money Market Account,06.07.2024,Caesar Upton,6480-4839-3025-5199,608,New Drakeburgh,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Idaho,52062,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:44:3;
983,11/10/2023 14:02:32,824:Unbranded Cotton Keyboard:5:1906:5:0; 113:Tasty Steel Bacon:1:5519:3:0; 947:Intelligent Frozen Keyboard:9:1096:1:0; 410:Refined Steel Salad:5:1400:0:0; 14:Awesome Fresh Pizza:10:8407:5:0;,983,Fidel,Toy,713 Murphy Rapid,Money Market Account,25.10.2024,Kassandra Hagenes,5510-1036-9804-2870,596,Fridahaven,0,Palau,CREDIT_CARD,Mississippi,26140-7560,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:14:3;
984,11/10/2023 14:02:32,17:Sleek Steel Soap:4:8239:4:0; 888:Unbranded Frozen Shoes:8:8294:5:0; 233:Refined Cotton Hat:5:9701:0:0; 367:Ergonomic Fresh Shirt:2:9561:1:0; 299:Rustic Rubber Chair:5:5956:0:0;,984,Elza,Barton,79223 Ullrich Plains,Money Market Account,23.07.2024,Eulah Schuster,6759-7609-2388-1758,935,West Dedrick,0,Equatorial Guinea,CREDIT_CARD,Connecticut,26564-1612,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:43:3;
985,11/10/2023 14:02:32,252:Licensed Granite Cheese:6:9679:0:0; 666:Ergonomic Wooden Bacon:4:5363:5:0; 287:Awesome Steel Chicken:8:2362:3:0; 86:Handmade Frozen Soap:7:2943:5:0; 581:Tasty Steel Bacon:2:5583:2:0;,985,Easton,Romaguera,866 Eugenia Gateway,Personal Loan Account,14.02.2024,Gage Hagenes,6771803102581445,504,Gerholdfurt,0,Slovakia (Slovak Republic),CREDIT_CARD,Arkansas,00852-0461,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:5:3;
986,11/10/2023 14:02:32,936:Gorgeous Metal Tuna:5:6515:2:0; 409:Ergonomic Steel Mouse:6:9233:1:0; 187:Gorgeous Plastic Towels:8:9244:3:0; 677:Generic Granite Pants:5:3050:4:0; 292:Small Granite Chicken:6:2633:2:0;,986,Kyleigh,Morissette,399 Gislason Overpass,Home Loan Account,12.07.2024,Dusty Hyatt,6561-8571-4431-8913,840,South Marielaland,0,Cape Verde,CREDIT_CARD,Idaho,48657,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:36:3;
987,11/10/2023 14:02:32,730:Generic Plastic Gloves:3:8863:0:0; 27:Gorgeous Frozen Sausages:1:1480:1:0; 936:Gorgeous Metal Tuna:3:6515:2:0; 168:Unbranded Frozen Car:1:1983:4:0; 892:Practical Rubber Pants:5:8745:3:0;,987,Roberto,Schiller,54451 Lueilwitz Locks,Credit Card Account,23.05.2024,Myriam Brekke,6759-4562-1688-2231-877,576,Beerstad,0,Bahamas,CREDIT_CARD,Alaska,48089,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:40:6;Marketplace.Grains.Extended.StockActorExt:60:3;
988,11/10/2023 14:02:32,221:Unbranded Metal Shirt:2:6545:2:0; 825:Sleek Wooden Hat:3:4786:1:0; 802:Ergonomic Concrete Chicken:8:1070:4:0; 808:Refined Metal Shoes:10:578:4:0; 423:Gorgeous Cotton Hat:7:4279:3:0;,988,Johanna,Labadie,82611 Skiles Lock,Credit Card Account,12.10.2024,Lincoln Bosco,6445-6209-4635-1806-0831,127,West Amandamouth,0,Moldova,CREDIT_CARD,Nevada,64778,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:39:3;
989,11/10/2023 14:02:32,390:Generic Cotton Mouse:9:5203:2:0; 232:Generic Concrete Hat:10:7060:3:0; 17:Sleek Steel Soap:1:8239:4:0; 61:Refined Wooden Ball:7:1489:0:0; 210:Gorgeous Wooden Keyboard:8:5845:5:0;,989,Cyrus,Smith,080 Crawford Common,Personal Loan Account,07.02.2024,Sim Koch,6767-3472-4541-8418,399,Lake Chase,0,United Arab Emirates,CREDIT_CARD,New Jersey,30228,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:18:3;
990,11/10/2023 14:02:32,655:Fantastic Frozen Chicken:9:6500:0:0; 80:Incredible Fresh Bike:1:5078:2:0; 752:Fantastic Wooden Tuna:4:6377:1:0; 264:Rustic Rubber Keyboard:8:1909:5:0; 848:Gorgeous Steel Chair:4:282:1:0;,990,Ophelia,White,3099 Samir Forest,Savings Account,18.01.2024,Esther Moore,6767-4707-1819-2314-736,921,Jeremieton,0,United States of America,CREDIT_CARD,Washington,69756,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:16:6;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:8:3;
991,11/10/2023 14:02:32,128:Intelligent Frozen Pants:6:6015:0:0; 994:Intelligent Rubber Ball:3:541:3:0; 462:Fantastic Rubber Keyboard:2:506:5:0; 181:Licensed Rubber Hat:10:186:0:0; 716:Intelligent Granite Sausages:2:5898:4:0;,991,Angel,Kuvalis,31832 Chester Orchard,Money Market Account,18.09.2024,Reese Breitenberg,6767-1046-2324-5785-17,274,North Graham,0,Afghanistan,CREDIT_CARD,Pennsylvania,55693,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:12:3;
992,11/10/2023 14:02:32,475:Incredible Metal Gloves:9:3062:3:0; 916:Handcrafted Fresh Ball:7:4292:5:0; 88:Incredible Fresh Mouse:6:834:2:0; 319:Handcrafted Soft Sausages:10:1440:2:0; 347:Sleek Concrete Fish:3:6675:0:0;,992,Celestino,Langosh,0945 Schultz Station,Personal Loan Account,24.05.2024,Marshall Stoltenberg,5020040436315965,942,Ondrickafort,0,Bermuda,CREDIT_CARD,Georgia,53250,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:27:6;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:63:3;
993,11/10/2023 14:02:32,39:Unbranded Granite Salad:9:6316:0:0; 933:Small Steel Shirt:9:9714:2:0; 25:Fantastic Fresh Computer:8:4496:2:0; 396:Fantastic Granite Car:9:9708:5:0; 968:Small Rubber Gloves:1:6636:0:0;,993,Rhianna,Beer,283 Dibbert Crossroad,Auto Loan Account,27.06.2024,Toy Tremblay,6709387663805598,898,New Cooperstad,0,Netherlands,CREDIT_CARD,Oklahoma,16485-1974,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:8:3;
994,11/10/2023 14:02:32,609:Fantastic Plastic Pizza:7:9884:3:0; 140:Incredible Steel Gloves:8:2803:2:0; 636:Awesome Soft Shoes:8:6216:0:0; 194:Gorgeous Rubber Keyboard:6:2971:1:0; 672:Refined Granite Chicken:7:4198:2:0;,994,Elvis,Monahan,7909 Christelle Parkway,Investment Account,09.07.2024,Lon Beatty,6767-6371-1435-3173-89,005,Lake Alberto,0,Saint Pierre and Miquelon,CREDIT_CARD,Virginia,34180-9373,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:32:3;
995,11/10/2023 14:02:32,21:Small Fresh Pants:4:1276:1:0; 222:Handmade Wooden Towels:2:83:5:0; 83:Rustic Cotton Shirt:4:553:3:0; 786:Incredible Wooden Bacon:2:5490:2:0; 748:Tasty Rubber Shoes:5:7479:4:0;,995,Verner,Batz,85424 Abernathy Neck,Credit Card Account,22.05.2024,Jeff Treutel,3784-425704-71282,511,Damarisfort,0,Ethiopia,CREDIT_CARD,Oregon,49217,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:44:3;
996,11/10/2023 14:02:32,851:Incredible Steel Keyboard:9:5397:4:0; 418:Handmade Plastic Car:5:9229:4:0; 393:Licensed Frozen Car:8:283:2:0; 628:Sleek Rubber Towels:5:4614:5:0; 936:Gorgeous Metal Tuna:7:6515:2:0;,996,Reinhold,Monahan,83766 Dietrich Mountain,Investment Account,26.01.2024,Josiane Goodwin,6771-8902-5586-0577,556,East Annie,0,El Salvador,CREDIT_CARD,Kansas,93146-4991,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:40:3;
997,11/10/2023 14:02:32,99:Handcrafted Soft Shoes:10:7971:4:0; 405:Refined Cotton Tuna:9:8719:0:0; 126:Awesome Granite Towels:8:2763:0:0; 241:Gorgeous Fresh Table:4:696:2:0; 948:Sleek Soft Sausages:1:1828:3:0;,997,Daron,Krajcik,179 Jast Glens,Checking Account,14.10.2024,Karl Vandervort,6771-8916-1964-8195,932,Bergnaummouth,0,Faroe Islands,CREDIT_CARD,New Hampshire,70597-0646,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:52:3;
998,11/10/2023 14:02:32,65:Incredible Granite Tuna:6:1003:5:0; 605:Sleek Fresh Soap:2:7868:0:0; 147:Awesome Concrete Computer:1:9525:0:0; 639:Awesome Frozen Sausages:6:7481:5:0; 836:Incredible Steel Pizza:2:8500:0:0;,998,Garfield,Collins,6686 Sanford Circles,Home Loan Account,10.10.2024,Jenifer Little,5018-8119-6709-8087,744,New Genevievemouth,0,Turkey,CREDIT_CARD,Illinois,13271-4138,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:4:3;
999,11/10/2023 14:02:32,852:Ergonomic Frozen Table:7:6152:3:0; 838:Practical Concrete Keyboard:4:6905:5:0; 280:Sleek Fresh Sausages:1:4083:5:0; 67:Awesome Steel Salad:1:8129:4:0; 406:Sleek Metal Gloves:10:5511:2:0;,999,Murphy,Kutch,04147 Kuhn Shore,Credit Card Account,30.12.2023,Imelda Stroman,6767-3440-6928-5593,378,North Nakiachester,0,Czech Republic,CREDIT_CARD,Alaska,43536-1398,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:22:3;
1000,11/10/2023 14:02:32,66:Handmade Rubber Tuna:3:7066:1:0; 810:Fantastic Frozen Soap:3:3489:2:0; 475:Incredible Metal Gloves:3:3062:3:0; 852:Ergonomic Frozen Table:4:6152:3:0; 656:Incredible Steel Tuna:4:5235:1:0;,1000,Sigurd,Witting,8467 Micaela Roads,Credit Card Account,06.01.2024,Brant Howe,6767-1787-4333-7560-46,400,Laurianneside,0,Malawi,CREDIT_CARD,New Mexico,15804,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:16:3;
1001,11/10/2023 14:02:32,663:Handcrafted Steel Ball:6:9985:0:0; 526:Incredible Fresh Pants:5:7015:2:0; 795:Unbranded Plastic Pizza:6:59:5:0; 966:Rustic Granite Shoes:1:3679:2:0; 143:Awesome Granite Tuna:5:572:2:0;,1001,Dorothy,Corkery,2598 Gayle Skyway,Investment Account,03.07.2024,Claud Conn,4700-5394-5887-3090,445,Littelview,0,New Caledonia,CREDIT_CARD,Kansas,68828-0943,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:15:3;
1002,11/10/2023 14:02:32,874:Handmade Metal Car:5:760:0:0; 563:Refined Soft Pants:2:7328:5:0; 301:Sleek Rubber Shoes:3:6537:5:0; 388:Fantastic Wooden Fish:9:8932:3:0; 878:Practical Cotton Tuna:2:6309:2:0;,1002,Verla,Bayer,8485 Ben Roads,Money Market Account,09.03.2024,Tyrell Dicki,3656-340838-4811,723,Durwardbury,0,Bulgaria,CREDIT_CARD,Georgia,97711,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:46:3;
1003,11/10/2023 14:02:32,986:Sleek Cotton Soap:2:7231:4:0; 501:Unbranded Rubber Soap:10:7425:2:0; 328:Licensed Soft Keyboard:3:7934:4:0; 620:Sleek Granite Keyboard:7:3698:3:0; 626:Gorgeous Concrete Fish:7:2249:2:0;,1003,Parker,Kreiger,7200 Brianne Mountains,Personal Loan Account,15.06.2024,Drake O'Connell,6767-3823-4820-4183,146,Port Ella,0,Mexico,CREDIT_CARD,Georgia,40173,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:50:3;
1004,11/10/2023 14:02:32,184:Licensed Plastic Tuna:1:9343:4:0; 736:Licensed Frozen Shirt:8:4688:1:0; 631:Rustic Metal Towels:9:4508:3:0; 479:Intelligent Metal Shirt:10:4309:4:0; 745:Handmade Rubber Car:5:9360:4:0;,1004,Lucile,Auer,93192 Feil Ridge,Home Loan Account,31.01.2024,Jerel Smith,6397-2255-2350-4943,133,East Pedroland,0,Turkey,CREDIT_CARD,Mississippi,31527,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:41:3;
1005,11/10/2023 14:02:32,865:Unbranded Granite Bacon:6:2350:5:0; 967:Handmade Frozen Keyboard:4:984:1:0; 329:Handcrafted Granite Shirt:1:7987:0:0; 459:Tasty Fresh Table:3:8090:3:0; 756:Ergonomic Granite Chicken:3:2607:5:0;,1005,Braden,Johnson,415 Domenica Ways,Money Market Account,29.03.2024,Eddie Kihn,6304-2782-4900-1183,420,Malachifort,0,Norfolk Island,CREDIT_CARD,Arkansas,92494,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:52:3;
1006,11/10/2023 14:02:32,649:Awesome Plastic Salad:5:7863:5:0; 696:Intelligent Fresh Ball:2:9233:3:0; 151:Refined Granite Ball:1:4590:5:0; 130:Intelligent Metal Soap:10:8012:5:0; 641:Awesome Frozen Tuna:5:5725:1:0;,1006,Jaclyn,Hintz,1865 Jody Trace,Auto Loan Account,17.11.2023,Saul Doyle,3447-509833-71555,686,Vivianland,0,Bulgaria,CREDIT_CARD,California,54510-8819,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:1:3;
1007,11/10/2023 14:02:32,709:Incredible Concrete Soap:1:855:0:0; 775:Gorgeous Metal Shoes:8:3150:3:0; 511:Incredible Steel Towels:9:4056:3:0; 889:Small Steel Bike:5:8791:4:0; 460:Handcrafted Frozen Bike:5:6630:2:0;,1007,Eloy,Gleichner,100 Cyrus Curve,Savings Account,13.08.2024,D'angelo Kuvalis,3785-089778-62818,790,Port Cordie,0,Niue,CREDIT_CARD,Michigan,80330,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:12:3;
1008,11/10/2023 14:02:32,644:Sleek Wooden Towels:3:5150:4:0; 949:Incredible Concrete Cheese:3:3151:0:0; 893:Incredible Frozen Salad:1:3028:2:0; 50:Unbranded Soft Chair:1:7995:4:0; 857:Handcrafted Frozen Sausages:7:4066:5:0;,1008,Delphine,Bergnaum,185 Reynolds Roads,Personal Loan Account,05.05.2024,Guadalupe Lang,5038303259186271,653,Robelland,0,Brazil,CREDIT_CARD,Missouri,97337,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:25:3;
1009,11/10/2023 14:02:32,520:Licensed Cotton Chicken:6:107:2:0; 966:Rustic Granite Shoes:5:3679:2:0; 178:Refined Metal Chair:6:2941:0:0; 989:Handcrafted Frozen Computer:6:9047:5:0; 588:Gorgeous Rubber Bacon:1:7908:0:0;,1009,Gunner,Ondricka,91949 Lavinia Valleys,Personal Loan Account,10.11.2023,Donny Schroeder,4058-4079-2622-4478,249,Clarabellechester,0,Cameroon,CREDIT_CARD,Maine,30198-6724,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:12:3;
1010,11/10/2023 14:02:32,29:Sleek Granite Car:7:9961:4:0; 894:Handcrafted Metal Mouse:6:3782:1:0; 48:Licensed Concrete Towels:5:9610:3:0; 860:Practical Granite Ball:2:3267:4:0; 491:Tasty Frozen Shirt:4:8025:5:0;,1010,Berniece,Lubowitz,5122 Pouros Road,Savings Account,24.06.2024,Reyna Heathcote,3529-9498-4950-7532,859,New Wilburnborough,0,Jamaica,CREDIT_CARD,South Carolina,12364,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:43:3;
