OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
4033,11/10/2023 14:02:52,598:Ergonomic Cotton Bacon:10:6734:3:0; 872:Tasty Granite Fish:9:9970:0:0; 310:Tasty Plastic Table:3:1429:1:0; 811:Unbranded Fresh Ball:4:837:3:0; 218:Licensed Cotton Chicken:2:6967:0:0;,4033,Avis,Konopelski,3499 Senger Prairie,Savings Account,22.10.2024,Niko Wiza,6771-8981-5753-3721,197,Lake Brennanside,0,Bahamas,CREDIT_CARD,Alaska,88516,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:26:3;
4034,11/10/2023 14:02:52,465:Tasty Steel Gloves:1:3466:5:0; 850:Intelligent Soft Chair:5:5507:5:0; 46:Unbranded Plastic Computer:7:7648:1:0; 253:Handmade Wooden Shirt:2:2019:5:0; 262:Rustic Plastic Ball:6:2776:4:0;,4034,Dion,Dooley,2985 Macie Courts,Investment Account,26.10.2024,Francisco Wolf,6370-3209-1196-7645,832,Port Jerod,0,Greece,CREDIT_CARD,Michigan,71431,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:6:3;
4035,11/10/2023 14:02:52,22:Practical Plastic Hat:7:4195:0:0; 524:Small Fresh Gloves:9:7008:0:0; 49:Handcrafted Wooden Shoes:9:4664:0:0; 36:Unbranded Metal Car:10:3390:0:0; 634:Licensed Rubber Tuna:9:6774:1:0;,4035,Clair,Nolan,17805 Farrell Haven,Auto Loan Account,22.11.2023,Verdie Kshlerin,3654-025411-4369,495,West Johnathon,0,Egypt,CREDIT_CARD,Delaware,94784,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:58:3;
4036,11/10/2023 14:02:52,780:Refined Granite Mouse:2:8219:4:0; 488:Fantastic Cotton Pants:8:1856:3:0; 415:Incredible Fresh Chair:2:4418:3:0; 907:Fantastic Soft Bacon:3:5005:4:0; 969:Generic Granite Tuna:3:4940:4:0;,4036,Grover,Klocko,9511 Isabella Centers,Auto Loan Account,25.04.2024,Jordy Schroeder,3028-142585-0757,331,East Julianaview,0,Egypt,CREDIT_CARD,Vermont,06593,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:9:3;
4037,11/10/2023 14:02:52,726:Awesome Cotton Pants:3:3259:2:0; 666:Ergonomic Wooden Bacon:10:5363:5:0; 423:Gorgeous Cotton Hat:10:4279:3:0; 92:Handcrafted Plastic Pizza:1:6876:3:0; 811:Unbranded Fresh Ball:7:837:3:0;,4037,Darrion,Rohan,280 Freida Gateway,Credit Card Account,14.01.2024,Shanna Romaguera,3557-1778-8589-8194,906,Rickieburgh,0,Dominican Republic,CREDIT_CARD,Virginia,66810-7534,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:43:3;
4038,11/10/2023 14:02:52,242:Practical Metal Ball:2:7127:1:0; 135:Licensed Soft Fish:3:758:0:0; 5:Tasty Wooden Car:2:6967:1:0; 791:Gorgeous Granite Soap:3:3743:1:0; 761:Ergonomic Granite Shirt:1:4839:5:0;,4038,Alverta,Haley,72011 Salma Course,Money Market Account,20.01.2024,Dandre Hahn,3529-3465-1659-1628,249,South Ivory,0,Afghanistan,CREDIT_CARD,Washington,42419-1399,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:57:3;
4039,11/10/2023 14:02:52,79:Rustic Rubber Car:3:2078:1:0; 811:Unbranded Fresh Ball:6:837:3:0; 938:Licensed Concrete Shoes:6:5402:3:0; 56:Awesome Steel Pizza:2:5414:4:0; 496:Fantastic Wooden Hat:8:8679:4:0;,4039,Geovany,Simonis,882 Dach Street,Auto Loan Account,23.09.2024,Dina Huel,6759-8243-5431-0149,351,New Cordelia,0,Canada,CREDIT_CARD,California,75478-1742,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:48:3;
4040,11/10/2023 14:02:52,842:Rustic Metal Pizza:2:481:2:0; 144:Rustic Cotton Gloves:7:5242:0:0; 176:Rustic Wooden Cheese:2:7538:2:0; 891:Tasty Rubber Computer:2:1602:3:0; 26:Sleek Cotton Table:6:7910:2:0;,4040,Lucile,Turner,9862 Kiel Mills,Credit Card Account,10.06.2024,Maude Adams,3528-8567-4555-3992,741,Alenafort,0,Djibouti,CREDIT_CARD,Massachusetts,07312-6384,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:26:3;
4041,11/10/2023 14:02:52,653:Rustic Metal Chicken:3:7712:3:0; 19:Licensed Concrete Mouse:6:1508:0:0; 327:Awesome Plastic Towels:7:4973:0:0; 638:Practical Rubber Bike:4:6154:2:0; 896:Handmade Rubber Computer:10:3404:1:0;,4041,Javonte,Feil,736 Verla Harbors,Investment Account,28.02.2024,Erin Wehner,4814-2286-8135-1065,847,New Ansel,0,Togo,CREDIT_CARD,Nevada,01008-3030,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:0:3;
4042,11/10/2023 14:02:52,436:Refined Metal Chips:4:4570:3:0; 715:Sleek Frozen Soap:6:8981:3:0; 407:Refined Cotton Pants:6:9952:5:0; 282:Ergonomic Fresh Shoes:9:6954:3:0; 310:Tasty Plastic Table:5:1429:1:0;,4042,Stanley,Hauck,8745 Kerluke Alley,Money Market Account,19.03.2024,Oswaldo Schinner,6759-0334-3163-5581,672,Lake Tomas,0,Iraq,CREDIT_CARD,Alabama,82740-7179,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:54:3;
4043,11/10/2023 14:02:52,105:Small Fresh Cheese:1:6780:1:0; 549:Rustic Steel Keyboard:4:5101:4:0; 674:Gorgeous Rubber Shirt:6:2867:4:0; 349:Tasty Granite Car:6:5357:4:0; 645:Tasty Plastic Chips:2:8796:3:0;,4043,Maryse,Schowalter,38180 Hand Lock,Savings Account,12.05.2024,Daisha Muller,3043-526038-0029,491,Jazmynehaven,0,Saudi Arabia,CREDIT_CARD,Hawaii,11824-2315,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:5:3;
4044,11/10/2023 14:02:52,152:Tasty Granite Pants:6:9586:3:0; 664:Sleek Concrete Shoes:3:6603:5:0; 950:Awesome Soft Computer:6:910:5:0; 39:Unbranded Granite Salad:1:6316:0:0; 622:Generic Plastic Table:1:6693:1:0;,4044,Ernestina,Schaden,824 Nasir Spurs,Personal Loan Account,06.05.2024,Chaya Hettinger,6771-8970-9475-4606,858,West Lorna,0,Uzbekistan,CREDIT_CARD,North Dakota,80793-2319,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:24:6;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:46:3;
4045,11/10/2023 14:02:52,653:Rustic Metal Chicken:5:7712:3:0; 757:Unbranded Fresh Shoes:9:3304:2:0; 789:Handcrafted Plastic Soap:1:3994:5:0; 498:Rustic Granite Pants:4:7627:5:0; 704:Small Fresh Shoes:9:3990:5:0;,4045,Retta,Davis,71980 Nicolas Inlet,Credit Card Account,23.12.2023,Wendy Hane,4066-6846-2694-5715,676,East Mozelleview,0,Guyana,CREDIT_CARD,Idaho,93266-1509,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:0:3;
4046,11/10/2023 14:02:52,603:Practical Steel Computer:5:8400:5:0; 170:Ergonomic Fresh Chicken:10:3997:3:0; 523:Awesome Wooden Tuna:6:330:4:0; 189:Generic Soft Chair:6:8919:0:0; 781:Refined Metal Computer:9:881:3:0;,4046,Della,Friesen,31290 Reina Shores,Checking Account,27.04.2024,Addison Halvorson,6541-6280-2173-8642-4221,088,Esthermouth,0,Northern Mariana Islands,CREDIT_CARD,Missouri,18178,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:13:3;
4047,11/10/2023 14:02:52,382:Awesome Fresh Ball:9:735:0:0; 300:Handcrafted Granite Ball:2:9412:0:0; 920:Handmade Soft Cheese:2:7707:5:0; 594:Handmade Rubber Bacon:1:3318:5:0; 822:Handmade Cotton Towels:7:2750:3:0;,4047,Penelope,Schuppe,06464 John Prairie,Personal Loan Account,30.04.2024,Anjali Tillman,3576-4296-5652-1829,868,Weimannhaven,0,Spain,CREDIT_CARD,Montana,30805-2104,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:54:3;
4048,11/10/2023 14:02:52,75:Handmade Concrete Sausages:10:3799:1:0; 174:Gorgeous Concrete Pizza:2:5852:4:0; 517:Generic Concrete Ball:8:2076:3:0; 516:Refined Plastic Chair:6:3112:1:0; 0:Awesome Wooden Chicken:9:7296:4:0;,4048,Yasmin,Toy,3123 Giles Wells,Home Loan Account,30.08.2024,Rosamond West,6387-8581-0030-3255,413,Faheychester,0,American Samoa,CREDIT_CARD,Oklahoma,77339,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:0:3;
4049,11/10/2023 14:02:52,774:Handcrafted Plastic Soap:6:7814:0:0; 612:Rustic Wooden Gloves:1:2030:0:0; 618:Small Soft Chips:2:1436:2:0; 37:Licensed Cotton Bike:2:2727:1:0; 260:Handcrafted Metal Chicken:5:947:4:0;,4049,Louie,Russel,989 Turner Shoals,Investment Account,22.02.2024,Omer Lindgren,3652-047530-9758,413,Bechtelarburgh,0,Tokelau,CREDIT_CARD,Alaska,45323-7209,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:4:3;
4050,11/10/2023 14:02:52,79:Rustic Rubber Car:7:2078:1:0; 437:Handmade Metal Fish:1:231:1:0; 767:Intelligent Soft Pants:10:6952:2:0; 906:Rustic Frozen Pants:4:5182:5:0; 463:Ergonomic Rubber Chair:2:8558:4:0;,4050,Pinkie,Ruecker,3089 Turner Union,Savings Account,12.10.2024,Sandy Schaden,4334216492545,029,Port Lauryberg,0,Cook Islands,CREDIT_CARD,North Dakota,92979-5336,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:15:6;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:10:3;
4051,11/10/2023 14:02:52,489:Practical Granite Keyboard:7:1749:1:0; 637:Intelligent Concrete Bike:6:8392:2:0; 168:Unbranded Frozen Car:2:1983:4:0; 730:Generic Plastic Gloves:7:8863:0:0; 614:Refined Wooden Towels:9:7420:3:0;,4051,Jed,Deckow,3693 Lew Village,Personal Loan Account,19.11.2023,Kody Vandervort,6396-7650-5680-2967,145,Darioburgh,0,Panama,CREDIT_CARD,Kentucky,05660-2962,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:38:3;
4052,11/10/2023 14:02:52,335:Sleek Soft Car:3:9372:4:0; 770:Handcrafted Steel Salad:3:2634:4:0; 139:Incredible Frozen Bike:4:8004:0:0; 196:Tasty Concrete Towels:9:3868:0:0; 437:Handmade Metal Fish:2:231:1:0;,4052,Reba,Tremblay,5439 Runte Lock,Credit Card Account,16.11.2023,Clementine Reynolds,5551-8208-2691-7364,323,Jewelberg,0,Guadeloupe,CREDIT_CARD,Tennessee,01710-9843,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:53:3;
4053,11/10/2023 14:02:52,659:Ergonomic Wooden Table:9:4896:0:0; 92:Handcrafted Plastic Pizza:4:6876:3:0; 978:Licensed Granite Towels:3:7454:5:0; 346:Licensed Metal Towels:9:599:5:0; 460:Handcrafted Frozen Bike:8:6630:2:0;,4053,Romaine,Schaefer,6365 Lebsack Keys,Personal Loan Account,05.05.2024,Shea Kshlerin,677139408709811057,565,South Adalbertomouth,0,Saint Lucia,CREDIT_CARD,Oregon,32950-1678,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:12:3;
4054,11/10/2023 14:02:52,478:Small Plastic Table:2:2645:2:0; 227:Sleek Fresh Pants:4:1973:3:0; 168:Unbranded Frozen Car:6:1983:4:0; 779:Unbranded Wooden Bacon:7:8162:3:0; 520:Licensed Cotton Chicken:9:107:2:0;,4054,Abe,Cronin,4307 Margie Turnpike,Investment Account,28.10.2024,Gus Jerde,3433-722136-05404,987,South Winfieldton,0,Malta,CREDIT_CARD,Wisconsin,90355,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:8:3;
4055,11/10/2023 14:02:52,318:Sleek Soft Tuna:8:2121:5:0; 127:Fantastic Cotton Shoes:5:8946:4:0; 393:Licensed Frozen Car:6:283:2:0; 257:Sleek Frozen Shoes:10:9069:2:0; 972:Licensed Cotton Table:6:8137:2:0;,4055,Patrick,Grimes,949 Victoria Stravenue,Checking Account,10.05.2024,Kaylie Gulgowski,4591467010918,707,New Delphine,0,Nigeria,CREDIT_CARD,Alabama,46463-7208,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:12:3;
4056,11/10/2023 14:02:52,188:Intelligent Concrete Tuna:10:1300:0:0; 530:Generic Plastic Table:8:3795:0:0; 88:Incredible Fresh Mouse:2:834:2:0; 435:Handcrafted Frozen Pizza:8:4663:5:0; 701:Sleek Fresh Table:4:1972:2:0;,4056,America,Koss,98449 Windler Ports,Credit Card Account,01.03.2024,Roslyn Parisian,5020-1852-4355-5962,316,Kailynberg,0,Croatia,CREDIT_CARD,Michigan,80541-8547,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:61:3;
4057,11/10/2023 14:02:52,55:Licensed Metal Chicken:4:4467:5:0; 550:Fantastic Plastic Sausages:8:5913:4:0; 303:Unbranded Steel Mouse:3:69:2:0; 516:Refined Plastic Chair:1:3112:1:0; 522:Sleek Concrete Car:1:8977:1:0;,4057,Lisandro,Volkman,480 Barton Village,Savings Account,13.11.2023,Dayton Dach,6759-4028-9546-9543-583,702,Joanniefurt,0,Paraguay,CREDIT_CARD,New Jersey,65570-3793,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:10:3;
4058,11/10/2023 14:02:52,2:Licensed Fresh Salad:3:2789:2:0; 267:Tasty Metal Cheese:1:1083:3:0; 899:Small Cotton Shirt:2:952:2:0; 835:Rustic Soft Hat:3:4220:3:0; 894:Handcrafted Metal Mouse:9:3782:1:0;,4058,Marilyne,Batz,825 Leuschke Springs,Auto Loan Account,09.10.2024,Kamille Hackett,5493-4050-5851-9707,259,North Nolaburgh,0,El Salvador,CREDIT_CARD,Delaware,81091,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:3:6;Marketplace.Grains.Extended.StockActorExt:62:3;
4059,11/10/2023 14:02:52,247:Rustic Cotton Gloves:7:9626:3:0; 997:Generic Fresh Gloves:3:7519:1:0; 86:Handmade Frozen Soap:1:2943:5:0; 735:Sleek Cotton Chair:8:3309:4:0; 81:Incredible Concrete Keyboard:7:4244:0:0;,4059,Margarita,Luettgen,974 Anderson Ramp,Home Loan Account,08.01.2024,Kari Hammes,6759-2158-1630-8189-088,720,Dibbertfurt,0,Equatorial Guinea,CREDIT_CARD,Montana,76301-0927,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:17:3;
4060,11/10/2023 14:02:52,223:Gorgeous Rubber Ball:3:2474:5:0; 768:Practical Soft Salad:6:9661:1:0; 706:Generic Granite Gloves:9:5634:1:0; 931:Awesome Plastic Shoes:6:9517:1:0; 384:Intelligent Granite Chair:10:6857:3:0;,4060,Maurine,Maggio,9548 Frida Mission,Money Market Account,04.07.2024,Valentine Wehner,5114-3741-5524-0097,159,Boyerbury,0,Lesotho,CREDIT_CARD,Utah,43069-4500,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:35:3;
4061,11/10/2023 14:02:52,12:Ergonomic Wooden Hat:4:7679:2:0; 907:Fantastic Soft Bacon:2:5005:4:0; 649:Awesome Plastic Salad:1:7863:5:0; 526:Incredible Fresh Pants:4:7015:2:0; 638:Practical Rubber Bike:6:6154:2:0;,4061,Madilyn,Ferry,15531 Vance Bypass,Investment Account,23.12.2023,Zack Morissette,3456-929110-16127,574,North Hailey,0,Guinea,CREDIT_CARD,Arkansas,93688,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:62:3;
4062,11/10/2023 14:02:52,726:Awesome Cotton Pants:2:3259:2:0; 68:Gorgeous Fresh Computer:10:514:3:0; 524:Small Fresh Gloves:2:7008:0:0; 983:Small Concrete Tuna:6:4094:1:0; 577:Sleek Soft Sausages:3:9590:4:0;,4062,Katrine,Medhurst,643 Huels Plains,Savings Account,26.01.2024,Amani Nienow,3528-8212-1624-8555,773,Lake Jerrodburgh,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Pennsylvania,02772-5383,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:1:3;
4063,11/10/2023 14:02:52,272:Ergonomic Fresh Gloves:7:5551:0:0; 953:Tasty Frozen Bike:5:9259:1:0; 777:Generic Concrete Fish:7:5916:1:0; 458:Fantastic Soft Keyboard:8:1082:2:0; 742:Handmade Rubber Hat:8:9429:5:0;,4063,Birdie,McCullough,0334 Priscilla View,Personal Loan Account,16.08.2024,Beryl Wolff,5279-4762-2804-7101,034,Ferryburgh,0,Hungary,CREDIT_CARD,Georgia,27275,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:38:3;
