OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6033,11/10/2023 14:03:05,643:Awesome Soft Shoes:3:1547:2:0; 153:Licensed Metal Tuna:9:567:3:0; 728:Refined Metal Bacon:1:3435:1:0; 891:Tasty Rubber Computer:9:1602:3:0; 749:Intelligent Granite Table:6:4784:1:0;,6033,Nellie,Heaney,6156 Jacynthe Locks,Credit Card Account,20.06.2024,Rodrick Johnston,63044024568388177362,700,Norbertoville,0,Denmark,CREDIT_CARD,Connecticut,81886,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:45:3;
6034,11/10/2023 14:03:05,355:Intelligent Granite Chicken:4:987:4:0; 347:Sleek Concrete Fish:8:6675:0:0; 633:Tasty Concrete Chair:8:91:0:0; 966:Rustic Granite Shoes:8:3679:2:0; 649:Awesome Plastic Salad:8:7863:5:0;,6034,Dameon,Upton,91356 Fadel Inlet,Home Loan Account,22.10.2024,Eugene Rath,6490-6270-6435-1923-1873,007,Lake Deondre,0,Ghana,CREDIT_CARD,Montana,19901,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:9:3;
6035,11/10/2023 14:03:05,0:Awesome Wooden Chicken:4:7296:4:0; 789:Handcrafted Plastic Soap:7:3994:5:0; 291:Handmade Frozen Table:5:8031:0:0; 667:Tasty Concrete Pizza:2:1186:4:0; 441:Practical Soft Ball:1:9594:5:0;,6035,Joe,Welch,33416 Tracey Well,Money Market Account,06.11.2024,Susan Hagenes,5462-1785-6863-2131,610,Nolantown,0,Marshall Islands,CREDIT_CARD,Hawaii,71316-6711,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:57:3;
6036,11/10/2023 14:03:05,470:Intelligent Concrete Bacon:9:1869:5:0; 96:Rustic Metal Hat:6:7404:0:0; 345:Tasty Metal Pizza:7:9527:4:0; 146:Rustic Fresh Sausages:6:7924:2:0; 627:Gorgeous Frozen Car:7:5293:0:0;,6036,Xavier,Emard,5515 Pagac Ways,Personal Loan Account,21.05.2024,Anissa Rosenbaum,3528-1159-1704-7550,097,Hollieburgh,0,Bosnia and Herzegovina,CREDIT_CARD,Georgia,62883-0615,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:51:3;
6037,11/10/2023 14:03:05,329:Handcrafted Granite Shirt:1:7987:0:0; 769:Small Wooden Towels:5:8112:4:0; 621:Incredible Soft Shoes:1:4803:2:0; 548:Sleek Wooden Sausages:8:5749:1:0; 10:Small Granite Fish:1:9162:0:0;,6037,Lafayette,Connelly,11748 Tatyana Gateway,Checking Account,21.03.2024,Alva Lynch,6767-1253-7351-9155-237,657,New Kasandraland,0,Armenia,CREDIT_CARD,North Carolina,80838-8505,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:10:3;
6038,11/10/2023 14:03:05,859:Tasty Rubber Hat:10:626:0:0; 2:Licensed Fresh Salad:1:2789:2:0; 76:Ergonomic Soft Cheese:1:9623:4:0; 182:Refined Steel Sausages:10:5319:3:0; 85:Handmade Frozen Mouse:1:6919:3:0;,6038,Emilio,Will,80029 Gleason Well,Personal Loan Account,29.09.2024,Sarina Spencer,6011-2219-7921-9090,102,Zulaufport,0,Rwanda,CREDIT_CARD,South Dakota,63901-8786,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:21:3;
6039,11/10/2023 14:03:05,126:Awesome Granite Towels:4:2763:0:0; 602:Ergonomic Wooden Bike:6:2498:4:0; 196:Tasty Concrete Towels:6:3868:0:0; 263:Fantastic Rubber Chair:8:5464:3:0; 359:Awesome Rubber Table:5:9295:1:0;,6039,Princess,Robel,660 Simonis Greens,Savings Account,16.09.2024,Destinee Boyer,5476-1281-3967-6327,989,Keeblerfurt,0,Taiwan,CREDIT_CARD,South Carolina,73454-0906,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:39:3;
6040,11/10/2023 14:03:05,306:Sleek Frozen Chips:7:7264:2:0; 903:Generic Concrete Chair:3:4267:3:0; 922:Practical Granite Computer:9:4229:5:0; 288:Fantastic Granite Sausages:8:9241:0:0; 368:Refined Plastic Hat:10:8782:0:0;,6040,Ashley,Legros,917 Sawayn Crossing,Investment Account,16.07.2024,Ettie Smith,670643053526268158,993,Yasmeenmouth,0,Equatorial Guinea,CREDIT_CARD,New Jersey,39076-0027,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:48:3;
6041,11/10/2023 14:03:05,200:Unbranded Steel Bacon:2:3279:5:0; 350:Handmade Concrete Chair:5:5830:5:0; 689:Intelligent Metal Chair:10:7254:2:0; 841:Generic Wooden Salad:9:2166:3:0; 533:Refined Concrete Computer:9:7171:4:0;,6041,Colin,Stokes,74387 Joshuah Terrace,Savings Account,09.06.2024,Micheal Hirthe,3736-707160-07280,695,New Doyle,0,Togo,CREDIT_CARD,New Hampshire,53884,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:21:3;
6042,11/10/2023 14:03:05,987:Incredible Wooden Chicken:5:6841:5:0; 301:Sleek Rubber Shoes:6:6537:5:0; 469:Sleek Frozen Shirt:8:1941:5:0; 446:Incredible Concrete Pants:9:4765:4:0; 151:Refined Granite Ball:6:4590:5:0;,6042,Vena,Labadie,95550 Carleton Manor,Savings Account,04.10.2024,Nathanial Schaden,6521-3289-8277-5142,341,North Teresa,0,Christmas Island,CREDIT_CARD,North Carolina,63155,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:23:3;
6043,11/10/2023 14:03:05,504:Sleek Wooden Gloves:6:9234:5:0; 721:Gorgeous Granite Gloves:8:1588:3:0; 118:Licensed Soft Bike:3:2528:1:0; 310:Tasty Plastic Table:10:1429:1:0; 619:Practical Soft Cheese:9:4194:5:0;,6043,Jeanette,Nolan,9773 Sarah Run,Home Loan Account,02.06.2024,Julien Gaylord,6759-9077-6190-6367,501,Stoltenbergshire,0,Uruguay,CREDIT_CARD,Texas,27325,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:54:6;Marketplace.Grains.Extended.StockActorExt:43:3;
6044,11/10/2023 14:03:05,59:Handcrafted Concrete Salad:3:9147:0:0; 963:Small Concrete Chicken:6:8263:3:0; 261:Awesome Granite Hat:5:6924:4:0; 62:Intelligent Plastic Chips:9:4051:1:0; 875:Unbranded Frozen Chair:5:9878:4:0;,6044,Gina,Collins,21578 Wiza Light,Checking Account,15.10.2024,Esmeralda Bahringer,3528-8784-1917-3824,400,Port Bruceland,0,Cocos (Keeling) Islands,CREDIT_CARD,Alabama,42298-4418,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:43:3;
6045,11/10/2023 14:03:05,830:Ergonomic Wooden Pants:10:7336:0:0; 929:Handcrafted Granite Pants:6:9290:3:0; 50:Unbranded Soft Chair:1:7995:4:0; 771:Licensed Plastic Table:7:6475:1:0; 495:Ergonomic Rubber Bacon:9:2424:4:0;,6045,Christopher,Stamm,558 Mayert Glen,Home Loan Account,17.03.2024,Alycia Rutherford,5421-5403-2110-1847,295,Ashtynhaven,0,Saint Helena,CREDIT_CARD,Ohio,39217,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:47:3;
6046,11/10/2023 14:03:05,246:Tasty Plastic Cheese:2:3466:5:0; 236:Rustic Metal Cheese:4:744:5:0; 76:Ergonomic Soft Cheese:6:9623:4:0; 628:Sleek Rubber Towels:7:4614:5:0; 550:Fantastic Plastic Sausages:8:5913:4:0;,6046,Monte,Kuhic,0622 Hayes Green,Checking Account,16.05.2024,Emie Sporer,6380-0499-6600-4586,308,New Winston,0,Guam,CREDIT_CARD,Oklahoma,14317-5358,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:38:3;
6047,11/10/2023 14:03:05,585:Incredible Metal Shirt:5:7654:4:0; 257:Sleek Frozen Shoes:1:9069:2:0; 214:Practical Granite Computer:10:7282:3:0; 583:Handmade Metal Cheese:8:5797:5:0; 700:Generic Frozen Hat:4:1879:5:0;,6047,Gerson,Johns,82364 Malachi Overpass,Home Loan Account,13.03.2024,Cali Moen,5452-5732-3058-2353,695,Douglasburgh,0,Saint Kitts and Nevis,CREDIT_CARD,Michigan,82683,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:60:3;
6048,11/10/2023 14:03:05,858:Practical Granite Table:5:3111:3:0; 477:Handcrafted Steel Mouse:9:1601:3:0; 29:Sleek Granite Car:5:9961:4:0; 518:Practical Metal Shoes:10:3278:3:0; 515:Gorgeous Cotton Ball:1:9028:0:0;,6048,Stella,Mueller,5926 Windler Route,Auto Loan Account,04.04.2024,Gavin Bailey,6759-6694-1449-6941-53,652,Lake Sethburgh,0,Maldives,CREDIT_CARD,Delaware,63848-4353,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:29:6;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:3:3;
6049,11/10/2023 14:03:05,595:Rustic Cotton Shoes:4:2185:5:0; 70:Rustic Cotton Tuna:7:8572:5:0; 432:Fantastic Plastic Pants:9:8019:3:0; 935:Sleek Cotton Cheese:4:7498:2:0; 817:Handcrafted Wooden Chicken:9:6329:5:0;,6049,Gia,Renner,3070 Dominique Forks,Investment Account,12.03.2024,Lavon Spinka,6759-5947-6976-0093-416,220,East Ovaside,0,Bermuda,CREDIT_CARD,Georgia,95459-7908,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:49:3;
6050,11/10/2023 14:03:05,419:Gorgeous Soft Gloves:3:1884:4:0; 973:Sleek Metal Table:2:8902:1:0; 615:Gorgeous Metal Car:6:8036:4:0; 171:Handcrafted Plastic Cheese:5:4019:0:0; 87:Ergonomic Metal Keyboard:9:8322:0:0;,6050,Vladimir,Cassin,98549 Rodriguez Gateway,Home Loan Account,11.07.2024,Eli Cronin,58939386007085403714,784,North Travisbury,0,Malaysia,CREDIT_CARD,New York,62210-0689,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:23:3;
6051,11/10/2023 14:03:05,842:Rustic Metal Pizza:10:481:2:0; 762:Licensed Frozen Gloves:4:5936:5:0; 749:Intelligent Granite Table:6:4784:1:0; 65:Incredible Granite Tuna:3:1003:5:0; 754:Sleek Cotton Shirt:4:809:0:0;,6051,Nikki,Turcotte,006 Bernadine Bypass,Savings Account,26.11.2023,Eda Spinka,6767-0925-4898-5459-879,466,Moenville,0,American Samoa,CREDIT_CARD,Utah,94724-0669,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:50:3;
6052,11/10/2023 14:03:05,144:Rustic Cotton Gloves:1:5242:0:0; 574:Incredible Soft Sausages:8:7278:0:0; 119:Small Wooden Sausages:10:1240:2:0; 56:Awesome Steel Pizza:7:5414:4:0; 725:Practical Wooden Chicken:8:6036:1:0;,6052,Samantha,Jerde,896 Trevion Route,Credit Card Account,26.08.2024,Cortez Jacobson,6506-4534-4489-1128,366,South Darionside,0,Brazil,CREDIT_CARD,Florida,98230-3902,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:21:3;
6053,11/10/2023 14:03:05,507:Awesome Granite Soap:3:7268:0:0; 544:Refined Metal Bacon:5:4306:3:0; 169:Generic Concrete Gloves:7:428:2:0; 174:Gorgeous Concrete Pizza:9:5852:4:0; 912:Intelligent Concrete Sausages:5:5167:0:0;,6053,Nasir,Larson,22975 Kertzmann Lodge,Investment Account,21.12.2023,Esteban Hayes,4368-9477-4363-6342,536,Lake Aniyatown,0,"Virgin Islands, British",CREDIT_CARD,South Carolina,85911,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:16:3;
6054,11/10/2023 14:03:05,65:Incredible Granite Tuna:10:1003:5:0; 441:Practical Soft Ball:3:9594:5:0; 530:Generic Plastic Table:6:3795:0:0; 933:Small Steel Shirt:2:9714:2:0; 722:Incredible Steel Sausages:1:1060:1:0;,6054,Garrison,Leffler,4118 Silas Flat,Personal Loan Account,03.05.2024,Elinor Pouros,4854-8468-9839-6093,960,Bechtelarside,0,Greece,CREDIT_CARD,Arizona,78445,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:18:6;Marketplace.Grains.Extended.StockActorExt:37:3;
6055,11/10/2023 14:03:05,134:Unbranded Fresh Chicken:7:7489:4:0; 755:Small Steel Soap:2:4730:5:0; 748:Tasty Rubber Shoes:9:7479:4:0; 452:Tasty Concrete Keyboard:3:3728:4:0; 136:Sleek Concrete Fish:3:5050:3:0;,6055,Claud,Dicki,00277 Waylon Inlet,Savings Account,29.02.2024,Newell Spencer,6398-1764-1782-2967,623,Port Wilsonland,0,Luxembourg,CREDIT_CARD,South Carolina,77071-5861,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:8:3;
6056,11/10/2023 14:03:05,77:Gorgeous Granite Shirt:4:8421:4:0; 705:Gorgeous Metal Chair:4:4139:3:0; 488:Fantastic Cotton Pants:10:1856:3:0; 29:Sleek Granite Car:3:9961:4:0; 637:Intelligent Concrete Bike:2:8392:2:0;,6056,Eugene,Bernier,653 Schmeler Street,Auto Loan Account,25.02.2024,Bettye Zboncak,5018-3958-7744-1025,258,North Sid,0,Tonga,CREDIT_CARD,New Hampshire,04015-1740,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:61:3;
6057,11/10/2023 14:03:05,612:Rustic Wooden Gloves:5:2030:0:0; 236:Rustic Metal Cheese:3:744:5:0; 691:Handcrafted Fresh Tuna:5:1916:2:0; 677:Generic Granite Pants:3:3050:4:0; 789:Handcrafted Plastic Soap:4:3994:5:0;,6057,Halle,Feeney,1495 Von Coves,Checking Account,11.01.2024,Samara Wisoky,3470-881616-04639,694,New Blaze,0,Cocos (Keeling) Islands,CREDIT_CARD,Illinois,74778-3253,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:21:3;
6058,11/10/2023 14:03:05,552:Awesome Rubber Car:9:9733:0:0; 601:Generic Wooden Pizza:10:4214:3:0; 718:Unbranded Metal Tuna:10:4907:5:0; 395:Ergonomic Steel Fish:10:3051:3:0; 415:Incredible Fresh Chair:7:4418:3:0;,6058,Daphnee,Schumm,7065 Vicenta Alley,Home Loan Account,18.03.2024,Amelie Quitzon,6767-0982-9724-0922-37,550,Handburgh,0,Argentina,CREDIT_CARD,Rhode Island,76618-2006,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:31:3;
6059,11/10/2023 14:03:05,54:Fantastic Steel Chicken:2:9190:2:0; 311:Awesome Wooden Fish:5:6391:4:0; 286:Intelligent Concrete Fish:5:537:0:0; 419:Gorgeous Soft Gloves:5:1884:4:0; 172:Sleek Soft Soap:10:5010:2:0;,6059,Alfred,Schumm,49582 Senger Mountains,Money Market Account,14.02.2024,Jeffrey Prohaska,6767-4720-8305-1552-159,958,Kalebbury,0,Pakistan,CREDIT_CARD,New Jersey,80109-0830,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:44:3;
6060,11/10/2023 14:03:05,731:Generic Wooden Keyboard:9:339:1:0; 457:Sleek Granite Pants:9:4200:3:0; 166:Fantastic Steel Cheese:7:2520:1:0; 951:Practical Steel Shirt:1:5878:2:0; 618:Small Soft Chips:9:1436:2:0;,6060,Randall,Green,05606 Lelah Stream,Credit Card Account,30.01.2024,Chaz Reynolds,6447-6265-1311-6263-8686,608,Donnymouth,0,United States Minor Outlying Islands,CREDIT_CARD,Oregon,10691,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:42:3;
6061,11/10/2023 14:03:05,472:Small Concrete Table:9:5330:0:0; 180:Sleek Cotton Sausages:9:3245:0:0; 421:Generic Wooden Pants:8:7475:2:0; 105:Small Fresh Cheese:4:6780:1:0; 533:Refined Concrete Computer:2:7171:4:0;,6061,Laisha,Runolfsdottir,992 Dibbert Square,Home Loan Account,18.08.2024,Hipolito Robel,6767-8632-5152-9264-668,701,Port Jayson,0,Chile,CREDIT_CARD,Indiana,30758-5014,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:21:3;
6062,11/10/2023 14:03:05,545:Handmade Granite Cheese:8:581:5:0; 292:Small Granite Chicken:2:2633:2:0; 126:Awesome Granite Towels:7:2763:0:0; 340:Practical Granite Tuna:3:5229:0:0; 986:Sleek Cotton Soap:1:7231:4:0;,6062,Judson,Glover,338 Stamm Lodge,Money Market Account,18.02.2024,Elody Borer,3692-314008-2851,387,Jacobiburgh,0,Grenada,CREDIT_CARD,North Carolina,05471-0660,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:26:3;
6063,11/10/2023 14:03:05,983:Small Concrete Tuna:6:4094:1:0; 869:Handmade Steel Chicken:5:2418:4:0; 396:Fantastic Granite Car:10:9708:5:0; 618:Small Soft Chips:3:1436:2:0; 690:Handcrafted Plastic Sausages:3:4028:3:0;,6063,Lyric,Rippin,2715 Richard Vista,Savings Account,24.08.2024,Adan Kuphal,6759-8716-9216-8078-686,582,Port Maverickburgh,0,Gabon,CREDIT_CARD,Arizona,59624,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:50:3;
