OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10472,11/10/2023 14:03:35,124:Refined Metal Shirt:4:2762:0:0; 503:Intelligent Wooden Bacon:5:2880:2:0; 71:Licensed Fresh Salad:4:6703:0:0; 170:Ergonomic Fresh Chicken:1:3997:3:0; 117:Awesome Fresh Tuna:7:1595:0:0;,10472,Jerrold,Miller,166 Cordell Road,Savings Account,05.06.2024,Eugenia Kemmer,6771-8956-3244-8921,011,West Bernhardborough,0,Cameroon,CREDIT_CARD,Iowa,98045-9974,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:53:3;
10473,11/10/2023 14:03:35,96:Rustic Metal Hat:3:7404:0:0; 28:Gorgeous Frozen Ball:1:8780:4:0; 881:Handcrafted Granite Table:8:6863:5:0; 778:Sleek Soft Keyboard:3:4520:2:0; 318:Sleek Soft Tuna:6:2121:5:0;,10473,Columbus,Effertz,22252 Osbaldo Burgs,Savings Account,16.12.2023,Emma Roob,5123-4818-3626-1910,851,East Ledaborough,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Michigan,81623,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:62:3;
10474,11/10/2023 14:03:35,106:Gorgeous Rubber Hat:1:8129:4:0; 35:Refined Frozen Ball:3:1580:0:0; 413:Unbranded Fresh Keyboard:1:3293:0:0; 295:Awesome Soft Bike:1:9514:0:0; 562:Awesome Metal Mouse:5:3788:3:0;,10474,Marvin,Nader,308 Bernier Spring,Credit Card Account,14.05.2024,Roy Price,5524-1313-3532-2300,347,East Reid,0,Morocco,CREDIT_CARD,North Dakota,11879-9475,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:50:3;
10475,11/10/2023 14:03:35,122:Awesome Plastic Fish:3:8494:1:0; 989:Handcrafted Frozen Computer:1:9047:5:0; 631:Rustic Metal Towels:3:4508:3:0; 9:Generic Concrete Hat:6:943:0:0; 598:Ergonomic Cotton Bacon:2:6734:3:0;,10475,Zoey,Kub,627 Little Creek,Investment Account,21.02.2024,Lura Borer,3528-3183-3578-3372,139,Noeliabury,0,Luxembourg,CREDIT_CARD,Washington,28020-2280,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:22:3;
10476,11/10/2023 14:03:35,546:Tasty Granite Chicken:8:2934:5:0; 227:Sleek Fresh Pants:10:1973:3:0; 534:Unbranded Fresh Car:4:4971:3:0; 589:Ergonomic Fresh Chicken:9:6134:1:0; 257:Sleek Frozen Shoes:7:9069:2:0;,10476,Zachary,Lowe,61542 Hilpert Cove,Investment Account,15.06.2024,Stephan Adams,6767-1903-6034-0951-93,043,Cummingshaven,0,Holy See (Vatican City State),CREDIT_CARD,Florida,76692-1643,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:1:3;
10477,11/10/2023 14:03:35,506:Handcrafted Wooden Chips:7:2791:0:0; 48:Licensed Concrete Towels:9:9610:3:0; 273:Intelligent Metal Chicken:1:9545:4:0; 470:Intelligent Concrete Bacon:6:1869:5:0; 631:Rustic Metal Towels:9:4508:3:0;,10477,Ettie,Marvin,9579 Alena Ways,Money Market Account,21.01.2024,Jalyn Lynch,6578-6237-4521-8179-7717,499,Gracieville,0,Morocco,CREDIT_CARD,Washington,89977,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:55:3;
10478,11/10/2023 14:03:35,985:Refined Plastic Chicken:3:9469:5:0; 611:Handcrafted Fresh Computer:2:2575:5:0; 656:Incredible Steel Tuna:6:5235:1:0; 797:Gorgeous Concrete Soap:2:8467:2:0; 941:Practical Rubber Mouse:4:5859:0:0;,10478,Diamond,Gorczany,131 Devante Inlet,Money Market Account,04.08.2024,Kip Lesch,6552-1946-2017-1231,870,East Yvetteside,0,Syrian Arab Republic,CREDIT_CARD,Wisconsin,36262,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:45:3;
10479,11/10/2023 14:03:35,289:Unbranded Granite Chicken:5:4892:0:0; 533:Refined Concrete Computer:7:7171:4:0; 115:Gorgeous Metal Sausages:9:1120:0:0; 616:Licensed Wooden Table:10:2693:2:0; 17:Sleek Steel Soap:7:8239:4:0;,10479,Quinton,Mraz,2222 Rogahn Ports,Money Market Account,08.01.2024,Grayce Zemlak,6771-8982-1371-7268,466,Sawaynton,0,Croatia,CREDIT_CARD,Massachusetts,34346-0481,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:17:3;
10480,11/10/2023 14:03:35,289:Unbranded Granite Chicken:7:4892:0:0; 712:Awesome Soft Pizza:4:4135:0:0; 103:Generic Soft Car:7:107:1:0; 894:Handcrafted Metal Mouse:8:3782:1:0; 515:Gorgeous Cotton Ball:6:9028:0:0;,10480,Anabel,Abernathy,686 MacGyver Harbors,Credit Card Account,14.07.2024,Claude Simonis,6011-6216-8280-7303-0079,220,Hilllmouth,0,Libyan Arab Jamahiriya,CREDIT_CARD,Connecticut,46598-6654,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:3:3;
10481,11/10/2023 14:03:35,311:Awesome Wooden Fish:8:6391:4:0; 511:Incredible Steel Towels:2:4056:3:0; 201:Fantastic Fresh Towels:9:8798:2:0; 774:Handcrafted Plastic Soap:10:7814:0:0; 660:Awesome Concrete Soap:10:7359:1:0;,10481,Aglae,Kuhic,812 McLaughlin Freeway,Home Loan Account,12.12.2023,Donnell Wisoky,6771042172793668119,763,New Vedaside,0,Macao,CREDIT_CARD,Massachusetts,10289,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:20:3;
10482,11/10/2023 14:03:35,659:Ergonomic Wooden Table:1:4896:0:0; 661:Refined Fresh Car:8:9776:0:0; 167:Sleek Steel Table:7:870:4:0; 448:Refined Metal Mouse:9:7450:5:0; 37:Licensed Cotton Bike:10:2727:1:0;,10482,Madison,Jacobson,9340 Nicolas Trace,Investment Account,03.12.2023,Emmanuelle Collins,6759-4963-3384-3226-90,031,Schuppeborough,0,Myanmar,CREDIT_CARD,New Hampshire,57646,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:37:3;
10483,11/10/2023 14:03:35,494:Practical Fresh Chicken:6:2698:1:0; 636:Awesome Soft Shoes:8:6216:0:0; 81:Incredible Concrete Keyboard:7:4244:0:0; 200:Unbranded Steel Bacon:6:3279:5:0; 506:Handcrafted Wooden Chips:9:2791:0:0;,10483,Abigail,Witting,83437 Ethelyn Mountains,Money Market Account,29.09.2024,Marcelle Shanahan,3529-8296-7808-4706,065,East Ephraimhaven,0,Turks and Caicos Islands,CREDIT_CARD,Hawaii,87926-6686,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:58:3;
10484,11/10/2023 14:03:35,273:Intelligent Metal Chicken:8:9545:4:0; 619:Practical Soft Cheese:10:4194:5:0; 774:Handcrafted Plastic Soap:3:7814:0:0; 548:Sleek Wooden Sausages:2:5749:1:0; 369:Tasty Plastic Keyboard:6:7127:5:0;,10484,Boris,Koss,64977 Johnston Gardens,Personal Loan Account,19.02.2024,Charles Lebsack,6767-3009-0301-7377-19,802,South Bethel,0,Saint Helena,CREDIT_CARD,South Dakota,97231,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:49:3;
10485,11/10/2023 14:03:35,979:Gorgeous Fresh Ball:9:9580:0:0; 367:Ergonomic Fresh Shirt:5:9561:1:0; 444:Unbranded Fresh Table:9:6448:2:0; 308:Unbranded Wooden Salad:9:5454:0:0; 691:Handcrafted Fresh Tuna:1:1916:2:0;,10485,Arianna,Shields,675 Rebeca Springs,Home Loan Account,23.12.2023,Fanny Wolff,6767-5590-8985-1805-693,100,Marcellamouth,0,Slovenia,CREDIT_CARD,Delaware,51056,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:51:3;
10486,11/10/2023 14:03:35,519:Rustic Granite Cheese:7:6423:2:0; 548:Sleek Wooden Sausages:5:5749:1:0; 261:Awesome Granite Hat:1:6924:4:0; 949:Incredible Concrete Cheese:10:3151:0:0; 138:Unbranded Concrete Bacon:4:8839:3:0;,10486,Ola,Leannon,775 Margaret Stravenue,Home Loan Account,24.02.2024,Alvina Kreiger,3539-2227-6607-1207,957,Zettafurt,0,Cambodia,CREDIT_CARD,Idaho,82129-2523,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:10:3;
10487,11/10/2023 14:03:35,353:Awesome Frozen Tuna:4:545:4:0; 809:Awesome Plastic Towels:8:4227:0:0; 832:Licensed Rubber Gloves:3:4639:2:0; 243:Tasty Frozen Cheese:1:8346:2:0; 839:Handcrafted Concrete Gloves:7:2458:5:0;,10487,Daniella,Heathcote,440 Pacocha Summit,Auto Loan Account,24.02.2024,Adelia Kautzer,6763740872453431,362,North Marcelle,0,Palau,CREDIT_CARD,Mississippi,31494,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:7:3;
10488,11/10/2023 14:03:35,974:Fantastic Plastic Keyboard:9:4357:3:0; 345:Tasty Metal Pizza:6:9527:4:0; 732:Gorgeous Fresh Shirt:4:5345:0:0; 195:Gorgeous Plastic Shoes:10:9895:2:0; 804:Generic Granite Mouse:1:3034:1:0;,10488,Oceane,Franecki,4228 Champlin Station,Savings Account,25.02.2024,Howard Bradtke,6380-5210-6045-9213,547,D'Amorefort,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Nevada,60554-3568,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:36:3;
10489,11/10/2023 14:03:35,138:Unbranded Concrete Bacon:4:8839:3:0; 952:Sleek Frozen Car:7:5420:5:0; 199:Gorgeous Cotton Bike:2:7197:5:0; 851:Incredible Steel Keyboard:10:5397:4:0; 314:Practical Soft Table:10:4035:3:0;,10489,Daphney,Walker,41109 Albertha Brooks,Money Market Account,24.01.2024,Jany Shanahan,5275-8164-3605-5665,240,Arvelmouth,0,Kenya,CREDIT_CARD,New Mexico,51607,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:58:3;
10490,11/10/2023 14:03:35,813:Licensed Wooden Car:7:9281:0:0; 285:Small Soft Pants:1:9199:1:0; 238:Small Plastic Ball:2:2547:1:0; 928:Incredible Soft Pants:8:2088:3:0; 971:Fantastic Metal Cheese:5:3251:3:0;,10490,Will,Boehm,67852 Koss Courts,Money Market Account,17.07.2024,Desiree Carter,3646-551901-8520,654,North Juanitabury,0,Guernsey,CREDIT_CARD,New Jersey,69757,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:11:3;
10491,11/10/2023 14:03:35,267:Tasty Metal Cheese:4:1083:3:0; 949:Incredible Concrete Cheese:1:3151:0:0; 107:Ergonomic Granite Shirt:7:9307:3:0; 437:Handmade Metal Fish:10:231:1:0; 275:Ergonomic Metal Table:10:9326:4:0;,10491,Keagan,Fay,902 Treva Vista,Personal Loan Account,11.06.2024,Sunny Kerluke,5038-2070-0606-3206,346,New Vinceburgh,0,Sudan,CREDIT_CARD,Oklahoma,30746-8073,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:53:6;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:19:3;
10492,11/10/2023 14:03:35,968:Small Rubber Gloves:1:6636:0:0; 856:Handcrafted Wooden Bacon:2:2238:4:0; 974:Fantastic Plastic Keyboard:9:4357:3:0; 591:Tasty Wooden Salad:4:5874:4:0; 50:Unbranded Soft Chair:5:7995:4:0;,10492,Myriam,Schimmel,427 Noel Island,Credit Card Account,30.07.2024,Edgar Bechtelar,5136-9343-6487-6447,368,Beattyfort,0,Turkey,CREDIT_CARD,Louisiana,55670-7344,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:50:3;
10493,11/10/2023 14:03:35,575:Ergonomic Concrete Computer:1:8089:1:0; 180:Sleek Cotton Sausages:9:3245:0:0; 263:Fantastic Rubber Chair:6:5464:3:0; 646:Unbranded Soft Salad:2:838:1:0; 316:Intelligent Soft Hat:10:9785:5:0;,10493,Wendy,Reichert,1752 Shany Drive,Auto Loan Account,26.08.2024,Angelita Carroll,6759-5601-2491-9179,081,Emmaleemouth,0,Norway,CREDIT_CARD,West Virginia,43186,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:60:3;
10494,11/10/2023 14:03:35,413:Unbranded Fresh Keyboard:2:3293:0:0; 803:Incredible Steel Gloves:6:5136:2:0; 436:Refined Metal Chips:6:4570:3:0; 286:Intelligent Concrete Fish:4:537:0:0; 163:Gorgeous Rubber Ball:1:1530:4:0;,10494,Kole,Gottlieb,99359 Sofia Union,Credit Card Account,24.08.2024,Anibal Buckridge,6498-5102-8809-7680,637,Port Nathanael,0,Eritrea,CREDIT_CARD,New York,71312,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:35:6;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:30:3;
10495,11/10/2023 14:03:35,320:Small Granite Computer:5:2778:4:0; 357:Practical Soft Chicken:6:5540:2:0; 74:Refined Cotton Shoes:6:8573:5:0; 201:Fantastic Fresh Towels:9:8798:2:0; 127:Fantastic Cotton Shoes:8:8946:4:0;,10495,Lily,Reichert,885 Cullen Fields,Checking Account,07.08.2024,Ana Robel,6011-6235-9970-8239-2809,487,North Wadeborough,0,Martinique,CREDIT_CARD,Florida,06276-0639,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:63:3;
10496,11/10/2023 14:03:35,535:Awesome Metal Pants:10:941:4:0; 47:Intelligent Frozen Table:3:7649:1:0; 716:Intelligent Granite Sausages:6:5898:4:0; 757:Unbranded Fresh Shoes:8:3304:2:0; 57:Gorgeous Granite Hat:3:2842:0:0;,10496,Price,Fahey,6014 Keeling Point,Personal Loan Account,16.07.2024,Stacy Dooley,67599927405510686,589,Port Joesph,0,Norway,CREDIT_CARD,Wisconsin,49810-1623,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:57:3;
10497,11/10/2023 14:03:35,473:Intelligent Metal Chicken:4:5495:0:0; 386:Unbranded Plastic Chicken:3:88:1:0; 988:Handmade Cotton Pizza:8:5502:3:0; 712:Awesome Soft Pizza:8:4135:0:0; 2:Licensed Fresh Salad:3:2789:2:0;,10497,Sincere,Gottlieb,3875 Kathryn Wall,Home Loan Account,14.05.2024,Toni Bernhard,6759-9495-7776-0062-998,029,Abernathyside,0,Malaysia,CREDIT_CARD,Mississippi,52760,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:2:6;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:8:3;
10498,11/10/2023 14:03:35,410:Refined Steel Salad:7:1400:0:0; 604:Handcrafted Granite Bike:3:2471:0:0; 655:Fantastic Frozen Chicken:8:6500:0:0; 677:Generic Granite Pants:9:3050:4:0; 40:Licensed Frozen Shirt:8:5668:1:0;,10498,Claud,Daugherty,10877 Blick Mall,Investment Account,25.08.2024,Lucie Zemlak,6485-9758-2626-8173,478,West Carlottaville,0,Iraq,CREDIT_CARD,Tennessee,49563,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:40:3;
10499,11/10/2023 14:03:35,214:Practical Granite Computer:5:7282:3:0; 777:Generic Concrete Fish:9:5916:1:0; 60:Tasty Soft Chair:2:9488:2:0; 726:Awesome Cotton Pants:4:3259:2:0; 646:Unbranded Soft Salad:1:838:1:0;,10499,Audreanne,Lynch,00413 Rudolph Oval,Checking Account,10.11.2023,Ian Heller,5417-5772-5807-7539,786,South Pierce,0,Peru,CREDIT_CARD,Pennsylvania,11229,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:22:6;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:6:3;
10500,11/10/2023 14:03:35,933:Small Steel Shirt:5:9714:2:0; 742:Handmade Rubber Hat:2:9429:5:0; 580:Gorgeous Cotton Towels:2:3816:0:0; 431:Small Steel Hat:3:2729:4:0; 329:Handcrafted Granite Shirt:8:7987:0:0;,10500,Rose,Crooks,8074 Kirlin Haven,Home Loan Account,02.01.2024,Edward Murray,6759-6509-0181-3376-222,139,Lake Wilburnburgh,0,Syrian Arab Republic,CREDIT_CARD,North Carolina,83044-7640,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:9:3;
10501,11/10/2023 14:03:35,509:Refined Fresh Table:10:2679:3:0; 438:Sleek Fresh Ball:5:3955:3:0; 760:Intelligent Frozen Mouse:8:4706:5:0; 636:Awesome Soft Shoes:1:6216:0:0; 731:Generic Wooden Keyboard:4:339:1:0;,10501,Clark,Lebsack,95706 Haag Manors,Checking Account,23.06.2024,Maybelle Kuhn,3468-187556-12452,608,West Damonborough,0,United Kingdom,CREDIT_CARD,Colorado,15851-6415,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:27:3;
10502,11/10/2023 14:03:35,998:Incredible Frozen Computer:10:2213:3:0; 588:Gorgeous Rubber Bacon:8:7908:0:0; 931:Awesome Plastic Shoes:8:9517:1:0; 347:Sleek Concrete Fish:1:6675:0:0; 437:Handmade Metal Fish:8:231:1:0;,10502,Reba,O'Kon,942 America Land,Personal Loan Account,15.09.2024,Shany Kassulke,3470-697304-99610,782,Pollichhaven,0,Bosnia and Herzegovina,CREDIT_CARD,Arkansas,61783-6682,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:53:3;
