OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
2122,11/10/2023 13:20:57,90:Ergonomic Plastic Mouse:8:5240:4:0; 48:Intelligent Cotton Bacon:7:725:3:0; 2:Awesome Frozen Tuna:6:8005:4:0; 68:Practical Fresh Tuna:2:1817:4:0; 17:Refined Metal Keyboard:5:46:4:0;,2122,Patricia,Bartell,119 Metz Port,Savings Account,22.05.2024,Pierre Spencer,3016-237710-7620,381,Steuberville,0,Nepal,CREDIT_CARD,Iowa,41437,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:17:3;
2123,11/10/2023 13:20:57,429:Rustic Steel Ball:1:8099:1:0; 32:Unbranded Plastic Towels:6:5013:1:0; 25:Tasty Wooden Chicken:4:6994:4:0; 19:Awesome Soft Chips:10:7377:4:0; 55:Fantastic Metal Towels:6:1430:4:0;,2123,Gillian,Kunze,83840 Bennie Trail,Home Loan Account,21.04.2024,Janiya Quitzon,5450-2468-5722-7956,890,East Cecelia,0,Mali,CREDIT_CARD,Indiana,37799,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:55:3;
2124,11/10/2023 13:20:57,95:Refined Granite Keyboard:8:9255:5:0; 59:Unbranded Soft Soap:2:8390:4:0; 87:Tasty Plastic Bacon:2:9607:2:0; 14:Fantastic Wooden Tuna:10:1033:4:0; 49:Fantastic Fresh Shirt:3:2281:5:0;,2124,Micheal,Heathcote,90584 Lenore Islands,Credit Card Account,15.08.2024,Hermann Rogahn,6759228732327784434,270,West Deion,0,India,CREDIT_CARD,Hawaii,21117-3284,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:49:3;
2125,11/10/2023 13:20:57,43:Generic Frozen Pizza:9:2464:4:0; 92:Awesome Plastic Salad:2:2418:0:0; 39:Rustic Frozen Fish:6:1557:0:0; 24:Sleek Plastic Car:10:683:1:0; 2:Awesome Frozen Tuna:9:8005:4:0;,2125,Ignatius,Luettgen,5181 Rempel Crescent,Investment Account,09.08.2024,Halle Renner,3456-352672-41633,571,Alaynatown,0,Central African Republic,CREDIT_CARD,North Dakota,80103-5010,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:2:3;
2126,11/10/2023 13:20:57,97:Unbranded Frozen Cheese:2:757:3:0; 686:Refined Metal Chicken:2:895:5:0; 85:Fantastic Concrete Tuna:10:4562:1:0; 59:Unbranded Soft Soap:9:8390:4:0; 93:Refined Fresh Tuna:6:6763:3:0;,2126,Bernadette,Renner,057 Murphy Curve,Home Loan Account,11.01.2024,Angelo Thompson,3004-422905-3816,502,Mosciskibury,0,Isle of Man,CREDIT_CARD,New Mexico,26795-3109,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:29:3;
2127,11/10/2023 13:20:57,30:Fantastic Steel Sausages:9:7300:2:0; 7:Sleek Metal Salad:4:6361:0:0; 19:Awesome Soft Chips:4:7377:4:0; 40:Rustic Steel Computer:1:9798:2:0; 14:Fantastic Wooden Tuna:7:1033:4:0;,2127,Judy,Lockman,14859 Mann Rapid,Auto Loan Account,21.10.2024,Peter Kutch,4140044307619,683,South Roberto,0,Cameroon,CREDIT_CARD,Minnesota,82504-5688,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:14:3;
2128,11/10/2023 13:20:57,14:Fantastic Wooden Tuna:6:1033:4:0; 10:Refined Rubber Chicken:8:8240:2:0; 49:Fantastic Fresh Shirt:2:2281:5:0; 233:Intelligent Frozen Hat:7:5703:0:0; 30:Fantastic Steel Sausages:6:7300:2:0;,2128,April,Sanford,577 Dickinson Terrace,Credit Card Account,22.10.2024,Nyah Collier,4802-6936-5319-1209,529,South Marcel,0,Puerto Rico,CREDIT_CARD,Maine,67333-1445,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:30:3;
2129,11/10/2023 13:20:57,10:Refined Rubber Chicken:5:8240:2:0; 56:Licensed Soft Mouse:4:4145:3:0; 66:Unbranded Fresh Chair:4:5746:1:0; 36:Handmade Frozen Mouse:7:3840:3:0; 42:Generic Granite Keyboard:10:2272:4:0;,2129,Kendall,Walker,88131 Daugherty Cove,Home Loan Account,14.12.2023,Carlos Larkin,4560579650887,718,Hammesland,0,Portugal,CREDIT_CARD,Texas,45900-3497,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:42:3;
2130,11/10/2023 13:20:57,143:Licensed Concrete Car:2:5540:0:0; 6:Gorgeous Frozen Pants:2:9048:4:0; 48:Intelligent Cotton Bacon:5:725:3:0; 37:Licensed Granite Chicken:5:6729:2:0; 65:Refined Soft Salad:10:7701:1:0;,2130,Darian,Kiehn,7835 Mona Pines,Home Loan Account,19.05.2024,Carmela Morissette,3412-772257-91062,209,Wilfridburgh,0,Cocos (Keeling) Islands,CREDIT_CARD,West Virginia,52554-1520,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:1:3;
2131,11/10/2023 13:20:57,52:Generic Frozen Car:4:2742:2:0; 92:Awesome Plastic Salad:7:2418:0:0; 93:Refined Fresh Tuna:2:6763:3:0; 65:Refined Soft Salad:3:7701:1:0; 178:Tasty Granite Sausages:3:408:0:0;,2131,Raphaelle,Wilderman,84142 Margaret Ford,Checking Account,08.10.2024,Nicholaus Harris,5020-8084-1091-9568,670,Raynorberg,0,French Southern Territories,CREDIT_CARD,Colorado,64731-9717,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:50:3;
2132,11/10/2023 13:20:57,57:Incredible Metal Gloves:4:989:2:0; 71:Handcrafted Granite Keyboard:7:8502:2:0; 17:Refined Metal Keyboard:8:46:4:0; 64:Unbranded Frozen Sausages:2:8373:3:0; 15:Unbranded Granite Chicken:3:8784:3:0;,2132,Jared,Wehner,18770 Vincent Unions,Checking Account,04.10.2024,Clotilde Leannon,3420-080356-66510,267,East Dejafort,0,Nigeria,CREDIT_CARD,Arkansas,91924-1339,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:15:3;
2133,11/10/2023 13:20:57,61:Licensed Metal Hat:10:8907:2:0; 90:Ergonomic Plastic Mouse:6:5240:4:0; 821:Gorgeous Metal Table:3:2005:5:0; 48:Intelligent Cotton Bacon:4:725:3:0; 2:Awesome Frozen Tuna:10:8005:4:0;,2133,Kailyn,Berge,63855 Bayer Brooks,Investment Account,15.11.2023,Branson Hettinger,6380-2962-8884-8592,204,Port Brenna,0,Democratic People's Republic of Korea,CREDIT_CARD,Montana,37313,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:2:3;
2134,11/10/2023 13:20:57,90:Ergonomic Plastic Mouse:7:5240:4:0; 47:Handcrafted Wooden Computer:6:5895:4:0; 10:Refined Rubber Chicken:5:8240:2:0; 48:Intelligent Cotton Bacon:7:725:3:0; 13:Handcrafted Concrete Chicken:4:4839:5:0;,2134,Claudie,Russel,48972 Miller Street,Home Loan Account,07.06.2024,Birdie D'Amore,6759224057644896,242,Port Raleigh,0,Rwanda,CREDIT_CARD,Georgia,80073-1553,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:13:3;
2135,11/10/2023 13:20:57,1:Generic Cotton Sausages:4:5624:0:0; 80:Practical Plastic Shirt:6:7232:2:0; 42:Generic Granite Keyboard:6:2272:4:0; 85:Fantastic Concrete Tuna:3:4562:1:0; 20:Awesome Steel Mouse:1:3018:1:0;,2135,Marcellus,Abbott,422 Joan Islands,Auto Loan Account,12.08.2024,Marques Pfannerstill,6011-6246-5579-7495-8401,469,Laishamouth,0,Macao,CREDIT_CARD,Minnesota,51568-6001,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:20:3;
2136,11/10/2023 13:20:57,36:Handmade Frozen Mouse:8:3840:3:0; 54:Licensed Granite Shoes:10:6651:4:0; 94:Handmade Granite Fish:8:5081:4:0; 23:Incredible Steel Pants:2:5722:0:0; 98:Practical Rubber Bike:3:6543:4:0;,2136,Kaley,Kirlin,762 Mertz Motorway,Savings Account,31.12.2023,Domenic Kuhlman,5464-5882-3575-9760,949,Kamronton,0,Mexico,CREDIT_CARD,Kentucky,75412-1366,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:34:3;
2137,11/10/2023 13:20:57,48:Intelligent Cotton Bacon:10:725:3:0; 58:Unbranded Wooden Keyboard:6:6049:2:0; 13:Handcrafted Concrete Chicken:4:4839:5:0; 88:Intelligent Soft Chair:10:3370:4:0; 86:Generic Cotton Hat:10:3133:5:0;,2137,Lafayette,Gaylord,25092 Shanahan Rest,Checking Account,06.09.2024,Layne Bailey,6709001895273919,458,South Hallieport,0,Belize,CREDIT_CARD,Louisiana,85301-0176,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:22:3;
2138,11/10/2023 13:20:57,97:Unbranded Frozen Cheese:6:757:3:0; 854:Handmade Cotton Hat:7:3588:4:0; 17:Refined Metal Keyboard:9:46:4:0; 99:Awesome Frozen Hat:10:9011:4:0; 32:Unbranded Plastic Towels:10:5013:1:0;,2138,Hettie,Schaefer,97942 Wunsch Lodge,Investment Account,16.06.2024,Aniya Dietrich,6771-8911-4943-4983,412,Nyahberg,0,Philippines,CREDIT_CARD,Maryland,48190-7875,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:32:3;
2139,11/10/2023 13:20:57,55:Fantastic Metal Towels:10:1430:4:0; 0:Sleek Fresh Bike:10:3558:2:0; 95:Refined Granite Keyboard:3:9255:5:0; 713:Gorgeous Steel Soap:8:970:2:0; 54:Licensed Granite Shoes:5:6651:4:0;,2139,Jackeline,Wunsch,214 Wintheiser Prairie,Money Market Account,02.11.2024,Kattie Heathcote,6385-6672-2565-2732,736,Osbornetown,0,Armenia,CREDIT_CARD,Florida,43381-6019,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:54:3;
2140,11/10/2023 13:20:57,9:Unbranded Concrete Tuna:9:1918:0:0; 55:Fantastic Metal Towels:5:1430:4:0; 44:Refined Cotton Cheese:1:6982:4:0; 666:Handmade Cotton Shirt:6:1963:5:0; 61:Licensed Metal Hat:5:8907:2:0;,2140,Nyah,Bergnaum,3845 Homenick Junction,Investment Account,02.02.2024,Dominic Runte,3528-7432-8358-2221,532,Lake Ruthie,0,Zambia,CREDIT_CARD,Wisconsin,79873,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:61:3;
2141,11/10/2023 13:20:57,35:Intelligent Metal Tuna:3:1481:1:0; 75:Handmade Fresh Fish:1:3504:2:0; 16:Intelligent Cotton Bacon:8:9590:1:0; 55:Fantastic Metal Towels:8:1430:4:0; 64:Unbranded Frozen Sausages:1:8373:3:0;,2141,Cielo,Schinner,84591 Schultz Skyway,Home Loan Account,04.05.2024,Clementina Conn,3468-693208-28776,971,Meaganmouth,0,Malawi,CREDIT_CARD,Maine,47154,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:0:3;
2142,11/10/2023 13:20:57,97:Unbranded Frozen Cheese:9:757:3:0; 49:Fantastic Fresh Shirt:1:2281:5:0; 43:Generic Frozen Pizza:9:2464:4:0; 38:Licensed Wooden Pants:5:3270:3:0; 24:Sleek Plastic Car:9:683:1:0;,2142,Markus,Gislason,66944 Hardy Club,Credit Card Account,02.03.2024,Morton Nienow,5893371318377193,456,McClurefort,0,Anguilla,CREDIT_CARD,Oklahoma,59794,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:24:3;
2143,11/10/2023 13:20:57,52:Generic Frozen Car:4:2742:2:0; 85:Fantastic Concrete Tuna:9:4562:1:0; 65:Refined Soft Salad:9:7701:1:0; 22:Ergonomic Wooden Gloves:3:311:1:0; 97:Unbranded Frozen Cheese:7:757:3:0;,2143,Candido,Schaden,7467 Julio Crescent,Savings Account,08.09.2024,Marc Abernathy,3691-041022-3869,166,Port Alyce,0,Guatemala,CREDIT_CARD,Oregon,58773,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:33:3;
2144,11/10/2023 13:20:57,81:Rustic Metal Table:1:8377:3:0; 79:Licensed Wooden Bike:5:1450:1:0; 7:Sleek Metal Salad:1:6361:0:0; 3:Handcrafted Wooden Cheese:4:8503:4:0; 68:Practical Fresh Tuna:2:1817:4:0;,2144,Megane,Mosciski,84038 Mafalda Square,Savings Account,27.02.2024,Mohamed Hills,3497-502513-87627,728,Constantinside,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Iowa,53692-4554,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:4:3;
2145,11/10/2023 13:20:57,185:Rustic Granite Car:5:9205:2:0; 24:Sleek Plastic Car:6:683:1:0; 34:Tasty Granite Salad:5:277:5:0; 85:Fantastic Concrete Tuna:7:4562:1:0; 88:Intelligent Soft Chair:7:3370:4:0;,2145,Cierra,Gottlieb,670 Buckridge Knolls,Personal Loan Account,03.08.2024,Molly Connelly,6489-6210-0432-7238-2854,088,South Deborahview,0,Antigua and Barbuda,CREDIT_CARD,New York,10410,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:24:6;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:21:3;
2146,11/10/2023 13:20:57,80:Practical Plastic Shirt:7:7232:2:0; 72:Tasty Soft Hat:4:3060:0:0; 74:Refined Soft Chips:3:6163:0:0; 226:Incredible Plastic Sausages:4:1841:3:0; 93:Refined Fresh Tuna:10:6763:3:0;,2146,Clovis,Dare,5648 Kessler Pike,Credit Card Account,19.02.2024,Manuela Reinger,6759-5014-0172-7139-87,407,New Deon,0,Rwanda,CREDIT_CARD,Alabama,21602,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:29:3;
2147,11/10/2023 13:20:57,71:Handcrafted Granite Keyboard:10:8502:2:0; 18:Handcrafted Steel Shoes:4:9004:1:0; 898:Fantastic Concrete Chicken:7:3167:5:0; 8:Intelligent Plastic Hat:9:536:4:0; 38:Licensed Wooden Pants:1:3270:3:0;,2147,Elaina,Rolfson,4508 Ferry Fort,Money Market Account,16.04.2024,Grady Kuhlman,4237-8741-1952-7880,531,Delphineport,0,Palau,CREDIT_CARD,Delaware,70054,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:38:3;
2148,11/10/2023 13:20:57,46:Unbranded Wooden Salad:7:2022:3:0; 45:Unbranded Frozen Bacon:8:6121:2:0; 25:Tasty Wooden Chicken:4:6994:4:0; 6:Gorgeous Frozen Pants:8:9048:4:0; 72:Tasty Soft Hat:2:3060:0:0;,2148,Maia,Hahn,021 Marianna Shores,Home Loan Account,18.04.2024,Helmer Quigley,6011-6215-3450-6246-3782,925,Port Elenaton,0,Bhutan,CREDIT_CARD,South Carolina,17104,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:8:3;
2149,11/10/2023 13:20:57,11:Generic Cotton Ball:6:8280:5:0; 44:Refined Cotton Cheese:2:6982:4:0; 4:Intelligent Soft Salad:10:4742:0:0; 69:Incredible Cotton Cheese:7:6215:4:0; 53:Practical Soft Chicken:10:2465:5:0;,2149,Dewitt,Cartwright,25014 Ernser Corner,Personal Loan Account,19.12.2023,Marianna Howell,4958-7654-0378-0184,017,Hesselmouth,0,San Marino,CREDIT_CARD,Mississippi,71560-5531,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:53:3;
2150,11/10/2023 13:20:57,131:Sleek Plastic Keyboard:6:9599:3:0; 35:Intelligent Metal Tuna:7:1481:1:0; 8:Intelligent Plastic Hat:8:536:4:0; 34:Tasty Granite Salad:5:277:5:0; 277:Fantastic Soft Tuna:7:560:5:0;,2150,Mckenzie,Ankunding,9037 Walker Light,Home Loan Account,12.05.2024,Elvie Streich,3536-6504-6568-7860,205,Claudiafort,0,Spain,CREDIT_CARD,Mississippi,73484,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:21:3;
2151,11/10/2023 13:20:57,472:Incredible Soft Shirt:4:9238:1:0; 14:Fantastic Wooden Tuna:10:1033:4:0; 60:Small Soft Car:5:9597:5:0; 37:Licensed Granite Chicken:1:6729:2:0; 29:Refined Steel Table:4:4639:3:0;,2151,Blaise,Kulas,08194 Weldon Heights,Savings Account,21.05.2024,Adrianna Ruecker,6011-6236-9658-1851-3401,139,Port Zettaborough,0,Northern Mariana Islands,CREDIT_CARD,Louisiana,88116-1780,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:29:3;
2152,11/10/2023 13:20:57,23:Incredible Steel Pants:3:5722:0:0; 49:Fantastic Fresh Shirt:4:2281:5:0; 40:Rustic Steel Computer:8:9798:2:0; 67:Small Frozen Bike:4:4049:3:0; 92:Awesome Plastic Salad:1:2418:0:0;,2152,Leopold,Runolfsson,8150 Lowe Squares,Checking Account,03.12.2023,Bret Prohaska,6371-5783-7629-8785,438,West Lillie,0,Monaco,CREDIT_CARD,Delaware,20689-5755,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:28:3;
