OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
10033,11/10/2023 13:21:52,20:Awesome Steel Mouse:9:3018:1:0; 62:Fantastic Steel Table:1:2924:0:0; 9:Unbranded Concrete Tuna:5:1918:0:0; 29:Refined Steel Table:5:4639:3:0; 92:Awesome Plastic Salad:6:2418:0:0;,10033,Einar,Ziemann,399 Kunze Common,Auto Loan Account,22.09.2024,Myrl Skiles,3677-511000-3154,235,O'Haramouth,0,French Southern Territories,CREDIT_CARD,Oklahoma,91698,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:28:3;
10034,11/10/2023 13:21:52,13:Handcrafted Concrete Chicken:1:4839:5:0; 9:Unbranded Concrete Tuna:2:1918:0:0; 20:Awesome Steel Mouse:2:3018:1:0; 44:Refined Cotton Cheese:8:6982:4:0; 81:Rustic Metal Table:8:8377:3:0;,10034,Queen,Ward,46714 River Key,Credit Card Account,22.02.2024,Dorothy Rowe,6383-9437-1303-7187,426,Dachland,0,Italy,CREDIT_CARD,Colorado,29650,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:17:3;
10035,11/10/2023 13:21:52,28:Intelligent Fresh Table:6:7397:2:0; 64:Unbranded Frozen Sausages:9:8373:3:0; 49:Fantastic Fresh Shirt:10:2281:5:0; 59:Unbranded Soft Soap:7:8390:4:0; 69:Incredible Cotton Cheese:1:6215:4:0;,10035,Kelvin,Morissette,52203 Cathryn Mount,Investment Account,05.08.2024,Modesto Wintheiser,6709205063995258,984,Denaborough,0,Iceland,CREDIT_CARD,Vermont,67006,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:5:3;
10036,11/10/2023 13:21:52,6:Gorgeous Frozen Pants:7:9048:4:0; 86:Generic Cotton Hat:1:3133:5:0; 54:Licensed Granite Shoes:8:6651:4:0; 9:Unbranded Concrete Tuna:2:1918:0:0; 31:Generic Soft Fish:10:7671:1:0;,10036,Laverne,Rolfson,376 Smitham Squares,Investment Account,26.06.2024,Yasmeen Fahey,6759-2878-3211-8914-02,026,Lake Antonette,0,Cayman Islands,CREDIT_CARD,Alabama,43935,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:31:3;
10037,11/10/2023 13:21:52,78:Awesome Fresh Gloves:7:5337:3:0; 56:Licensed Soft Mouse:5:4145:3:0; 5:Incredible Cotton Soap:3:9197:3:0; 554:Generic Rubber Sausages:3:5024:4:0; 40:Rustic Steel Computer:5:9798:2:0;,10037,Jazlyn,Jacobson,03675 Carmelo Path,Personal Loan Account,19.03.2024,Soledad Torphy,6462-1671-3893-8043,224,Mazieville,0,Botswana,CREDIT_CARD,Maine,25444,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:40:3;
10038,11/10/2023 13:21:52,83:Tasty Rubber Soap:1:6081:2:0; 7:Sleek Metal Salad:2:6361:0:0; 54:Licensed Granite Shoes:3:6651:4:0; 27:Refined Granite Bike:3:3263:1:0; 46:Unbranded Wooden Salad:9:2022:3:0;,10038,Clifton,Klocko,490 Pansy Village,Money Market Account,30.11.2023,Madalyn Erdman,6535-3791-5337-6818,771,Kerluketon,0,Zimbabwe,CREDIT_CARD,Arkansas,52341,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:46:3;
10039,11/10/2023 13:21:52,83:Tasty Rubber Soap:9:6081:2:0; 48:Intelligent Cotton Bacon:4:725:3:0; 43:Generic Frozen Pizza:5:2464:4:0; 15:Unbranded Granite Chicken:4:8784:3:0; 61:Licensed Metal Hat:8:8907:2:0;,10039,Nakia,Sanford,01173 Jalyn Curve,Personal Loan Account,19.01.2024,Noel Kulas,3529-7127-9923-2596,430,Jaymeland,0,Mauritania,CREDIT_CARD,North Carolina,99375-0917,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:61:3;
10040,11/10/2023 13:21:52,85:Fantastic Concrete Tuna:10:4562:1:0; 58:Unbranded Wooden Keyboard:9:6049:2:0; 0:Sleek Fresh Bike:1:3558:2:0; 41:Tasty Steel Hat:10:7722:5:0; 71:Handcrafted Granite Keyboard:2:8502:2:0;,10040,Frederik,Armstrong,74999 Sage Row,Investment Account,07.10.2024,Gerhard Franecki,3706-154213-74130,124,New Shaneport,0,Brazil,CREDIT_CARD,Washington,08759,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:7:3;
10041,11/10/2023 13:21:52,99:Awesome Frozen Hat:1:9011:4:0; 59:Unbranded Soft Soap:4:8390:4:0; 32:Unbranded Plastic Towels:9:5013:1:0; 46:Unbranded Wooden Salad:6:2022:3:0; 39:Rustic Frozen Fish:4:1557:0:0;,10041,Krystina,Little,471 Friesen Greens,Savings Account,18.04.2024,Wilfredo Gusikowski,6767-8392-8716-9973-003,909,Port Georgette,0,Armenia,CREDIT_CARD,Oklahoma,46631-0885,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:39:3;
10042,11/10/2023 13:21:52,99:Awesome Frozen Hat:7:9011:4:0; 72:Tasty Soft Hat:4:3060:0:0; 2:Awesome Frozen Tuna:2:8005:4:0; 37:Licensed Granite Chicken:1:6729:2:0; 35:Intelligent Metal Tuna:4:1481:1:0;,10042,Amber,Leffler,678 Tromp Passage,Investment Account,28.02.2024,Adrian Lehner,5893-4715-0835-4836,399,Amparoport,0,"Virgin Islands, U.S.",CREDIT_CARD,Tennessee,88495-9028,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:35:6;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:37:3;
10043,11/10/2023 13:21:52,75:Handmade Fresh Fish:6:3504:2:0; 36:Handmade Frozen Mouse:5:3840:3:0; 19:Awesome Soft Chips:9:7377:4:0; 15:Unbranded Granite Chicken:1:8784:3:0; 22:Ergonomic Wooden Gloves:4:311:1:0;,10043,Alfonso,Kuvalis,4738 Larson Row,Home Loan Account,25.09.2024,Haleigh Heller,3708-108204-98826,969,Lemkeborough,0,Gabon,CREDIT_CARD,Oklahoma,89399,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:22:3;
10044,11/10/2023 13:21:52,376:Practical Fresh Computer:10:8592:1:0; 436:Generic Wooden Pants:3:6630:2:0; 83:Tasty Rubber Soap:10:6081:2:0; 70:Handcrafted Fresh Chair:3:2613:3:0; 38:Licensed Wooden Pants:4:3270:3:0;,10044,Salvador,Bernhard,400 Leannon Isle,Personal Loan Account,12.01.2024,Polly Bruen,3487-531714-38547,708,Port Hailee,0,Tanzania,CREDIT_CARD,Arkansas,49565,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:38:3;
10045,11/10/2023 13:21:52,84:Generic Metal Car:4:7217:2:0; 49:Fantastic Fresh Shirt:2:2281:5:0; 30:Fantastic Steel Sausages:4:7300:2:0; 27:Refined Granite Bike:9:3263:1:0; 68:Practical Fresh Tuna:2:1817:4:0;,10045,Jaclyn,Willms,5064 Jaycee Dale,Home Loan Account,17.06.2024,Juwan Fahey,4721-6032-9645-1066,277,Gutmannmouth,0,Ireland,CREDIT_CARD,Oregon,18960-8728,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:4:3;
10046,11/10/2023 13:21:52,21:Licensed Rubber Pizza:3:3465:3:0; 39:Rustic Frozen Fish:2:1557:0:0; 2:Awesome Frozen Tuna:4:8005:4:0; 60:Small Soft Car:6:9597:5:0; 231:Generic Metal Bike:6:925:4:0;,10046,Houston,Gutmann,91897 Beatty Lodge,Personal Loan Account,19.06.2024,Oscar Grant,3604-647832-4362,928,Oberbrunnermouth,0,American Samoa,CREDIT_CARD,South Carolina,39296,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:39:6;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:60:3;
10047,11/10/2023 13:21:52,85:Fantastic Concrete Tuna:6:4562:1:0; 30:Fantastic Steel Sausages:7:7300:2:0; 87:Tasty Plastic Bacon:10:9607:2:0; 97:Unbranded Frozen Cheese:5:757:3:0; 69:Incredible Cotton Cheese:8:6215:4:0;,10047,Filiberto,Lakin,473 Gulgowski Highway,Investment Account,24.10.2024,Abelardo Sawayn,6393-3282-2643-6613,103,North Kianna,0,Azerbaijan,CREDIT_CARD,Indiana,96016,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:5:3;
10048,11/10/2023 13:21:52,15:Unbranded Granite Chicken:2:8784:3:0; 7:Sleek Metal Salad:3:6361:0:0; 98:Practical Rubber Bike:6:6543:4:0; 94:Handmade Granite Fish:10:5081:4:0; 74:Refined Soft Chips:3:6163:0:0;,10048,Sadie,Lynch,41785 Kilback Causeway,Savings Account,23.06.2024,Talia Nader,6396-8870-1395-7831,706,Wilmerbury,0,Bangladesh,CREDIT_CARD,Nevada,19139-7520,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:10:3;
10049,11/10/2023 13:21:52,20:Awesome Steel Mouse:3:3018:1:0; 29:Refined Steel Table:3:4639:3:0; 675:Generic Granite Keyboard:4:4601:4:0; 46:Unbranded Wooden Salad:3:2022:3:0; 358:Gorgeous Granite Cheese:10:2605:5:0;,10049,Ignatius,Feeney,937 Clinton Place,Auto Loan Account,24.10.2024,Hallie Johns,6383-8778-1174-9352,042,Lonnieshire,0,Saint Martin,CREDIT_CARD,California,20131,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:38:3;
10050,11/10/2023 13:21:52,93:Refined Fresh Tuna:2:6763:3:0; 511:Licensed Concrete Ball:4:5298:0:0; 7:Sleek Metal Salad:2:6361:0:0; 5:Incredible Cotton Soap:8:9197:3:0; 83:Tasty Rubber Soap:3:6081:2:0;,10050,Bartholome,Weber,828 Greenholt Dale,Investment Account,30.04.2024,Yoshiko Kuhn,6759-2661-5958-4361-02,889,New Roxanne,0,Saint Pierre and Miquelon,CREDIT_CARD,Ohio,70314,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:19:3;
10051,11/10/2023 13:21:52,63:Generic Frozen Gloves:10:2297:2:0; 30:Fantastic Steel Sausages:5:7300:2:0; 74:Refined Soft Chips:10:6163:0:0; 76:Practical Rubber Bacon:9:6356:5:0; 39:Rustic Frozen Fish:5:1557:0:0;,10051,Dell,Ruecker,68880 Jaren Gateway,Personal Loan Account,15.11.2023,Rossie Windler,3730-358991-75926,191,Wymanmouth,0,Colombia,CREDIT_CARD,Hawaii,99664-9313,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:39:3;
10052,11/10/2023 13:21:52,54:Licensed Granite Shoes:3:6651:4:0; 53:Practical Soft Chicken:5:2465:5:0; 295:Refined Steel Fish:2:3929:2:0; 70:Handcrafted Fresh Chair:9:2613:3:0; 99:Awesome Frozen Hat:5:9011:4:0;,10052,Peter,Schowalter,43937 Casper Views,Personal Loan Account,17.02.2024,Milan Barrows,3005-905231-7971,840,Labadieburgh,0,Greenland,CREDIT_CARD,Idaho,90858-5111,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:35:3;
10053,11/10/2023 13:21:52,45:Unbranded Frozen Bacon:3:6121:2:0; 54:Licensed Granite Shoes:7:6651:4:0; 93:Refined Fresh Tuna:9:6763:3:0; 14:Fantastic Wooden Tuna:4:1033:4:0; 49:Fantastic Fresh Shirt:6:2281:5:0;,10053,Nina,Ryan,1786 Barry Land,Investment Account,07.11.2024,Zita Beer,3556-5353-8743-5149,910,Zemlakshire,0,Cameroon,CREDIT_CARD,Massachusetts,94499,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:49:3;
10054,11/10/2023 13:21:52,644:Intelligent Plastic Car:10:3540:4:0; 896:Ergonomic Steel Bike:2:5704:0:0; 34:Tasty Granite Salad:8:277:5:0; 98:Practical Rubber Bike:8:6543:4:0; 27:Refined Granite Bike:2:3263:1:0;,10054,Leonardo,Okuneva,525 Iliana Forges,Home Loan Account,22.03.2024,Candido Oberbrunner,5018-1994-1859-1524,093,Andreanemouth,0,Nicaragua,CREDIT_CARD,Wyoming,11493,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:34:6;Marketplace.Grains.Extended.StockActorExt:27:3;
10055,11/10/2023 13:21:52,455:Tasty Frozen Pizza:2:9525:5:0; 60:Small Soft Car:4:9597:5:0; 30:Fantastic Steel Sausages:5:7300:2:0; 0:Sleek Fresh Bike:1:3558:2:0; 68:Practical Fresh Tuna:10:1817:4:0;,10055,Rodrick,Hills,097 Hauck Turnpike,Auto Loan Account,10.11.2024,Skyla Berge,6759-4447-3618-8442-105,426,Lake Jerroldberg,0,Russian Federation,CREDIT_CARD,Maine,21834,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:4:3;
10056,11/10/2023 13:21:52,25:Tasty Wooden Chicken:4:6994:4:0; 36:Handmade Frozen Mouse:7:3840:3:0; 80:Practical Plastic Shirt:7:7232:2:0; 176:Incredible Metal Chips:6:7982:2:0; 61:Licensed Metal Hat:5:8907:2:0;,10056,Arlo,Douglas,10043 Ryan Lake,Auto Loan Account,12.09.2024,Macey Ernser,4375-6501-8383-8284,004,Lake Madisonville,0,French Guiana,CREDIT_CARD,New Jersey,44045,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:61:3;
10057,11/10/2023 13:21:52,88:Intelligent Soft Chair:3:3370:4:0; 20:Awesome Steel Mouse:3:3018:1:0; 9:Unbranded Concrete Tuna:9:1918:0:0; 46:Unbranded Wooden Salad:5:2022:3:0; 21:Licensed Rubber Pizza:5:3465:3:0;,10057,Dave,Grimes,7037 Rhianna Divide,Auto Loan Account,25.10.2024,Chanel Metz,3529-1507-4793-7034,636,Duncanton,0,Republic of Korea,CREDIT_CARD,Tennessee,81776,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:21:3;
10058,11/10/2023 13:21:52,24:Sleek Plastic Car:9:683:1:0; 85:Fantastic Concrete Tuna:2:4562:1:0; 43:Generic Frozen Pizza:4:2464:4:0; 26:Practical Fresh Mouse:3:4297:4:0; 42:Generic Granite Keyboard:9:2272:4:0;,10058,Stephanie,Volkman,828 Verner Rue,Investment Account,04.09.2024,Velva Kautzer,4915-9711-1379-6831,151,West Osvaldotown,0,India,CREDIT_CARD,Wyoming,67889,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:42:3;
10059,11/10/2023 13:21:52,47:Handcrafted Wooden Computer:2:5895:4:0; 154:Small Soft Sausages:1:5340:4:0; 79:Licensed Wooden Bike:5:1450:1:0; 71:Handcrafted Granite Keyboard:10:8502:2:0; 82:Gorgeous Fresh Computer:8:3409:2:0;,10059,Ezra,Beatty,83020 Schamberger River,Investment Account,29.11.2023,Elsa Jones,5287-6168-2426-2279,066,Schinnerfurt,0,Latvia,CREDIT_CARD,North Dakota,07766,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:18:3;
10060,11/10/2023 13:21:52,3:Handcrafted Wooden Cheese:5:8503:4:0; 95:Refined Granite Keyboard:9:9255:5:0; 17:Refined Metal Keyboard:7:46:4:0; 93:Refined Fresh Tuna:3:6763:3:0; 42:Generic Granite Keyboard:9:2272:4:0;,10060,Kole,Ward,73439 Beahan Courts,Auto Loan Account,01.08.2024,Elvie Kling,4680-4792-1695-0688,996,North Fredyview,0,Niue,CREDIT_CARD,Texas,24717,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:42:3;
10061,11/10/2023 13:21:52,36:Handmade Frozen Mouse:3:3840:3:0; 17:Refined Metal Keyboard:3:46:4:0; 58:Unbranded Wooden Keyboard:4:6049:2:0; 87:Tasty Plastic Bacon:9:9607:2:0; 28:Intelligent Fresh Table:4:7397:2:0;,10061,Annabell,Jacobson,7290 Astrid Island,Checking Account,20.11.2023,Bertrand Fisher,6393-4476-6556-0947,312,Ginoland,0,Burkina Faso,CREDIT_CARD,New Jersey,71045,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:28:3;
10062,11/10/2023 13:21:52,62:Fantastic Steel Table:4:2924:0:0; 88:Intelligent Soft Chair:6:3370:4:0; 91:Tasty Rubber Chips:8:5849:0:0; 48:Intelligent Cotton Bacon:9:725:3:0; 96:Handmade Cotton Tuna:3:3114:4:0;,10062,Brook,Stokes,3724 Aufderhar Court,Savings Account,27.02.2024,Santa Jast,3450-744430-74025,142,Nilsburgh,0,Mauritius,CREDIT_CARD,Louisiana,17863-2343,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:32:3;
10063,11/10/2023 13:21:52,23:Incredible Steel Pants:5:5722:0:0; 82:Gorgeous Fresh Computer:5:3409:2:0; 60:Small Soft Car:3:9597:5:0; 77:Intelligent Cotton Mouse:10:3441:2:0; 72:Tasty Soft Hat:3:3060:0:0;,10063,Skye,Rempel,428 Stoltenberg Mountain,Home Loan Account,02.07.2024,Javier Feil,6371-4100-2704-4915,271,Lake Treva,0,Ecuador,CREDIT_CARD,Iowa,82640-1048,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:8:3;
10064,11/10/2023 13:21:52,24:Sleek Plastic Car:10:683:1:0; 62:Fantastic Steel Table:8:2924:0:0; 7:Sleek Metal Salad:5:6361:0:0; 603:Practical Steel Computer:10:491:0:0; 76:Practical Rubber Bacon:5:6356:5:0;,10064,Nicholaus,Blanda,7800 Hortense Glen,Auto Loan Account,28.10.2024,William Langosh,3721-912658-41186,152,South Araceliborough,0,Benin,CREDIT_CARD,Georgia,84991,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:12:3;
