OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
8033,11/10/2023 13:21:39,5:Incredible Cotton Soap:2:9197:3:0; 33:Practical Rubber Hat:3:8225:5:0; 14:Fantastic Wooden Tuna:5:1033:4:0; 2:Awesome Frozen Tuna:2:8005:4:0; 63:Generic Frozen Gloves:1:2297:2:0;,8033,Sim,Koelpin,268 Hills Drive,Personal Loan Account,25.03.2024,Jaqueline Zieme,6771-8988-7565-5129,229,New Generalfurt,0,Bouvet Island (Bouvetoya),CREDIT_CARD,Virginia,08521-6943,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:63:3;
8034,11/10/2023 13:21:39,33:Practical Rubber Hat:3:8225:5:0; 26:Practical Fresh Mouse:8:4297:4:0; 77:Intelligent Cotton Mouse:6:3441:2:0; 20:Awesome Steel Mouse:6:3018:1:0; 10:Refined Rubber Chicken:2:8240:2:0;,8034,Berta,Lynch,6959 Nolan Rue,Home Loan Account,28.12.2023,Jermaine Marks,5298-5453-2343-3163,401,Balistreribury,0,Myanmar,CREDIT_CARD,Vermont,79621,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:10:3;
8035,11/10/2023 13:21:39,449:Awesome Wooden Car:10:5899:5:0; 33:Practical Rubber Hat:2:8225:5:0; 26:Practical Fresh Mouse:2:4297:4:0; 20:Awesome Steel Mouse:9:3018:1:0; 89:Fantastic Metal Pizza:7:3444:0:0;,8035,Kailee,Swaniawski,413 Caleigh Tunnel,Money Market Account,25.12.2023,Mariano Tromp,3584-3507-9849-3760,808,Cassinchester,0,United Kingdom,CREDIT_CARD,New York,07766-2418,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:25:3;
8036,11/10/2023 13:21:39,65:Refined Soft Salad:5:7701:1:0; 18:Handcrafted Steel Shoes:1:9004:1:0; 32:Unbranded Plastic Towels:8:5013:1:0; 30:Fantastic Steel Sausages:5:7300:2:0; 15:Unbranded Granite Chicken:3:8784:3:0;,8036,Chad,Labadie,5594 Ernie Centers,Savings Account,24.07.2024,Wilmer Sipes,6568-6243-3586-6681-6274,573,Strackestad,0,Poland,CREDIT_CARD,Indiana,75723-9624,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:15:3;
8037,11/10/2023 13:21:39,86:Generic Cotton Hat:7:3133:5:0; 762:Ergonomic Wooden Chair:6:2627:0:0; 8:Intelligent Plastic Hat:5:536:4:0; 77:Intelligent Cotton Mouse:5:3441:2:0; 72:Tasty Soft Hat:7:3060:0:0;,8037,Leila,Cartwright,9679 Vito Fork,Money Market Account,19.09.2024,Johnny Herzog,6759-4955-9444-8543-883,382,West Nat,0,Barbados,CREDIT_CARD,Kentucky,37451,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:13:3;
8038,11/10/2023 13:21:39,75:Handmade Fresh Fish:2:3504:2:0; 48:Intelligent Cotton Bacon:7:725:3:0; 547:Handmade Cotton Keyboard:7:9708:4:0; 5:Incredible Cotton Soap:5:9197:3:0; 82:Gorgeous Fresh Computer:1:3409:2:0;,8038,Sammy,Crooks,2762 Paige Gateway,Savings Account,30.05.2024,Daniella Wehner,3529-2267-5435-1630,647,Lake Marcelo,0,Holy See (Vatican City State),CREDIT_CARD,New Mexico,61681,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:18:3;
8039,11/10/2023 13:21:39,5:Incredible Cotton Soap:8:9197:3:0; 14:Fantastic Wooden Tuna:3:1033:4:0; 187:Awesome Wooden Table:6:7557:1:0; 63:Generic Frozen Gloves:8:2297:2:0; 35:Intelligent Metal Tuna:7:1481:1:0;,8039,Narciso,Bartell,0169 Smitham Plaza,Personal Loan Account,22.10.2024,Cathy Koepp,3568-7623-8367-1891,697,Chelseaville,0,Cote d'Ivoire,CREDIT_CARD,Louisiana,65597,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:35:3;
8040,11/10/2023 13:21:39,87:Tasty Plastic Bacon:10:9607:2:0; 85:Fantastic Concrete Tuna:7:4562:1:0; 69:Incredible Cotton Cheese:8:6215:4:0; 35:Intelligent Metal Tuna:9:1481:1:0; 44:Refined Cotton Cheese:7:6982:4:0;,8040,Roger,Schinner,8292 Herzog Squares,Savings Account,07.08.2024,Sammy Beahan,6709013777414008,421,South Sophiashire,0,Republic of Korea,CREDIT_CARD,Washington,09816-3848,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:44:3;
8041,11/10/2023 13:21:39,95:Refined Granite Keyboard:8:9255:5:0; 32:Unbranded Plastic Towels:1:5013:1:0; 80:Practical Plastic Shirt:8:7232:2:0; 18:Handcrafted Steel Shoes:4:9004:1:0; 49:Fantastic Fresh Shirt:10:2281:5:0;,8041,Alek,Herzog,24877 Swaniawski Ways,Home Loan Account,15.03.2024,Janelle Friesen,6767-0365-7498-4443,736,Donatostad,0,Brazil,CREDIT_CARD,Louisiana,76482,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:49:3;
8042,11/10/2023 13:21:39,849:Small Steel Car:8:8310:2:0; 55:Fantastic Metal Towels:7:1430:4:0; 80:Practical Plastic Shirt:1:7232:2:0; 66:Unbranded Fresh Chair:7:5746:1:0; 82:Gorgeous Fresh Computer:5:3409:2:0;,8042,Chase,Ward,154 Lucio Lodge,Home Loan Account,23.12.2023,Dejuan D'Amore,6762-2805-4945-2079,678,West Christoptown,0,Philippines,CREDIT_CARD,Alaska,83226-7245,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:18:3;
8043,11/10/2023 13:21:39,61:Licensed Metal Hat:6:8907:2:0; 375:Awesome Cotton Pants:8:2272:5:0; 35:Intelligent Metal Tuna:8:1481:1:0; 28:Intelligent Fresh Table:1:7397:2:0; 59:Unbranded Soft Soap:2:8390:4:0;,8043,Eugenia,Doyle,305 Jett Walks,Credit Card Account,24.03.2024,Jodie Prohaska,6304154152655638271,575,North Hertaville,0,Tokelau,CREDIT_CARD,Maryland,57286,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:59:3;
8044,11/10/2023 13:21:39,87:Tasty Plastic Bacon:2:9607:2:0; 41:Tasty Steel Hat:2:7722:5:0; 92:Awesome Plastic Salad:9:2418:0:0; 99:Awesome Frozen Hat:5:9011:4:0; 39:Rustic Frozen Fish:1:1557:0:0;,8044,Waldo,Cassin,097 Eve Crossroad,Investment Account,07.04.2024,Dawson Bogan,3663-645598-8377,825,Krajcikmouth,0,Russian Federation,CREDIT_CARD,New Hampshire,23429,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:39:3;
8045,11/10/2023 13:21:39,86:Generic Cotton Hat:1:3133:5:0; 81:Rustic Metal Table:3:8377:3:0; 70:Handcrafted Fresh Chair:1:2613:3:0; 13:Handcrafted Concrete Chicken:10:4839:5:0; 261:Intelligent Plastic Shoes:8:8893:4:0;,8045,Felicita,Johnston,361 Rath Circle,Personal Loan Account,26.04.2024,Gayle Pagac,6767-6164-9230-2269-04,581,Kertzmanntown,0,Uganda,CREDIT_CARD,Montana,08184,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:5:3;
8046,11/10/2023 13:21:39,23:Incredible Steel Pants:4:5722:0:0; 89:Fantastic Metal Pizza:8:3444:0:0; 14:Fantastic Wooden Tuna:9:1033:4:0; 36:Handmade Frozen Mouse:10:3840:3:0; 66:Unbranded Fresh Chair:2:5746:1:0;,8046,Tressie,Johns,335 Santos Skyway,Auto Loan Account,15.10.2024,Dino Schiller,3706-602181-84110,406,Stantonland,0,Western Sahara,CREDIT_CARD,Louisiana,67429-9008,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:2:3;
8047,11/10/2023 13:21:39,30:Fantastic Steel Sausages:7:7300:2:0; 69:Incredible Cotton Cheese:10:6215:4:0; 24:Sleek Plastic Car:10:683:1:0; 38:Licensed Wooden Pants:5:3270:3:0; 4:Intelligent Soft Salad:2:4742:0:0;,8047,Connor,Botsford,83863 Rice Mews,Investment Account,27.04.2024,Herbert Gorczany,6759-1718-2978-8164,270,Wilhelminefort,0,Brazil,CREDIT_CARD,Maryland,91355-0339,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:4:3;
8048,11/10/2023 13:21:39,82:Gorgeous Fresh Computer:4:3409:2:0; 826:Incredible Rubber Mouse:7:9391:4:0; 62:Fantastic Steel Table:6:2924:0:0; 46:Unbranded Wooden Salad:8:2022:3:0; 22:Ergonomic Wooden Gloves:9:311:1:0;,8048,Evert,Reynolds,74110 Hirthe Terrace,Credit Card Account,10.10.2024,Bertrand Zemlak,5458-1682-9543-2323,285,Paucekhaven,0,Haiti,CREDIT_CARD,Maine,96811-0515,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:22:3;
8049,11/10/2023 13:21:39,91:Tasty Rubber Chips:1:5849:0:0; 94:Handmade Granite Fish:8:5081:4:0; 19:Awesome Soft Chips:1:7377:4:0; 67:Small Frozen Bike:4:4049:3:0; 74:Refined Soft Chips:1:6163:0:0;,8049,Valerie,Borer,157 Ulises Bypass,Investment Account,09.01.2024,Adam Kuhic,6393-0665-7018-2348,261,Stokestown,0,Uzbekistan,CREDIT_CARD,New Mexico,70836-3605,Marketplace.Grains.Extended.OrderActorExt:49:2;Marketplace.Grains.Extended.PaymentActorExt:49:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:10:3;
8050,11/10/2023 13:21:39,70:Handcrafted Fresh Chair:5:2613:3:0; 74:Refined Soft Chips:6:6163:0:0; 295:Refined Steel Fish:1:3929:2:0; 28:Intelligent Fresh Table:8:7397:2:0; 55:Fantastic Metal Towels:6:1430:4:0;,8050,Hassie,Towne,7973 Schowalter Corners,Investment Account,16.03.2024,Reba Kemmer,58931318228621280115,103,Trentmouth,0,Latvia,CREDIT_CARD,Mississippi,42483,Marketplace.Grains.Extended.OrderActorExt:50:2;Marketplace.Grains.Extended.PaymentActorExt:50:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:55:3;
8051,11/10/2023 13:21:39,82:Gorgeous Fresh Computer:8:3409:2:0; 63:Generic Frozen Gloves:10:2297:2:0; 90:Ergonomic Plastic Mouse:2:5240:4:0; 827:Awesome Wooden Hat:7:5765:4:0; 67:Small Frozen Bike:6:4049:3:0;,8051,Felix,Brown,49047 Heaney Circles,Home Loan Account,19.02.2024,Bonita Kassulke,5020-8593-9705-7294,489,Lukasmouth,0,Israel,CREDIT_CARD,Pennsylvania,28019-0286,Marketplace.Grains.Extended.OrderActorExt:51:2;Marketplace.Grains.Extended.PaymentActorExt:51:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:3:3;
8052,11/10/2023 13:21:39,23:Incredible Steel Pants:1:5722:0:0; 96:Handmade Cotton Tuna:8:3114:4:0; 43:Generic Frozen Pizza:5:2464:4:0; 76:Practical Rubber Bacon:3:6356:5:0; 91:Tasty Rubber Chips:5:5849:0:0;,8052,Nadia,Murray,7820 Ignatius Prairie,Home Loan Account,06.04.2024,Lera Schmeler,6771233845566562,429,West Hendersonstad,0,Luxembourg,CREDIT_CARD,Hawaii,83535,Marketplace.Grains.Extended.OrderActorExt:52:2;Marketplace.Grains.Extended.PaymentActorExt:52:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:27:3;
8053,11/10/2023 13:21:39,36:Handmade Frozen Mouse:5:3840:3:0; 38:Licensed Wooden Pants:1:3270:3:0; 46:Unbranded Wooden Salad:9:2022:3:0; 0:Sleek Fresh Bike:8:3558:2:0; 45:Unbranded Frozen Bacon:2:6121:2:0;,8053,D'angelo,Parker,68408 Bechtelar Isle,Home Loan Account,18.05.2024,Rashawn Bahringer,5464-9428-5132-6745,622,North Fausto,0,Liberia,CREDIT_CARD,Michigan,54932,Marketplace.Grains.Extended.OrderActorExt:53:2;Marketplace.Grains.Extended.PaymentActorExt:53:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:45:3;
8054,11/10/2023 13:21:39,90:Ergonomic Plastic Mouse:9:5240:4:0; 22:Ergonomic Wooden Gloves:2:311:1:0; 75:Handmade Fresh Fish:1:3504:2:0; 45:Unbranded Frozen Bacon:9:6121:2:0; 67:Small Frozen Bike:10:4049:3:0;,8054,Candido,Wintheiser,5931 Anderson Fords,Investment Account,27.12.2023,Laurie Schulist,3779-515904-64201,592,Blockhaven,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Hawaii,87856,Marketplace.Grains.Extended.OrderActorExt:54:2;Marketplace.Grains.Extended.PaymentActorExt:54:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:3:3;
8055,11/10/2023 13:21:39,295:Refined Steel Fish:9:3929:2:0; 13:Handcrafted Concrete Chicken:9:4839:5:0; 73:Tasty Granite Computer:10:8696:5:0; 975:Refined Wooden Hat:6:633:0:0; 38:Licensed Wooden Pants:5:3270:3:0;,8055,Alanis,Ruecker,1825 Kshlerin Street,Credit Card Account,02.04.2024,Kayla Morar,6011-6223-2227-2709-1854,369,West Jonberg,0,Cocos (Keeling) Islands,CREDIT_CARD,Oregon,86339,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:38:3;
8056,11/10/2023 13:21:39,467:Tasty Granite Ball:8:8955:4:0; 723:Incredible Fresh Car:7:136:2:0; 441:Fantastic Fresh Chicken:10:6757:3:0; 222:Intelligent Steel Towels:5:7765:5:0; 253:Gorgeous Granite Chicken:8:4408:5:0;,8056,Alisa,Lakin,105 Kurtis Coves,Investment Account,16.07.2024,Xzavier Boyle,6388-4320-5374-8749,962,Port Noemyview,0,Canada,CREDIT_CARD,Kansas,35472,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:19:6;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:61:3;
8057,11/10/2023 13:21:39,92:Awesome Plastic Salad:9:2418:0:0; 82:Gorgeous Fresh Computer:7:3409:2:0; 73:Tasty Granite Computer:9:8696:5:0; 74:Refined Soft Chips:2:6163:0:0; 23:Incredible Steel Pants:3:5722:0:0;,8057,Vivienne,Gottlieb,522 Grant Burgs,Auto Loan Account,19.09.2024,Macie Jacobson,3529-4378-5182-4094,689,Beahanshire,0,Montenegro,CREDIT_CARD,Maryland,44732-3137,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:23:3;
8058,11/10/2023 13:21:39,36:Handmade Frozen Mouse:5:3840:3:0; 89:Fantastic Metal Pizza:2:3444:0:0; 85:Fantastic Concrete Tuna:2:4562:1:0; 6:Gorgeous Frozen Pants:7:9048:4:0; 21:Licensed Rubber Pizza:2:3465:3:0;,8058,Orin,Bernhard,9012 Streich Run,Investment Account,23.09.2024,Mae Fisher,3528-4781-0462-8172,176,New Carlie,0,Lesotho,CREDIT_CARD,Nebraska,84740,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:21:6;Marketplace.Grains.Extended.StockActorExt:6:3;
8059,11/10/2023 13:21:39,72:Tasty Soft Hat:3:3060:0:0; 65:Refined Soft Salad:10:7701:1:0; 59:Unbranded Soft Soap:2:8390:4:0; 10:Refined Rubber Chicken:1:8240:2:0; 78:Awesome Fresh Gloves:7:5337:3:0;,8059,Dora,Lueilwitz,8232 Deven Loaf,Credit Card Account,04.11.2024,Logan Nader,5486-0387-4826-8143,215,Grantbury,0,Costa Rica,CREDIT_CARD,Mississippi,34457-7348,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:14:3;
8060,11/10/2023 13:21:39,96:Handmade Cotton Tuna:2:3114:4:0; 25:Tasty Wooden Chicken:8:6994:4:0; 984:Ergonomic Concrete Chips:8:8283:5:0; 28:Intelligent Fresh Table:10:7397:2:0; 41:Tasty Steel Hat:6:7722:5:0;,8060,Coy,Beahan,858 Amalia Pine,Credit Card Account,30.05.2024,Hassie Gleichner,6445-6179-6228-6085,031,Rodriguezland,0,Namibia,CREDIT_CARD,Arizona,60529,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:41:3;
8061,11/10/2023 13:21:39,77:Intelligent Cotton Mouse:7:3441:2:0; 26:Practical Fresh Mouse:7:4297:4:0; 21:Licensed Rubber Pizza:2:3465:3:0; 39:Rustic Frozen Fish:2:1557:0:0; 25:Tasty Wooden Chicken:9:6994:4:0;,8061,Parker,Watsica,0564 Reyes Square,Auto Loan Account,27.04.2024,Bryana Bayer,6759-3840-3976-6585-69,685,East Tad,0,Belize,CREDIT_CARD,Kentucky,46314-9252,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:25:3;
8062,11/10/2023 13:21:39,82:Gorgeous Fresh Computer:8:3409:2:0; 48:Intelligent Cotton Bacon:10:725:3:0; 57:Incredible Metal Gloves:2:989:2:0; 16:Intelligent Cotton Bacon:3:9590:1:0; 31:Generic Soft Fish:5:7671:1:0;,8062,Kirstin,Schaefer,640 Schultz Isle,Money Market Account,07.02.2024,Madeline Bartell,4343023427628,176,Adeleland,0,Seychelles,CREDIT_CARD,Iowa,30237,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:31:3;
8063,11/10/2023 13:21:39,13:Handcrafted Concrete Chicken:3:4839:5:0; 70:Handcrafted Fresh Chair:9:2613:3:0; 79:Licensed Wooden Bike:9:1450:1:0; 29:Refined Steel Table:1:4639:3:0; 76:Practical Rubber Bacon:6:6356:5:0;,8063,Tamara,Ondricka,94266 Larry Mission,Credit Card Account,30.01.2024,Colin Rath,5208-5817-2242-5186,903,North Mylesmouth,0,Cape Verde,CREDIT_CARD,Michigan,06461,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:12:3;
