OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12033,11/10/2023 13:22:06,61:Licensed Metal Hat:10:8907:2:0; 77:Intelligent Cotton Mouse:10:3441:2:0; 53:Practical Soft Chicken:10:2465:5:0; 19:Awesome Soft Chips:8:7377:4:0; 39:Rustic Frozen Fish:4:1557:0:0;,12033,Breanne,Ernser,1826 Zieme Tunnel,Personal Loan Account,28.07.2024,Ursula Marks,5457-9777-7316-4328,676,North Garnetborough,0,Hungary,CREDIT_CARD,Hawaii,58711,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:39:3;
12034,11/10/2023 13:22:06,39:Rustic Frozen Fish:9:1557:0:0; 86:Generic Cotton Hat:9:3133:5:0; 63:Generic Frozen Gloves:5:2297:2:0; 71:Handcrafted Granite Keyboard:7:8502:2:0; 9:Unbranded Concrete Tuna:8:1918:0:0;,12034,Eula,Sawayn,140 Nash Lock,Home Loan Account,05.09.2024,Kellie Maggio,630498342039261770,793,Lake Clairbury,0,Mozambique,CREDIT_CARD,Minnesota,25353,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:9:3;
12035,11/10/2023 13:22:06,93:Refined Fresh Tuna:4:6763:3:0; 32:Unbranded Plastic Towels:2:5013:1:0; 21:Licensed Rubber Pizza:5:3465:3:0; 31:Generic Soft Fish:5:7671:1:0; 47:Handcrafted Wooden Computer:1:5895:4:0;,12035,Jordon,O'Kon,712 Tiara Oval,Money Market Account,03.06.2024,Savanna Thompson,5457-0998-0674-4453,943,DuBuquemouth,0,Chad,CREDIT_CARD,Maryland,48586-8756,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:47:3;
12036,11/10/2023 13:22:06,475:Refined Concrete Chips:3:7913:0:0; 84:Generic Metal Car:7:7217:2:0; 7:Sleek Metal Salad:8:6361:0:0; 79:Licensed Wooden Bike:2:1450:1:0; 73:Tasty Granite Computer:2:8696:5:0;,12036,Delaney,Hodkiewicz,7407 Murazik Coves,Home Loan Account,04.06.2024,Quinton Rohan,5432-7714-6569-4266,357,West Britneyborough,0,Israel,CREDIT_CARD,Indiana,64360-9974,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:9:3;
12037,11/10/2023 13:22:06,27:Refined Granite Bike:4:3263:1:0; 22:Ergonomic Wooden Gloves:9:311:1:0; 2:Awesome Frozen Tuna:3:8005:4:0; 50:Practical Rubber Gloves:1:3479:5:0; 57:Incredible Metal Gloves:9:989:2:0;,12037,Mohammed,Veum,269 Lubowitz Drive,Personal Loan Account,25.10.2024,Wilhelmine Gottlieb,6767-8235-8156-0562-458,970,Port Kelvin,0,Morocco,CREDIT_CARD,West Virginia,36544-9519,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:57:3;
12038,11/10/2023 13:22:06,88:Intelligent Soft Chair:7:3370:4:0; 26:Practical Fresh Mouse:2:4297:4:0; 746:Small Plastic Salad:9:9386:0:0; 152:Small Plastic Hat:6:97:1:0; 317:Refined Steel Chair:6:4604:0:0;,12038,Karlee,Howell,44976 Gardner Roads,Investment Account,09.12.2023,Emmalee Bogisich,3462-323072-49195,190,Durganburgh,0,Qatar,CREDIT_CARD,Nevada,77339,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:24:6;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:61:3;
12039,11/10/2023 13:22:06,81:Rustic Metal Table:1:8377:3:0; 0:Sleek Fresh Bike:9:3558:2:0; 56:Licensed Soft Mouse:1:4145:3:0; 70:Handcrafted Fresh Chair:5:2613:3:0; 51:Ergonomic Rubber Keyboard:8:2525:4:0;,12039,Casandra,Simonis,73464 Carleton Tunnel,Investment Account,08.12.2023,Hayley Brown,3563-7974-0990-2156,164,Stephanieport,0,Ireland,CREDIT_CARD,Massachusetts,25219-4864,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:51:3;
12040,11/10/2023 13:22:06,91:Tasty Rubber Chips:1:5849:0:0; 82:Gorgeous Fresh Computer:1:3409:2:0; 17:Refined Metal Keyboard:3:46:4:0; 67:Small Frozen Bike:3:4049:3:0; 6:Gorgeous Frozen Pants:6:9048:4:0;,12040,Rosalia,Lindgren,209 Carmel Lane,Checking Account,17.11.2023,Edgardo Bechtelar,6759-7377-2071-5840-29,265,Weissnatport,0,Ireland,CREDIT_CARD,Delaware,89213,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:6:3;
12041,11/10/2023 13:22:06,86:Generic Cotton Hat:2:3133:5:0; 98:Practical Rubber Bike:4:6543:4:0; 76:Practical Rubber Bacon:10:6356:5:0; 63:Generic Frozen Gloves:5:2297:2:0; 20:Awesome Steel Mouse:10:3018:1:0;,12041,Estefania,Wolff,58065 Jarrod Courts,Home Loan Account,01.03.2024,Peggie West,3528-3719-1852-0232,017,North Paolo,0,Norway,CREDIT_CARD,North Dakota,35586-5149,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:20:3;
12042,11/10/2023 13:22:06,8:Intelligent Plastic Hat:9:536:4:0; 48:Intelligent Cotton Bacon:4:725:3:0; 38:Licensed Wooden Pants:2:3270:3:0; 263:Rustic Plastic Gloves:1:4100:1:0; 84:Generic Metal Car:10:7217:2:0;,12042,Rupert,Wilkinson,578 Balistreri Junctions,Credit Card Account,15.06.2024,Bernadine Kozey,501899138046135157,987,South Winston,0,Uganda,CREDIT_CARD,New Hampshire,59669,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:20:3;
12043,11/10/2023 13:22:06,82:Gorgeous Fresh Computer:10:3409:2:0; 39:Rustic Frozen Fish:6:1557:0:0; 89:Fantastic Metal Pizza:2:3444:0:0; 99:Awesome Frozen Hat:10:9011:4:0; 94:Handmade Granite Fish:10:5081:4:0;,12043,Vivien,Miller,54606 Willms Place,Investment Account,17.03.2024,Dominique Heidenreich,6706602641182877547,971,Kaitlynmouth,0,Guatemala,CREDIT_CARD,Arizona,25778-4006,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:25:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:30:3;
12044,11/10/2023 13:22:06,64:Unbranded Frozen Sausages:7:8373:3:0; 39:Rustic Frozen Fish:2:1557:0:0; 437:Small Metal Sausages:8:6986:3:0; 16:Intelligent Cotton Bacon:5:9590:1:0; 36:Handmade Frozen Mouse:5:3840:3:0;,12044,Myrtle,Cassin,44776 Asha Brooks,Investment Account,17.07.2024,Sterling Kuvalis,4507-3119-2561-9711,313,Volkmanbury,0,Belarus,CREDIT_CARD,Indiana,57608,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:36:3;
12045,11/10/2023 13:22:06,8:Intelligent Plastic Hat:9:536:4:0; 31:Generic Soft Fish:10:7671:1:0; 69:Incredible Cotton Cheese:9:6215:4:0; 37:Licensed Granite Chicken:1:6729:2:0; 90:Ergonomic Plastic Mouse:5:5240:4:0;,12045,Barry,Prohaska,952 Grimes Island,Credit Card Account,13.03.2024,Kara Roberts,6457-1409-9858-4345,679,South Abraham,0,Haiti,CREDIT_CARD,Florida,77618,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:26:3;
12046,11/10/2023 13:22:06,53:Practical Soft Chicken:6:2465:5:0; 98:Practical Rubber Bike:4:6543:4:0; 60:Small Soft Car:1:9597:5:0; 27:Refined Granite Bike:8:3263:1:0; 18:Handcrafted Steel Shoes:10:9004:1:0;,12046,Hailee,Skiles,197 Huel Village,Money Market Account,06.10.2024,Ayla Halvorson,6011-4301-3191-9139,754,South Corafurt,0,San Marino,CREDIT_CARD,South Dakota,85641-4177,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:18:3;
12047,11/10/2023 13:22:06,12:Gorgeous Rubber Hat:2:9635:0:0; 14:Fantastic Wooden Tuna:10:1033:4:0; 27:Refined Granite Bike:4:3263:1:0; 56:Licensed Soft Mouse:4:4145:3:0; 47:Handcrafted Wooden Computer:6:5895:4:0;,12047,Madisen,Schiller,3486 Gabrielle Shoals,Savings Account,19.06.2024,Herman Fay,6399-7972-9182-7522,772,Casperborough,0,Norway,CREDIT_CARD,Louisiana,94155-9816,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:47:3;
12048,11/10/2023 13:22:06,81:Rustic Metal Table:6:8377:3:0; 44:Refined Cotton Cheese:5:6982:4:0; 49:Fantastic Fresh Shirt:8:2281:5:0; 55:Fantastic Metal Towels:1:1430:4:0; 23:Incredible Steel Pants:10:5722:0:0;,12048,Octavia,Boyer,46871 Pierre Square,Credit Card Account,08.10.2024,Rylee Cartwright,6759-1445-1016-7228-85,132,Gleichnerview,0,Reunion,CREDIT_CARD,Kentucky,35819-9909,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:23:3;
12049,11/10/2023 13:22:06,93:Refined Fresh Tuna:3:6763:3:0; 59:Unbranded Soft Soap:4:8390:4:0; 98:Practical Rubber Bike:6:6543:4:0; 86:Generic Cotton Hat:1:3133:5:0; 140:Intelligent Wooden Ball:1:1399:1:0;,12049,Evie,Bailey,8013 Bechtelar River,Money Market Account,01.10.2024,Yasmin Haag,6011-6246-1187-7770-5364,369,New Nigeltown,0,Tuvalu,CREDIT_CARD,West Virginia,59310-1978,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:12:3;
12050,11/10/2023 13:22:06,258:Fantastic Concrete Bacon:2:9851:3:0; 95:Refined Granite Keyboard:1:9255:5:0; 65:Refined Soft Salad:9:7701:1:0; 3:Handcrafted Wooden Cheese:3:8503:4:0; 70:Handcrafted Fresh Chair:8:2613:3:0;,12050,Estel,Walter,610 Hettinger Estates,Home Loan Account,30.05.2024,Mohammad Rosenbaum,6376-9523-4143-7171,731,Osinskifurt,0,Turkmenistan,CREDIT_CARD,Mississippi,79189-8570,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:6:3;
12051,11/10/2023 13:22:06,4:Intelligent Soft Salad:1:4742:0:0; 94:Handmade Granite Fish:3:5081:4:0; 34:Tasty Granite Salad:9:277:5:0; 71:Handcrafted Granite Keyboard:7:8502:2:0; 51:Ergonomic Rubber Keyboard:2:2525:4:0;,12051,Jerrold,Rowe,7534 Ritchie Union,Credit Card Account,23.06.2024,Genevieve Botsford,3609-666275-3900,380,Mitchellton,0,French Guiana,CREDIT_CARD,Maryland,66924,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:51:3;
12052,11/10/2023 13:22:06,40:Rustic Steel Computer:5:9798:2:0; 94:Handmade Granite Fish:4:5081:4:0; 52:Generic Frozen Car:1:2742:2:0; 26:Practical Fresh Mouse:6:4297:4:0; 86:Generic Cotton Hat:3:3133:5:0;,12052,Coby,Kuhlman,575 Lelia Gateway,Personal Loan Account,07.09.2024,Enid Lang,6767-8270-2770-9709-54,712,Anabellefort,0,Brunei Darussalam,CREDIT_CARD,Wisconsin,37984-6526,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:22:3;
12053,11/10/2023 13:22:06,52:Generic Frozen Car:4:2742:2:0; 520:Fantastic Rubber Mouse:1:3060:2:0; 486:Incredible Rubber Chips:1:8971:4:0; 77:Intelligent Cotton Mouse:10:3441:2:0; 96:Handmade Cotton Tuna:2:3114:4:0;,12053,Carey,Dach,125 Glenda Dam,Money Market Account,04.08.2024,Ramiro Franecki,3459-656007-60795,739,Kayleymouth,0,Belarus,CREDIT_CARD,Vermont,34717,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:32:3;
12054,11/10/2023 13:22:06,734:Unbranded Metal Gloves:6:2762:0:0; 4:Intelligent Soft Salad:7:4742:0:0; 99:Awesome Frozen Hat:9:9011:4:0; 44:Refined Cotton Cheese:8:6982:4:0; 5:Incredible Cotton Soap:5:9197:3:0;,12054,Virginie,Rodriguez,63014 Lubowitz Fall,Checking Account,07.09.2024,Amelie Dach,6759-6256-9591-6129-296,146,Schambergerville,0,Tajikistan,CREDIT_CARD,Texas,55972-0920,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:5:3;
12055,11/10/2023 13:22:06,4:Intelligent Soft Salad:7:4742:0:0; 18:Handcrafted Steel Shoes:2:9004:1:0; 85:Fantastic Concrete Tuna:2:4562:1:0; 90:Ergonomic Plastic Mouse:6:5240:4:0; 82:Gorgeous Fresh Computer:8:3409:2:0;,12055,Norene,Schmitt,873 Salma Roads,Personal Loan Account,06.08.2024,Nikko Marquardt,6011-3768-0433-1989,685,Trantowfort,0,Colombia,CREDIT_CARD,Nevada,82653-8289,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:18:6;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:26:3;
12056,11/10/2023 13:22:06,81:Rustic Metal Table:2:8377:3:0; 35:Intelligent Metal Tuna:10:1481:1:0; 61:Licensed Metal Hat:8:8907:2:0; 73:Tasty Granite Computer:10:8696:5:0; 83:Tasty Rubber Soap:4:6081:2:0;,12056,Tyreek,Reichert,05066 Rowe Valley,Money Market Account,02.07.2024,Frederik Sanford,6767-6935-8660-5721-602,815,Hirthefurt,0,Swaziland,CREDIT_CARD,Michigan,50726,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:19:3;
12057,11/10/2023 13:22:06,682:Sleek Plastic Chicken:4:2896:5:0; 49:Fantastic Fresh Shirt:4:2281:5:0; 45:Unbranded Frozen Bacon:6:6121:2:0; 75:Handmade Fresh Fish:2:3504:2:0; 11:Generic Cotton Ball:7:8280:5:0;,12057,Paula,Bins,13806 Bednar Parkways,Personal Loan Account,05.07.2024,Missouri Buckridge,4159-4209-9329-8265,320,Abbottborough,0,Ecuador,CREDIT_CARD,Mississippi,08628,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:11:6;
12058,11/10/2023 13:22:06,63:Generic Frozen Gloves:5:2297:2:0; 0:Sleek Fresh Bike:2:3558:2:0; 58:Unbranded Wooden Keyboard:7:6049:2:0; 203:Gorgeous Granite Fish:2:5126:4:0; 95:Refined Granite Keyboard:10:9255:5:0;,12058,Arturo,West,54820 Krajcik Freeway,Checking Account,06.02.2024,Loraine Schmeler,6759-1904-9429-5637-17,318,West Sallie,0,Kyrgyz Republic,CREDIT_CARD,Iowa,41943-2347,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:31:3;
12059,11/10/2023 13:22:06,787:Refined Rubber Bike:6:2109:0:0; 50:Practical Rubber Gloves:10:3479:5:0; 2:Awesome Frozen Tuna:2:8005:4:0; 9:Unbranded Concrete Tuna:7:1918:0:0; 11:Generic Cotton Ball:4:8280:5:0;,12059,Shad,Bayer,8150 Lea Estate,Investment Account,25.10.2024,Antonia Oberbrunner,6759-3565-0303-5582,598,Shieldstown,0,Brazil,CREDIT_CARD,Kentucky,54975-9420,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:11:3;
12060,11/10/2023 13:22:06,37:Licensed Granite Chicken:2:6729:2:0; 733:Generic Cotton Pants:7:3627:2:0; 1:Generic Cotton Sausages:5:5624:0:0; 984:Ergonomic Concrete Chips:5:8283:5:0; 442:Incredible Frozen Shirt:8:4037:5:0;,12060,Bernadine,Brekke,699 Turcotte Fields,Home Loan Account,20.06.2024,Angelina Rau,3529-4486-8867-1921,356,Windlerborough,0,Antarctica (the territory South of 60 deg S),CREDIT_CARD,Wyoming,93581,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:58:3;
12061,11/10/2023 13:22:06,57:Incredible Metal Gloves:2:989:2:0; 50:Practical Rubber Gloves:2:3479:5:0; 4:Intelligent Soft Salad:4:4742:0:0; 24:Sleek Plastic Car:3:683:1:0; 88:Intelligent Soft Chair:9:3370:4:0;,12061,Jackson,Dietrich,1499 Crystal Neck,Money Market Account,17.07.2024,Christ Rempel,3549-8645-3961-6657,548,Murrayfurt,0,Norway,CREDIT_CARD,Colorado,44816-8645,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:24:6;
12062,11/10/2023 13:22:06,14:Fantastic Wooden Tuna:10:1033:4:0; 4:Intelligent Soft Salad:9:4742:0:0; 63:Generic Frozen Gloves:8:2297:2:0; 24:Sleek Plastic Car:7:683:1:0; 454:Intelligent Concrete Bike:1:4741:2:0;,12062,Misty,Weber,28370 Donavon Spur,Home Loan Account,03.11.2024,Savannah Smith,6767-4322-0886-0467-08,062,Ernestinaville,0,Austria,CREDIT_CARD,Pennsylvania,59045-4272,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:6:3;
12063,11/10/2023 13:22:06,216:Handmade Cotton Fish:4:3788:2:0; 71:Handcrafted Granite Keyboard:5:8502:2:0; 36:Handmade Frozen Mouse:5:3840:3:0; 49:Fantastic Fresh Shirt:3:2281:5:0; 38:Licensed Wooden Pants:6:3270:3:0;,12063,Maureen,Botsford,128 Braxton Terrace,Auto Loan Account,02.06.2024,Evie Bergnaum,6767-8295-2680-3160,928,East Myrna,0,Estonia,CREDIT_CARD,Kansas,09514,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:38:3;
