OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
1036,09/28/2023 23:37:11,623:Practical Soft Fish:9:937:4:0;,1036,Vanessa,Cronin,73908 Lynn Plain,Investment Account,26.10.2023,Adan Cartwright,4261341277907,804,Lake Mafaldaside,0,Pakistan,CREDIT_CARD,Arkansas,40696,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:15:3;
1037,09/28/2023 23:37:11,371:Small Plastic Shoes:2:6596:0:0; 43:Gorgeous Steel Towels:9:2509:2:0; 42:Licensed Plastic Table:4:3206:2:0; 759:Handcrafted Steel Chicken:3:2826:0:0; 326:Handcrafted Cotton Towels:1:8843:1:0;,1037,Willow,Bailey,569 Mills Station,Home Loan Account,27.03.2024,Virginia Roob,6767-8973-2637-8966-520,666,New Brielle,0,Puerto Rico,CREDIT_CARD,Georgia,78306-9936,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:6:3;
1038,09/28/2023 23:37:11,959:Ergonomic Rubber Salad:10:8898:3:0;,1038,Kristy,Barrows,783 Ledner Meadows,Personal Loan Account,12.01.2024,Shannon Beatty,3529-7942-5984-2908,328,North Bernieceside,0,Isle of Man,CREDIT_CARD,New York,26530-3045,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:31:3;
1039,09/28/2023 23:37:11,602:Generic Rubber Mouse:2:9880:3:0; 862:Fantastic Granite Gloves:8:4418:4:0; 235:Sleek Frozen Tuna:8:2171:0:0; 421:Sleek Fresh Salad:6:8478:4:0; 348:Tasty Granite Tuna:2:9671:3:0; 14:Incredible Plastic Bike:10:1869:3:0;,1039,Gregory,Marquardt,330 Cole Terrace,Checking Account,29.07.2024,Arnulfo Ryan,3786-292980-80136,454,South Floyd,0,Peru,CREDIT_CARD,Florida,17109,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:14:3;
1040,09/28/2023 23:37:11,477:Tasty Fresh Bike:5:5996:5:0; 599:Licensed Granite Hat:2:2950:5:0; 557:Incredible Plastic Tuna:9:388:1:0; 385:Awesome Frozen Tuna:3:1059:4:0; 424:Small Metal Computer:3:4415:3:0;,1040,Conner,Pagac,3776 Fay View,Home Loan Account,14.01.2024,Jesse Maggio,6397-4510-7202-7991,545,Marjorytown,0,Vietnam,CREDIT_CARD,Oregon,97180,Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:8:3;
1041,09/28/2023 23:37:11,635:Fantastic Fresh Mouse:2:9633:4:0; 478:Handcrafted Concrete Chicken:5:9086:2:0; 559:Intelligent Fresh Keyboard:6:4569:4:0; 128:Handmade Steel Car:10:8522:0:0; 316:Handcrafted Plastic Fish:4:2053:5:0; 887:Small Plastic Hat:1:4591:4:0; 150:Handcrafted Frozen Ball:1:5958:5:0;,1041,Nya,Langworth,634 Alberto Walk,Investment Account,29.03.2024,Logan Collier,6709085690003498,593,New Julesshire,0,Cape Verde,CREDIT_CARD,Oklahoma,55436,Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:22:3;
1042,09/28/2023 23:37:11,562:Small Steel Tuna:10:5426:1:0; 489:Gorgeous Granite Shoes:8:4052:2:0; 533:Generic Fresh Bacon:4:7444:1:0; 868:Practical Metal Gloves:1:3729:4:0; 281:Licensed Fresh Fish:8:2400:2:0; 726:Handmade Granite Tuna:8:9129:5:0; 439:Handmade Cotton Pizza:10:1211:5:0;,1042,Isadore,Smith,03521 Wilson Parkway,Auto Loan Account,14.12.2023,Mallory Dickinson,6767-8028-3227-8104,077,East Rogeliomouth,0,Mayotte,CREDIT_CARD,North Carolina,36063-4798,Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:23:3;
1043,09/28/2023 23:37:11,759:Handcrafted Steel Chicken:10:2826:0:0; 670:Tasty Plastic Table:7:7772:3:0; 92:Gorgeous Concrete Bacon:6:3803:0:0; 43:Gorgeous Steel Towels:9:2509:2:0; 322:Incredible Frozen Keyboard:7:6177:1:0; 380:Handmade Granite Bike:8:8831:2:0;,1043,Tiana,Bogisich,589 Verdie Knoll,Credit Card Account,08.03.2024,Vita Hoppe,6771-8967-4707-2408,522,Schaeferside,0,Cyprus,CREDIT_CARD,Oregon,12176-4492,Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:28:6;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:2:3;
1044,09/28/2023 23:37:11,652:Gorgeous Plastic Table:7:1098:5:0; 397:Fantastic Rubber Bike:5:8157:2:0; 245:Small Plastic Computer:10:1086:2:0;,1044,Marjorie,Kertzmann,403 Bernadine Plains,Investment Account,15.04.2024,Jeanette Cormier,3529-9519-4747-6644,945,Fritschmouth,0,Madagascar,CREDIT_CARD,Massachusetts,80955-4184,Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:21:3;
1045,09/28/2023 23:37:11,414:Sleek Granite Chair:10:6901:2:0;,1045,Delia,Mohr,2340 Forest Wall,Credit Card Account,10.10.2023,Jordy Kassulke,5893-1013-0491-8720,406,West Stewart,0,Jordan,CREDIT_CARD,Wyoming,09321,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:30:3;
1046,09/28/2023 23:37:11,546:Sleek Fresh Towels:6:9166:3:0;,1046,Jettie,Abbott,001 Emery Freeway,Investment Account,03.12.2023,Randy Gottlieb,6458-6256-4536-1330-3406,862,Port Rosemariefort,0,Panama,CREDIT_CARD,Louisiana,08215,Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;Marketplace.Grains.StockActor:2:3;
1047,09/28/2023 23:37:11,65:Handcrafted Plastic Cheese:3:856:0:0; 920:Ergonomic Soft Chair:9:3504:5:0; 21:Generic Granite Shoes:7:4348:5:0; 481:Awesome Metal Chips:4:9057:3:0; 939:Sleek Rubber Shoes:3:9166:4:0; 111:Sleek Cotton Fish:9:3920:2:0;,1047,Kody,Roob,017 Andres Neck,Checking Account,30.08.2024,Jett White,6011-3791-7124-9586,362,Port Margaretside,0,Turks and Caicos Islands,CREDIT_CARD,Mississippi,44098-6760,Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;Marketplace.Grains.StockActor:1:6;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:15:3;
1048,09/28/2023 23:37:11,769:Fantastic Fresh Tuna:3:5766:2:0; 982:Unbranded Metal Bike:8:3993:3:0;,1048,Colton,Gusikowski,6641 Kelton Islands,Investment Account,24.04.2024,Hayley Armstrong,6593-1802-1363-1609,678,West Lourdes,0,Reunion,CREDIT_CARD,North Dakota,99978-5726,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:22:3;
1049,09/28/2023 23:37:11,153:Rustic Steel Gloves:6:3518:0:0; 11:Intelligent Wooden Fish:8:4394:1:0; 691:Ergonomic Concrete Shirt:10:3057:4:0;,1049,Vivienne,Miller,91729 Olga Shoal,Personal Loan Account,02.08.2024,Ransom Graham,6381-1135-6811-9256,848,South Teresa,0,Venezuela,CREDIT_CARD,Alabama,60132-7623,Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:19:3;
1050,09/28/2023 23:37:11,381:Rustic Fresh Chicken:3:9556:0:0; 457:Sleek Frozen Soap:10:7367:5:0; 677:Practical Fresh Computer:7:6085:5:0;,1050,Aric,Boyle,2437 Wiegand Club,Home Loan Account,27.05.2024,Delaney Durgan,6011-6261-1372-7275-3513,978,Schimmelstad,0,Uzbekistan,CREDIT_CARD,Tennessee,81754-5327,Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:5:3;
1051,09/28/2023 23:37:11,871:Handmade Steel Pants:1:8679:5:0; 553:Rustic Rubber Keyboard:9:2721:4:0; 66:Practical Frozen Tuna:3:1513:5:0; 678:Handmade Soft Shirt:6:1763:3:0; 624:Unbranded Concrete Chicken:3:4836:3:0;,1051,Idella,Zulauf,45987 Nia Loop,Auto Loan Account,25.05.2024,Rocky Olson,6393-5126-2155-2914,924,Lueilwitzside,0,Finland,CREDIT_CARD,Nevada,78273-9769,Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:16:3;
1052,09/28/2023 23:37:11,881:Fantastic Cotton Soap:4:847:5:0; 192:Licensed Frozen Sausages:4:3891:4:0; 399:Licensed Fresh Chair:5:3833:3:0; 432:Gorgeous Cotton Computer:8:1167:5:0; 260:Intelligent Rubber Salad:2:2468:0:0;,1052,Evan,Hermiston,804 Earnest Mission,Auto Loan Account,09.11.2023,Liliane Buckridge,4035228807378,118,Stantown,0,Tuvalu,CREDIT_CARD,Maine,50127,Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:4:3;
1053,09/28/2023 23:37:11,755:Handmade Frozen Towels:9:3315:0:0; 505:Practical Wooden Ball:10:6444:4:0; 555:Ergonomic Granite Ball:4:7934:0:0; 419:Awesome Rubber Chips:2:2493:5:0;,1053,Gail,Pfeffer,2694 Ritchie Branch,Credit Card Account,21.03.2024,Liam Ernser,6395-5283-1168-1209,259,New Elisa,0,French Polynesia,CREDIT_CARD,Iowa,97286,Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:3:3;
1054,09/28/2023 23:37:11,261:Generic Concrete Bike:1:3401:3:0; 987:Handcrafted Granite Car:10:9373:2:0; 961:Handcrafted Wooden Chips:3:9324:3:0;,1054,Antwon,Lehner,850 Isobel Unions,Auto Loan Account,04.06.2024,Vance Walker,6759-1625-2967-6213,047,Wilkinsonfurt,0,Kyrgyz Republic,CREDIT_CARD,Missouri,45705,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:1:3;
1055,09/28/2023 23:37:11,915:Generic Metal Table:8:6960:5:0; 54:Refined Steel Car:9:2938:0:0; 214:Gorgeous Steel Tuna:4:5903:2:0; 186:Rustic Plastic Chicken:4:8320:1:0; 830:Unbranded Rubber Mouse:4:5634:1:0;,1055,Morgan,Goyette,212 Yvette Squares,Investment Account,15.06.2024,Maximilian Yost,4962-5869-0847-1507,151,Emmerichland,0,Saint Lucia,CREDIT_CARD,Kansas,72238-4375,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:22:6;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:30:3;
1056,09/28/2023 23:37:11,869:Fantastic Granite Mouse:3:7698:0:0;,1056,Cristopher,Mayert,73459 Larson Garden,Home Loan Account,07.04.2024,Damien Kozey,3528-3408-5696-4355,995,Lake Ignatius,0,Turks and Caicos Islands,CREDIT_CARD,Colorado,97479-8528,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:5:3;
1057,09/28/2023 23:37:11,762:Unbranded Frozen Gloves:3:1495:5:0; 731:Rustic Fresh Soap:7:2203:1:0; 571:Fantastic Metal Chips:9:3861:1:0; 340:Small Plastic Sausages:8:8938:1:0;,1057,Leopoldo,Durgan,4025 Graciela Ridges,Savings Account,01.01.2024,Lucio Hilll,6767-8819-5204-1358-94,965,Genevievefort,0,New Zealand,CREDIT_CARD,Delaware,96328-8430,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:27:6;Marketplace.Grains.StockActor:20:3;
1058,09/28/2023 23:37:11,38:Handmade Plastic Shirt:5:2629:0:0; 601:Small Cotton Pizza:4:100:1:0; 450:Handmade Fresh Gloves:9:6765:0:0; 297:Practical Soft Bacon:6:7369:1:0; 995:Licensed Soft Shirt:10:1747:1:0;,1058,Jake,Moore,4781 Hermann Oval,Credit Card Account,06.01.2024,Alexis Ledner,3777-026257-12365,499,Allanchester,0,Oman,CREDIT_CARD,Arkansas,95322-1446,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:3:3;
1059,09/28/2023 23:37:11,516:Generic Plastic Tuna:4:1720:2:0; 206:Unbranded Concrete Table:2:1593:4:0; 968:Practical Rubber Ball:5:1447:5:0; 979:Rustic Plastic Pizza:5:7617:2:0; 974:Ergonomic Concrete Chips:6:8474:2:0;,1059,Christ,Torp,167 Josiane Court,Credit Card Account,29.05.2024,Lillie Ankunding,6386-0584-0270-5478,180,Port Martinstad,0,Bangladesh,CREDIT_CARD,Ohio,04300,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:14:6;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:19:3;
1060,09/28/2023 23:37:11,550:Refined Metal Sausages:8:4298:0:0;,1060,Bailee,Armstrong,0372 Wolf View,Personal Loan Account,22.09.2024,Alfonso Morar,6759-8219-4582-1207-23,632,Gwendolynville,0,Venezuela,CREDIT_CARD,Maine,31861,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:6:3;
1061,09/28/2023 23:37:11,499:Rustic Fresh Bacon:7:6569:3:0; 256:Intelligent Plastic Hat:4:4391:4:0; 390:Tasty Soft Mouse:6:4162:5:0; 331:Handmade Frozen Towels:2:3268:5:0; 744:Rustic Soft Chicken:6:7575:4:0;,1061,Colby,Wisoky,88542 Bo Divide,Credit Card Account,29.11.2023,Craig Schuster,6518-6234-1784-3489-8996,078,Port Ottis,0,Somalia,CREDIT_CARD,Utah,58512,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:8:3;
1062,09/28/2023 23:37:11,613:Small Steel Chair:7:7860:3:0; 735:Unbranded Metal Towels:6:903:2:0; 532:Fantastic Metal Pants:6:3737:3:0;,1062,Luna,Nienow,66006 Zboncak Shoals,Investment Account,01.08.2024,Favian Legros,4548-1366-0801-2236,868,Ilenefort,0,Netherlands,CREDIT_CARD,Oregon,92378-8089,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:20:3;
1063,09/28/2023 23:37:11,686:Intelligent Cotton Bike:2:1003:0:0; 252:Handmade Cotton Chicken:5:7190:5:0; 719:Awesome Steel Pizza:4:9282:2:0; 720:Ergonomic Rubber Gloves:8:2149:0:0; 407:Practical Cotton Mouse:2:9092:4:0; 287:Ergonomic Fresh Computer:5:2110:3:0;,1063,Neil,Breitenberg,0693 Hintz River,Home Loan Account,08.06.2024,Jaylin Smith,6387-1606-0286-4243,720,Darrellview,0,Tuvalu,CREDIT_CARD,Nevada,78512,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:31:3;
1064,09/28/2023 23:37:11,721:Gorgeous Frozen Gloves:3:1962:4:0; 933:Ergonomic Plastic Keyboard:2:8338:3:0; 761:Handmade Frozen Pants:9:5294:3:0;,1064,Helen,Nicolas,696 Oleta Mission,Money Market Account,06.04.2024,Ana Cruickshank,3529-0631-4965-0214,871,North Reillyside,0,San Marino,CREDIT_CARD,New Hampshire,75609-8126,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:25:3;
1065,09/28/2023 23:37:11,605:Fantastic Granite Pizza:7:7103:0:0; 446:Unbranded Plastic Bike:9:9538:1:0; 492:Small Metal Towels:8:3566:4:0;,1065,Kirstin,Schmeler,589 Friesen Gardens,Money Market Account,15.12.2023,Sanford Hamill,3620-376668-0274,815,Deshawnberg,0,Cuba,CREDIT_CARD,Alaska,38908-4301,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:12:3;
1066,09/28/2023 23:37:11,354:Awesome Concrete Ball:1:748:4:0; 244:Rustic Cotton Chair:7:4398:3:0; 441:Awesome Soft Keyboard:2:4071:1:0;,1066,Lucinda,Rath,6672 Haley Square,Personal Loan Account,03.02.2024,Marcel Hermiston,6706496808510550,878,Johnsonshire,0,Guatemala,CREDIT_CARD,Minnesota,56238-4773,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:25:3;
1067,09/28/2023 23:37:11,864:Ergonomic Soft Pizza:1:410:5:0; 474:Awesome Fresh Car:9:7704:2:0; 878:Licensed Steel Salad:2:2091:2:0; 974:Ergonomic Concrete Chips:4:8474:2:0; 420:Tasty Cotton Hat:5:1837:4:0; 365:Sleek Granite Pants:10:9461:2:0;,1067,Neal,McKenzie,892 Beulah Cove,Credit Card Account,21.08.2024,Garrison Schimmel,6759-1499-0191-0132-22,822,Port Efrain,0,Palau,CREDIT_CARD,Washington,68767,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:14:6;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:13:3;
1068,09/28/2023 23:37:11,469:Handmade Concrete Pants:5:5972:0:0;,1068,Ike,Huel,278 Avery Estates,Money Market Account,11.10.2023,Brennan Gleason,3541-7429-5177-0921,107,Port Emiliomouth,0,Armenia,CREDIT_CARD,Hawaii,40783,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:21:3;
1069,09/28/2023 23:37:11,784:Handmade Frozen Gloves:2:6366:3:0; 491:Refined Steel Keyboard:3:7307:2:0;,1069,Brian,Jacobs,11403 Dach Neck,Auto Loan Account,13.12.2023,Kayla Heaney,6767-5874-8927-5947,550,Gottliebshire,0,Burkina Faso,CREDIT_CARD,North Dakota,46166-7269,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:11:3;
1070,09/28/2023 23:37:11,331:Handmade Frozen Towels:7:3268:5:0; 389:Refined Steel Soap:6:2819:4:0;,1070,Joshua,Greenholt,036 Mia Circles,Checking Account,27.04.2024,Jermey Waters,6767-6241-6547-1614-243,098,New Rayport,0,Tuvalu,CREDIT_CARD,Oregon,28252,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:5:3;
1071,09/28/2023 23:37:11,60:Small Wooden Soap:2:5503:5:0; 957:Awesome Rubber Ball:10:6019:1:0;,1071,Kylee,Hermann,94666 Jolie Wells,Home Loan Account,19.06.2024,Israel Cartwright,3007-203572-6226,627,Clotildeberg,0,Micronesia,CREDIT_CARD,Tennessee,82821-1313,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:29:3;
1072,09/28/2023 23:37:11,846:Ergonomic Concrete Salad:2:914:4:0; 35:Rustic Rubber Chips:8:7348:4:0; 798:Intelligent Plastic Salad:4:9313:1:0; 976:Refined Frozen Pizza:4:5349:2:0; 586:Handmade Rubber Cheese:4:9293:2:0;,1072,Ocie,Nader,1713 Schaefer Drive,Savings Account,06.02.2024,Kaycee Cummings,6304457222262763202,145,North Hildegard,0,Zimbabwe,CREDIT_CARD,Maryland,56094-8288,Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:10:3;
1073,09/28/2023 23:37:11,934:Unbranded Soft Cheese:4:5882:4:0; 497:Tasty Rubber Shirt:5:7261:5:0; 999:Practical Rubber Ball:8:2650:3:0;,1073,Jayden,Gerhold,765 Amos Common,Investment Account,20.10.2023,Johann Ledner,3408-150131-09343,591,Port Janahaven,0,Namibia,CREDIT_CARD,Georgia,96709-3047,Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:7:3;
1074,09/28/2023 23:37:11,453:Intelligent Cotton Soap:5:6996:2:0; 553:Rustic Rubber Keyboard:6:2721:4:0; 31:Awesome Frozen Shirt:1:7627:1:0; 532:Fantastic Metal Pants:7:3737:3:0;,1074,Demetris,Schroeder,225 Effertz Knolls,Credit Card Account,13.04.2024,Arnulfo Carroll,5255-3914-0081-0788,893,Granvilleborough,0,Niue,CREDIT_CARD,Massachusetts,67127,Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:20:3;
1075,09/28/2023 23:37:11,942:Awesome Rubber Pants:6:6107:3:0; 394:Unbranded Steel Pizza:4:5796:2:0; 765:Gorgeous Frozen Shirt:6:9764:4:0;,1075,Mariano,Kuhic,9378 Kraig Island,Home Loan Account,20.12.2023,Margot Schoen,5407-8522-4584-8215,111,West Roman,0,Australia,CREDIT_CARD,North Carolina,15886,Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:29:3;
1076,09/28/2023 23:37:11,519:Handmade Cotton Hat:6:1633:0:0;,1076,Monte,Rath,352 Schultz Street,Savings Account,20.08.2024,Kay DuBuque,6759-4140-6384-4412-422,431,Bahringershire,0,Burundi,CREDIT_CARD,New Hampshire,13355-8148,Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;Marketplace.Grains.StockActor:7:3;
1077,09/28/2023 23:37:11,612:Incredible Plastic Mouse:7:5777:0:0; 799:Small Fresh Cheese:1:3524:3:0; 807:Unbranded Soft Fish:6:9662:0:0; 25:Licensed Frozen Towels:8:2749:3:0; 396:Tasty Fresh Tuna:4:3625:3:0;,1077,Clifford,Leuschke,09322 Moen Land,Personal Loan Account,28.04.2024,Annette Thompson,3611-040149-5069,243,Aglaechester,0,Lebanon,CREDIT_CARD,Nevada,57728,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:12:3;
1078,09/28/2023 23:37:11,821:Ergonomic Frozen Hat:5:7545:2:0; 791:Tasty Concrete Car:1:5064:1:0;,1078,Meaghan,Lesch,29174 Heathcote Summit,Savings Account,18.02.2024,Alexander Hills,6767-3563-4799-1610,522,North Hilma,0,Burundi,CREDIT_CARD,Arizona,30223,Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:23:3;
