OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
12607,09/28/2023 23:38:10,975:Intelligent Fresh Salad:4:3181:0:0;,12607,Arlie,Lesch,25678 Bartoletti Glen,Checking Account,09.04.2024,Domenic Bernier,6767-2902-6468-7930-890,829,West Rene,0,Latvia,CREDIT_CARD,Texas,32798,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:15:3;
12608,09/28/2023 23:38:10,901:Handcrafted Plastic Towels:9:236:2:0; 254:Gorgeous Rubber Bike:4:1797:2:0;,12608,Mustafa,Walter,993 Kerluke Wall,Credit Card Account,22.02.2024,Rossie Smitham,3741-185004-06275,767,East Lourdes,0,Marshall Islands,CREDIT_CARD,Kansas,38436-3324,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:30:3;
12609,09/28/2023 23:38:10,908:Sleek Fresh Shirt:7:1012:3:0; 983:Practical Plastic Pizza:10:5069:1:0;,12609,Vivienne,Lebsack,903 Lyric Ferry,Investment Account,22.03.2024,Ewell Wolf,6767-4325-9992-0432-74,344,Miguelville,0,Cameroon,CREDIT_CARD,Kansas,28650,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:23:3;
12610,09/28/2023 23:38:10,797:Licensed Metal Pants:8:3657:4:0; 867:Generic Soft Soap:3:430:2:0; 967:Handcrafted Rubber Cheese:5:8199:4:0;,12610,Brandon,Schmidt,852 Nicolas Terrace,Money Market Account,04.09.2024,Barney Schowalter,6759-3757-0213-6558-692,643,Dejahfort,0,Paraguay,CREDIT_CARD,Oregon,28203-8718,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:7:3;
12611,09/28/2023 23:38:10,342:Refined Soft Hat:8:1512:0:0; 100:Licensed Granite Ball:7:1039:2:0; 93:Gorgeous Steel Fish:5:1386:3:0; 173:Awesome Soft Soap:7:8056:0:0; 895:Unbranded Soft Bacon:4:9348:0:0;,12611,Santina,Rowe,359 Kuphal Hollow,Savings Account,04.05.2024,Gabe Paucek,6759-5015-2159-3068,694,Gaylordbury,0,Japan,CREDIT_CARD,Massachusetts,72494-8988,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:13:3;Marketplace.Grains.StockActor:31:3;
12612,09/28/2023 23:38:10,677:Practical Fresh Computer:5:6085:5:0; 504:Fantastic Concrete Computer:10:1151:0:0; 85:Handmade Plastic Keyboard:10:9695:3:0; 305:Refined Cotton Ball:7:8019:1:0;,12612,Stella,Lindgren,33756 Johnpaul Wall,Checking Account,10.02.2024,Orie Roberts,6709828349389630,236,Rolandoburgh,0,Rwanda,CREDIT_CARD,Georgia,49049,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:17:3;
12613,09/28/2023 23:38:10,261:Generic Concrete Bike:3:3401:3:0;,12613,Arthur,Sauer,7076 Pedro Corner,Investment Account,05.02.2024,Afton Rau,3529-0853-7145-4981,972,Joyceville,0,Benin,CREDIT_CARD,Alaska,75596,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:5:3;
12614,09/28/2023 23:38:10,323:Awesome Soft Bacon:9:4172:5:0; 402:Small Cotton Keyboard:6:562:5:0; 336:Awesome Metal Shoes:3:1058:3:0; 369:Ergonomic Plastic Shirt:8:3847:1:0; 566:Fantastic Plastic Fish:5:359:4:0; 816:Refined Metal Chips:8:7689:4:0; 752:Licensed Rubber Soap:10:4480:5:0; 767:Rustic Cotton Towels:7:1347:5:0; 28:Sleek Frozen Computer:5:9362:4:0;,12614,Clotilde,Turner,8048 Jose Forks,Checking Account,27.07.2024,Lester Graham,4434347960798,145,Rowefort,0,Hungary,CREDIT_CARD,Oregon,32474,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:16:9;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:28:3;
12615,09/28/2023 23:38:10,468:Generic Rubber Shoes:1:5424:0:0; 202:Licensed Steel Salad:1:486:4:0; 961:Handcrafted Wooden Chips:10:9324:3:0;,12615,Felicia,Bogisich,895 Carroll Forges,Investment Account,27.12.2023,Gabriella Nicolas,6709548197661571,225,New Shaniyaburgh,0,Niger,CREDIT_CARD,North Dakota,98630-6477,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:10:3;Marketplace.Grains.StockActor:1:3;
12616,09/28/2023 23:38:10,731:Rustic Fresh Soap:9:2203:1:0; 505:Practical Wooden Ball:2:6444:4:0; 481:Awesome Metal Chips:7:9057:3:0;,12616,Mathilde,Hayes,39015 Grant Hill,Investment Account,26.03.2024,Kelsie Hudson,6767-2191-5989-5297,586,West Fernando,0,Swaziland,CREDIT_CARD,Rhode Island,32261-1939,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:25:3;Marketplace.Grains.StockActor:1:3;
12617,09/28/2023 23:38:10,722:Small Plastic Shoes:2:216:2:0; 945:Sleek Cotton Towels:9:304:3:0; 125:Ergonomic Rubber Shirt:6:5465:0:0; 914:Intelligent Fresh Bike:4:4700:0:0; 33:Awesome Steel Chips:2:6879:5:0;,12617,Zachariah,Brakus,60266 Josefa Mission,Checking Account,27.06.2024,Aurore Kreiger,3734-526210-96264,410,Lemkeside,0,Liechtenstein,CREDIT_CARD,Maryland,81605,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:18:6;Marketplace.Grains.StockActor:17:3;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:1:3;
12618,09/28/2023 23:38:10,321:Sleek Cotton Sausages:3:7126:3:0; 162:Ergonomic Metal Car:4:4380:5:0;,12618,Maxie,Stark,0157 Hartmann Lane,Money Market Account,09.06.2024,Casimir Ryan,6385-4494-0950-4660,952,West Jerrod,0,Canada,CREDIT_CARD,Iowa,15186,Marketplace.Grains.OrderActor:10:2;Marketplace.Grains.PaymentActor:10:1;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:2:3;
12619,09/28/2023 23:38:10,496:Refined Concrete Cheese:1:9949:2:0; 484:Gorgeous Wooden Mouse:2:4484:4:0; 552:Ergonomic Concrete Car:5:9605:2:0; 120:Small Rubber Chicken:9:7237:4:0; 440:Licensed Cotton Bike:8:9881:4:0; 454:Gorgeous Metal Soap:4:4819:3:0; 249:Incredible Cotton Pants:10:6347:2:0;,12619,Lonie,Weber,560 Johnston Hollow,Checking Account,28.06.2024,Aditya Considine,3613-126230-5684,052,North Amparo,0,Kuwait,CREDIT_CARD,Alabama,35773,Marketplace.Grains.OrderActor:11:2;Marketplace.Grains.PaymentActor:11:1;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:4:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:24:6;Marketplace.Grains.StockActor:6:3;Marketplace.Grains.StockActor:25:3;
12620,09/28/2023 23:38:10,466:Handcrafted Fresh Chicken:8:8634:2:0; 393:Unbranded Granite Hat:8:3396:2:0;,12620,Henriette,Daniel,781 Alycia Greens,Personal Loan Account,07.08.2024,Kaylah Deckow,6771180516515826,060,West Rodrigomouth,0,Kenya,CREDIT_CARD,Rhode Island,23608,Marketplace.Grains.OrderActor:12:2;Marketplace.Grains.PaymentActor:12:1;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:9:3;
12621,09/28/2023 23:38:10,822:Small Steel Cheese:6:1805:0:0; 903:Incredible Steel Chips:7:1836:5:0; 598:Fantastic Granite Pants:5:4939:3:0; 865:Intelligent Concrete Computer:7:5547:1:0;,12621,Rosalinda,Macejkovic,9080 Eugene Turnpike,Personal Loan Account,12.12.2023,Rhianna Lang,6767-9858-3364-6312-08,050,Agustinaberg,0,Dominican Republic,CREDIT_CARD,Maine,77316,Marketplace.Grains.OrderActor:13:2;Marketplace.Grains.PaymentActor:13:1;Marketplace.Grains.StockActor:22:6;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:1:3;
12622,09/28/2023 23:38:10,639:Handcrafted Wooden Soap:8:7744:4:0; 719:Awesome Steel Pizza:8:9282:2:0; 139:Fantastic Metal Shirt:10:257:4:0;,12622,Gabriella,Wilkinson,127 Willard Mills,Credit Card Account,24.02.2024,Austin Zulauf,6759-7101-5322-1852,895,West Kaileeborough,0,Lithuania,CREDIT_CARD,Connecticut,84225-4605,Marketplace.Grains.OrderActor:14:2;Marketplace.Grains.PaymentActor:14:1;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:11:3;
12623,09/28/2023 23:38:10,997:Handcrafted Soft Pizza:1:5788:0:0; 769:Fantastic Fresh Tuna:2:5766:2:0;,12623,Zoie,Lind,4820 Hyatt Cliffs,Money Market Account,03.02.2024,Hobart Schimmel,6767-1057-2838-1051,248,Port Wade,0,Lebanon,CREDIT_CARD,Florida,06606,Marketplace.Grains.OrderActor:15:2;Marketplace.Grains.PaymentActor:15:1;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:1:3;
12624,09/28/2023 23:38:10,525:Refined Concrete Mouse:2:2393:1:0; 589:Generic Soft Gloves:3:5694:5:0; 43:Gorgeous Steel Towels:4:2509:2:0;,12624,Robin,Price,76602 Kristin Island,Investment Account,16.09.2024,Lyric Wuckert,6759-5231-0264-8648-027,617,North Efrain,0,Spain,CREDIT_CARD,Delaware,01621-3965,Marketplace.Grains.OrderActor:16:2;Marketplace.Grains.PaymentActor:16:1;Marketplace.Grains.StockActor:13:6;Marketplace.Grains.StockActor:11:3;
12625,09/28/2023 23:38:10,274:Gorgeous Plastic Computer:5:6609:1:0; 584:Rustic Steel Mouse:10:4545:2:0; 132:Unbranded Steel Bacon:6:2228:4:0;,12625,Bartholome,Hilll,74967 Marks Fields,Investment Account,16.04.2024,Carlo Johnson,6011-9595-3239-4310,024,South Daphneestad,0,Bahamas,CREDIT_CARD,Idaho,96294,Marketplace.Grains.OrderActor:17:2;Marketplace.Grains.PaymentActor:17:1;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:4:3;
12626,09/28/2023 23:38:10,380:Handmade Granite Bike:8:8831:2:0; 240:Handcrafted Rubber Chair:7:3260:0:0;,12626,Levi,Leannon,05679 Cleveland Drive,Auto Loan Account,09.12.2023,Cindy Roberts,4696-3373-1351-8760,326,Kertzmannberg,0,Dominican Republic,CREDIT_CARD,Georgia,77840-3287,Marketplace.Grains.OrderActor:18:2;Marketplace.Grains.PaymentActor:18:1;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:16:3;
12627,09/28/2023 23:38:10,735:Unbranded Metal Towels:4:903:2:0; 843:Refined Plastic Table:5:1879:0:0; 179:Tasty Plastic Ball:3:7253:5:0; 297:Practical Soft Bacon:1:7369:1:0;,12627,Aditya,Osinski,980 Mante Ridge,Auto Loan Account,20.10.2023,Serenity Moore,5431-6752-9944-6564,500,South Josue,0,Papua New Guinea,CREDIT_CARD,Kansas,23307,Marketplace.Grains.OrderActor:19:2;Marketplace.Grains.PaymentActor:19:1;Marketplace.Grains.StockActor:31:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:9:3;
12628,09/28/2023 23:38:10,10:Licensed Metal Sausages:8:8395:0:0; 405:Handcrafted Plastic Pants:3:1184:1:0; 908:Sleek Fresh Shirt:3:1012:3:0; 297:Practical Soft Bacon:1:7369:1:0; 314:Ergonomic Fresh Sausages:5:9925:5:0; 554:Tasty Plastic Mouse:6:8602:0:0; 303:Handmade Granite Shirt:5:6370:2:0; 312:Licensed Plastic Shoes:9:4163:4:0;,12628,Addison,Reinger,8288 Brakus Causeway,Auto Loan Account,07.05.2024,Arnulfo Lemke,6759-2338-5862-0934-63,276,West Brayan,0,Czech Republic,CREDIT_CARD,Tennessee,37667-6390,Marketplace.Grains.OrderActor:20:2;Marketplace.Grains.PaymentActor:20:1;Marketplace.Grains.StockActor:10:6;Marketplace.Grains.StockActor:21:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:15:3;Marketplace.Grains.StockActor:24:3;
12629,09/28/2023 23:38:10,587:Practical Frozen Shirt:7:4991:1:0; 982:Unbranded Metal Bike:3:3993:3:0; 520:Practical Granite Fish:4:1850:0:0; 181:Gorgeous Metal Gloves:8:5327:0:0;,12629,Lilyan,Konopelski,1403 Ora Underpass,Home Loan Account,28.10.2023,Amina Morissette,3794-458405-98924,828,Davisstad,0,Venezuela,CREDIT_CARD,Virginia,23570-8430,Marketplace.Grains.OrderActor:21:2;Marketplace.Grains.PaymentActor:21:1;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:21:3;
12630,09/28/2023 23:38:10,728:Generic Cotton Shoes:10:5575:0:0; 449:Awesome Cotton Hat:10:736:1:0; 648:Incredible Soft Computer:4:947:1:0; 167:Sleek Steel Bacon:3:1796:3:0;,12630,Marjory,Brekke,7679 McCullough Mountains,Personal Loan Account,08.04.2024,Margret Maggio,6304218033319148515,718,West Rachelleshire,0,Uganda,CREDIT_CARD,Illinois,10704-1544,Marketplace.Grains.OrderActor:22:2;Marketplace.Grains.PaymentActor:22:1;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:7:3;
12631,09/28/2023 23:38:10,795:Incredible Rubber Salad:9:6684:1:0; 770:Handcrafted Metal Mouse:4:8544:0:0; 513:Ergonomic Soft Hat:10:7787:2:0; 514:Small Fresh Hat:10:5095:4:0; 380:Handmade Granite Bike:1:8831:2:0; 944:Small Frozen Shirt:9:5400:1:0;,12631,Kyle,Schmitt,719 Weber Lake,Personal Loan Account,08.01.2024,Will Walter,6767-0935-2037-4456-047,578,West Laura,0,Cambodia,CREDIT_CARD,Colorado,61990,Marketplace.Grains.OrderActor:23:2;Marketplace.Grains.PaymentActor:23:1;Marketplace.Grains.StockActor:27:3;Marketplace.Grains.StockActor:2:6;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:16:3;
12632,09/28/2023 23:38:10,531:Sleek Granite Pizza:6:7028:5:0; 217:Tasty Concrete Mouse:4:3022:5:0;,12632,Emilio,Lowe,54756 Mertz Mall,Investment Account,10.06.2024,Ara Spinka,6545-1099-5774-2313,229,Lake Bettyport,0,Faroe Islands,CREDIT_CARD,West Virginia,10365-7853,Marketplace.Grains.OrderActor:24:2;Marketplace.Grains.PaymentActor:24:1;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:25:3;
12633,09/28/2023 23:38:10,127:Awesome Soft Ball:10:4540:2:0; 489:Gorgeous Granite Shoes:9:4052:2:0; 223:Handmade Steel Pants:10:2960:3:0; 523:Practical Granite Shirt:9:6766:2:0; 615:Sleek Granite Towels:1:2818:4:0;,12633,Garnet,Goyette,6378 Lennie Park,Credit Card Account,20.10.2023,Armando Kovacek,676187730670419088,015,South Camilleville,0,New Caledonia,CREDIT_CARD,North Carolina,40550,Marketplace.Grains.OrderActor:25:2;Marketplace.Grains.PaymentActor:25:1;Marketplace.Grains.StockActor:31:6;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:11:3;Marketplace.Grains.StockActor:7:3;
12634,09/28/2023 23:38:10,212:Sleek Rubber Bacon:4:3730:1:0; 498:Ergonomic Wooden Soap:6:7195:3:0; 654:Ergonomic Granite Table:7:5765:1:0; 875:Refined Wooden Towels:5:7439:4:0;,12634,Abbigail,Boyle,4269 Devante Ports,Auto Loan Account,02.08.2024,Trisha Feest,6554-7590-0036-8140,270,West Brooklynhaven,0,Palau,CREDIT_CARD,Delaware,34908-2704,Marketplace.Grains.OrderActor:26:2;Marketplace.Grains.PaymentActor:26:1;Marketplace.Grains.StockActor:20:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:11:3;
12635,09/28/2023 23:38:10,50:Small Soft Shoes:8:692:2:0; 114:Unbranded Plastic Ball:6:7473:1:0; 376:Generic Concrete Keyboard:10:5211:2:0; 215:Sleek Steel Chicken:5:7035:0:0; 719:Awesome Steel Pizza:10:9282:2:0;,12635,Kay,Wunsch,015 Devan Glen,Personal Loan Account,06.04.2024,Idella Donnelly,6371-3813-9241-7822,747,Lake Selinaberg,0,Iraq,CREDIT_CARD,Alabama,47497-5911,Marketplace.Grains.OrderActor:27:2;Marketplace.Grains.PaymentActor:27:1;Marketplace.Grains.StockActor:18:6;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:23:3;Marketplace.Grains.StockActor:15:3;
12636,09/28/2023 23:38:10,192:Licensed Frozen Sausages:10:3891:4:0; 12:Unbranded Concrete Mouse:5:7490:1:0;,12636,Zola,Trantow,93571 Hoyt Stream,Savings Account,03.03.2024,Rita Wiza,6384-1776-0056-0493,328,Satterfieldshire,0,Belgium,CREDIT_CARD,Connecticut,41892-6413,Marketplace.Grains.OrderActor:28:2;Marketplace.Grains.PaymentActor:28:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:12:3;
12637,09/28/2023 23:38:10,774:Awesome Wooden Chicken:5:414:2:0;,12637,Caterina,Hammes,9655 Little Brook,Investment Account,03.02.2024,Raphael Bernier,6767-9200-5375-0104,246,Pourosberg,0,Greenland,CREDIT_CARD,Hawaii,25668-1717,Marketplace.Grains.OrderActor:29:2;Marketplace.Grains.PaymentActor:29:1;Marketplace.Grains.StockActor:6:3;
12638,09/28/2023 23:38:10,307:Handmade Cotton Pizza:5:8874:1:0; 748:Handmade Granite Chair:9:2103:4:0; 98:Practical Cotton Shoes:2:2818:1:0; 167:Sleek Steel Bacon:3:1796:3:0; 446:Unbranded Plastic Bike:4:9538:1:0;,12638,Leland,Huel,78641 Yolanda Causeway,Credit Card Account,14.02.2024,Garry Brown,6759-6982-7809-5160-192,790,North Trinity,0,Palestinian Territory,CREDIT_CARD,Nebraska,39303,Marketplace.Grains.OrderActor:30:2;Marketplace.Grains.PaymentActor:30:1;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:30:3;
12639,09/28/2023 23:38:10,14:Incredible Plastic Bike:9:1869:3:0; 26:Handmade Cotton Cheese:1:8033:1:0; 682:Tasty Soft Tuna:6:1196:2:0;,12639,Doris,Quigley,506 Cassandre Roads,Credit Card Account,12.08.2024,Kara Wiegand,3628-971867-2485,802,Strackeville,0,Liberia,CREDIT_CARD,Florida,94658,Marketplace.Grains.OrderActor:31:2;Marketplace.Grains.PaymentActor:31:1;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:26:3;Marketplace.Grains.StockActor:10:3;
12640,09/28/2023 23:38:10,858:Practical Wooden Chair:1:5873:4:0; 637:Tasty Wooden Shoes:3:2141:0:0; 570:Practical Steel Chips:8:5231:1:0;,12640,Marion,Klocko,7946 Saige Mills,Savings Account,09.11.2023,Chaz Larson,6767-4987-0608-8354-120,070,Ryderborough,0,Marshall Islands,CREDIT_CARD,Louisiana,13064,Marketplace.Grains.OrderActor:0:2;Marketplace.Grains.PaymentActor:0:1;Marketplace.Grains.StockActor:26:6;Marketplace.Grains.StockActor:29:3;
12641,09/28/2023 23:38:10,711:Handmade Soft Bike:9:7488:4:0; 796:Ergonomic Wooden Soap:6:4087:2:0; 936:Unbranded Steel Fish:2:4745:5:0; 434:Incredible Concrete Chair:9:9011:4:0; 883:Sleek Granite Sausages:8:1256:2:0; 302:Practical Granite Gloves:5:681:2:0; 15:Small Fresh Shoes:9:446:1:0;,12641,Veronica,DuBuque,198 Krajcik Field,Home Loan Account,22.05.2024,Barney Tillman,6491-6292-2346-0191-1748,033,North Dwight,0,Senegal,CREDIT_CARD,Colorado,13075-2195,Marketplace.Grains.OrderActor:1:2;Marketplace.Grains.PaymentActor:1:1;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:28:3;Marketplace.Grains.StockActor:8:3;Marketplace.Grains.StockActor:18:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:15:3;
12642,09/28/2023 23:38:10,800:Sleek Metal Soap:10:7599:5:0; 723:Awesome Cotton Towels:5:9794:5:0; 135:Sleek Cotton Tuna:7:5624:4:0; 165:Intelligent Cotton Fish:4:7592:1:0; 330:Awesome Frozen Car:2:6994:5:0;,12642,Eric,Goldner,09755 Mohammad Bridge,Savings Account,25.12.2023,Leatha Murazik,3039-566708-2992,485,North Jacquesshire,0,Myanmar,CREDIT_CARD,New Jersey,08688,Marketplace.Grains.OrderActor:2:2;Marketplace.Grains.PaymentActor:2:1;Marketplace.Grains.StockActor:0:3;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:5:3;Marketplace.Grains.StockActor:10:3;
12643,09/28/2023 23:38:10,915:Generic Metal Table:3:6960:5:0; 318:Tasty Soft Keyboard:5:84:5:0;,12643,Vickie,Abbott,88069 Rosalind Circles,Personal Loan Account,10.07.2024,Jany Tromp,5038-6958-1535-4032,993,Lake Sarina,0,Colombia,CREDIT_CARD,New York,24552,Marketplace.Grains.OrderActor:3:2;Marketplace.Grains.PaymentActor:3:1;Marketplace.Grains.StockActor:19:3;Marketplace.Grains.StockActor:30:3;
12644,09/28/2023 23:38:10,701:Refined Fresh Keyboard:10:5573:1:0; 386:Handcrafted Concrete Chair:6:2675:0:0; 455:Generic Metal Salad:4:2238:0:0; 988:Rustic Wooden Hat:5:9776:2:0;,12644,Nathanial,Stoltenberg,128 Wilmer Greens,Savings Account,23.02.2024,Kelton Medhurst,3727-928098-93797,804,South Glennieport,0,Guernsey,CREDIT_CARD,Hawaii,12904,Marketplace.Grains.OrderActor:4:2;Marketplace.Grains.PaymentActor:4:1;Marketplace.Grains.StockActor:29:3;Marketplace.Grains.StockActor:2:3;Marketplace.Grains.StockActor:7:3;Marketplace.Grains.StockActor:28:3;
12645,09/28/2023 23:38:10,579:Intelligent Granite Bike:3:2416:0:0; 142:Practical Plastic Soap:3:7994:3:0;,12645,Wilfrid,Wyman,278 Mckenna Ports,Credit Card Account,18.01.2024,Antoinette Stracke,6534-0865-2849-5402,866,South Clark,0,Egypt,CREDIT_CARD,Wisconsin,70422-0033,Marketplace.Grains.OrderActor:5:2;Marketplace.Grains.PaymentActor:5:1;Marketplace.Grains.StockActor:3:3;Marketplace.Grains.StockActor:14:3;
12646,09/28/2023 23:38:10,126:Refined Fresh Ball:4:9984:4:0; 211:Practical Concrete Fish:7:6116:3:0;,12646,Katharina,Pfannerstill,3799 Abbigail Islands,Checking Account,05.04.2024,Geovany Cassin,3528-8049-3532-0608,662,Lake Earline,0,Mongolia,CREDIT_CARD,Idaho,41560-8678,Marketplace.Grains.OrderActor:6:2;Marketplace.Grains.PaymentActor:6:1;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:19:3;
12647,09/28/2023 23:38:10,478:Handcrafted Concrete Chicken:9:9086:2:0; 681:Refined Rubber Pants:2:8083:4:0; 878:Licensed Steel Salad:2:2091:2:0; 993:Licensed Steel Tuna:3:927:1:0; 423:Handmade Frozen Bacon:7:8434:1:0;,12647,Jack,Rutherford,54635 Christiana Orchard,Savings Account,14.12.2023,Odessa Gaylord,3769-667623-75655,601,North Ilianaborough,0,Italy,CREDIT_CARD,Michigan,32013,Marketplace.Grains.OrderActor:7:2;Marketplace.Grains.PaymentActor:7:1;Marketplace.Grains.StockActor:30:3;Marketplace.Grains.StockActor:9:3;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:1:3;Marketplace.Grains.StockActor:7:3;
12648,09/28/2023 23:38:10,688:Gorgeous Metal Bike:1:6549:4:0; 824:Intelligent Soft Ball:8:4171:0:0; 601:Small Cotton Pizza:7:100:1:0;,12648,Devon,Hamill,31914 Hildegard Estates,Checking Account,08.05.2024,Gennaro Parker,6396-5572-8388-0977,503,Jalonville,0,Tajikistan,CREDIT_CARD,Kansas,71460-8115,Marketplace.Grains.OrderActor:8:2;Marketplace.Grains.PaymentActor:8:1;Marketplace.Grains.StockActor:16:3;Marketplace.Grains.StockActor:24:3;Marketplace.Grains.StockActor:25:3;
12649,09/28/2023 23:38:10,374:Sleek Soft Bacon:5:9517:0:0; 811:Refined Concrete Gloves:3:8299:3:0; 430:Sleek Fresh Tuna:6:8020:3:0; 556:Generic Soft Table:4:7986:0:0; 23:Practical Rubber Pizza:2:3957:3:0; 951:Fantastic Rubber Salad:5:3299:1:0; 843:Refined Plastic Table:5:1879:0:0; 619:Fantastic Cotton Keyboard:4:4122:0:0;,12649,Jovani,Schinner,516 Fritz Fords,Auto Loan Account,02.04.2024,Benton Blanda,670950115692682988,319,Walkerbury,0,Trinidad and Tobago,CREDIT_CARD,Illinois,13781-5781,Marketplace.Grains.OrderActor:9:2;Marketplace.Grains.PaymentActor:9:1;Marketplace.Grains.StockActor:22:3;Marketplace.Grains.StockActor:11:9;Marketplace.Grains.StockActor:14:3;Marketplace.Grains.StockActor:12:3;Marketplace.Grains.StockActor:23:6;
