OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
9079,11/10/2023 13:41:41,304:Handmade Cotton Gloves:3:9234:1:0; 500:Awesome Frozen Computer:7:4201:3:0; 337:Licensed Metal Towels:5:6168:3:0; 33:Handcrafted Wooden Salad:3:6640:4:0; 332:Handmade Wooden Mouse:1:3350:2:0;,9079,Sydnie,Veum,76948 Marvin Road,Personal Loan Account,09.08.2024,Amanda Ondricka,67624903215333694247,839,Kossstad,0,Christmas Island,CREDIT_CARD,Utah,46026,Marketplace.Grains.Extended.OrderActorExt:55:2;Marketplace.Grains.Extended.PaymentActorExt:55:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:12:3;
9080,11/10/2023 13:41:41,524:Generic Frozen Computer:2:2721:3:0; 676:Ergonomic Rubber Soap:5:2931:2:0; 382:Sleek Plastic Pants:5:7900:3:0; 815:Practical Metal Bacon:5:3709:3:0; 178:Practical Plastic Gloves:5:9298:4:0;,9080,Greg,Carter,1347 Donnelly Oval,Money Market Account,20.01.2024,Maci Leannon,3529-5305-8316-9950,344,New Diamondfurt,0,Democratic People's Republic of Korea,CREDIT_CARD,New Mexico,43499,Marketplace.Grains.Extended.OrderActorExt:56:2;Marketplace.Grains.Extended.PaymentActorExt:56:1;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:36:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:50:3;
9081,11/10/2023 13:41:41,797:Small Wooden Soap:4:1942:5:0; 255:Sleek Granite Bike:9:2571:3:0; 856:Rustic Fresh Chips:1:4750:2:0; 956:Awesome Granite Ball:3:64:1:0; 944:Awesome Concrete Tuna:1:4394:2:0;,9081,Adalberto,Nolan,7077 Shane Lodge,Savings Account,21.08.2024,Jaiden Johns,5521-9174-9618-8297,760,South Maximilian,0,Indonesia,CREDIT_CARD,Michigan,93041-2727,Marketplace.Grains.Extended.OrderActorExt:57:2;Marketplace.Grains.Extended.PaymentActorExt:57:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:48:3;
9082,11/10/2023 13:41:41,133:Sleek Frozen Table:10:7983:2:0; 506:Handmade Granite Pants:3:3581:0:0; 622:Fantastic Plastic Chicken:7:5358:5:0; 149:Gorgeous Frozen Sausages:9:271:5:0; 80:Sleek Fresh Sausages:4:1942:4:0;,9082,Abbie,Oberbrunner,174 Olson Summit,Credit Card Account,14.03.2024,Maci Considine,3662-968803-8649,035,Samsonhaven,0,Sri Lanka,CREDIT_CARD,Alaska,69990-2695,Marketplace.Grains.Extended.OrderActorExt:58:2;Marketplace.Grains.Extended.PaymentActorExt:58:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:16:3;
9083,11/10/2023 13:41:41,500:Awesome Frozen Computer:2:4201:3:0; 99:Small Cotton Bike:1:7155:5:0; 315:Generic Soft Chair:9:1679:5:0; 51:Incredible Wooden Salad:6:1648:1:0; 80:Sleek Fresh Sausages:4:1942:4:0;,9083,Dorris,Cremin,2929 Renner Loaf,Credit Card Account,30.06.2024,Loyal Green,6759-9667-8536-2899-50,024,Karinachester,0,Paraguay,CREDIT_CARD,Michigan,29709,Marketplace.Grains.Extended.OrderActorExt:59:2;Marketplace.Grains.Extended.PaymentActorExt:59:1;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:16:3;
9084,11/10/2023 13:41:41,1:Sleek Plastic Gloves:4:3858:4:0; 79:Licensed Wooden Bacon:9:360:0:0; 822:Rustic Rubber Table:2:1150:4:0; 428:Licensed Granite Hat:9:2676:4:0; 386:Licensed Soft Mouse:7:4284:4:0;,9084,Nola,Barton,377 Layla Unions,Investment Account,27.01.2024,Roxane Rowe,6759-7446-7147-7324,301,New Tyshawn,0,Dominica,CREDIT_CARD,Delaware,60621,Marketplace.Grains.Extended.OrderActorExt:60:2;Marketplace.Grains.Extended.PaymentActorExt:60:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:15:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:2:3;
9085,11/10/2023 13:41:41,905:Generic Soft Tuna:2:602:2:0; 133:Sleek Frozen Table:7:7983:2:0; 317:Ergonomic Granite Mouse:10:387:3:0; 551:Ergonomic Granite Table:9:4714:1:0; 280:Rustic Concrete Pizza:1:2837:2:0;,9085,Vicenta,Moore,16622 Gus Rapids,Home Loan Account,29.02.2024,Paris Nikolaus,502040258901828021,713,Chaimland,0,Liechtenstein,CREDIT_CARD,North Dakota,05841,Marketplace.Grains.Extended.OrderActorExt:61:2;Marketplace.Grains.Extended.PaymentActorExt:61:1;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:24:3;
9086,11/10/2023 13:41:41,1:Sleek Plastic Gloves:6:3858:4:0; 227:Sleek Rubber Towels:9:303:5:0; 98:Ergonomic Rubber Gloves:3:9664:5:0; 87:Handcrafted Soft Fish:9:5678:0:0; 84:Refined Concrete Fish:8:5050:3:0;,9086,Lavern,Wehner,64056 Matilde Camp,Savings Account,07.04.2024,Trevor Hills,6771-8913-0358-7956,199,West Mauricemouth,0,Mauritania,CREDIT_CARD,Wisconsin,73179,Marketplace.Grains.Extended.OrderActorExt:62:2;Marketplace.Grains.Extended.PaymentActorExt:62:1;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:20:3;
9087,11/10/2023 13:41:41,117:Tasty Wooden Chips:5:3000:5:0; 94:Unbranded Rubber Keyboard:10:3339:4:0; 8:Intelligent Steel Soap:4:9668:5:0; 152:Handmade Metal Chips:2:7287:5:0; 319:Tasty Plastic Ball:2:3162:0:0;,9087,Frida,Goyette,22145 Lind Square,Personal Loan Account,07.12.2023,Webster Roberts,3605-962757-4332,554,Esthershire,0,Yemen,CREDIT_CARD,Florida,27465-4265,Marketplace.Grains.Extended.OrderActorExt:63:2;Marketplace.Grains.Extended.PaymentActorExt:63:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:63:3;
9088,11/10/2023 13:41:41,173:Practical Wooden Pants:5:9931:3:0; 3:Sleek Metal Chair:2:6796:5:0; 470:Sleek Plastic Bacon:3:8155:4:0; 72:Sleek Fresh Chips:9:1446:3:0; 43:Refined Plastic Gloves:9:454:0:0;,9088,Rachelle,Parisian,345 Russel Rapids,Savings Account,06.10.2024,Jacques Bradtke,3766-713995-89690,815,Cyrushaven,0,United States Minor Outlying Islands,CREDIT_CARD,Florida,78195,Marketplace.Grains.Extended.OrderActorExt:0:2;Marketplace.Grains.Extended.PaymentActorExt:0:1;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:43:3;
9089,11/10/2023 13:41:41,375:Intelligent Granite Table:1:636:3:0; 925:Practical Frozen Hat:2:1616:0:0; 29:Refined Concrete Computer:2:3846:0:0; 11:Rustic Soft Chair:8:458:4:0; 27:Awesome Rubber Chair:2:383:2:0;,9089,Valerie,Rau,676 Reilly Inlet,Money Market Account,24.11.2023,Jaylon Littel,6771-8910-0481-0558,149,North Danika,0,Zimbabwe,CREDIT_CARD,Missouri,29117,Marketplace.Grains.Extended.OrderActorExt:1:2;Marketplace.Grains.Extended.PaymentActorExt:1:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:29:6;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:27:3;
9090,11/10/2023 13:41:41,6:Awesome Frozen Computer:3:4616:2:0; 199:Sleek Soft Sausages:7:6887:5:0; 590:Tasty Soft Car:2:545:3:0; 734:Intelligent Frozen Tuna:6:2616:3:0; 443:Unbranded Wooden Car:2:4965:3:0;,9090,Alexa,Langosh,030 Cleo Terrace,Checking Account,21.12.2023,Earnest West,6392-3434-9952-1307,807,Dashawnside,0,British Indian Ocean Territory (Chagos Archipelago),CREDIT_CARD,Montana,92479-0498,Marketplace.Grains.Extended.OrderActorExt:2:2;Marketplace.Grains.Extended.PaymentActorExt:2:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:59:3;
9091,11/10/2023 13:41:41,599:Ergonomic Soft Towels:8:5902:3:0; 721:Gorgeous Concrete Car:2:3259:1:0; 58:Handcrafted Cotton Ball:5:3015:2:0; 8:Intelligent Steel Soap:3:9668:5:0; 77:Tasty Granite Fish:4:85:5:0;,9091,Name,Boyle,3300 Jayson Loop,Home Loan Account,02.05.2024,Rosalia Howell,6767-4751-5352-8486-10,020,New Stone,0,Barbados,CREDIT_CARD,Illinois,94062,Marketplace.Grains.Extended.OrderActorExt:3:2;Marketplace.Grains.Extended.PaymentActorExt:3:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:13:3;
9092,11/10/2023 13:41:41,72:Sleek Fresh Chips:3:1446:3:0; 258:Incredible Granite Ball:2:7122:1:0; 990:Awesome Rubber Chips:6:7375:3:0; 206:Generic Wooden Car:6:6973:3:0; 344:Practical Frozen Salad:7:200:5:0;,9092,Ruthie,Russel,493 Finn Streets,Personal Loan Account,10.05.2024,Zita Deckow,4006-6866-0366-8676,623,North Adriana,0,Estonia,CREDIT_CARD,West Virginia,00651-9898,Marketplace.Grains.Extended.OrderActorExt:4:2;Marketplace.Grains.Extended.PaymentActorExt:4:1;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:24:3;
9093,11/10/2023 13:41:41,334:Practical Granite Car:1:2729:2:0; 53:Handcrafted Frozen Sausages:9:3892:3:0; 21:Handcrafted Frozen Fish:3:8516:4:0; 467:Handmade Fresh Computer:5:8315:3:0; 690:Intelligent Concrete Hat:9:7983:0:0;,9093,Reba,Metz,8182 Mante Valleys,Savings Account,29.09.2024,Maurine Corkery,6377-6402-0660-0731,627,North Lucienne,0,Niue,CREDIT_CARD,Idaho,93561-8226,Marketplace.Grains.Extended.OrderActorExt:5:2;Marketplace.Grains.Extended.PaymentActorExt:5:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:50:3;
9094,11/10/2023 13:41:41,167:Incredible Plastic Table:4:2733:1:0; 55:Generic Plastic Soap:5:6851:0:0; 480:Gorgeous Metal Shirt:5:3036:3:0; 594:Sleek Steel Chips:3:944:1:0; 363:Ergonomic Soft Table:9:2057:4:0;,9094,Orie,Crooks,5945 Ryan Well,Savings Account,07.01.2024,Aurore Mueller,4269036502935,899,New Estelborough,0,Zambia,CREDIT_CARD,Mississippi,02653-5249,Marketplace.Grains.Extended.OrderActorExt:6:2;Marketplace.Grains.Extended.PaymentActorExt:6:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:43:3;
9095,11/10/2023 13:41:41,660:Awesome Wooden Cheese:8:8077:1:0; 209:Ergonomic Concrete Salad:6:3075:2:0; 551:Ergonomic Granite Table:6:4714:1:0; 501:Handcrafted Soft Shirt:10:7719:3:0; 82:Awesome Cotton Car:4:4557:1:0;,9095,Jeremie,Rolfson,57609 Myrtie Underpass,Investment Account,10.12.2023,Henriette Cronin,6767-6183-7311-1724-32,105,West Heatherside,0,Cameroon,CREDIT_CARD,South Carolina,93631,Marketplace.Grains.Extended.OrderActorExt:7:2;Marketplace.Grains.Extended.PaymentActorExt:7:1;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:18:3;
9096,11/10/2023 13:41:41,77:Tasty Granite Fish:9:85:5:0; 296:Tasty Rubber Mouse:3:1924:2:0; 163:Intelligent Plastic Fish:3:9659:4:0; 977:Unbranded Concrete Sausages:6:154:2:0; 231:Awesome Plastic Salad:7:2405:0:0;,9096,Lois,O'Reilly,296 Lakin Creek,Credit Card Account,01.05.2024,Wilton Glover,6501-6280-4415-8983-5235,200,Curtburgh,0,Ireland,CREDIT_CARD,Ohio,95827-7727,Marketplace.Grains.Extended.OrderActorExt:8:2;Marketplace.Grains.Extended.PaymentActorExt:8:1;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:39:3;
9097,11/10/2023 13:41:41,594:Sleek Steel Chips:1:944:1:0; 667:Gorgeous Concrete Towels:8:7121:0:0; 385:Licensed Metal Fish:10:3428:0:0; 21:Handcrafted Frozen Fish:2:8516:4:0; 842:Intelligent Rubber Pizza:6:7893:5:0;,9097,Carson,Zemlak,9799 Alfredo Passage,Investment Account,12.03.2024,Jany MacGyver,6759-5299-9998-1309,411,Port Rodrigo,0,Bosnia and Herzegovina,CREDIT_CARD,Maine,16031-0464,Marketplace.Grains.Extended.OrderActorExt:9:2;Marketplace.Grains.Extended.PaymentActorExt:9:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:10:3;
9098,11/10/2023 13:41:41,935:Awesome Granite Towels:3:4841:5:0; 828:Licensed Cotton Gloves:2:7683:4:0; 410:Practical Steel Fish:4:2477:2:0; 27:Awesome Rubber Chair:10:383:2:0; 959:Sleek Steel Mouse:4:2367:1:0;,9098,Zoey,Spinka,62016 Ila Spurs,Savings Account,04.01.2024,Alessandra Parker,6759-8720-2081-4663-256,680,Devynview,0,Botswana,CREDIT_CARD,Missouri,25388-6726,Marketplace.Grains.Extended.OrderActorExt:10:2;Marketplace.Grains.Extended.PaymentActorExt:10:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:27:3;Marketplace.Grains.Extended.StockActorExt:63:3;
9099,11/10/2023 13:41:41,755:Awesome Fresh Towels:9:6619:2:0; 249:Incredible Plastic Tuna:5:1954:1:0; 721:Gorgeous Concrete Car:6:3259:1:0; 12:Licensed Concrete Cheese:3:226:3:0; 51:Incredible Wooden Salad:2:1648:1:0;,9099,Darrell,Kuphal,249 Joanne Brooks,Money Market Account,13.06.2024,Mireille Senger,6759-5462-6761-6952-27,944,South Yoshiko,0,Ecuador,CREDIT_CARD,Rhode Island,67618-3125,Marketplace.Grains.Extended.OrderActorExt:11:2;Marketplace.Grains.Extended.PaymentActorExt:11:1;Marketplace.Grains.Extended.StockActorExt:51:6;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:12:3;
9100,11/10/2023 13:41:41,256:Unbranded Steel Cheese:4:47:2:0; 435:Intelligent Plastic Hat:3:7122:1:0; 724:Gorgeous Granite Towels:6:6000:4:0; 114:Ergonomic Metal Sausages:2:9891:5:0; 36:Gorgeous Concrete Shoes:7:205:4:0;,9100,Vernon,Grant,980 Bechtelar Light,Credit Card Account,17.12.2023,Virginia Bins,3791-600900-12019,635,East Sean,0,Cambodia,CREDIT_CARD,Kansas,28976-3264,Marketplace.Grains.Extended.OrderActorExt:12:2;Marketplace.Grains.Extended.PaymentActorExt:12:1;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:36:3;
9101,11/10/2023 13:41:41,863:Practical Frozen Cheese:3:5933:2:0; 22:Fantastic Plastic Computer:6:3401:2:0; 585:Sleek Steel Computer:10:4167:1:0; 21:Handcrafted Frozen Fish:2:8516:4:0; 595:Ergonomic Rubber Cheese:1:4224:0:0;,9101,Kamryn,Murazik,8663 Magdalen Islands,Auto Loan Account,19.02.2024,Lon Dare,5410-7736-2373-4949,641,West Macie,0,Senegal,CREDIT_CARD,South Dakota,25213,Marketplace.Grains.Extended.OrderActorExt:13:2;Marketplace.Grains.Extended.PaymentActorExt:13:1;Marketplace.Grains.Extended.StockActorExt:31:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:19:3;
9102,11/10/2023 13:41:41,284:Small Concrete Pizza:3:1901:1:0; 294:Fantastic Granite Bike:4:5270:4:0; 613:Unbranded Wooden Bike:4:6385:0:0; 622:Fantastic Plastic Chicken:1:5358:5:0; 446:Fantastic Plastic Mouse:2:735:4:0;,9102,Alford,O'Connell,343 Miller Gardens,Credit Card Account,08.04.2024,Pat Hagenes,6592-6220-8499-9037-0332,386,Yazminland,0,Argentina,CREDIT_CARD,Florida,35395,Marketplace.Grains.Extended.OrderActorExt:14:2;Marketplace.Grains.Extended.PaymentActorExt:14:1;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:46:3;Marketplace.Grains.Extended.StockActorExt:62:3;
9103,11/10/2023 13:41:41,574:Incredible Plastic Chair:4:9363:0:0; 21:Handcrafted Frozen Fish:9:8516:4:0; 276:Handcrafted Wooden Bike:1:2060:3:0; 350:Small Frozen Table:3:9402:3:0; 205:Unbranded Wooden Hat:4:1138:4:0;,9103,Manuela,Reichel,78825 Lavina Estate,Home Loan Account,10.10.2024,Harvey Dickinson,6396-6382-5764-4506,011,North Vinceborough,0,Tokelau,CREDIT_CARD,Idaho,78074-9108,Marketplace.Grains.Extended.OrderActorExt:15:2;Marketplace.Grains.Extended.PaymentActorExt:15:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:13:3;
9104,11/10/2023 13:41:41,443:Unbranded Wooden Car:7:4965:3:0; 571:Small Rubber Tuna:7:737:3:0; 58:Handcrafted Cotton Ball:7:3015:2:0; 56:Licensed Plastic Chair:1:83:3:0; 10:Awesome Soft Sausages:7:2230:1:0;,9104,Cortez,Shanahan,092 Oberbrunner Club,Home Loan Account,15.10.2024,Faustino Gleason,4691-7176-3386-4496,273,Amieport,0,Niue,CREDIT_CARD,Missouri,24598,Marketplace.Grains.Extended.OrderActorExt:16:2;Marketplace.Grains.Extended.PaymentActorExt:16:1;Marketplace.Grains.Extended.StockActorExt:59:6;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:10:3;
9105,11/10/2023 13:41:41,60:Awesome Steel Mouse:8:6651:0:0; 56:Licensed Plastic Chair:9:83:3:0; 916:Practical Wooden Bacon:9:5235:5:0; 526:Awesome Granite Keyboard:3:8405:3:0; 566:Intelligent Rubber Salad:1:8690:4:0;,9105,Ambrose,Conroy,436 Armstrong Lock,Money Market Account,11.08.2024,Theodora Hermiston,6767-6105-7218-8312,782,Batzmouth,0,Cote d'Ivoire,CREDIT_CARD,Massachusetts,07841-5264,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:54:3;
9106,11/10/2023 13:41:41,175:Small Cotton Gloves:9:7705:5:0; 17:Practical Steel Sausages:9:3058:1:0; 650:Gorgeous Rubber Towels:10:6949:2:0; 6:Awesome Frozen Computer:5:4616:2:0; 35:Awesome Cotton Tuna:6:4661:2:0;,9106,Kristofer,Collier,189 Sporer Springs,Checking Account,14.09.2024,Reanna Schmitt,3707-972013-91946,906,Port Kim,0,Vanuatu,CREDIT_CARD,Maryland,97198-6695,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:47:3;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:10:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:35:3;
9107,11/10/2023 13:41:41,81:Ergonomic Wooden Tuna:4:3959:0:0; 154:Refined Rubber Chair:9:7824:0:0; 104:Rustic Soft Fish:10:6656:4:0; 348:Incredible Fresh Hat:5:4241:1:0; 95:Fantastic Concrete Fish:10:2011:3:0;,9107,Diego,Rolfson,4902 Douglas Trail,Home Loan Account,20.07.2024,Elvis Cormier,3528-0662-6181-6407,093,Gerlachburgh,0,Guadeloupe,CREDIT_CARD,Arizona,88923-5066,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:28:3;Marketplace.Grains.Extended.StockActorExt:31:3;
9108,11/10/2023 13:41:41,550:Handcrafted Metal Towels:3:7761:4:0; 104:Rustic Soft Fish:1:6656:4:0; 23:Ergonomic Fresh Computer:1:1183:1:0; 599:Ergonomic Soft Towels:9:5902:3:0; 67:Intelligent Plastic Tuna:9:1582:0:0;,9108,Lance,Medhurst,49167 Kirlin Mountain,Auto Loan Account,26.04.2024,Antonietta Mayer,3555-8931-9291-2948,801,East Devan,0,Netherlands Antilles,CREDIT_CARD,Delaware,39532,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:38:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:23:6;Marketplace.Grains.Extended.StockActorExt:3:3;
9109,11/10/2023 13:41:41,658:Awesome Soft Computer:7:1718:2:0; 470:Sleek Plastic Bacon:9:8155:4:0; 8:Intelligent Steel Soap:3:9668:5:0; 134:Practical Concrete Mouse:6:7290:2:0; 72:Sleek Fresh Chips:5:1446:3:0;,9109,Leonel,Hickle,6921 Bartoletti Road,Investment Account,07.05.2024,Eliezer Jerde,67591010219472787,565,Brianaburgh,0,Azerbaijan,CREDIT_CARD,Massachusetts,02209,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:8:6;Marketplace.Grains.Extended.StockActorExt:6:3;
