OrderId,CreatedAt,Items,CustomerId,FirstName,LastName,Street,CardBrand,CardExpiration,CardHolderName,CardNumber,CardSecurityNumber,City,Installments,Complement,PaymentType,State,ZipCode,GrainAccesses
6033,11/10/2023 13:41:20,871:Unbranded Cotton Sausages:3:2330:5:0; 461:Sleek Concrete Chicken:2:6349:1:0; 248:Tasty Wooden Sausages:8:9718:4:0; 954:Refined Frozen Mouse:7:9155:3:0; 580:Fantastic Soft Gloves:9:1845:0:0;,6033,Theo,Greenfelder,62190 Narciso Brook,Savings Account,05.10.2024,Ramona Larson,6011-6264-7639-9342-1473,337,Conroyfurt,0,Svalbard & Jan Mayen Islands,CREDIT_CARD,Kansas,41927-4295,Marketplace.Grains.Extended.OrderActorExt:17:2;Marketplace.Grains.Extended.PaymentActorExt:17:1;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:56:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:4:3;
6034,11/10/2023 13:41:20,11:Rustic Soft Chair:4:458:4:0; 125:Awesome Granite Chicken:2:4624:2:0; 33:Handcrafted Wooden Salad:4:6640:4:0; 827:Sleek Wooden Chips:7:2275:5:0; 1:Sleek Plastic Gloves:3:3858:4:0;,6034,Lula,Smitham,0433 Alysa Village,Investment Account,07.03.2024,Delpha Becker,670634390399468759,231,East Deshaunstad,0,Lesotho,CREDIT_CARD,Tennessee,31059-4753,Marketplace.Grains.Extended.OrderActorExt:18:2;Marketplace.Grains.Extended.PaymentActorExt:18:1;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:1:3;
6035,11/10/2023 13:41:20,80:Sleek Fresh Sausages:5:1942:4:0; 883:Awesome Rubber Fish:2:255:5:0; 346:Handcrafted Frozen Mouse:6:8032:4:0; 86:Gorgeous Fresh Keyboard:2:5047:3:0; 543:Generic Metal Table:8:6035:0:0;,6035,Rachel,Torphy,10529 Deon Light,Credit Card Account,09.08.2024,Jaquelin Wintheiser,6397-7405-0450-8739,392,Jomouth,0,Eritrea,CREDIT_CARD,Rhode Island,18600,Marketplace.Grains.Extended.OrderActorExt:19:2;Marketplace.Grains.Extended.PaymentActorExt:19:1;Marketplace.Grains.Extended.StockActorExt:16:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:31:3;
6036,11/10/2023 13:41:20,490:Small Metal Ball:2:4381:0:0; 90:Awesome Fresh Mouse:6:1609:0:0; 393:Fantastic Concrete Cheese:2:2477:4:0; 149:Gorgeous Frozen Sausages:6:271:5:0; 606:Handmade Concrete Chips:7:6772:0:0;,6036,Julius,Raynor,6063 Jamel Inlet,Credit Card Account,14.05.2024,Sincere Witting,6396-6620-9391-8130,283,South Erika,0,Denmark,CREDIT_CARD,Vermont,77498,Marketplace.Grains.Extended.OrderActorExt:20:2;Marketplace.Grains.Extended.PaymentActorExt:20:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:30:3;
6037,11/10/2023 13:41:20,14:Unbranded Steel Chicken:7:5904:3:0; 42:Sleek Rubber Hat:8:9964:2:0; 611:Unbranded Cotton Towels:3:6244:3:0; 113:Generic Metal Hat:5:2478:4:0; 789:Small Wooden Cheese:4:1523:0:0;,6037,Dorothea,Hartmann,9618 Ullrich Ramp,Savings Account,21.04.2024,Rudolph Murphy,6304620648120926,639,Marlenefurt,0,Palestinian Territory,CREDIT_CARD,Vermont,39007,Marketplace.Grains.Extended.OrderActorExt:21:2;Marketplace.Grains.Extended.PaymentActorExt:21:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:21:3;
6038,11/10/2023 13:41:20,708:Practical Steel Table:5:6752:4:0; 8:Intelligent Steel Soap:5:9668:5:0; 23:Ergonomic Fresh Computer:3:1183:1:0; 736:Handcrafted Granite Table:3:7853:2:0; 304:Handmade Cotton Gloves:9:9234:1:0;,6038,Taryn,Armstrong,400 Cory Dale,Savings Account,28.05.2024,Thaddeus Dickens,6304710523704341892,761,West Matilde,0,Moldova,CREDIT_CARD,Vermont,54022,Marketplace.Grains.Extended.OrderActorExt:22:2;Marketplace.Grains.Extended.PaymentActorExt:22:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:8:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:48:3;
6039,11/10/2023 13:41:20,42:Sleek Rubber Hat:2:9964:2:0; 14:Unbranded Steel Chicken:5:5904:3:0; 3:Sleek Metal Chair:3:6796:5:0; 83:Sleek Rubber Ball:4:8759:1:0; 580:Fantastic Soft Gloves:8:1845:0:0;,6039,Margarete,Kohler,138 Cremin Centers,Investment Account,03.02.2024,Harvey Reynolds,6011-2403-8174-4610,627,Hestermouth,0,Singapore,CREDIT_CARD,Vermont,33914,Marketplace.Grains.Extended.OrderActorExt:23:2;Marketplace.Grains.Extended.PaymentActorExt:23:1;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:19:3;Marketplace.Grains.Extended.StockActorExt:4:3;
6040,11/10/2023 13:41:20,428:Licensed Granite Hat:3:2676:4:0; 39:Licensed Concrete Chair:6:5894:2:0; 725:Practical Wooden Tuna:9:5331:3:0; 468:Handcrafted Plastic Towels:2:7225:4:0; 774:Awesome Plastic Bacon:6:4009:4:0;,6040,Brown,Wunsch,968 Reymundo Dale,Checking Account,25.03.2024,Burdette Cormier,3457-426527-31614,464,Hildegardhaven,0,Belize,CREDIT_CARD,Wisconsin,33877,Marketplace.Grains.Extended.OrderActorExt:24:2;Marketplace.Grains.Extended.PaymentActorExt:24:1;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:21:3;Marketplace.Grains.Extended.StockActorExt:20:3;Marketplace.Grains.Extended.StockActorExt:6:3;
6041,11/10/2023 13:41:20,254:Handcrafted Fresh Tuna:9:1966:2:0; 553:Handmade Cotton Cheese:7:51:5:0; 534:Rustic Fresh Keyboard:1:9904:2:0; 13:Gorgeous Granite Salad:4:2111:5:0; 823:Refined Steel Pants:5:1416:5:0;,6041,Virginie,Feil,5010 Rick Camp,Home Loan Account,01.02.2024,Elissa Leannon,50184817698101458,818,South Christopheville,0,Kuwait,CREDIT_CARD,Georgia,67616-4749,Marketplace.Grains.Extended.OrderActorExt:25:2;Marketplace.Grains.Extended.PaymentActorExt:25:1;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:41:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:13:3;Marketplace.Grains.Extended.StockActorExt:55:3;
6042,11/10/2023 13:41:20,708:Practical Steel Table:7:6752:4:0; 628:Tasty Granite Shoes:5:9660:1:0; 638:Fantastic Rubber Fish:10:2968:2:0; 286:Intelligent Fresh Shirt:4:8126:3:0; 99:Small Cotton Bike:3:7155:5:0;,6042,Esteban,Purdy,536 Leannon Mall,Auto Loan Account,08.06.2024,Kiara Walsh,6767-0199-3791-0687-383,075,North Elise,0,Singapore,CREDIT_CARD,Texas,49724,Marketplace.Grains.Extended.OrderActorExt:26:2;Marketplace.Grains.Extended.PaymentActorExt:26:1;Marketplace.Grains.Extended.StockActorExt:4:3;Marketplace.Grains.Extended.StockActorExt:52:3;Marketplace.Grains.Extended.StockActorExt:62:3;Marketplace.Grains.Extended.StockActorExt:30:3;Marketplace.Grains.Extended.StockActorExt:35:3;
6043,11/10/2023 13:41:20,631:Fantastic Plastic Bike:6:7506:5:0; 819:Handcrafted Granite Sausages:5:7953:4:0; 210:Intelligent Frozen Chips:4:221:0:0; 918:Gorgeous Steel Tuna:1:6957:4:0; 363:Ergonomic Soft Table:4:2057:4:0;,6043,Koby,Green,276 Thiel Stravenue,Money Market Account,13.04.2024,Omari Oberbrunner,670699393703253240,302,Perryview,0,French Polynesia,CREDIT_CARD,Massachusetts,72311,Marketplace.Grains.Extended.OrderActorExt:27:2;Marketplace.Grains.Extended.PaymentActorExt:27:1;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:43:3;
6044,11/10/2023 13:41:20,29:Refined Concrete Computer:9:3846:0:0; 301:Tasty Wooden Computer:6:5051:2:0; 716:Awesome Wooden Tuna:7:4663:5:0; 51:Incredible Wooden Salad:1:1648:1:0; 473:Generic Soft Fish:6:9943:4:0;,6044,Queen,Rolfson,68268 Simonis Crest,Money Market Account,08.07.2024,Flavio Hermann,5893216220159587895,721,South Olgafurt,0,Belarus,CREDIT_CARD,Rhode Island,94265,Marketplace.Grains.Extended.OrderActorExt:28:2;Marketplace.Grains.Extended.PaymentActorExt:28:1;Marketplace.Grains.Extended.StockActorExt:29:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:12:3;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:25:3;
6045,11/10/2023 13:41:20,53:Handcrafted Frozen Sausages:5:3892:3:0; 514:Practical Soft Towels:3:2298:0:0; 170:Small Frozen Cheese:8:3521:5:0; 630:Handcrafted Fresh Pants:5:3541:0:0; 424:Small Frozen Fish:1:9277:2:0;,6045,Marian,Wolff,047 Kemmer Wall,Money Market Account,12.09.2024,Toy Thiel,3528-5481-4975-6277,785,Cronamouth,0,Barbados,CREDIT_CARD,Nevada,94381-2468,Marketplace.Grains.Extended.OrderActorExt:29:2;Marketplace.Grains.Extended.PaymentActorExt:29:1;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:2:3;Marketplace.Grains.Extended.StockActorExt:42:3;Marketplace.Grains.Extended.StockActorExt:54:3;Marketplace.Grains.Extended.StockActorExt:40:3;
6046,11/10/2023 13:41:20,731:Licensed Steel Shirt:1:3476:4:0; 9:Generic Granite Car:10:7898:3:0; 914:Rustic Soft Cheese:9:4750:2:0; 96:Generic Soft Car:1:6146:5:0; 27:Awesome Rubber Chair:1:383:2:0;,6046,Alexys,Hirthe,2534 Mario Mission,Auto Loan Account,05.03.2024,Ernesto McKenzie,4513719759464,255,Reichertside,0,Tajikistan,CREDIT_CARD,Minnesota,61248-3905,Marketplace.Grains.Extended.OrderActorExt:30:2;Marketplace.Grains.Extended.PaymentActorExt:30:1;Marketplace.Grains.Extended.StockActorExt:27:6;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:32:3;
6047,11/10/2023 13:41:20,6:Awesome Frozen Computer:5:4616:2:0; 428:Licensed Granite Hat:2:2676:4:0; 365:Unbranded Rubber Soap:6:7064:4:0; 171:Small Rubber Bacon:4:4665:4:0; 0:Unbranded Wooden Car:6:9799:5:0;,6047,Abdul,Bechtelar,5820 Simonis Spring,Investment Account,08.03.2024,Archibald Hettinger,6759-1347-6529-6428,771,Port Genovevaland,0,Hong Kong,CREDIT_CARD,Alaska,57809,Marketplace.Grains.Extended.OrderActorExt:31:2;Marketplace.Grains.Extended.PaymentActorExt:31:1;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:44:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:0:3;
6048,11/10/2023 13:41:20,63:Handmade Rubber Fish:3:4967:3:0; 360:Handmade Plastic Chair:1:6222:4:0; 23:Ergonomic Fresh Computer:5:1183:1:0; 173:Practical Wooden Pants:2:9931:3:0; 717:Rustic Granite Keyboard:5:1907:1:0;,6048,Julian,Parker,383 Carleton Haven,Home Loan Account,08.02.2024,Candido Dibbert,3016-391679-7020,430,New Jamaalberg,0,Spain,CREDIT_CARD,Georgia,24721,Marketplace.Grains.Extended.OrderActorExt:32:2;Marketplace.Grains.Extended.PaymentActorExt:32:1;Marketplace.Grains.Extended.StockActorExt:63:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:45:3;Marketplace.Grains.Extended.StockActorExt:13:3;
6049,11/10/2023 13:41:20,34:Gorgeous Fresh Shirt:2:3718:5:0; 576:Unbranded Cotton Gloves:8:1540:1:0; 803:Fantastic Frozen Keyboard:1:1620:2:0; 0:Unbranded Wooden Car:7:9799:5:0; 101:Handmade Fresh Hat:1:6672:5:0;,6049,Arne,Reinger,1424 Nitzsche Flats,Credit Card Account,29.11.2023,Kacie Doyle,6767-9351-8144-1039-17,442,Port Ozella,0,Russian Federation,CREDIT_CARD,Maine,32244,Marketplace.Grains.Extended.OrderActorExt:33:2;Marketplace.Grains.Extended.PaymentActorExt:33:1;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:0:6;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:37:3;
6050,11/10/2023 13:41:20,69:Sleek Metal Computer:6:1395:4:0; 585:Sleek Steel Computer:3:4167:1:0; 192:Generic Rubber Bike:10:6567:4:0; 48:Ergonomic Wooden Towels:7:6553:4:0; 12:Licensed Concrete Cheese:5:226:3:0;,6050,Krystina,Connelly,647 Presley Glens,Savings Account,04.04.2024,Lonnie Jakubowski,3529-9300-3805-4312,108,West Herman,0,France,CREDIT_CARD,New York,10945-6250,Marketplace.Grains.Extended.OrderActorExt:34:2;Marketplace.Grains.Extended.PaymentActorExt:34:1;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:0:3;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:12:3;
6051,11/10/2023 13:41:20,858:Incredible Concrete Pants:5:2417:5:0; 697:Ergonomic Rubber Salad:10:8989:3:0; 462:Handcrafted Fresh Salad:9:272:1:0; 966:Rustic Fresh Hat:8:2773:4:0; 969:Sleek Plastic Pizza:3:9581:4:0;,6051,Dayana,Hessel,02280 Dickinson Mountains,Money Market Account,03.04.2024,Cyril Borer,6389-5598-3681-3488,148,Valentinamouth,0,Moldova,CREDIT_CARD,Minnesota,10412,Marketplace.Grains.Extended.OrderActorExt:35:2;Marketplace.Grains.Extended.PaymentActorExt:35:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:9:3;
6052,11/10/2023 13:41:20,293:Awesome Concrete Fish:10:2803:2:0; 86:Gorgeous Fresh Keyboard:3:5047:3:0; 507:Gorgeous Wooden Pants:6:1877:4:0; 97:Gorgeous Concrete Towels:7:8116:0:0; 395:Rustic Cotton Pizza:6:3362:1:0;,6052,Alisha,Corwin,86759 Ullrich Oval,Checking Account,23.04.2024,Marisa Rutherford,6767-1423-2674-3115-467,563,Winifredfort,0,Singapore,CREDIT_CARD,Illinois,39280,Marketplace.Grains.Extended.OrderActorExt:36:2;Marketplace.Grains.Extended.PaymentActorExt:36:1;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:22:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:33:3;Marketplace.Grains.Extended.StockActorExt:11:3;
6053,11/10/2023 13:41:20,561:Handmade Metal Fish:9:8214:4:0; 267:Awesome Soft Fish:1:1543:4:0; 951:Handmade Metal Pants:5:2692:3:0; 741:Awesome Plastic Chicken:3:4736:5:0; 396:Sleek Frozen Tuna:2:6073:5:0;,6053,Dariana,Mertz,07877 Smith Corners,Investment Account,12.01.2024,Prudence Feest,5220-2326-2405-3627,238,South Deshaunview,0,New Zealand,CREDIT_CARD,Idaho,08071-2792,Marketplace.Grains.Extended.OrderActorExt:37:2;Marketplace.Grains.Extended.PaymentActorExt:37:1;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:55:3;Marketplace.Grains.Extended.StockActorExt:37:3;Marketplace.Grains.Extended.StockActorExt:12:3;
6054,11/10/2023 13:41:20,919:Sleek Rubber Hat:3:9868:5:0; 639:Incredible Cotton Towels:3:2689:0:0; 17:Practical Steel Sausages:4:3058:1:0; 11:Rustic Soft Chair:6:458:4:0; 447:Awesome Concrete Table:4:4606:0:0;,6054,Manuela,O'Conner,2874 Rashad Roads,Home Loan Account,30.05.2024,Chyna Mohr,6304002755307913233,609,Stephanyhaven,0,Dominica,CREDIT_CARD,Florida,24591,Marketplace.Grains.Extended.OrderActorExt:38:2;Marketplace.Grains.Extended.PaymentActorExt:38:1;Marketplace.Grains.Extended.StockActorExt:23:3;Marketplace.Grains.Extended.StockActorExt:63:6;Marketplace.Grains.Extended.StockActorExt:17:3;Marketplace.Grains.Extended.StockActorExt:11:3;
6055,11/10/2023 13:41:20,90:Awesome Fresh Mouse:9:1609:0:0; 705:Sleek Metal Chips:9:7146:5:0; 99:Small Cotton Bike:5:7155:5:0; 625:Refined Plastic Computer:8:2292:0:0; 231:Awesome Plastic Salad:4:2405:0:0;,6055,Natalie,Pollich,1401 Nicola Cape,Personal Loan Account,27.09.2024,Maci Larkin,6771-8938-6828-9721,312,Crooksside,0,Isle of Man,CREDIT_CARD,Utah,67073,Marketplace.Grains.Extended.OrderActorExt:39:2;Marketplace.Grains.Extended.PaymentActorExt:39:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:49:3;Marketplace.Grains.Extended.StockActorExt:39:3;
6056,11/10/2023 13:41:20,816:Unbranded Rubber Tuna:2:7229:3:0; 698:Ergonomic Soft Gloves:2:3470:3:0; 939:Ergonomic Fresh Computer:2:3872:5:0; 124:Handmade Soft Cheese:10:4105:0:0; 540:Sleek Fresh Pizza:1:9881:2:0;,6056,Loren,Bednar,75470 Mante Lock,Savings Account,12.06.2024,Burnice Walker,6767-8041-9921-1280,940,Gleichnerland,0,Iceland,CREDIT_CARD,Wyoming,65256-4710,Marketplace.Grains.Extended.OrderActorExt:40:2;Marketplace.Grains.Extended.PaymentActorExt:40:1;Marketplace.Grains.Extended.StockActorExt:48:3;Marketplace.Grains.Extended.StockActorExt:58:3;Marketplace.Grains.Extended.StockActorExt:43:3;Marketplace.Grains.Extended.StockActorExt:60:3;Marketplace.Grains.Extended.StockActorExt:28:3;
6057,11/10/2023 13:41:20,509:Licensed Granite Table:9:846:0:0; 675:Awesome Soft Keyboard:5:505:4:0; 935:Awesome Granite Towels:4:4841:5:0; 891:Incredible Granite Keyboard:10:4243:1:0; 86:Gorgeous Fresh Keyboard:4:5047:3:0;,6057,Domingo,Kulas,71187 Grimes Lodge,Investment Account,27.11.2023,Annie Harber,3013-543460-9507,509,Lake Carlottamouth,0,Solomon Islands,CREDIT_CARD,Washington,21526-0712,Marketplace.Grains.Extended.OrderActorExt:41:2;Marketplace.Grains.Extended.PaymentActorExt:41:1;Marketplace.Grains.Extended.StockActorExt:61:3;Marketplace.Grains.Extended.StockActorExt:35:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:59:3;Marketplace.Grains.Extended.StockActorExt:22:3;
6058,11/10/2023 13:41:20,282:Refined Cotton Soap:5:1645:1:0; 526:Awesome Granite Keyboard:2:8405:3:0; 296:Tasty Rubber Mouse:7:1924:2:0; 245:Sleek Frozen Bacon:7:8831:1:0; 407:Generic Soft Salad:8:2326:1:0;,6058,Enid,Langworth,05280 Rosalyn Course,Savings Account,20.12.2023,Danial Weimann,3529-8889-4252-6090,239,Gianniton,0,Sri Lanka,CREDIT_CARD,Arkansas,51992,Marketplace.Grains.Extended.OrderActorExt:42:2;Marketplace.Grains.Extended.PaymentActorExt:42:1;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:40:3;Marketplace.Grains.Extended.StockActorExt:53:3;Marketplace.Grains.Extended.StockActorExt:23:3;
6059,11/10/2023 13:41:20,842:Intelligent Rubber Pizza:2:7893:5:0; 24:Handcrafted Rubber Keyboard:2:7867:0:0; 71:Refined Granite Soap:3:9589:4:0; 478:Handcrafted Soft Ball:4:9019:4:0; 330:Intelligent Wooden Keyboard:1:8612:5:0;,6059,Michele,Weber,2639 Minerva Avenue,Checking Account,07.04.2024,Michel Langworth,5162-2004-6551-3165,932,Rohanton,0,Northern Mariana Islands,CREDIT_CARD,New Jersey,52245-5356,Marketplace.Grains.Extended.OrderActorExt:43:2;Marketplace.Grains.Extended.PaymentActorExt:43:1;Marketplace.Grains.Extended.StockActorExt:10:6;Marketplace.Grains.Extended.StockActorExt:24:3;Marketplace.Grains.Extended.StockActorExt:7:3;Marketplace.Grains.Extended.StockActorExt:30:3;
6060,11/10/2023 13:41:20,32:Gorgeous Cotton Car:7:8448:4:0; 11:Rustic Soft Chair:10:458:4:0; 133:Sleek Frozen Table:2:7983:2:0; 242:Handmade Granite Fish:8:9560:0:0; 570:Generic Concrete Car:5:8249:3:0;,6060,Jose,Grady,7967 Estelle Square,Money Market Account,16.03.2024,Elvis Welch,6399-5334-7431-9098,868,Abbigailtown,0,Sudan,CREDIT_CARD,Alabama,21168,Marketplace.Grains.Extended.OrderActorExt:44:2;Marketplace.Grains.Extended.PaymentActorExt:44:1;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:11:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:50:3;Marketplace.Grains.Extended.StockActorExt:58:3;
6061,11/10/2023 13:41:20,435:Intelligent Plastic Hat:5:7122:1:0; 577:Intelligent Rubber Computer:3:5681:4:0; 423:Rustic Wooden Chips:8:1676:5:0; 32:Gorgeous Cotton Car:1:8448:4:0; 465:Generic Cotton Sausages:8:5796:0:0;,6061,Heber,Baumbach,15344 Zboncak Meadow,Checking Account,29.02.2024,Marcel MacGyver,5297-6719-3367-2924,973,North Gregory,0,Benin,CREDIT_CARD,Washington,77805,Marketplace.Grains.Extended.OrderActorExt:45:2;Marketplace.Grains.Extended.PaymentActorExt:45:1;Marketplace.Grains.Extended.StockActorExt:51:3;Marketplace.Grains.Extended.StockActorExt:1:3;Marketplace.Grains.Extended.StockActorExt:39:3;Marketplace.Grains.Extended.StockActorExt:32:3;Marketplace.Grains.Extended.StockActorExt:17:3;
6062,11/10/2023 13:41:20,249:Incredible Plastic Tuna:10:1954:1:0; 133:Sleek Frozen Table:4:7983:2:0; 410:Practical Steel Fish:7:2477:2:0; 902:Awesome Plastic Shoes:3:8501:5:0; 234:Licensed Steel Salad:10:8189:2:0;,6062,Allen,Harris,5390 Harvey Expressway,Savings Account,14.11.2023,Kennedy Schiller,589364147502371520,498,Codyland,0,Malta,CREDIT_CARD,Minnesota,03565,Marketplace.Grains.Extended.OrderActorExt:46:2;Marketplace.Grains.Extended.PaymentActorExt:46:1;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:5:3;Marketplace.Grains.Extended.StockActorExt:26:3;Marketplace.Grains.Extended.StockActorExt:6:3;Marketplace.Grains.Extended.StockActorExt:42:3;
6063,11/10/2023 13:41:20,534:Rustic Fresh Keyboard:4:9904:2:0; 214:Generic Concrete Salad:3:4723:3:0; 722:Sleek Fresh Gloves:8:9188:0:0; 953:Tasty Concrete Pizza:5:7170:2:0; 85:Licensed Metal Ball:4:6656:5:0;,6063,Rossie,Cormier,3023 Schumm Station,Checking Account,25.04.2024,Murphy Kertzmann,3480-719750-95789,796,North Halie,0,Uzbekistan,CREDIT_CARD,New Mexico,32675,Marketplace.Grains.Extended.OrderActorExt:47:2;Marketplace.Grains.Extended.PaymentActorExt:47:1;Marketplace.Grains.Extended.StockActorExt:22:6;Marketplace.Grains.Extended.StockActorExt:18:3;Marketplace.Grains.Extended.StockActorExt:57:3;Marketplace.Grains.Extended.StockActorExt:21:3;
6064,11/10/2023 13:41:20,14:Unbranded Steel Chicken:8:5904:3:0; 521:Refined Soft Table:9:3715:0:0; 610:Handmade Concrete Shoes:5:7154:5:0; 323:Unbranded Concrete Pizza:7:2280:1:0; 81:Ergonomic Wooden Tuna:10:3959:0:0;,6064,Tyshawn,Weimann,1275 Kris Loop,Personal Loan Account,26.08.2024,Markus Terry,3605-346474-1658,961,Lake Jacky,0,Sao Tome and Principe,CREDIT_CARD,North Carolina,23772,Marketplace.Grains.Extended.OrderActorExt:48:2;Marketplace.Grains.Extended.PaymentActorExt:48:1;Marketplace.Grains.Extended.StockActorExt:14:3;Marketplace.Grains.Extended.StockActorExt:9:3;Marketplace.Grains.Extended.StockActorExt:34:3;Marketplace.Grains.Extended.StockActorExt:3:3;Marketplace.Grains.Extended.StockActorExt:17:3;
